	ids	cid	#tr	#ac_tr	trueY	predY	prob
69	CHEMBL3360590-CHEMBL3360586	4	136	68	-1	-1	-1.0003992404234705
70	CHEMBL2436867-CHEMBL2436883	4	136	68	-1	-1	-0.9996136850997306
71	CHEMBL3944032-CHEMBL3973519	4	136	68	-1	-1	-0.9997277397269505
72	CHEMBL4280796-CHEMBL4288399	4	136	68	-1	-1	-1.000152960116077
73	CHEMBL3121772-CHEMBL3121770	4	136	68	-1	-1	-1.0002614951731925
74	CHEMBL687-CHEMBL2333966	4	136	68	-1	-1	-1.0000544788474959
75	CHEMBL215276-CHEMBL380158	4	136	68	-1	-1	-0.9998715096421306
76	CHEMBL3402960-CHEMBL1338403	4	136	68	-1	-1	-1.000224033683546
77	CHEMBL4097494-CHEMBL4063412	4	136	68	-1	-1	-0.9999516377659621
78	CHEMBL4579267-CHEMBL4524590	4	136	68	-1	-1	-0.9999399027152402
79	CHEMBL3356272-CHEMBL3356271	4	136	68	-1	-1	-1.0004931327200206
80	CHEMBL204740-CHEMBL205743	4	136	68	-1	-1	-0.9998317861471204
81	CHEMBL3310915-CHEMBL3310916	4	136	68	-1	-1	-1.0004519433412797
82	CHEMBL4643700-CHEMBL4453778	4	136	68	-1	-1	-1.0000522782583754
83	CHEMBL4535291-CHEMBL4462487	4	136	68	-1	-1	-0.9999223662019899
84	CHEMBL3604418-CHEMBL3604515	4	136	68	-1	-1	-1.0001882805953601
85	CHEMBL3343179_CHEMBL3343180-CHEMBL3609434_CHEMBL3609435	4	136	68	-1	-1	-0.9997353097352752
86	CHEMBL3126822-CHEMBL3126813	4	136	68	-1	-1	-1.0001270418227282
87	CHEMBL2436880-CHEMBL2436877	4	136	68	-1	-1	-1.0000927983794963
88	CHEMBL3326408-CHEMBL3979541	4	136	68	-1	-1	-1.0004213130165098
89	CHEMBL3310914-CHEMBL3310915	4	136	68	-1	-1	-1.0000122931535131
90	CHEMBL1579806-CHEMBL3759307	4	136	68	-1	-1	-1.0004380796828085
91	CHEMBL3326408-CHEMBL3918252	4	136	68	-1	-1	-1.0003177735043625
92	CHEMBL3342491-CHEMBL3342489	4	136	68	-1	-1	-1.0001466232757907
93	CHEMBL3401465-CHEMBL3261387	4	136	68	-1	-1	-1.0000993325833505
94	CHEMBL3126825-CHEMBL3126807	4	136	68	-1	-1	-0.9999531985628544
95	CHEMBL3402961-CHEMBL3402960	4	136	68	-1	-1	-0.9997020467218924
96	CHEMBL3356275-CHEMBL3356274	4	136	68	-1	-1	-1.0001357066375627
97	CHEMBL3809267-CHEMBL3613534	4	136	68	-1	-1	-0.9999976611848332
98	CHEMBL23591-CHEMBL2333966	4	136	68	-1	-1	-1.000399291427621
99	CHEMBL3604404-CHEMBL3586220	4	136	68	-1	-1	-0.999606765950428
100	CHEMBL3896854-CHEMBL3986431	4	136	68	-1	-1	-1.0000709326938666
101	CHEMBL4538508-CHEMBL4441389	4	136	68	-1	-1	-0.999924863572212
102	CHEMBL3604415-CHEMBL3311024	4	136	68	-1	-1	-0.9999019874479504
103	CHEMBL3126824-CHEMBL3126817	4	136	68	-1	-1	-1.0001570261624155
104	CHEMBL3604404-CHEMBL3311024	4	136	68	-1	-1	-1.0002859097530696
105	CHEMBL4279656-CHEMBL4281197	4	136	68	-1	-1	-1.0001410437346419
106	CHEMBL3423252-CHEMBL3343273	4	136	68	-1	-1	-0.9995564472312063
107	CHEMBL4454802-CHEMBL2333966	4	136	68	-1	-1	-1.000080110600925
108	CHEMBL4515899-CHEMBL4564432	4	136	68	-1	-1	-1.000063468092227
109	CHEMBL3359169-CHEMBL3402970	4	136	68	-1	-1	-0.9999870582628152
110	CHEMBL1164966-CHEMBL1164486	4	136	68	-1	-1	-0.9996100408550304
111	CHEMBL3356275-CHEMBL3356276	4	136	68	-1	-1	-1.000336888316821
112	CHEMBL4645839-CHEMBL4633355	4	136	68	-1	-1	-0.9996095805094074
113	CHEMBL3423262-CHEMBL3423266	4	136	68	-1	-1	-0.9997491035812817
114	CHEMBL4443546-CHEMBL4548338	4	136	68	-1	-1	-0.9999946557734948
115	CHEMBL3357169-CHEMBL3261388	4	136	68	-1	-1	-1.0002344400317733
116	CHEMBL4159634_CHEMBL4167555-CHEMBL4163090_CHEMBL4171305	4	136	68	-1	-1	-1.000364146098499
117	CHEMBL4162920-CHEMBL4166379	4	136	68	-1	-1	-0.9999870301738473
118	CHEMBL3356271-CHEMBL3356270	4	136	68	-1	-1	-1.0000708274467667
119	CHEMBL4166970_CHEMBL4167883-CHEMBL4165548_CHEMBL4176156	4	136	68	-1	-1	-1.0003106640411261
120	CHEMBL4242770-CHEMBL4244589	4	136	68	-1	-1	-1.0001733489356532
121	CHEMBL3126804-CHEMBL3126815	4	136	68	-1	-1	-1.0000564911691427
122	CHEMBL3310916-CHEMBL3586219	4	136	68	-1	-1	-0.9999348769663731
123	CHEMBL3401464-CHEMBL3401463	4	136	68	-1	-1	-0.9997448087265045
124	CHEMBL3604418-CHEMBL3311028	4	136	68	-1	-1	-1.0000741269873257
125	CHEMBL193964-CHEMBL195978	4	136	68	-1	-1	-1.0000983645605328
126	CHEMBL2326520-CHEMBL3127560	4	136	68	-1	-1	-1.000471904557075
127	CHEMBL1951641-CHEMBL4586124	4	136	68	-1	-1	-0.9997596194083755
128	CHEMBL4246936-CHEMBL4246204	4	136	68	-1	-1	-0.9995669423055403
129	CHEMBL3423258-CHEMBL3343273	4	136	68	-1	-1	-1.0000905244453633
130	CHEMBL4642319-CHEMBL4453778	4	136	68	-1	-1	-0.9998359036259493
131	CHEMBL4587064-CHEMBL4459924	4	136	68	-1	-1	-1.0001150280361757
132	CHEMBL4290322-CHEMBL4277762	4	136	68	-1	-1	-0.9998699828171959
133	CHEMBL3601533-CHEMBL3601532	4	136	68	-1	-1	-1.0002918312979343
134	CHEMBL3121761-CHEMBL3121764	4	136	68	-1	-1	-0.9996380788222975
135	CHEMBL3261388-CHEMBL3401463	4	136	68	-1	-1	-1.0000009518624229
