	ids	cid	#tr	#ac_tr	trueY	predY	prob
62	CHEMBL215276-CHEMBL380158	1	172	86	-1	-1	-0.14165641500031623
63	CHEMBL278395-CHEMBL2164729	1	172	86	-1	-1	-0.2054429082242143
64	CHEMBL4454802-CHEMBL2164729	1	172	86	-1	-1	-0.36425633860297923
65	CHEMBL363931-CHEMBL2164735	1	172	86	1	1	0.6538244571806104
66	CHEMBL3823618-CHEMBL2164735	1	172	86	-1	1	0.25120178454666353
67	CHEMBL386542-CHEMBL217569	1	172	86	-1	1	0.013027577842005839
68	CHEMBL4553372-CHEMBL217569	1	172	86	-1	1	0.015718258776719868
69	CHEMBL2208440-CHEMBL2208439	1	172	86	-1	-1	-0.19088699511661952
70	CHEMBL2208442-CHEMBL2208440	1	172	86	-1	-1	-0.17242148122091994
71	CHEMBL2325979-CHEMBL2325978	1	172	86	-1	-1	-0.1573805452053264
72	CHEMBL2326520-CHEMBL2326519	1	172	86	-1	-1	-0.177812720651148
73	CHEMBL3359169-CHEMBL2333400	1	172	86	-1	1	0.1763113670780659
74	CHEMBL4454802-CHEMBL2333400	1	172	86	-1	1	0.2833755979332748
75	CHEMBL486218-CHEMBL2333590	1	172	86	-1	-1	-0.30498305615095733
76	CHEMBL278395-CHEMBL2333966	1	172	86	-1	-1	-0.16614195185842057
77	CHEMBL2333966-CHEMBL3359169	1	172	86	-1	1	0.17276211981710135
78	CHEMBL4454802-CHEMBL2333966	1	172	86	-1	-1	-0.29107418314260414
79	CHEMBL2337531-CHEMBL2337541	1	172	86	-1	-1	-0.24566935428100828
80	CHEMBL23417-CHEMBL278395	1	172	86	-1	-1	-0.47910649727910926
81	CHEMBL23417-CHEMBL4454802	1	172	86	-1	-1	-0.7539783505591751
82	CHEMBL234529-CHEMBL234735	1	172	86	-1	-1	-0.3920249242567374
83	CHEMBL278395-CHEMBL23591	1	172	86	-1	-1	-0.060568529422681525
84	CHEMBL23591-CHEMBL4454802	1	172	86	-1	1	0.0618803683745234
85	CHEMBL2407312-CHEMBL2407313	1	172	86	-1	-1	-0.17168334101828464
86	CHEMBL2436867-CHEMBL2436876	1	172	86	-1	-1	-0.4202083722899309
87	CHEMBL2436867-CHEMBL2436880	1	172	86	-1	-1	-0.3223752550522192
88	CHEMBL2436877-CHEMBL2436876	1	172	86	-1	-1	-0.5017717894492456
89	CHEMBL2436878-CHEMBL2436876	1	172	86	-1	-1	-0.2086188958614166
90	CHEMBL2436876-CHEMBL2436879	1	172	86	-1	-1	-0.40407980272381216
91	CHEMBL2436882-CHEMBL2436876	1	172	86	-1	-1	-0.31027164269559177
92	CHEMBL2436876-CHEMBL2436883	1	172	86	-1	-1	-0.6251771908556027
93	CHEMBL2436876-CHEMBL2436884	1	172	86	-1	-1	-0.2738317367641655
94	CHEMBL2436880-CHEMBL2436877	1	172	86	-1	-1	-0.31646888587514
95	CHEMBL2436880-CHEMBL2436878	1	172	86	-1	-1	-0.19490509208219703
96	CHEMBL2436880-CHEMBL2436879	1	172	86	-1	-1	-0.27634831222261674
97	CHEMBL2436880-CHEMBL2436881	1	172	86	-1	-1	-0.5611049366484996
98	CHEMBL2436882-CHEMBL2436880	1	172	86	-1	-1	-0.305437592678484
99	CHEMBL2436880-CHEMBL2436883	1	172	86	-1	-1	-0.38861722995290526
100	CHEMBL2436880-CHEMBL2436884	1	172	86	-1	-1	-0.1856260193053832
101	CHEMBL254833-CHEMBL3400816	1	172	86	-1	-1	-0.06328366770325318
102	CHEMBL687-CHEMBL278395	1	172	86	-1	-1	-0.1871357193781209
103	CHEMBL3098135-CHEMBL3098531	1	172	86	-1	-1	-0.16099152301576194
104	CHEMBL3098533-CHEMBL3098531	1	172	86	-1	-1	-0.14869496046036468
105	CHEMBL3104049-CHEMBL3104051	1	172	86	-1	-1	-0.1521835254772374
106	CHEMBL3104055-CHEMBL3104049	1	172	86	-1	1	0.039780063077687416
107	CHEMBL3104049-CHEMBL3104364	1	172	86	-1	1	0.03857350154781883
108	CHEMBL3104050-CHEMBL3104051	1	172	86	-1	-1	-0.13256360737058148
109	CHEMBL3104050-CHEMBL3104062	1	172	86	-1	1	0.06058309875381698
110	CHEMBL3104157-CHEMBL3104050	1	172	86	-1	1	0.05391291820356203
111	CHEMBL3104050-CHEMBL3104365	1	172	86	-1	1	0.017330600614046232
112	CHEMBL3104053-CHEMBL3104051	1	172	86	-1	-1	-0.11381844028222417
113	CHEMBL3104057-CHEMBL3104051	1	172	86	-1	-1	-0.0064470281949840225
114	CHEMBL3104051-CHEMBL3104063	1	172	86	-1	1	0.04212634807578586
115	CHEMBL3104158-CHEMBL3104051	1	172	86	-1	1	0.03568202315442759
116	CHEMBL3104052-CHEMBL3104367	1	172	86	-1	1	0.14055675090235312
117	CHEMBL3104053-CHEMBL3104065	1	172	86	-1	1	0.08972509826081082
118	CHEMBL3104055-CHEMBL3104056	1	172	86	-1	-1	-0.11577848972224311
119	CHEMBL3104055-CHEMBL3104057	1	172	86	-1	-1	-0.14792171252366293
120	CHEMBL3104059-CHEMBL3104055	1	172	86	-1	-1	-0.12414161497600942
121	CHEMBL3104055-CHEMBL3104060	1	172	86	-1	-1	-0.13326455865500192
122	CHEMBL3104055-CHEMBL3104061	1	172	86	-1	1	0.13041395302843442
123	CHEMBL3104162-CHEMBL3104056	1	172	86	1	1	0.5377660733616402
124	CHEMBL3104056-CHEMBL3104365	1	172	86	-1	-1	-0.0044272676001309574
125	CHEMBL3104057-CHEMBL3104366	1	172	86	-1	-1	-0.011600336237882883
126	CHEMBL3104058-CHEMBL3104367	1	172	86	-1	1	0.10745700756428295
127	CHEMBL3104164-CHEMBL3104059	1	172	86	1	1	0.607634267376481
128	CHEMBL3104061-CHEMBL3104062	1	172	86	-1	-1	-0.1268544779836831
129	CHEMBL3104065-CHEMBL3104061	1	172	86	-1	-1	-0.13948661467581225
130	CHEMBL3104061-CHEMBL3104364	1	172	86	-1	-1	-0.10373447507220393
131	CHEMBL3104062-CHEMBL3104063	1	172	86	-1	-1	-0.1367420570555789
132	CHEMBL3104062-CHEMBL3104155	1	172	86	-1	-1	-0.09747447203481163
133	CHEMBL3104065-CHEMBL3104063	1	172	86	-1	-1	-0.1176825405839007
134	CHEMBL3104063-CHEMBL3104366	1	172	86	-1	-1	-0.07553300626815548
135	CHEMBL3104065-CHEMBL3104155	1	172	86	-1	-1	-0.10537902834233301
136	CHEMBL3104160-CHEMBL3104065	1	172	86	-1	-1	-0.09165709133215155
137	CHEMBL3104156-CHEMBL3104157	1	172	86	-1	-1	-0.12892746026377208
138	CHEMBL3104157-CHEMBL3104158	1	172	86	-1	-1	-0.1382148454025126
139	CHEMBL3104160-CHEMBL3104157	1	172	86	-1	-1	-0.10525401249755578
140	CHEMBL3104158-CHEMBL3104366	1	172	86	-1	-1	-0.07859328560125534
141	CHEMBL3104160-CHEMBL3104164	1	172	86	-1	1	0.16383868185875708
142	CHEMBL3104161-CHEMBL3104162	1	172	86	-1	-1	-0.1311273644454264
143	CHEMBL3104164-CHEMBL3104161	1	172	86	-1	-1	-0.12744154173185393
144	CHEMBL3104163-CHEMBL3104367	1	172	86	1	1	0.684776404349126
145	CHEMBL3104164-CHEMBL3104368	1	172	86	1	1	0.40574210692790635
146	CHEMBL3104368-CHEMBL3104364	1	172	86	-1	-1	-0.13740841764395878
147	CHEMBL3104364-CHEMBL3104369	1	172	86	-1	-1	-0.13632954425891078
148	CHEMBL3104368-CHEMBL3104365	1	172	86	-1	-1	-0.09667416848193955
149	CHEMBL3104365-CHEMBL3104369	1	172	86	-1	-1	-0.09356956912700681
150	CHEMBL3104368-CHEMBL3104366	1	172	86	-1	-1	-0.11535845931504986
151	CHEMBL3121761-CHEMBL3121763	1	172	86	-1	-1	-0.5135999332786505
152	CHEMBL3121763-CHEMBL3121762	1	172	86	-1	-1	-0.4338553287313671
153	CHEMBL3121764-CHEMBL3121763	1	172	86	-1	-1	-0.6264869558118414
154	CHEMBL3121765-CHEMBL3121763	1	172	86	-1	-1	-0.33093098505468943
155	CHEMBL3121763-CHEMBL3121766	1	172	86	-1	1	0.1457333565971304
156	CHEMBL3126806-CHEMBL3126805	1	172	86	-1	-1	-0.7006024700662644
157	CHEMBL3126807-CHEMBL3126805	1	172	86	-1	-1	-0.754017940496432
158	CHEMBL3126808-CHEMBL3126805	1	172	86	-1	-1	-0.48904824546341996
159	CHEMBL3126805-CHEMBL3126809	1	172	86	-1	1	0.20955052700443752
160	CHEMBL3126823-CHEMBL3126805	1	172	86	-1	1	0.07172817898078293
161	CHEMBL3126808-CHEMBL3126819	1	172	86	-1	1	0.1869551115185162
162	CHEMBL3126811-CHEMBL3126819	1	172	86	1	1	0.699175755516579
163	CHEMBL3126819-CHEMBL3126814	1	172	86	-1	-1	-0.5507088372214856
164	CHEMBL3126815-CHEMBL3126816	1	172	86	-1	-1	-0.6266969828173958
165	CHEMBL3126815-CHEMBL3126819	1	172	86	-1	-1	-0.22468915585220667
166	CHEMBL3126817-CHEMBL3126816	1	172	86	-1	-1	-0.7080470783043237
167	CHEMBL3126818-CHEMBL3126816	1	172	86	-1	-1	-0.7633382645594171
168	CHEMBL3126816-CHEMBL3126820	1	172	86	-1	1	0.20499515299135415
169	CHEMBL3126823-CHEMBL3126816	1	172	86	-1	1	0.6553301260809304
170	CHEMBL3126817-CHEMBL3126819	1	172	86	-1	-1	-0.27155594679497486
171	CHEMBL3126818-CHEMBL3126819	1	172	86	-1	-1	-0.36235178043814587
172	CHEMBL3126819-CHEMBL3126820	1	172	86	-1	1	0.6093133543185807
173	CHEMBL3233061-CHEMBL3237851	1	172	86	1	1	0.5490867481199309
174	CHEMBL3235174-CHEMBL3235173	1	172	86	-1	-1	-0.5145499866144614
175	CHEMBL3237848-CHEMBL3237851	1	172	86	-1	1	0.64992435555249
176	CHEMBL3237850-CHEMBL3237851	1	172	86	-1	1	0.6732063177505263
177	CHEMBL3237852-CHEMBL3237851	1	172	86	-1	1	0.7354285651355913
178	CHEMBL3237853-CHEMBL3237851	1	172	86	-1	1	0.5099076289924824
179	CHEMBL3237855-CHEMBL3237851	1	172	86	1	1	0.2656149553496585
180	CHEMBL3237857-CHEMBL3237851	1	172	86	-1	1	0.3417411215085161
181	CHEMBL4093086-CHEMBL3288908	1	172	86	-1	-1	-0.3522245334148727
182	CHEMBL3291087-CHEMBL3291086	1	172	86	-1	-1	-0.15752657922937738
183	CHEMBL3291106-CHEMBL3291105	1	172	86	-1	-1	-0.3505160198466808
184	CHEMBL3298343-CHEMBL3298344	1	172	86	-1	-1	-0.1531697550911014
185	CHEMBL3298343-CHEMBL3342499	1	172	86	-1	-1	-0.10739295622156007
186	CHEMBL3360588-CHEMBL3314167	1	172	86	-1	-1	-0.1117960754065235
187	CHEMBL3360590-CHEMBL3314167	1	172	86	-1	-1	-0.053532645938553516
188	CHEMBL3314174-CHEMBL3314168	1	172	86	-1	-1	-0.05189909957080881
189	CHEMBL3314174-CHEMBL3360587	1	172	86	1	1	0.6107307285663778
190	CHEMBL3326408-CHEMBL3918252	1	172	86	1	1	0.5061086282644408
191	CHEMBL3326408-CHEMBL3936646	1	172	86	1	1	0.010428806024572274
192	CHEMBL3326408-CHEMBL4165727	1	172	86	1	1	0.029776092222967676
193	CHEMBL3342249-CHEMBL3342247	1	172	86	-1	-1	-0.26739446463228467
194	CHEMBL3342250-CHEMBL3342247	1	172	86	-1	-1	-0.27981480702146255
195	CHEMBL3342250-CHEMBL3342248	1	172	86	-1	-1	-0.3429458695894443
196	CHEMBL568705_CHEMBL579226-CHEMBL3342248	1	172	86	-1	-1	-0.35872455624811306
197	CHEMBL3342251-CHEMBL3342250	1	172	86	-1	-1	-0.17340758192521832
198	CHEMBL3342250-CHEMBL3342253	1	172	86	-1	-1	-0.5529295834740329
199	CHEMBL3342501-CHEMBL3342486	1	172	86	-1	1	0.32966281286022214
200	CHEMBL3342502-CHEMBL3342486	1	172	86	-1	1	0.31894309159771195
201	CHEMBL3342501-CHEMBL3342487	1	172	86	-1	1	0.18338299904012387
202	CHEMBL3342502-CHEMBL3342487	1	172	86	-1	1	0.1570824773336866
203	CHEMBL3342501-CHEMBL3342488	1	172	86	-1	-1	-0.29704722574424247
204	CHEMBL3342502-CHEMBL3342488	1	172	86	-1	-1	-0.31800528918858545
205	CHEMBL3342501-CHEMBL3342489	1	172	86	-1	1	0.2260249390003222
206	CHEMBL3342502-CHEMBL3342489	1	172	86	-1	1	0.20983887248185537
207	CHEMBL3342501-CHEMBL3342490	1	172	86	-1	1	0.15132417633550324
208	CHEMBL3342502-CHEMBL3342490	1	172	86	-1	1	0.0550383164073614
209	CHEMBL3342501-CHEMBL3342494	1	172	86	1	1	0.3628918807033633
210	CHEMBL3342502-CHEMBL3342494	1	172	86	1	1	0.3586038206202201
211	CHEMBL3423252-CHEMBL3343267	1	172	86	-1	-1	-0.6943034247749404
212	CHEMBL3423252-CHEMBL3343273	1	172	86	-1	-1	-0.1745391734729279
213	CHEMBL3423252-CHEMBL3343274	1	172	86	-1	-1	-0.36887592261185687
214	CHEMBL3356258-CHEMBL3356257	1	172	86	-1	-1	-0.4928034319189778
215	CHEMBL3356262-CHEMBL3356257	1	172	86	-1	-1	-0.02594151477012044
216	CHEMBL3356258-CHEMBL3356259	1	172	86	-1	-1	-0.6497100044867744
217	CHEMBL3356258-CHEMBL3356260	1	172	86	-1	-1	-0.32147610387416997
218	CHEMBL3356258-CHEMBL3356261	1	172	86	-1	-1	-0.5976105088509949
219	CHEMBL3356260-CHEMBL3356262	1	172	86	-1	1	0.12869995875122134
220	CHEMBL3356269-CHEMBL3356270	1	172	86	1	-1	-0.6526306090783122
221	CHEMBL3356269-CHEMBL3356272	1	172	86	1	-1	-0.6222294122235162
222	CHEMBL3356271-CHEMBL3356270	1	172	86	1	-1	-0.5351487632488773
223	CHEMBL3356270-CHEMBL3356273	1	172	86	-1	-1	-0.14915911446862246
224	CHEMBL3356272-CHEMBL3356271	1	172	86	1	-1	-0.4789966248248465
225	CHEMBL3356272-CHEMBL3356273	1	172	86	-1	-1	-0.02931704494480651
226	CHEMBL3356275-CHEMBL3356276	1	172	86	-1	-1	-0.6290555826861338
227	CHEMBL3356277-CHEMBL3356276	1	172	86	-1	-1	-0.5258021888953814
228	CHEMBL3356278-CHEMBL3356276	1	172	86	-1	-1	-0.7953813502993734
229	CHEMBL3356276-CHEMBL3356279	1	172	86	-1	-1	-0.15431703722995876
230	CHEMBL3359170-CHEMBL3359169	1	172	86	-1	-1	-0.46314878482197486
231	CHEMBL3359171-CHEMBL3359169	1	172	86	-1	-1	-0.5789144338944286
232	CHEMBL3402959-CHEMBL3359169	1	172	86	-1	-1	-0.3564189912048219
233	CHEMBL3402960-CHEMBL3359169	1	172	86	-1	-1	-0.5244969425211239
234	CHEMBL3402961-CHEMBL3359169	1	172	86	-1	-1	-0.33577611944481767
235	CHEMBL3359169-CHEMBL3402970	1	172	86	-1	1	0.008723921077230468
236	CHEMBL3359169-CHEMBL4462614	1	172	86	-1	1	0.1880451146159988
237	CHEMBL4454802-CHEMBL3359170	1	172	86	-1	1	0.2962318686207389
238	CHEMBL3360588-CHEMBL3360586	1	172	86	-1	-1	-0.18910201623557715
239	CHEMBL3360590-CHEMBL3360586	1	172	86	-1	-1	-0.15368043741870496
240	CHEMBL4454802-CHEMBL3402958	1	172	86	-1	1	0.22967354884224347
241	CHEMBL4454802-CHEMBL3402959	1	172	86	-1	1	0.2939978379934052
242	CHEMBL4454802-CHEMBL3402960	1	172	86	-1	1	0.480573010476661
243	CHEMBL4454802-CHEMBL3402961	1	172	86	-1	1	0.21862453922825623
244	CHEMBL3423252-CHEMBL3423256	1	172	86	-1	-1	-0.17832644110395204
245	CHEMBL3423258-CHEMBL3423252	1	172	86	-1	-1	-0.19695325473214237
246	CHEMBL3601530-CHEMBL3601534	1	172	86	-1	-1	-0.6018983654088225
247	CHEMBL3601530-CHEMBL3601535	1	172	86	-1	-1	-0.461285653166687
248	CHEMBL3601534-CHEMBL3601531	1	172	86	-1	-1	-0.2715431095216466
249	CHEMBL3601535-CHEMBL3601531	1	172	86	-1	-1	-0.38478220511089634
250	CHEMBL3601532-CHEMBL3601534	1	172	86	-1	-1	-0.019784680901037188
251	CHEMBL3601532-CHEMBL3601535	1	172	86	-1	-1	-0.08599404571489803
252	CHEMBL3601533-CHEMBL3601534	1	172	86	-1	-1	-0.3146736309148614
253	CHEMBL3601533-CHEMBL3601535	1	172	86	-1	-1	-0.3442861999696337
254	CHEMBL3601534-CHEMBL3601536	1	172	86	-1	-1	-0.42126754505397757
255	CHEMBL3601536-CHEMBL3601535	1	172	86	-1	-1	-0.5921480998985129
256	CHEMBL3601543-CHEMBL3601545	1	172	86	-1	1	0.450293744579358
257	CHEMBL3601544-CHEMBL3601545	1	172	86	-1	-1	-0.034835846654527075
258	CHEMBL3604416-CHEMBL3604404	1	172	86	1	1	0.03141853700998881
259	CHEMBL3604509-CHEMBL3604404	1	172	86	1	1	0.27643614112204895
260	CHEMBL3604409-CHEMBL3604414	1	172	86	-1	1	0.2245123316146753
261	CHEMBL3604415-CHEMBL3604414	1	172	86	-1	1	0.3116040650238977
262	CHEMBL3604414-CHEMBL3604416	1	172	86	1	1	0.13443964678813605
263	CHEMBL3604509-CHEMBL3604414	1	172	86	1	1	0.7080320102840745
264	CHEMBL3608883-CHEMBL3608884	1	172	86	-1	1	0.3600533951288588
265	CHEMBL3608893-CHEMBL3608894	1	172	86	-1	1	0.3385302152574613
266	CHEMBL3609195-CHEMBL3609200	1	172	86	-1	-1	-0.34803838428774286
267	CHEMBL3609196-CHEMBL3609481	1	172	86	-1	-1	-0.4386611552078181
268	CHEMBL3609481-CHEMBL3609197	1	172	86	-1	-1	-0.44759180182113234
269	CHEMBL3609481-CHEMBL3609198	1	172	86	-1	-1	-0.1934286735044547
270	CHEMBL3609200-CHEMBL3609199	1	172	86	1	-1	-0.41198832342435543
271	CHEMBL3609481-CHEMBL3609199	1	172	86	-1	-1	-0.3881415235004475
272	CHEMBL3609201-CHEMBL3609200	1	172	86	1	-1	-0.4883955791700517
273	CHEMBL3609200-CHEMBL3609475	1	172	86	1	-1	-0.9464536202334847
274	CHEMBL3609200-CHEMBL3609476	1	172	86	1	-1	-0.8247421444674498
275	CHEMBL3609200-CHEMBL3609478	1	172	86	1	-1	-0.37991295296339855
276	CHEMBL3609481-CHEMBL3609201	1	172	86	-1	-1	-0.27050776922170783
277	CHEMBL3609481-CHEMBL3609475	1	172	86	-1	-1	-0.44790568391444385
278	CHEMBL3609481-CHEMBL3609476	1	172	86	-1	-1	-0.5370825456102307
279	CHEMBL3609481-CHEMBL3609478	1	172	86	-1	-1	-0.18241803233150478
280	CHEMBL362499-CHEMBL363931	1	172	86	-1	1	0.28786040998468754
281	CHEMBL3632831-CHEMBL3764147	1	172	86	1	-1	-0.2948672546465969
282	CHEMBL363931-CHEMBL427329	1	172	86	-1	1	0.34654939268796225
283	CHEMBL372888-CHEMBL366082	1	172	86	-1	-1	-0.12646634898740505
284	CHEMBL4063781-CHEMBL3741546	1	172	86	-1	-1	-0.7770087453538659
285	CHEMBL3758388-CHEMBL4434778	1	172	86	-1	-1	-0.49350924320765
286	CHEMBL3758784-CHEMBL4434778	1	172	86	-1	-1	-0.4506584978639163
287	CHEMBL3759344-CHEMBL4434778	1	172	86	-1	-1	-0.32245583302308767
288	CHEMBL3759883-CHEMBL4434778	1	172	86	-1	-1	-0.44237061839909486
289	CHEMBL3786937-CHEMBL3786873	1	172	86	-1	-1	-0.4864590553698196
290	CHEMBL3884722-CHEMBL3883222	1	172	86	-1	-1	-0.1814916640056803
291	CHEMBL3885020-CHEMBL3883931	1	172	86	-1	1	0.716763033789336
292	CHEMBL3885122-CHEMBL3883931	1	172	86	-1	1	0.7614341035370275
293	CHEMBL3885122-CHEMBL3884021	1	172	86	1	1	0.1773472256838672
294	CHEMBL3884101-CHEMBL3884342	1	172	86	-1	-1	-0.8883884894391437
295	CHEMBL3884101-CHEMBL3884557	1	172	86	-1	-1	-0.5291953869517514
296	CHEMBL3884577-CHEMBL3884101	1	172	86	-1	-1	-0.8546100186348745
297	CHEMBL3884101-CHEMBL3884754	1	172	86	-1	-1	-0.009220584942250587
298	CHEMBL3885020-CHEMBL3884122	1	172	86	-1	1	0.7671605999936434
299	CHEMBL3885122-CHEMBL3884122	1	172	86	-1	1	0.963124206896567
300	CHEMBL3884342-CHEMBL3884236	1	172	86	-1	-1	-0.11284494103329931
301	CHEMBL3884557-CHEMBL3884236	1	172	86	-1	1	0.09276171822745038
302	CHEMBL3884577-CHEMBL3884236	1	172	86	-1	-1	-0.03753798686114239
303	CHEMBL3884754-CHEMBL3884236	1	172	86	-1	1	0.07259100592457332
304	CHEMBL3885020-CHEMBL3884257	1	172	86	-1	-1	-0.09651135998409666
305	CHEMBL3885336-CHEMBL3884342	1	172	86	-1	-1	-0.7354111183499544
306	CHEMBL3884557-CHEMBL3884638	1	172	86	-1	1	0.010943687417162506
307	CHEMBL3884577-CHEMBL3884638	1	172	86	-1	-1	-0.12305397444223776
308	CHEMBL3885336-CHEMBL3884577	1	172	86	-1	-1	-0.5979938928510491
309	CHEMBL3885122-CHEMBL3884591	1	172	86	1	1	0.9957078763752557
310	CHEMBL3884754-CHEMBL3884638	1	172	86	-1	1	0.2793915549961995
311	CHEMBL3884638-CHEMBL3885288	1	172	86	-1	1	0.02498794280991587
312	CHEMBL3885122-CHEMBL3884722	1	172	86	1	1	0.1763590739877062
313	CHEMBL3885336-CHEMBL3884754	1	172	86	-1	1	0.08985912578779567
314	CHEMBL3885122-CHEMBL3885490	1	172	86	1	1	0.261118838672874
315	CHEMBL3885336-CHEMBL3885288	1	172	86	1	-1	-0.45226530019428957
316	CHEMBL3889623-CHEMBL3907577	1	172	86	-1	1	0.013847376002567302
317	CHEMBL3889623-CHEMBL3925554	1	172	86	-1	-1	-0.43065770704772466
318	CHEMBL3889623-CHEMBL3978103	1	172	86	-1	-1	-0.6614184429522504
319	CHEMBL3889623-CHEMBL3986308	1	172	86	-1	-1	-0.3806059027267841
320	CHEMBL3918390-CHEMBL3890026	1	172	86	-1	-1	-0.2241361955851378
321	CHEMBL3890026-CHEMBL3946274	1	172	86	-1	-1	-0.4039615010283538
