	ids	cid	#tr	#ac_tr	trueY	predY	prob
28	CHEMBL1632206-CHEMBL1632223	2	80	40	-1	-1	-0.09302382618249853
29	CHEMBL1632223-CHEMBL1632210	2	80	40	-1	-1	-0.1125544178839603
30	CHEMBL1632223-CHEMBL1632217	2	80	40	-1	-1	-0.11646614420416487
31	CHEMBL1632220-CHEMBL1632223	2	80	40	-1	-1	-0.28834566146261204
32	CHEMBL175466-CHEMBL175677	2	80	40	-1	-1	-0.3391792327752701
33	CHEMBL175466-CHEMBL175838	2	80	40	-1	-1	-0.499829231893142
34	CHEMBL175466-CHEMBL176212	2	80	40	-1	-1	-0.5068414355633243
35	CHEMBL175466-CHEMBL176884	2	80	40	-1	-1	-0.34485930832869877
36	CHEMBL175466-CHEMBL177398	2	80	40	-1	-1	-0.5003424172142257
37	CHEMBL175466-CHEMBL179003	2	80	40	-1	-1	-0.6086664148518229
38	CHEMBL175466-CHEMBL179025	2	80	40	-1	-1	-0.4374053045626271
39	CHEMBL175466-CHEMBL179053	2	80	40	-1	-1	-0.33210733494506106
40	CHEMBL175466-CHEMBL180060	2	80	40	-1	-1	-0.2505755958732456
41	CHEMBL175466-CHEMBL191855	2	80	40	-1	-1	-0.44643511585130574
42	CHEMBL175466-CHEMBL195057	2	80	40	-1	-1	-0.24932328899644865
43	CHEMBL175466-CHEMBL366900	2	80	40	-1	-1	-0.2576309627521137
44	CHEMBL175466-CHEMBL372022	2	80	40	-1	-1	-0.6654737693037577
45	CHEMBL175466-CHEMBL426994	2	80	40	-1	-1	-0.5296039937437569
46	CHEMBL175466-CHEMBL71327_CHEMBL71865	2	80	40	-1	-1	-0.3637893888808108
47	CHEMBL175677-CHEMBL367720	2	80	40	-1	-1	-0.42119437533418047
48	CHEMBL175838-CHEMBL367720	2	80	40	-1	-1	-0.48506679153220233
49	CHEMBL176212-CHEMBL367720	2	80	40	-1	-1	-0.6046776792356275
50	CHEMBL176884-CHEMBL367720	2	80	40	-1	-1	-0.4404581181338377
51	CHEMBL177398-CHEMBL367720	2	80	40	-1	-1	-0.5987750260571004
52	CHEMBL179003-CHEMBL367720	2	80	40	-1	-1	-0.7375034428483406
53	CHEMBL179025-CHEMBL367720	2	80	40	-1	-1	-0.5264617156415179
54	CHEMBL179053-CHEMBL367720	2	80	40	-1	-1	-0.41636359911879983
55	CHEMBL180060-CHEMBL367720	2	80	40	-1	-1	-0.34089263309618745
56	CHEMBL191855-CHEMBL367720	2	80	40	-1	-1	-0.5306913800250443
57	CHEMBL192099-CHEMBL57546	2	80	40	-1	1	0.2677309179515336
58	CHEMBL193620-CHEMBL57546	2	80	40	-1	1	0.3634784811821629
59	CHEMBL1940406-CHEMBL1940405	2	80	40	-1	-1	-0.07305309194518915
60	CHEMBL1940408-CHEMBL3289648	2	80	40	-1	1	0.4872607491930484
61	CHEMBL1940411-CHEMBL1940420	2	80	40	-1	1	0.6797502543524759
62	CHEMBL1940412-CHEMBL1940420	2	80	40	-1	1	0.5441291864069643
63	CHEMBL3289648-CHEMBL1940415	2	80	40	-1	1	0.141295141663972
64	CHEMBL1940420-CHEMBL1940417	2	80	40	-1	1	0.15344136691361351
65	CHEMBL3289646-CHEMBL1940420	2	80	40	-1	1	0.43218228912501855
66	CHEMBL1946122_CHEMBL3321789-CHEMBL3321791	2	80	40	-1	-1	-0.0994644172680115
67	CHEMBL195057-CHEMBL367720	2	80	40	-1	-1	-0.3409303157429314
68	CHEMBL200802-CHEMBL197656	2	80	40	-1	1	0.07804038557301218
69	CHEMBL370136-CHEMBL197656	2	80	40	-1	1	0.12098201579246037
70	CHEMBL370364-CHEMBL197656	2	80	40	-1	1	0.16247121156325076
71	CHEMBL200026-CHEMBL199453	2	80	40	-1	-1	-0.3462276405017589
72	CHEMBL201240-CHEMBL199453	2	80	40	-1	-1	-0.6430252027950123
73	CHEMBL201386-CHEMBL199453	2	80	40	-1	-1	-0.8847399178376598
74	CHEMBL201481-CHEMBL199453	2	80	40	-1	-1	-0.5313207297978326
75	CHEMBL201509-CHEMBL199453	2	80	40	-1	-1	-0.758806383380215
76	CHEMBL201743-CHEMBL199453	2	80	40	-1	-1	-0.6056447967250631
77	CHEMBL199453-CHEMBL202072	2	80	40	-1	-1	-0.1478242161151498
78	CHEMBL202175-CHEMBL199453	2	80	40	-1	-1	-0.36899910347997256
79	CHEMBL202229-CHEMBL199453	2	80	40	-1	-1	-0.379591801550664
80	CHEMBL202253-CHEMBL199453	2	80	40	-1	-1	-0.3061433557107739
81	CHEMBL202298-CHEMBL199453	2	80	40	-1	-1	-0.3449605041932035
82	CHEMBL202670-CHEMBL199453	2	80	40	-1	1	0.45641703568341885
83	CHEMBL202774-CHEMBL199453	2	80	40	-1	-1	-0.7069480873045395
84	CHEMBL202827-CHEMBL199453	2	80	40	-1	-1	-0.655128856844748
85	CHEMBL205238-CHEMBL199453	2	80	40	-1	-1	-0.7627102813484322
86	CHEMBL205498-CHEMBL199453	2	80	40	-1	-1	-0.5676855256181796
87	CHEMBL205733-CHEMBL199453	2	80	40	-1	-1	-0.04628445642828359
88	CHEMBL199453-CHEMBL206528	2	80	40	-1	-1	-1.0065095257935686
89	CHEMBL370191-CHEMBL199453	2	80	40	-1	-1	-0.8434613974905575
90	CHEMBL199453-CHEMBL380171	2	80	40	-1	-1	-1.3286090691938817
91	CHEMBL380597-CHEMBL199453	2	80	40	-1	-1	-0.8837118567980389
92	CHEMBL382568-CHEMBL199453	2	80	40	-1	-1	-0.6748789737880572
93	CHEMBL382591-CHEMBL199453	2	80	40	-1	-1	-0.8765939455967837
94	CHEMBL382773-CHEMBL199453	2	80	40	-1	-1	-0.1328767635083497
95	CHEMBL383188-CHEMBL199453	2	80	40	-1	-1	-0.621517420559402
96	CHEMBL383205-CHEMBL199453	2	80	40	-1	-1	-0.8569131058023757
97	CHEMBL426473-CHEMBL199453	2	80	40	-1	-1	-0.7460786212489374
98	CHEMBL199876-CHEMBL200802	2	80	40	-1	1	0.10240896530027341
99	CHEMBL370364-CHEMBL199876	2	80	40	-1	1	0.005510857406665112
100	CHEMBL201115-CHEMBL200026	2	80	40	-1	-1	-0.391155621705967
101	CHEMBL200026-CHEMBL203016	2	80	40	-1	-1	-0.8663005555650922
102	CHEMBL203943-CHEMBL200026	2	80	40	-1	-1	-0.3988843087943768
103	CHEMBL202072-CHEMBL200028	2	80	40	-1	-1	-0.08059711532960957
104	CHEMBL200802-CHEMBL443567	2	80	40	-1	-1	-0.07607749818337725
105	CHEMBL201115-CHEMBL201240	2	80	40	-1	-1	-0.6179467411299367
106	CHEMBL201386-CHEMBL201115	2	80	40	-1	-1	-0.6917428376422142
107	CHEMBL201481-CHEMBL201115	2	80	40	-1	-1	-0.4540812134517225
108	CHEMBL201115-CHEMBL201509	2	80	40	-1	-1	-0.8773061078793034
109	CHEMBL201743-CHEMBL201115	2	80	40	-1	-1	-0.426363173571483
110	CHEMBL201115-CHEMBL202072	2	80	40	-1	-1	-0.9764664419157978
111	CHEMBL201115-CHEMBL202175	2	80	40	-1	-1	-0.9490924323313088
112	CHEMBL201115-CHEMBL202229	2	80	40	-1	-1	-0.8215443264795563
113	CHEMBL201115-CHEMBL202253	2	80	40	-1	-1	-0.7356164093700884
114	CHEMBL201115-CHEMBL202298	2	80	40	-1	-1	-0.7849104614301549
115	CHEMBL201115-CHEMBL202774	2	80	40	-1	-1	-0.7447099469013602
116	CHEMBL201115-CHEMBL202827	2	80	40	-1	-1	-0.5999360805031915
117	CHEMBL201115-CHEMBL203200	2	80	40	-1	-1	-0.9578371180197809
118	CHEMBL201115-CHEMBL205238	2	80	40	-1	-1	-0.5784530060057
119	CHEMBL201115-CHEMBL205498	2	80	40	-1	-1	-0.4169207815054259
120	CHEMBL201115-CHEMBL205733	2	80	40	-1	1	0.047688521020845975
121	CHEMBL201115-CHEMBL205961	2	80	40	-1	-1	-0.7341098588124646
122	CHEMBL201115-CHEMBL206528	2	80	40	-1	-1	-0.857150965268396
123	CHEMBL370191-CHEMBL201115	2	80	40	-1	-1	-0.6919495335258015
124	CHEMBL201115-CHEMBL380171	2	80	40	-1	-1	-1.1577417060924422
125	CHEMBL380597-CHEMBL201115	2	80	40	-1	-1	-0.7610539929690189
126	CHEMBL201115-CHEMBL382568	2	80	40	-1	-1	-0.7544216830684249
127	CHEMBL382591-CHEMBL201115	2	80	40	-1	-1	-0.7181674485069817
128	CHEMBL201115-CHEMBL382773	2	80	40	-1	1	0.012498593846782466
129	CHEMBL201115-CHEMBL383188	2	80	40	-1	-1	-0.5572507356404945
130	CHEMBL383205-CHEMBL201115	2	80	40	-1	-1	-0.6959824507415794
131	CHEMBL201240-CHEMBL203016	2	80	40	-1	-1	-0.7851522794668734
132	CHEMBL203943-CHEMBL201240	2	80	40	-1	-1	-0.38103518833510625
133	CHEMBL201270-CHEMBL456233	2	80	40	-1	-1	-0.07771549382449428
134	CHEMBL201376-CHEMBL202072	2	80	40	-1	-1	-0.14371486316875118
135	CHEMBL201386-CHEMBL203016	2	80	40	-1	-1	-0.884771923287243
136	CHEMBL201386-CHEMBL203943	2	80	40	-1	-1	-0.5448515552750813
137	CHEMBL201481-CHEMBL203016	2	80	40	-1	-1	-0.6870493163861169
138	CHEMBL201481-CHEMBL203943	2	80	40	-1	-1	-0.33734072568775375
139	CHEMBL201509-CHEMBL203016	2	80	40	-1	-1	-0.9145387962204903
140	CHEMBL203943-CHEMBL201509	2	80	40	-1	-1	-0.5224344807147103
141	CHEMBL201743-CHEMBL203016	2	80	40	-1	-1	-0.6360386824558155
142	CHEMBL203943-CHEMBL201743	2	80	40	-1	-1	-0.3121821904336725
143	CHEMBL202072-CHEMBL203016	2	80	40	-1	-1	-1.2363949554668068
144	CHEMBL203943-CHEMBL202072	2	80	40	-1	-1	-0.8415390165077586
145	CHEMBL202175-CHEMBL203016	2	80	40	-1	-1	-1.138818189683843
146	CHEMBL203943-CHEMBL202175	2	80	40	-1	-1	-0.7522482722174816
147	CHEMBL202229-CHEMBL203016	2	80	40	-1	-1	-1.1244691298407723
148	CHEMBL203943-CHEMBL202229	2	80	40	-1	-1	-0.7420547388053672
149	CHEMBL202253-CHEMBL203016	2	80	40	-1	-1	-1.0685161854657692
150	CHEMBL203943-CHEMBL202253	2	80	40	-1	-1	-0.6451145044646576
151	CHEMBL202298-CHEMBL203016	2	80	40	-1	-1	-1.0767132507377035
152	CHEMBL203943-CHEMBL202298	2	80	40	-1	-1	-0.7120628462393581
153	CHEMBL202670-CHEMBL203016	2	80	40	-1	-1	-0.1909042035790573
154	CHEMBL203943-CHEMBL202670	2	80	40	-1	1	0.33809589334522244
155	CHEMBL202774-CHEMBL203016	2	80	40	-1	-1	-0.851983052174533
156	CHEMBL203943-CHEMBL202774	2	80	40	-1	-1	-0.4622450936047101
157	CHEMBL202827-CHEMBL203016	2	80	40	-1	-1	-0.7791533356716559
158	CHEMBL203943-CHEMBL202827	2	80	40	-1	-1	-0.35648059102664015
159	CHEMBL205264-CHEMBL202857	2	80	40	-1	-1	-0.12054409243637351
160	CHEMBL208228-CHEMBL202857	2	80	40	-1	-1	-0.1614724821226034
161	CHEMBL381514-CHEMBL202857	2	80	40	-1	-1	-0.11219765301996532
162	CHEMBL202858-CHEMBL205264	2	80	40	-1	-1	-0.14743631250358194
163	CHEMBL202858-CHEMBL381514	2	80	40	-1	-1	-0.1504610078956044
164	CHEMBL203016-CHEMBL203200	2	80	40	-1	-1	-0.7775877923466663
165	CHEMBL205238-CHEMBL203016	2	80	40	-1	-1	-0.9767969771010611
166	CHEMBL205498-CHEMBL203016	2	80	40	-1	-1	-0.7868229266445924
167	CHEMBL205733-CHEMBL203016	2	80	40	-1	-1	-0.5515249679288861
168	CHEMBL205961-CHEMBL203016	2	80	40	-1	-1	-0.9482470600501417
169	CHEMBL203016-CHEMBL206528	2	80	40	-1	-1	-0.4870494211025379
170	CHEMBL370191-CHEMBL203016	2	80	40	-1	-1	-0.8804754089098533
171	CHEMBL203016-CHEMBL380171	2	80	40	-1	-1	-0.8012843824419755
172	CHEMBL380597-CHEMBL203016	2	80	40	-1	-1	-0.948717515421913
173	CHEMBL382568-CHEMBL203016	2	80	40	-1	-1	-0.8297353999176287
174	CHEMBL382591-CHEMBL203016	2	80	40	-1	-1	-0.9189523569392258
175	CHEMBL382773-CHEMBL203016	2	80	40	-1	-1	-0.6319335882391101
176	CHEMBL383188-CHEMBL203016	2	80	40	-1	-1	-1.0382791481291487
177	CHEMBL383205-CHEMBL203016	2	80	40	-1	-1	-0.8876738517300585
178	CHEMBL426473-CHEMBL203016	2	80	40	-1	-1	-0.7299209136481386
179	CHEMBL203943-CHEMBL203200	2	80	40	-1	-1	-0.5468203438722232
180	CHEMBL203362-CHEMBL443567	2	80	40	-1	1	0.06953085180915428
181	CHEMBL2037431-CHEMBL2037521	2	80	40	-1	-1	-0.001993600380523486
182	CHEMBL203943-CHEMBL205238	2	80	40	-1	-1	-0.5780535169246994
183	CHEMBL203943-CHEMBL205498	2	80	40	-1	-1	-0.41591843721062377
184	CHEMBL203943-CHEMBL205733	2	80	40	-1	-1	-0.13077609386789196
185	CHEMBL203943-CHEMBL205961	2	80	40	-1	-1	-0.5706913208393685
186	CHEMBL203943-CHEMBL206528	2	80	40	-1	-1	-0.6865975552555024
187	CHEMBL370191-CHEMBL203943	2	80	40	-1	-1	-0.5666352552997652
188	CHEMBL203943-CHEMBL380171	2	80	40	-1	-1	-1.0084658266679352
189	CHEMBL380597-CHEMBL203943	2	80	40	-1	-1	-0.6305294571004352
190	CHEMBL203943-CHEMBL382568	2	80	40	-1	-1	-0.40814612451423266
191	CHEMBL382591-CHEMBL203943	2	80	40	-1	-1	-0.5926369094013686
192	CHEMBL203943-CHEMBL382773	2	80	40	-1	-1	-0.17098394145720647
193	CHEMBL203943-CHEMBL383188	2	80	40	-1	-1	-0.5737060450171259
194	CHEMBL383205-CHEMBL203943	2	80	40	-1	-1	-0.5536305256562704
195	CHEMBL203943-CHEMBL426473	2	80	40	-1	-1	-0.5407292255593983
196	CHEMBL205264-CHEMBL205497	2	80	40	-1	-1	-0.12203670415985624
197	CHEMBL207871-CHEMBL205264	2	80	40	-1	-1	-0.14379547471814486
198	CHEMBL205264-CHEMBL377299	2	80	40	-1	-1	-0.1361832324766111
199	CHEMBL205264-CHEMBL424678	2	80	40	-1	-1	-0.13395735329939207
200	CHEMBL208228-CHEMBL205497	2	80	40	-1	-1	-0.14158827030045823
201	CHEMBL381514-CHEMBL205497	2	80	40	-1	-1	-0.12810722008214553
202	CHEMBL207871-CHEMBL208228	2	80	40	-1	-1	-0.14683362463020652
203	CHEMBL207871-CHEMBL381514	2	80	40	-1	-1	-0.14323999596215073
204	CHEMBL208228-CHEMBL377299	2	80	40	-1	-1	-0.14462505093436545
205	CHEMBL208228-CHEMBL424678	2	80	40	-1	-1	-0.14310652898321585
206	CHEMBL210405-CHEMBL210717	2	80	40	-1	1	0.6534185440396857
207	CHEMBL210955-CHEMBL210405	2	80	40	1	1	0.5734594483141436
208	CHEMBL437490-CHEMBL210405	2	80	40	-1	1	0.3339351885490687
209	CHEMBL425069-CHEMBL212912	2	80	40	-1	-1	-0.1139149488515617
210	CHEMBL213336-CHEMBL425069	2	80	40	-1	-1	-0.06172379791835118
211	CHEMBL213424-CHEMBL425069	2	80	40	-1	-1	-0.06636330683487161
212	CHEMBL425069-CHEMBL213834	2	80	40	-1	-1	-0.08352431251925052
213	CHEMBL215010-CHEMBL216198	2	80	40	-1	-1	-0.1019298164453053
214	CHEMBL216198-CHEMBL217425	2	80	40	-1	-1	-0.0930546708082368
215	CHEMBL218151-CHEMBL218638	2	80	40	-1	1	0.6631357937300592
216	CHEMBL218203-CHEMBL25236_CHEMBL540612	2	80	40	-1	1	0.20428834830318177
217	CHEMBL222755-CHEMBL221513	2	80	40	-1	-1	-0.22875626272968166
218	CHEMBL221513-CHEMBL244577	2	80	40	-1	-1	-0.1642101994998611
219	CHEMBL376445-CHEMBL221681	2	80	40	1	1	0.556207905021577
220	CHEMBL373873-CHEMBL221843	2	80	40	-1	1	0.37353888499361315
221	CHEMBL221843-CHEMBL385289	2	80	40	-1	-1	-0.09042153702976093
222	CHEMBL222188-CHEMBL222755	2	80	40	-1	1	0.9249727167476827
223	CHEMBL222188-CHEMBL243744	2	80	40	1	1	0.8313607663650111
224	CHEMBL222188-CHEMBL244577	2	80	40	-1	1	1.0381436221227391
225	CHEMBL222755-CHEMBL222477	2	80	40	-1	-1	-0.053630787375247055
226	CHEMBL243744-CHEMBL222477	2	80	40	-1	-1	-0.04962784291799233
227	CHEMBL222477-CHEMBL244577	2	80	40	-1	1	0.018102748863021892
228	CHEMBL222755-CHEMBL224820	2	80	40	-1	-1	-0.025880983061562918
229	CHEMBL222755-CHEMBL225512	2	80	40	-1	1	0.5110834439266925
230	CHEMBL222755-CHEMBL225571	2	80	40	-1	1	0.8896525238266193
231	CHEMBL222755-CHEMBL243523	2	80	40	-1	-1	-0.2156346811551599
232	CHEMBL222755-CHEMBL243742	2	80	40	-1	-1	-0.36431469392695925
233	CHEMBL222755-CHEMBL243743	2	80	40	-1	-1	-0.22250691765646438
234	CHEMBL222755-CHEMBL243954	2	80	40	-1	1	0.2858594825133046
235	CHEMBL222755-CHEMBL243955	2	80	40	-1	1	0.5792798503858511
236	CHEMBL222755-CHEMBL244161	2	80	40	-1	1	0.2317693030491796
237	CHEMBL222755-CHEMBL389718	2	80	40	-1	1	0.2112567091104886
238	CHEMBL243744-CHEMBL224820	2	80	40	-1	-1	-0.02270401357021569
239	CHEMBL243744-CHEMBL225284	2	80	40	-1	1	1.110220732354287
240	CHEMBL244577-CHEMBL225284	2	80	40	1	1	1.2758171639571478
241	CHEMBL243744-CHEMBL225512	2	80	40	1	1	0.4636217675698019
242	CHEMBL244577-CHEMBL225512	2	80	40	-1	1	0.5808186620174702
243	CHEMBL243744-CHEMBL225571	2	80	40	1	1	0.8170675225265499
244	CHEMBL244577-CHEMBL225571	2	80	40	-1	1	0.9517207264918199
245	CHEMBL228280_CHEMBL228332-CHEMBL228445_CHEMBL228494	2	80	40	-1	-1	-0.07396061642048303
246	CHEMBL2298801-CHEMBL2299000	2	80	40	-1	1	0.22832368046404194
247	CHEMBL2298801-CHEMBL2299003	2	80	40	-1	1	0.2959807661731778
248	CHEMBL2299003-CHEMBL2299002	2	80	40	1	1	0.8743596217495583
249	CHEMBL230218-CHEMBL231057	2	80	40	-1	1	0.3604209398580659
250	CHEMBL231260-CHEMBL230218	2	80	40	-1	-1	-0.043538932585785554
251	CHEMBL230971-CHEMBL230872	2	80	40	-1	1	0.38694076003848304
252	CHEMBL230972-CHEMBL230872	2	80	40	-1	-1	-0.004637444964710566
253	CHEMBL313620-CHEMBL230872	2	80	40	-1	-1	-0.002130286229564987
254	CHEMBL231079-CHEMBL230971	2	80	40	-1	-1	-0.033913343375232025
255	CHEMBL231080-CHEMBL230971	2	80	40	-1	-1	-0.04108407459714773
256	CHEMBL230972-CHEMBL231078	2	80	40	-1	-1	-0.009274813201783999
257	CHEMBL230972-CHEMBL387569	2	80	40	-1	-1	-0.029165470490271392
258	CHEMBL231057-CHEMBL231181	2	80	40	-1	1	0.0012861139411269873
259	CHEMBL231182-CHEMBL231057	2	80	40	-1	-1	-0.03211299535949212
260	CHEMBL313620-CHEMBL231078	2	80	40	-1	1	0.004829731280252755
261	CHEMBL231158-CHEMBL231181	2	80	40	-1	1	0.008332999851228595
262	CHEMBL231182-CHEMBL231158	2	80	40	-1	-1	-0.007419103672915511
263	CHEMBL231183-CHEMBL231260	2	80	40	-1	-1	-0.029986244455025596
264	CHEMBL231260-CHEMBL387784	2	80	40	-1	-1	-0.03511339251092668
265	CHEMBL270589-CHEMBL232607_CHEMBL391017	2	80	40	-1	1	0.005181697119519671
266	CHEMBL270589-CHEMBL232609_CHEMBL233790	2	80	40	-1	-1	-0.29362240373004
267	CHEMBL270589-CHEMBL232779_CHEMBL232780	2	80	40	-1	-1	-0.16537518414039282
268	CHEMBL270589-CHEMBL233407_CHEMBL393105	2	80	40	1	-1	-0.24713967199590792
269	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3780184	2	80	40	-1	-1	-0.07331927609743122
270	CHEMBL238402_CHEMBL438673-CHEMBL233584	2	80	40	-1	-1	-0.09678349734545558
271	CHEMBL233816_CHEMBL234607-CHEMBL234474	2	80	40	-1	-1	-0.0644302539779095
272	CHEMBL270589-CHEMBL234423_CHEMBL234609	2	80	40	-1	-1	-0.3209693651345219
273	CHEMBL234476-CHEMBL234474	2	80	40	-1	-1	-0.15150405036161535
274	CHEMBL270589-CHEMBL234649_CHEMBL234650	2	80	40	-1	-1	-0.4536256457921603
275	CHEMBL270589-CHEMBL234681_CHEMBL399195	2	80	40	-1	-1	-0.15027019904223088
276	CHEMBL270589-CHEMBL234854_CHEMBL391016	2	80	40	-1	1	0.07416074340440956
277	CHEMBL270589-CHEMBL234874_CHEMBL428197	2	80	40	-1	-1	-0.1788211859506456
278	CHEMBL2420780-CHEMBL2420772	2	80	40	-1	-1	-0.1695696411801506
279	CHEMBL2420893-CHEMBL2420772	2	80	40	-1	-1	-0.1323630101571414
280	CHEMBL2420892-CHEMBL2420773	2	80	40	-1	-1	-0.09694740428317185
281	CHEMBL2420892-CHEMBL2420779	2	80	40	-1	-1	-0.06740883925431199
282	CHEMBL2430440-CHEMBL2430438	2	80	40	-1	-1	-0.0813405491881874
283	CHEMBL2430440-CHEMBL2430439	2	80	40	-1	1	0.011622262276914236
284	CHEMBL2430440-CHEMBL2430441	2	80	40	-1	-1	-0.12204573526406011
285	CHEMBL2430442-CHEMBL2430440	2	80	40	-1	-1	-0.01817162725903751
286	CHEMBL243523-CHEMBL244577	2	80	40	-1	-1	-0.15108861792533962
287	CHEMBL243744-CHEMBL243742	2	80	40	-1	-1	-0.3389825254385628
288	CHEMBL243742-CHEMBL244577	2	80	40	-1	-1	-0.30453915997114334
289	CHEMBL243744-CHEMBL243743	2	80	40	-1	-1	-0.21029320211231037
290	CHEMBL243743-CHEMBL244577	2	80	40	-1	-1	-0.1668389994812405
291	CHEMBL243744-CHEMBL243955	2	80	40	-1	1	0.527181652237084
292	CHEMBL243744-CHEMBL244161	2	80	40	-1	1	0.21110034978297315
293	CHEMBL389718-CHEMBL243744	2	80	40	-1	1	0.19223381211765433
294	CHEMBL243794-CHEMBL394569	2	80	40	-1	-1	-0.08690202880165891
295	CHEMBL244577-CHEMBL243954	2	80	40	-1	1	0.3503154221612488
296	CHEMBL243954-CHEMBL522691	2	80	40	-1	-1	-0.09659469348258412
297	CHEMBL244577-CHEMBL243955	2	80	40	-1	1	0.6438259136156718
298	CHEMBL244577-CHEMBL244161	2	80	40	-1	1	0.2963153662790003
299	CHEMBL394569-CHEMBL244372	2	80	40	-1	-1	-0.10267666941119533
300	CHEMBL389718-CHEMBL244577	2	80	40	-1	1	0.27317239609387783
301	CHEMBL256041-CHEMBL270589	2	80	40	1	-1	-0.2590842862615656
302	CHEMBL270589-CHEMBL256853	2	80	40	1	-1	-0.05799232405398404
303	CHEMBL270589-CHEMBL272340	2	80	40	1	1	0.0910499041982781
304	CHEMBL270589-CHEMBL391035_CHEMBL393104	2	80	40	-1	-1	-0.68049037429265
305	CHEMBL270589-CHEMBL394139	2	80	40	1	-1	-0.40882761012862906
306	CHEMBL295094-CHEMBL48819	2	80	40	-1	1	0.09196431524919932
307	CHEMBL49502-CHEMBL295094	2	80	40	-1	-1	-0.1928387845949066
308	CHEMBL300956-CHEMBL51023	2	80	40	-1	1	0.020524562777258892
309	CHEMBL300956-CHEMBL51536	2	80	40	-1	-1	-0.18070796223607138
310	CHEMBL313620-CHEMBL387569	2	80	40	-1	-1	-0.00035233051790059533
311	CHEMBL84819-CHEMBL313620	2	80	40	1	1	0.9053824459400011
312	CHEMBL87260-CHEMBL313620	2	80	40	1	1	0.9328305758821602
313	CHEMBL313620-CHEMBL87478	2	80	40	-1	-1	-0.05711282845678499
314	CHEMBL84819-CHEMBL314983	2	80	40	1	1	0.5342861019159859
315	CHEMBL85441-CHEMBL314983	2	80	40	-1	1	0.39305016997616465
316	CHEMBL87478-CHEMBL314983	2	80	40	-1	1	0.5721893071592087
317	CHEMBL88058-CHEMBL314983	2	80	40	-1	1	0.24710746222026497
318	CHEMBL3321790-CHEMBL3321791	2	80	40	-1	-1	-0.07891645357626408
319	CHEMBL3321791-CHEMBL3321792	2	80	40	-1	-1	-0.02975126877516853
320	CHEMBL496739-CHEMBL3358105	2	80	40	-1	1	0.41681676236011145
321	CHEMBL496739-CHEMBL3358493	2	80	40	-1	1	0.30610598449609505
322	CHEMBL366900-CHEMBL367720	2	80	40	-1	-1	-0.34688676506181304
323	CHEMBL372022-CHEMBL367720	2	80	40	-1	-1	-0.7692679471907706
324	CHEMBL426994-CHEMBL367720	2	80	40	-1	-1	-0.6274402374160603
325	CHEMBL370136-CHEMBL443567	2	80	40	-1	1	0.020618958943231874
326	CHEMBL370364-CHEMBL443567	2	80	40	-1	1	0.008023678138290413
327	CHEMBL381514-CHEMBL377299	2	80	40	-1	-1	-0.1286214602926482
328	CHEMBL3779928-CHEMBL3780184	2	80	40	-1	-1	-0.2182131692392147
329	CHEMBL3780184-CHEMBL3780140	2	80	40	-1	-1	-0.450022984463114
