	ids	cid	#tr	#ac_tr	trueY	predY	prob
34	CHEMBL221738-CHEMBL222129	0	298	149	-1	-1	-0.7105172357859572
35	CHEMBL221738-CHEMBL373593	0	298	149	-1	-1	-0.29835326140905616
36	CHEMBL221738-CHEMBL378996	0	298	149	-1	1	0.011893959052500624
37	CHEMBL221852-CHEMBL221844	0	298	149	1	1	0.4084281338619506
38	CHEMBL222129-CHEMBL221844	0	298	149	1	1	0.35961562120332385
39	CHEMBL373451-CHEMBL221844	0	298	149	1	1	0.8088302470869102
40	CHEMBL373593-CHEMBL221844	0	298	149	1	1	0.7241604308929053
41	CHEMBL373992-CHEMBL221844	0	298	149	1	1	0.44716351041556807
42	CHEMBL221852-CHEMBL222108	0	298	149	-1	-1	-0.5635524645955317
43	CHEMBL221852-CHEMBL222129	0	298	149	-1	-1	-0.8581282607889242
44	CHEMBL221852-CHEMBL373451	0	298	149	-1	-1	-0.5429512130725838
45	CHEMBL221852-CHEMBL373593	0	298	149	-1	-1	-0.5735355052549009
46	CHEMBL221852-CHEMBL373992	0	298	149	-1	-1	-0.8636753350388211
47	CHEMBL222129-CHEMBL222108	0	298	149	-1	-1	-0.47430021098575886
48	CHEMBL222108-CHEMBL378996	0	298	149	-1	1	0.3177452390718912
49	CHEMBL384017-CHEMBL222108	0	298	149	-1	-1	-0.4116558470839578
50	CHEMBL373451-CHEMBL222129	0	298	149	-1	-1	-0.5430303695869041
51	CHEMBL373593-CHEMBL222129	0	298	149	-1	-1	-0.4493685932999086
52	CHEMBL373992-CHEMBL222129	0	298	149	-1	-1	-0.8923354137599397
53	CHEMBL222129-CHEMBL378996	0	298	149	-1	1	0.11384084639816389
54	CHEMBL232921-CHEMBL232969	0	298	149	-1	-1	-0.16589082960165505
55	CHEMBL2334310-CHEMBL2334315	0	298	149	-1	-1	-0.3645135678916688
56	CHEMBL236021-CHEMBL235594	0	298	149	-1	-1	-0.4051077421436595
57	CHEMBL391635-CHEMBL235594	0	298	149	-1	-1	-0.40111606243387576
58	CHEMBL442079-CHEMBL235594	0	298	149	-1	-1	-0.4213876279822343
59	CHEMBL391635-CHEMBL236021	0	298	149	-1	-1	-0.4847174129584301
60	CHEMBL236021-CHEMBL442079	0	298	149	-1	-1	-0.4352273119246272
61	CHEMBL241920-CHEMBL242091	0	298	149	-1	-1	-0.7148107966951919
62	CHEMBL241920-CHEMBL242121	0	298	149	-1	-1	-0.5953632500124091
63	CHEMBL244046-CHEMBL241920	0	298	149	-1	-1	-0.7253688755087917
64	CHEMBL241920-CHEMBL244049	0	298	149	-1	-1	-0.44489885636008464
65	CHEMBL395777-CHEMBL241920	0	298	149	-1	-1	-0.7542553153266273
66	CHEMBL242121-CHEMBL242091	0	298	149	-1	-1	-0.6836869095556687
67	CHEMBL242327-CHEMBL242091	0	298	149	-1	-1	-1.0461733299003237
68	CHEMBL244046-CHEMBL242091	0	298	149	-1	-1	-0.9271279343913237
69	CHEMBL395777-CHEMBL242091	0	298	149	-1	-1	-0.9740416352695975
70	CHEMBL428218-CHEMBL242091	0	298	149	-1	-1	-0.9023614449321113
71	CHEMBL242327-CHEMBL242121	0	298	149	-1	-1	-0.9371152721575062
72	CHEMBL244046-CHEMBL242121	0	298	149	-1	-1	-0.7955738789288405
73	CHEMBL244049-CHEMBL242121	0	298	149	-1	-1	-0.5322107405153795
74	CHEMBL395777-CHEMBL242121	0	298	149	-1	-1	-0.8681165431927858
75	CHEMBL428218-CHEMBL242121	0	298	149	-1	-1	-0.7859996542658647
76	CHEMBL244046-CHEMBL242327	0	298	149	-1	-1	-0.6995424323460903
77	CHEMBL242327-CHEMBL395777	0	298	149	-1	-1	-0.6749851589044811
78	CHEMBL428218-CHEMBL242327	0	298	149	-1	-1	-0.6828351672382906
79	CHEMBL244046-CHEMBL395777	0	298	149	-1	-1	-0.7007955285177379
80	CHEMBL244046-CHEMBL428218	0	298	149	-1	-1	-0.6118066057204457
81	CHEMBL2441037-CHEMBL2441035	0	298	149	-1	-1	-0.646226886548942
82	CHEMBL2441038-CHEMBL2441035	0	298	149	-1	-1	-0.7881651517070658
83	CHEMBL2441035-CHEMBL2441046	0	298	149	-1	-1	-0.6186675087729698
84	CHEMBL2441056-CHEMBL2441035	0	298	149	-1	-1	-0.47621128195954837
85	CHEMBL2441035-CHEMBL2441057	0	298	149	-1	-1	-0.8406286413299735
86	CHEMBL2441037-CHEMBL2441057	0	298	149	-1	-1	-0.9994779431695748
87	CHEMBL2441038-CHEMBL2441046	0	298	149	-1	-1	-0.8482100663424059
88	CHEMBL2441038-CHEMBL2441056	0	298	149	-1	-1	-0.7715290544138502
89	CHEMBL2441038-CHEMBL2441057	0	298	149	-1	-1	-1.2180548146917074
90	CHEMBL2441056-CHEMBL2441046	0	298	149	-1	-1	-0.6256470283693983
91	CHEMBL2441057-CHEMBL2441046	0	298	149	-1	-1	-0.8126154955303733
92	CHEMBL2441056-CHEMBL2441057	0	298	149	-1	-1	-0.5579159857534153
93	CHEMBL246948-CHEMBL395196	0	298	149	-1	-1	-0.2623045050413164
94	CHEMBL246948-CHEMBL395366	0	298	149	-1	-1	-0.5450596427610157
95	CHEMBL252453-CHEMBL253094	0	298	149	-1	-1	-0.5011234958075445
96	CHEMBL403196-CHEMBL253297	0	298	149	-1	-1	-0.4587088473824168
97	CHEMBL254544-CHEMBL254746	0	298	149	-1	-1	-0.11779435705445157
98	CHEMBL402383-CHEMBL254544	0	298	149	-1	-1	-0.028025094874214673
99	CHEMBL402383-CHEMBL254746	0	298	149	-1	-1	-0.06130423276762498
100	CHEMBL272116-CHEMBL257242	0	298	149	-1	-1	-0.5822759388222978
101	CHEMBL402321-CHEMBL257242	0	298	149	-1	-1	-0.6411617946917941
102	CHEMBL402892-CHEMBL257242	0	298	149	-1	-1	-0.5609981256736958
103	CHEMBL259535-CHEMBL259534	0	298	149	-1	1	0.2396048887150502
104	CHEMBL259535-CHEMBL260912	0	298	149	-1	1	0.07969504060655092
105	CHEMBL402321-CHEMBL272116	0	298	149	-1	-1	-0.5062572381107238
106	CHEMBL402892-CHEMBL272116	0	298	149	-1	-1	-0.5419705544297095
107	CHEMBL402321-CHEMBL272736	0	298	149	-1	-1	-0.5423672230816005
108	CHEMBL272736-CHEMBL429758	0	298	149	-1	-1	-0.3939802857862412
109	CHEMBL295454-CHEMBL295010	0	298	149	-1	-1	-0.6225987371842626
110	CHEMBL44113-CHEMBL295010	0	298	149	-1	-1	-0.4769589198947592
111	CHEMBL44113-CHEMBL295454	0	298	149	-1	-1	-0.5324860882337707
112	CHEMBL3127475-CHEMBL3127478	0	298	149	-1	-1	-0.4153249346521591
113	CHEMBL3127475-CHEMBL3127479	0	298	149	-1	-1	-0.36899626966302673
114	CHEMBL3127479-CHEMBL3127478	0	298	149	-1	-1	-0.3701607243708959
115	CHEMBL3403473-CHEMBL3403479	0	298	149	-1	-1	-0.6474009400366865
116	CHEMBL365807-CHEMBL365165	0	298	149	-1	-1	-0.27415433763720437
117	CHEMBL373145-CHEMBL426456	0	298	149	-1	-1	-0.4066530120179504
118	CHEMBL373451-CHEMBL373593	0	298	149	-1	-1	-0.5899647343420104
119	CHEMBL373992-CHEMBL373451	0	298	149	-1	-1	-0.5547838453431786
120	CHEMBL373992-CHEMBL373593	0	298	149	-1	-1	-0.5420306313909684
121	CHEMBL384017-CHEMBL378996	0	298	149	-1	1	0.13135317435530552
122	CHEMBL386101-CHEMBL386246	0	298	149	-1	-1	-0.3606875016944908
123	CHEMBL391635-CHEMBL442079	0	298	149	-1	-1	-0.4890977439369193
124	CHEMBL395366-CHEMBL395196	0	298	149	-1	-1	-0.2140120227129683
125	CHEMBL428218-CHEMBL395777	0	298	149	-1	-1	-0.6218418551406372
126	CHEMBL402321-CHEMBL429758	0	298	149	-1	-1	-0.4160869688691257
127	CHEMBL425142-CHEMBL444809	0	298	149	-1	-1	-0.649345221074791
128	CHEMBL450578-CHEMBL427952	0	298	149	-1	-1	-0.4755238581514116
129	CHEMBL4453329-CHEMBL4447848	0	298	149	-1	-1	-0.6849151856127547
130	CHEMBL4453329-CHEMBL4554494	0	298	149	-1	-1	-0.6584012981857112
131	CHEMBL4635562-CHEMBL4635937	0	298	149	-1	-1	-0.41874153098700634
132	CHEMBL508428-CHEMBL471565	0	298	149	-1	-1	-0.6772326043610886
133	CHEMBL490297-CHEMBL489694	0	298	149	-1	-1	-0.5143710901786652
134	CHEMBL490298-CHEMBL489694	0	298	149	-1	-1	-0.634282976276281
135	CHEMBL490491-CHEMBL489694	0	298	149	-1	-1	-0.5450387484019293
136	CHEMBL508488-CHEMBL489694	0	298	149	-1	-1	-0.6054748702471772
137	CHEMBL490297-CHEMBL490491	0	298	149	-1	-1	-0.5009190919884666
138	CHEMBL508488-CHEMBL490297	0	298	149	-1	-1	-0.46945075827399046
139	CHEMBL490491-CHEMBL490298	0	298	149	-1	-1	-0.5275764545674364
140	CHEMBL508488-CHEMBL490298	0	298	149	-1	-1	-0.595755067519698
141	CHEMBL508488-CHEMBL490491	0	298	149	-1	-1	-0.4999062450873074
142	CHEMBL527117-CHEMBL526453	0	298	149	-1	-1	-0.9003532004516921
143	CHEMBL594538-CHEMBL606699	0	298	149	-1	-1	-0.44556188781034844
144	CHEMBL594538-CHEMBL606812	0	298	149	-1	-1	-0.5106330363339628
145	CHEMBL606699-CHEMBL606812	0	298	149	-1	-1	-0.7010870643561805
