	ids	cid	#tr	#ac_tr	trueY	predY	prob
44	CHEMBL426275-CHEMBL189049	0	298	149	-1	-1	-0.21576179989068178
45	CHEMBL189049-CHEMBL96434	0	298	149	1	1	0.7135503926000142
46	CHEMBL189377-CHEMBL193012	0	298	149	-1	1	0.10843883302018059
47	CHEMBL365165-CHEMBL189377	0	298	149	-1	1	0.16206400067941457
48	CHEMBL365807-CHEMBL189377	0	298	149	-1	-1	-0.4333621944816033
49	CHEMBL190020-CHEMBL94399	0	298	149	-1	-1	-0.3691777402977258
50	CHEMBL192985-CHEMBL190670	0	298	149	-1	1	0.023704473142231175
51	CHEMBL192811-CHEMBL190763	0	298	149	-1	-1	-0.36918809772245276
52	CHEMBL190763-CHEMBL431419	0	298	149	-1	1	0.7173187315289338
53	CHEMBL190930-CHEMBL193012	0	298	149	-1	-1	-0.2742715536240601
54	CHEMBL365165-CHEMBL190930	0	298	149	-1	-1	-0.213917997988609
55	CHEMBL365807-CHEMBL190930	0	298	149	-1	-1	-0.9706969009702728
56	CHEMBL191682-CHEMBL193012	0	298	149	-1	-1	-0.1453932295189589
57	CHEMBL365165-CHEMBL191682	0	298	149	-1	-1	-0.02718549543697968
58	CHEMBL365807-CHEMBL191682	0	298	149	-1	-1	-0.9505167376552166
59	CHEMBL192985-CHEMBL191937	0	298	149	-1	-1	-0.7706162049604579
60	CHEMBL192403-CHEMBL193012	0	298	149	-1	1	0.12194053884593486
61	CHEMBL365165-CHEMBL192403	0	298	149	-1	-1	-0.09846127296157847
62	CHEMBL365807-CHEMBL192403	0	298	149	-1	-1	-0.41458004732370224
63	CHEMBL192516-CHEMBL193012	0	298	149	-1	-1	-0.5025899471137645
64	CHEMBL192516-CHEMBL365165	0	298	149	-1	-1	-0.30326607929965044
65	CHEMBL192576-CHEMBL192985	0	298	149	-1	-1	-0.506413846547849
66	CHEMBL192818-CHEMBL193012	0	298	149	-1	-1	-0.6301153799770317
67	CHEMBL192818-CHEMBL365165	0	298	149	-1	-1	-0.8997443734189874
68	CHEMBL365807-CHEMBL192818	0	298	149	-1	-1	-1.0260722795464394
69	CHEMBL192857-CHEMBL193012	0	298	149	-1	-1	-0.5942111064639641
70	CHEMBL192857-CHEMBL365165	0	298	149	-1	-1	-0.40178506193261804
71	CHEMBL365807-CHEMBL192857	0	298	149	-1	-1	-0.6590965784637558
72	CHEMBL365807-CHEMBL192883	0	298	149	-1	-1	-0.5102733706984928
73	CHEMBL192985-CHEMBL363862	0	298	149	-1	-1	-0.6877313822212388
74	CHEMBL192985-CHEMBL373089	0	298	149	-1	-1	-0.7611719848596357
75	CHEMBL192985-CHEMBL94439	0	298	149	-1	-1	-0.5093539442754926
76	CHEMBL193063-CHEMBL193012	0	298	149	-1	-1	-0.17821722035214213
77	CHEMBL193066-CHEMBL193012	0	298	149	-1	-1	-0.3138857842168649
78	CHEMBL193216-CHEMBL193012	0	298	149	-1	-1	-0.5025899471137645
79	CHEMBL195326-CHEMBL193012	0	298	149	-1	-1	-0.2043234974309012
80	CHEMBL370089-CHEMBL193012	0	298	149	-1	-1	-0.16287790164289434
81	CHEMBL426275-CHEMBL193012	0	298	149	-1	-1	-0.31514333390334215
82	CHEMBL96434-CHEMBL193012	0	298	149	1	1	0.9070263701014061
83	CHEMBL365165-CHEMBL193063	0	298	149	-1	-1	-0.09554154728251457
84	CHEMBL365807-CHEMBL193063	0	298	149	-1	-1	-0.9557087466619674
85	CHEMBL193066-CHEMBL365165	0	298	149	-1	-1	-0.05289826969372691
86	CHEMBL365807-CHEMBL193066	0	298	149	-1	-1	-0.8969855465061305
87	CHEMBL193216-CHEMBL365165	0	298	149	-1	-1	-0.30326607929965044
88	CHEMBL194414-CHEMBL194486	0	298	149	-1	-1	-0.4036029626147905
89	CHEMBL198416-CHEMBL194486	0	298	149	-1	-1	-0.3879634151631505
90	CHEMBL365165-CHEMBL195326	0	298	149	-1	1	0.21715988268549874
91	CHEMBL365807-CHEMBL195326	0	298	149	-1	-1	-0.5906146731843976
92	CHEMBL197032-CHEMBL196182	0	298	149	-1	-1	-0.4273817275464624
93	CHEMBL196492-CHEMBL436293	0	298	149	-1	-1	-0.26459249434166887
94	CHEMBL197032-CHEMBL197563	0	298	149	-1	-1	-0.4290781875341143
95	CHEMBL197032-CHEMBL371051	0	298	149	-1	-1	-0.4173227961510036
96	CHEMBL199268-CHEMBL198631	0	298	149	-1	-1	-0.3945802246493947
97	CHEMBL199211-CHEMBL198843_CHEMBL371900_CHEMBL382094	0	298	149	-1	-1	-0.42437447389200333
98	CHEMBL198843_CHEMBL371900_CHEMBL382094-CHEMBL199235	0	298	149	-1	-1	-0.41848803073873764
99	CHEMBL198843_CHEMBL371900_CHEMBL382094-CHEMBL199236	0	298	149	-1	-1	-0.4007597280895695
100	CHEMBL198843_CHEMBL371900_CHEMBL382094-CHEMBL199272	0	298	149	-1	-1	-0.40544654872615943
101	CHEMBL199211-CHEMBL199271	0	298	149	-1	-1	-0.42669981744432556
102	CHEMBL199211-CHEMBL199277	0	298	149	-1	-1	-0.34043796139002724
103	CHEMBL383382-CHEMBL199211	0	298	149	-1	-1	-0.4033766615538671
104	CHEMBL199271-CHEMBL199235	0	298	149	-1	-1	-0.40961652137698046
105	CHEMBL199277-CHEMBL199235	0	298	149	-1	-1	-0.4117922020780019
106	CHEMBL383382-CHEMBL199235	0	298	149	-1	-1	-0.40325501237640693
107	CHEMBL199271-CHEMBL199236	0	298	149	-1	-1	-0.39395218024000067
108	CHEMBL199277-CHEMBL199236	0	298	149	-1	-1	-0.3951487857359163
109	CHEMBL383382-CHEMBL199236	0	298	149	-1	-1	-0.38738640308257655
110	CHEMBL199272-CHEMBL199271	0	298	149	-1	-1	-0.44147364350171037
111	CHEMBL199277-CHEMBL199272	0	298	149	-1	-1	-0.41845671068394125
112	CHEMBL383382-CHEMBL199272	0	298	149	-1	-1	-0.41131336830329257
113	CHEMBL204994-CHEMBL205187	0	298	149	-1	-1	-0.5716476659296273
114	CHEMBL426313-CHEMBL204994	0	298	149	-1	-1	-0.4689505253496259
115	CHEMBL205187-CHEMBL205383	0	298	149	-1	-1	-0.3285545071788656
116	CHEMBL205187-CHEMBL368285	0	298	149	-1	-1	-0.8315489455452563
117	CHEMBL381949-CHEMBL205187	0	298	149	-1	-1	-0.3845279617088805
118	CHEMBL205187-CHEMBL425512	0	298	149	-1	-1	-0.6284553071488321
119	CHEMBL205187-CHEMBL554926	0	298	149	-1	-1	-0.5996398093672144
120	CHEMBL426313-CHEMBL205383	0	298	149	-1	-1	-0.412127975157088
121	CHEMBL210120-CHEMBL208549	0	298	149	-1	-1	-0.20567925067590467
122	CHEMBL209816-CHEMBL213188	0	298	149	-1	-1	-0.4925593034209762
123	CHEMBL379986-CHEMBL209835	0	298	149	-1	-1	-0.44088699503685075
124	CHEMBL213188-CHEMBL210079	0	298	149	-1	-1	-0.41548014590220106
125	CHEMBL210120-CHEMBL385140	0	298	149	-1	-1	-0.49301506869904227
126	CHEMBL211764-CHEMBL210165	0	298	149	1	1	0.2942287296549156
127	CHEMBL218420-CHEMBL210165	0	298	149	1	1	0.9895497461404497
128	CHEMBL210165-CHEMBL221844	0	298	149	-1	1	0.843160492619339
129	CHEMBL221852-CHEMBL210165	0	298	149	1	1	0.8792518465371713
130	CHEMBL222129-CHEMBL210165	0	298	149	1	1	0.845389420571333
131	CHEMBL373451-CHEMBL210165	0	298	149	1	1	1.182389599189803
132	CHEMBL373593-CHEMBL210165	0	298	149	1	1	1.1120565720223483
133	CHEMBL373992-CHEMBL210165	0	298	149	1	1	0.9205584261945907
134	CHEMBL218265-CHEMBL211764	0	298	149	-1	-1	-0.2113489613176956
135	CHEMBL219006-CHEMBL211764	0	298	149	-1	1	0.16003688720126347
136	CHEMBL220541-CHEMBL211764	0	298	149	-1	1	0.09692394242190444
137	CHEMBL220542-CHEMBL211764	0	298	149	-1	1	0.11398097368698262
138	CHEMBL221475-CHEMBL211764	0	298	149	-1	1	0.06851446252761706
139	CHEMBL211764-CHEMBL221687	0	298	149	1	1	0.5588677171736973
140	CHEMBL221704-CHEMBL211764	0	298	149	-1	1	0.19968949999598745
141	CHEMBL221851-CHEMBL211764	0	298	149	-1	1	0.04998700405479517
142	CHEMBL222059-CHEMBL211764	0	298	149	-1	1	0.022813560750068962
143	CHEMBL373457-CHEMBL211764	0	298	149	-1	1	0.07729545287503847
144	CHEMBL373570-CHEMBL211764	0	298	149	-1	1	0.22370315684108227
145	CHEMBL373967-CHEMBL211764	0	298	149	-1	-1	-0.20523961604031973
146	CHEMBL374068-CHEMBL211764	0	298	149	-1	1	0.18573037120390395
147	CHEMBL211764-CHEMBL374524	0	298	149	1	1	0.7225331454137076
148	CHEMBL374796-CHEMBL211764	0	298	149	-1	1	0.160350709891719
149	CHEMBL376709-CHEMBL211764	0	298	149	-1	-1	-0.18879911624053705
150	CHEMBL376714-CHEMBL211764	0	298	149	-1	-1	-0.06888941687547262
151	CHEMBL376716-CHEMBL211764	0	298	149	-1	1	0.058503304493805974
152	CHEMBL377604-CHEMBL211764	0	298	149	-1	-1	-0.1883748817253214
153	CHEMBL426394-CHEMBL211764	0	298	149	-1	-1	-0.11651025342172777
154	CHEMBL426705-CHEMBL211764	0	298	149	-1	1	0.09519850859160894
155	CHEMBL434760-CHEMBL211764	0	298	149	-1	-1	-0.3075517020229058
156	CHEMBL434924-CHEMBL211764	0	298	149	-1	1	0.018860872119488614
157	CHEMBL441709-CHEMBL211764	0	298	149	-1	1	0.08585546232494062
158	CHEMBL373451-CHEMBL211938	0	298	149	1	1	0.1550350920264581
159	CHEMBL378996-CHEMBL211938	0	298	149	-1	-1	-0.8632131642795773
160	CHEMBL384017-CHEMBL211938	0	298	149	-1	-1	-0.32387299357518806
161	CHEMBL212014-CHEMBL212577	0	298	149	-1	-1	-0.4234746628765654
162	CHEMBL212014-CHEMBL379194	0	298	149	-1	-1	-0.41090009124435456
163	CHEMBL213188-CHEMBL212360	0	298	149	-1	-1	-0.41548014590220106
164	CHEMBL386101-CHEMBL214444	0	298	149	-1	-1	-0.39358035491737
165	CHEMBL214444-CHEMBL386246	0	298	149	-1	-1	-0.34257558506805336
166	CHEMBL386101-CHEMBL214550	0	298	149	-1	-1	-0.46682266556400054
167	CHEMBL214550-CHEMBL386246	0	298	149	-1	-1	-0.4027607381848893
168	CHEMBL386101-CHEMBL217655	0	298	149	-1	-1	-0.4068906010953123
169	CHEMBL386246-CHEMBL217655	0	298	149	-1	-1	-0.44646424290286657
170	CHEMBL218265-CHEMBL218420	0	298	149	-1	-1	-0.6997881796788024
171	CHEMBL221738-CHEMBL218265	0	298	149	-1	-1	-0.5429449555269218
172	CHEMBL218265-CHEMBL221852	0	298	149	-1	-1	-0.6129664139738931
173	CHEMBL218265-CHEMBL222108	0	298	149	-1	-1	-0.7354988528739024
174	CHEMBL218265-CHEMBL222129	0	298	149	-1	-1	-0.7374040132409867
175	CHEMBL218265-CHEMBL378996	0	298	149	-1	-1	-0.13467528179422666
176	CHEMBL218265-CHEMBL384017	0	298	149	-1	-1	-0.6329208650352689
177	CHEMBL218420-CHEMBL219006	0	298	149	-1	-1	-0.7259106964249747
178	CHEMBL218420-CHEMBL220541	0	298	149	-1	-1	-0.8012487697397739
179	CHEMBL218420-CHEMBL220542	0	298	149	-1	-1	-0.7857820342939177
180	CHEMBL218420-CHEMBL221475	0	298	149	-1	-1	-0.7033396870926829
181	CHEMBL218420-CHEMBL221687	0	298	149	1	1	1.0790868930035182
182	CHEMBL218420-CHEMBL221704	0	298	149	-1	-1	-0.5841843452500368
183	CHEMBL218420-CHEMBL221851	0	298	149	-1	-1	-0.9424324783265956
184	CHEMBL218420-CHEMBL222059	0	298	149	-1	-1	-0.9847241159432323
185	CHEMBL218420-CHEMBL373457	0	298	149	-1	-1	-0.7760894678723309
186	CHEMBL218420-CHEMBL373570	0	298	149	-1	-1	-0.6356152947493567
187	CHEMBL218420-CHEMBL373967	0	298	149	-1	-1	-0.9775572128723595
188	CHEMBL218420-CHEMBL374068	0	298	149	-1	-1	-0.6697706008719657
189	CHEMBL218420-CHEMBL374524	0	298	149	1	1	1.1585920999670234
190	CHEMBL218420-CHEMBL374796	0	298	149	-1	-1	-0.4800458740617395
191	CHEMBL218420-CHEMBL376709	0	298	149	-1	-1	-0.9776195790624727
192	CHEMBL218420-CHEMBL376714	0	298	149	-1	-1	-0.8906786516333993
193	CHEMBL218420-CHEMBL376716	0	298	149	-1	-1	-0.889359576710747
194	CHEMBL218420-CHEMBL377604	0	298	149	-1	1	0.32487898551429334
195	CHEMBL426394-CHEMBL218420	0	298	149	-1	-1	-0.8490936939167011
196	CHEMBL218420-CHEMBL426705	0	298	149	-1	-1	-0.7645455939314296
197	CHEMBL434760-CHEMBL218420	0	298	149	-1	-1	-0.8063891559547696
198	CHEMBL218420-CHEMBL434924	0	298	149	-1	-1	-0.9771810095123652
199	CHEMBL218420-CHEMBL441709	0	298	149	-1	-1	-0.7953681531681109
200	CHEMBL373992-CHEMBL218428	0	298	149	-1	-1	-0.3137011130749522
201	CHEMBL219006-CHEMBL221844	0	298	149	1	1	0.5598605871467484
202	CHEMBL221852-CHEMBL219006	0	298	149	-1	-1	-0.6742518254557697
203	CHEMBL219006-CHEMBL222129	0	298	149	-1	-1	-0.6557656844728583
204	CHEMBL219006-CHEMBL373451	0	298	149	-1	-1	-0.3937864226896424
205	CHEMBL219006-CHEMBL373593	0	298	149	-1	-1	-0.36737802433013056
206	CHEMBL373992-CHEMBL219006	0	298	149	-1	-1	-0.3808708614073221
207	CHEMBL220171-CHEMBL223781	0	298	149	1	-1	-0.31736447154392533
208	CHEMBL221738-CHEMBL220541	0	298	149	-1	-1	-0.7754407947027279
209	CHEMBL220541-CHEMBL221844	0	298	149	1	1	0.5087069611522013
210	CHEMBL220541-CHEMBL221852	0	298	149	-1	-1	-0.7832250788237367
211	CHEMBL220541-CHEMBL222108	0	298	149	-1	-1	-0.5778544806126404
212	CHEMBL220541-CHEMBL222129	0	298	149	-1	-1	-0.7923008285759732
213	CHEMBL220541-CHEMBL373593	0	298	149	-1	-1	-0.4732547042567209
214	CHEMBL220541-CHEMBL373992	0	298	149	-1	-1	-0.8759986575480033
215	CHEMBL220541-CHEMBL378996	0	298	149	-1	1	0.2720478243177031
216	CHEMBL221738-CHEMBL220542	0	298	149	-1	-1	-0.602134771088763
217	CHEMBL220542-CHEMBL221844	0	298	149	1	1	0.41630872925569257
218	CHEMBL221852-CHEMBL220542	0	298	149	-1	-1	-0.7326236080646984
219	CHEMBL220542-CHEMBL222108	0	298	149	-1	-1	-0.38699765333871733
220	CHEMBL220542-CHEMBL222129	0	298	149	-1	-1	-0.7109465020574537
221	CHEMBL220542-CHEMBL373451	0	298	149	-1	-1	-0.5419488782719165
222	CHEMBL220542-CHEMBL373593	0	298	149	-1	-1	-0.3167372379154101
223	CHEMBL373992-CHEMBL220542	0	298	149	-1	-1	-0.8548801523278331
224	CHEMBL220542-CHEMBL378996	0	298	149	-1	1	0.30887415824908276
225	CHEMBL221093-CHEMBL221738	0	298	149	-1	-1	-0.7309752241182279
226	CHEMBL221093-CHEMBL222108	0	298	149	-1	-1	-0.7722255560443644
227	CHEMBL221093-CHEMBL222129	0	298	149	-1	-1	-0.8901427945335847
228	CHEMBL221093-CHEMBL378996	0	298	149	-1	-1	-0.44929790918486157
229	CHEMBL221093-CHEMBL384017	0	298	149	-1	-1	-0.7541811746589324
230	CHEMBL221738-CHEMBL221475	0	298	149	-1	-1	-0.9330763902094326
231	CHEMBL221475-CHEMBL221844	0	298	149	1	1	0.45774674637023477
232	CHEMBL221852-CHEMBL221475	0	298	149	-1	-1	-0.6193177742110989
233	CHEMBL222108-CHEMBL221475	0	298	149	-1	-1	-0.6571219816362515
234	CHEMBL222129-CHEMBL221475	0	298	149	-1	-1	-0.54255126635057
235	CHEMBL373451-CHEMBL221475	0	298	149	-1	-1	-0.34026052503473914
236	CHEMBL373593-CHEMBL221475	0	298	149	-1	-1	-0.18874979395598107
237	CHEMBL373992-CHEMBL221475	0	298	149	-1	-1	-0.7881971568161421
238	CHEMBL221475-CHEMBL378996	0	298	149	-1	1	0.28733296787353485
239	CHEMBL221738-CHEMBL221687	0	298	149	1	1	0.864270164916457
240	CHEMBL221687-CHEMBL221844	0	298	149	-1	1	0.4718027475318827
241	CHEMBL221852-CHEMBL221687	0	298	149	1	1	0.8716267413273242
242	CHEMBL222129-CHEMBL221687	0	298	149	1	1	0.8675133420051904
243	CHEMBL373451-CHEMBL221687	0	298	149	1	1	1.2672729569476895
244	CHEMBL373593-CHEMBL221687	0	298	149	1	1	1.1903932179252539
245	CHEMBL373992-CHEMBL221687	0	298	149	1	1	0.9422643480500745
246	CHEMBL221738-CHEMBL221704	0	298	149	-1	-1	-0.5555004771523457
247	CHEMBL221704-CHEMBL221844	0	298	149	1	1	0.5733791811419395
248	CHEMBL221852-CHEMBL221704	0	298	149	-1	-1	-0.5565451528958423
249	CHEMBL221704-CHEMBL222108	0	298	149	-1	-1	-0.46738317977539234
250	CHEMBL222129-CHEMBL221704	0	298	149	-1	-1	-0.5563080109099071
251	CHEMBL373593-CHEMBL221704	0	298	149	-1	-1	-0.2835418676739117
252	CHEMBL373992-CHEMBL221704	0	298	149	-1	-1	-0.6415194025810502
253	CHEMBL221704-CHEMBL378996	0	298	149	-1	1	0.37011409013169555
254	CHEMBL221738-CHEMBL221851	0	298	149	-1	-1	-0.8977839224087609
255	CHEMBL221738-CHEMBL222059	0	298	149	-1	-1	-1.0133462737641448
256	CHEMBL221738-CHEMBL373457	0	298	149	-1	-1	-0.940577763055565
257	CHEMBL221738-CHEMBL373570	0	298	149	-1	-1	-0.5122087949447729
258	CHEMBL221738-CHEMBL373967	0	298	149	-1	-1	-0.85740796121137
259	CHEMBL221738-CHEMBL373991	0	298	149	-1	-1	-0.8625970256761575
260	CHEMBL221738-CHEMBL374524	0	298	149	1	1	1.0583477676874886
261	CHEMBL221738-CHEMBL374796	0	298	149	-1	-1	-0.6398383648266511
262	CHEMBL221738-CHEMBL376709	0	298	149	-1	-1	-0.8552605932954833
263	CHEMBL221738-CHEMBL376714	0	298	149	-1	-1	-0.7974130450347501
264	CHEMBL221738-CHEMBL376716	0	298	149	-1	-1	-0.8424235906526504
265	CHEMBL221738-CHEMBL377604	0	298	149	-1	1	0.20737315696122033
266	CHEMBL221738-CHEMBL380256	0	298	149	-1	-1	-0.4576133971464128
267	CHEMBL221738-CHEMBL386840	0	298	149	-1	-1	-0.918355545954725
268	CHEMBL426394-CHEMBL221738	0	298	149	-1	-1	-1.1161110300447024
269	CHEMBL221738-CHEMBL426705	0	298	149	-1	-1	-0.7135688920029902
270	CHEMBL221738-CHEMBL434760	0	298	149	-1	-1	-0.7025717651751555
271	CHEMBL221738-CHEMBL441709	0	298	149	-1	-1	-0.5820199233554533
272	CHEMBL221851-CHEMBL221844	0	298	149	1	1	0.6381369231257505
273	CHEMBL222059-CHEMBL221844	0	298	149	1	1	0.4627767573144585
274	CHEMBL373457-CHEMBL221844	0	298	149	1	1	0.5085137778548683
275	CHEMBL373570-CHEMBL221844	0	298	149	1	1	0.6906215636271773
276	CHEMBL373967-CHEMBL221844	0	298	149	1	1	0.2904384679013587
277	CHEMBL374068-CHEMBL221844	0	298	149	1	1	0.569223531356887
278	CHEMBL374796-CHEMBL221844	0	298	149	1	1	0.5422724291410266
279	CHEMBL376709-CHEMBL221844	0	298	149	1	1	0.32248632201684185
280	CHEMBL376714-CHEMBL221844	0	298	149	1	1	0.4874452580123024
281	CHEMBL376716-CHEMBL221844	0	298	149	1	1	0.4830119122735415
282	CHEMBL377604-CHEMBL221844	0	298	149	1	1	0.40798291797514824
283	CHEMBL426705-CHEMBL221844	0	298	149	1	1	0.463962122985389
284	CHEMBL434924-CHEMBL221844	0	298	149	1	1	0.631831972288424
285	CHEMBL441709-CHEMBL221844	0	298	149	1	1	0.5098477670414185
286	CHEMBL221851-CHEMBL222129	0	298	149	-1	-1	-0.8879845393482171
287	CHEMBL221851-CHEMBL373451	0	298	149	-1	-1	-0.5821224766941853
288	CHEMBL221851-CHEMBL373593	0	298	149	-1	-1	-0.5731600057906012
289	CHEMBL221851-CHEMBL373992	0	298	149	-1	-1	-1.0092347980936438
290	CHEMBL221852-CHEMBL222059	0	298	149	-1	-1	-0.9003197170103583
291	CHEMBL221852-CHEMBL373457	0	298	149	-1	-1	-0.6585962332663593
292	CHEMBL221852-CHEMBL373570	0	298	149	-1	-1	-0.31632348561203244
293	CHEMBL373967-CHEMBL221852	0	298	149	-1	-1	-1.0221547462041964
294	CHEMBL221852-CHEMBL374068	0	298	149	-1	-1	-0.6252551325473219
295	CHEMBL221852-CHEMBL374524	0	298	149	1	1	0.9057096675025578
296	CHEMBL221852-CHEMBL374796	0	298	149	-1	-1	-0.44196885997456903
297	CHEMBL376709-CHEMBL221852	0	298	149	-1	-1	-1.0361819547260642
298	CHEMBL221852-CHEMBL376714	0	298	149	-1	-1	-0.9663767630765279
299	CHEMBL221852-CHEMBL376716	0	298	149	-1	-1	-0.8846902678250228
300	CHEMBL221852-CHEMBL377604	0	298	149	-1	1	0.2782580770766829
301	CHEMBL426394-CHEMBL221852	0	298	149	-1	-1	-0.7532464786042957
302	CHEMBL221852-CHEMBL426705	0	298	149	-1	-1	-0.8177719171407438
303	CHEMBL434760-CHEMBL221852	0	298	149	-1	-1	-0.7450709626205749
304	CHEMBL221852-CHEMBL434924	0	298	149	-1	-1	-0.9227211418313264
305	CHEMBL441709-CHEMBL221852	0	298	149	-1	-1	-0.7932741020817403
306	CHEMBL222059-CHEMBL222108	0	298	149	-1	-1	-0.8026487514235614
307	CHEMBL222059-CHEMBL222129	0	298	149	-1	-1	-0.8015375210934252
308	CHEMBL373451-CHEMBL222059	0	298	149	-1	-1	-0.5912899339099179
309	CHEMBL373593-CHEMBL222059	0	298	149	-1	-1	-0.5623617144652693
310	CHEMBL373992-CHEMBL222059	0	298	149	-1	-1	-1.0782390688468981
311	CHEMBL222059-CHEMBL378996	0	298	149	-1	1	0.19891495346273197
312	CHEMBL222108-CHEMBL373457	0	298	149	-1	-1	-0.686888911865946
313	CHEMBL373570-CHEMBL222108	0	298	149	-1	-1	-0.3481730047710419
314	CHEMBL373967-CHEMBL222108	0	298	149	-1	-1	-0.6196791944934958
315	CHEMBL373991-CHEMBL222108	0	298	149	-1	-1	-0.6305188946891113
316	CHEMBL374068-CHEMBL222108	0	298	149	-1	-1	-0.4465965041322373
317	CHEMBL222108-CHEMBL374524	0	298	149	1	1	1.1255645639095015
318	CHEMBL222108-CHEMBL374796	0	298	149	-1	-1	-0.5197081177003068
319	CHEMBL376709-CHEMBL222108	0	298	149	-1	-1	-0.621219994267069
320	CHEMBL376714-CHEMBL222108	0	298	149	-1	-1	-0.5208972332680777
321	CHEMBL376716-CHEMBL222108	0	298	149	-1	-1	-0.6353446405574702
322	CHEMBL222108-CHEMBL377604	0	298	149	-1	1	0.38066432380985366
323	CHEMBL386840-CHEMBL222108	0	298	149	-1	-1	-0.6535078289213418
324	CHEMBL426394-CHEMBL222108	0	298	149	-1	-1	-0.8385458032281244
325	CHEMBL434760-CHEMBL222108	0	298	149	-1	-1	-0.8115558951004682
326	CHEMBL434924-CHEMBL222108	0	298	149	-1	-1	-0.7315883723761768
327	CHEMBL441709-CHEMBL222108	0	298	149	-1	-1	-0.3750626277092358
328	CHEMBL222129-CHEMBL373457	0	298	149	-1	-1	-0.5484911113269961
329	CHEMBL373570-CHEMBL222129	0	298	149	-1	-1	-0.6335427152359758
330	CHEMBL373967-CHEMBL222129	0	298	149	-1	-1	-0.9520378595029133
331	CHEMBL374068-CHEMBL222129	0	298	149	-1	-1	-0.6023238419593571
332	CHEMBL222129-CHEMBL374524	0	298	149	1	1	1.0246629111974195
333	CHEMBL222129-CHEMBL374796	0	298	149	-1	-1	-0.3550661592596487
