	ids	cid	#tr	#ac_tr	trueY	predY	prob
25	CHEMBL200203-CHEMBL198859	9	66	33	-1	-1	-0.1483276457453679
26	CHEMBL198859-CHEMBL200301	9	66	33	-1	-1	-0.312031095581192
27	CHEMBL198859-CHEMBL200619	9	66	33	-1	1	0.029322064403590337
28	CHEMBL381190-CHEMBL199014	9	66	33	-1	-1	-0.1977899719631433
29	CHEMBL199163-CHEMBL200426	9	66	33	-1	-1	-0.377878454277519
30	CHEMBL199163-CHEMBL200672	9	66	33	-1	-1	-0.21960800449835072
31	CHEMBL199163-CHEMBL371133	9	66	33	-1	-1	-0.2826931065364693
32	CHEMBL381190-CHEMBL199163	9	66	33	-1	-1	-0.317943112319674
33	CHEMBL200426-CHEMBL199214	9	66	33	-1	-1	-0.14631969374281958
34	CHEMBL200672-CHEMBL199214	9	66	33	-1	-1	-0.2777955350084017
35	CHEMBL371133-CHEMBL199214	9	66	33	-1	-1	-0.3500089424711736
36	CHEMBL381190-CHEMBL199214	9	66	33	-1	-1	-0.2851885351598724
37	CHEMBL199470-CHEMBL199358	9	66	33	-1	-1	-0.6979365216206201
38	CHEMBL200287-CHEMBL199358	9	66	33	-1	-1	-0.46577839944849253
39	CHEMBL200494-CHEMBL199358	9	66	33	-1	-1	-0.3923544563828519
40	CHEMBL200507-CHEMBL199358	9	66	33	-1	-1	-0.5527426972475106
41	CHEMBL200596-CHEMBL199358	9	66	33	-1	-1	-0.41524282095652937
42	CHEMBL199358-CHEMBL200744	9	66	33	-1	-1	-0.7461568101176692
43	CHEMBL199470-CHEMBL200708	9	66	33	-1	-1	-0.5128647992223905
44	CHEMBL301683-CHEMBL200161_CHEMBL200511	9	66	33	-1	1	0.17484480015950848
45	CHEMBL200203-CHEMBL440035	9	66	33	-1	-1	-0.2461141953073272
46	CHEMBL200287-CHEMBL200708	9	66	33	-1	-1	-0.35864175460050984
47	CHEMBL440035-CHEMBL200301	9	66	33	-1	-1	-0.2554473464801468
48	CHEMBL200426-CHEMBL372410	9	66	33	-1	-1	-0.14617007978061605
49	CHEMBL383186-CHEMBL200426	9	66	33	-1	-1	-0.2750856900010262
50	CHEMBL435913-CHEMBL200426	9	66	33	-1	-1	-0.2016549320964996
51	CHEMBL200494-CHEMBL200708	9	66	33	-1	-1	-0.46926825087757185
52	CHEMBL200507-CHEMBL200708	9	66	33	-1	-1	-0.4217075280600925
53	CHEMBL200596-CHEMBL200708	9	66	33	-1	-1	-0.29959714840411555
54	CHEMBL200708-CHEMBL200602	9	66	33	-1	-1	-0.14752505491305012
55	CHEMBL440035-CHEMBL200619	9	66	33	-1	-1	-0.10710985724667303
56	CHEMBL200672-CHEMBL372410	9	66	33	-1	-1	-0.28938285394446384
57	CHEMBL383186-CHEMBL200672	9	66	33	-1	-1	-0.2405943003757404
58	CHEMBL200672-CHEMBL435913	9	66	33	-1	-1	-0.29045082319785004
59	CHEMBL200708-CHEMBL200744	9	66	33	-1	-1	-0.629572103558266
60	CHEMBL426819-CHEMBL200708	9	66	33	-1	-1	-0.1437307144298613
61	CHEMBL205432-CHEMBL203165	9	66	33	-1	-1	-0.12122211244160601
62	CHEMBL206749-CHEMBL203165	9	66	33	-1	-1	-0.13449383327563552
63	CHEMBL213610-CHEMBL203165	9	66	33	-1	-1	-0.143689476573278
64	CHEMBL379230-CHEMBL203480	9	66	33	-1	-1	-0.2128224554198749
65	CHEMBL379230-CHEMBL205196	9	66	33	-1	-1	-0.639288095631479
66	CHEMBL381186-CHEMBL205709	9	66	33	-1	-1	-0.16126380137034865
67	CHEMBL379230-CHEMBL205835	9	66	33	-1	-1	-0.3134981884542365
68	CHEMBL381186-CHEMBL206749	9	66	33	-1	-1	-0.1819523122256835
69	CHEMBL211050-CHEMBL209114	9	66	33	-1	1	0.1521600994918466
70	CHEMBL209293-CHEMBL209215	9	66	33	-1	-1	-0.1018439563699766
71	CHEMBL379157-CHEMBL209215	9	66	33	-1	-1	-0.14997002303467585
72	CHEMBL379622-CHEMBL209215	9	66	33	-1	1	0.19997726784016367
73	CHEMBL210702-CHEMBL210759	9	66	33	-1	-1	-0.08416411370645405
74	CHEMBL213244-CHEMBL212879	9	66	33	-1	-1	-0.2600103673582928
75	CHEMBL213930-CHEMBL212879	9	66	33	-1	-1	-0.1437307144298613
76	CHEMBL349445-CHEMBL2371402	9	66	33	-1	-1	-0.11676235816626872
77	CHEMBL2381988-CHEMBL2381991	9	66	33	-1	-1	-0.0270358106825659
78	CHEMBL2381997-CHEMBL2381988	9	66	33	-1	1	0.32014629392366684
79	CHEMBL2381988-CHEMBL2382064	9	66	33	-1	-1	-0.0758014062589624
80	CHEMBL2381988-CHEMBL2382068	9	66	33	-1	-1	-0.061057504248365285
81	CHEMBL2381988-CHEMBL2382074	9	66	33	-1	-1	-0.44115698970646494
82	CHEMBL2382076-CHEMBL2381988	9	66	33	-1	-1	-0.09892621768984106
83	CHEMBL2382077-CHEMBL2381988	9	66	33	-1	-1	-0.39559615870447334
84	CHEMBL2382078-CHEMBL2381988	9	66	33	-1	-1	-0.19833238372068354
85	CHEMBL3907022-CHEMBL2381988	9	66	33	1	1	0.9615584163636931
86	CHEMBL604281-CHEMBL2381988	9	66	33	1	1	1.0327712520414423
87	CHEMBL2381992-CHEMBL2381991	9	66	33	-1	1	0.20066312001861797
88	CHEMBL423787-CHEMBL2381991	9	66	33	-1	1	0.11412139621529255
89	CHEMBL2381992-CHEMBL2381997	9	66	33	-1	1	0.10008675310295467
90	CHEMBL2381992-CHEMBL344174	9	66	33	1	1	0.36352898185242144
91	CHEMBL2381992-CHEMBL3907022	9	66	33	1	1	0.7727973989652276
92	CHEMBL604281-CHEMBL2381992	9	66	33	1	1	0.8376877971060337
93	CHEMBL2381997-CHEMBL2381996	9	66	33	-1	1	0.168341308769762
94	CHEMBL2381996-CHEMBL344174	9	66	33	1	1	0.40313296400302967
95	CHEMBL3907022-CHEMBL2381996	9	66	33	1	1	0.7704006283839414
96	CHEMBL3912190-CHEMBL2381996	9	66	33	1	1	0.5267748226145249
97	CHEMBL604281-CHEMBL2381996	9	66	33	1	1	0.8136992134990376
98	CHEMBL2381997-CHEMBL423787	9	66	33	-1	1	0.14030252120445869
99	CHEMBL2382000-CHEMBL2381999	9	66	33	-1	-1	-0.0709421070258146
100	CHEMBL2382001-CHEMBL2381999	9	66	33	-1	-1	-0.0723962854126674
101	CHEMBL2382003-CHEMBL2381999	9	66	33	-1	-1	-0.10548321018321266
102	CHEMBL2382064-CHEMBL2382073	9	66	33	-1	-1	-0.33949668093751617
103	CHEMBL2382068-CHEMBL2382073	9	66	33	-1	-1	-0.2895271297174198
104	CHEMBL2382074-CHEMBL2382073	9	66	33	-1	-1	-0.52280747310203
105	CHEMBL2382076-CHEMBL2382073	9	66	33	-1	-1	-0.27690362087869924
106	CHEMBL2382077-CHEMBL2382073	9	66	33	-1	-1	-0.6233615883904358
107	CHEMBL2382078-CHEMBL2382073	9	66	33	-1	-1	-0.4673446098819343
108	CHEMBL301683-CHEMBL3902105	9	66	33	-1	1	0.19281720083371579
109	CHEMBL608115-CHEMBL301683	9	66	33	1	1	0.48743960013181253
110	CHEMBL301683-CHEMBL61805	9	66	33	-1	-1	-0.04793484770621394
111	CHEMBL371133-CHEMBL372410	9	66	33	-1	-1	-0.3667178551593099
112	CHEMBL383186-CHEMBL371133	9	66	33	-1	-1	-0.3304640342867389
113	CHEMBL371133-CHEMBL435913	9	66	33	-1	-1	-0.36591583830160945
114	CHEMBL381190-CHEMBL372410	9	66	33	-1	-1	-0.29611730395709057
115	CHEMBL379230-CHEMBL379901	9	66	33	-1	-1	-0.606873041265708
116	CHEMBL381186-CHEMBL380832	9	66	33	-1	-1	-0.1608487189664644
117	CHEMBL384856-CHEMBL381186	9	66	33	-1	-1	-0.14789279289476412
118	CHEMBL383186-CHEMBL381190	9	66	33	-1	-1	-0.1918565041515246
119	CHEMBL381190-CHEMBL435913	9	66	33	-1	-1	-0.26548887239215224
120	CHEMBL440035-CHEMBL383186	9	66	33	-1	-1	-0.1861721563362119
121	CHEMBL3907022-CHEMBL423787	9	66	33	1	1	0.7879442966149095
122	CHEMBL4101714-CHEMBL3930083	9	66	33	-1	1	0.11566095356958483
123	CHEMBL608115-CHEMBL3982135	9	66	33	1	1	0.767479680471316
124	CHEMBL4060936-CHEMBL4434867	9	66	33	-1	1	0.06927705331629935
125	CHEMBL4061626-CHEMBL4103288	9	66	33	-1	1	0.8209787246823672
126	CHEMBL4062015-CHEMBL4475066	9	66	33	-1	1	0.5687111618803888
127	CHEMBL4062591-CHEMBL4084294	9	66	33	-1	-1	-0.14705119211334391
128	CHEMBL4064430-CHEMBL4102351	9	66	33	-1	-1	-0.15616778009893145
129	CHEMBL4073007-CHEMBL4067188	9	66	33	-1	-1	-0.07834376929148454
130	CHEMBL4103288-CHEMBL4067188	9	66	33	-1	-1	-0.4019624020121222
131	CHEMBL4073007-CHEMBL4069851	9	66	33	-1	1	0.360866562942042
132	CHEMBL4069851-CHEMBL4103288	9	66	33	-1	1	0.15319138486067918
133	CHEMBL4072275-CHEMBL4101714	9	66	33	-1	1	0.30624118188575855
134	CHEMBL4073007-CHEMBL4075354	9	66	33	-1	1	0.10670394825880641
135	CHEMBL4073007-CHEMBL4078113	9	66	33	-1	-1	-0.10379548489221858
136	CHEMBL4073007-CHEMBL4085357	9	66	33	-1	1	0.4084583640901821
137	CHEMBL4073007-CHEMBL4086930	9	66	33	-1	-1	-0.17731322449789805
138	CHEMBL4073007-CHEMBL4091604	9	66	33	-1	-1	-0.34865931707584963
139	CHEMBL4073007-CHEMBL4093759	9	66	33	-1	1	0.0929366836177078
140	CHEMBL4073007-CHEMBL4094638	9	66	33	-1	1	0.0021868267040483502
141	CHEMBL4073007-CHEMBL4094982	9	66	33	-1	1	0.10209890832484153
142	CHEMBL4073007-CHEMBL4097098	9	66	33	-1	-1	-0.19618843161037752
143	CHEMBL4073007-CHEMBL4098566	9	66	33	-1	1	0.020426768753346397
144	CHEMBL4073007-CHEMBL4099341	9	66	33	-1	1	0.9544987505351462
145	CHEMBL4073007-CHEMBL4101829	9	66	33	-1	-1	-0.33981808665421465
146	CHEMBL4103288-CHEMBL4073055	9	66	33	1	1	0.17338883597791238
147	CHEMBL4078079-CHEMBL4102351	9	66	33	-1	-1	-0.147156391276123
148	CHEMBL4078345-CHEMBL4434867	9	66	33	1	1	0.34139082545028265
149	CHEMBL4078345-CHEMBL4456010	9	66	33	1	1	0.7752467517110054
150	CHEMBL4456727-CHEMBL4078345	9	66	33	1	1	0.0781451356498988
151	CHEMBL4464737-CHEMBL4078345	9	66	33	1	1	0.07401357251494636
152	CHEMBL4078345-CHEMBL4475066	9	66	33	-1	1	0.8102128981797446
153	CHEMBL4079078_CHEMBL4104808-CHEMBL4103288	9	66	33	1	1	0.11163662953139741
154	CHEMBL4103288-CHEMBL4080539	9	66	33	1	1	0.05348576718888812
155	CHEMBL4093034-CHEMBL4082758	9	66	33	-1	1	0.012953172141321995
156	CHEMBL4083435-CHEMBL4103288	9	66	33	1	1	0.10928593749676024
157	CHEMBL4103288-CHEMBL4085357	9	66	33	-1	1	0.14313061860134768
158	CHEMBL4103288-CHEMBL4094982	9	66	33	-1	-1	-0.1865463277851628
159	CHEMBL4099269-CHEMBL4101714	9	66	33	-1	1	0.3142332418333168
160	CHEMBL4103288-CHEMBL4099341	9	66	33	-1	1	0.6577434509513187
161	CHEMBL4100751-CHEMBL4101714	9	66	33	-1	-1	-0.012237985062794304
162	CHEMBL604281-CHEMBL423787	9	66	33	1	1	0.8316034025561503
163	CHEMBL4519086-CHEMBL4434867	9	66	33	-1	-1	-0.6322732455221813
164	CHEMBL4436812-CHEMBL4456010	9	66	33	-1	1	0.09226488068874422
165	CHEMBL4436812-CHEMBL4475066	9	66	33	-1	-1	-0.08696262302093408
166	CHEMBL4456010-CHEMBL4437914	9	66	33	-1	-1	-0.015210828148495337
167	CHEMBL4475066-CHEMBL4437914	9	66	33	-1	1	0.31088620471419337
168	CHEMBL4447613-CHEMBL4440567	9	66	33	-1	-1	-0.15715961831372177
169	CHEMBL4441635-CHEMBL4456010	9	66	33	-1	1	0.5181621664631624
170	CHEMBL4456727-CHEMBL4441635	9	66	33	-1	1	0.2641350654419875
171	CHEMBL4464737-CHEMBL4441635	9	66	33	-1	1	0.26091068611870805
172	CHEMBL4441635-CHEMBL4475066	9	66	33	1	1	0.381995441334098
173	CHEMBL4447613-CHEMBL4449060	9	66	33	-1	-1	-0.17561821371787373
174	CHEMBL4447613-CHEMBL4450100	9	66	33	-1	-1	-0.1519008487030552
175	CHEMBL4447613-CHEMBL4458348	9	66	33	-1	-1	-0.16577245518201175
176	CHEMBL4463262-CHEMBL4447613	9	66	33	-1	-1	-0.15291972562865258
177	CHEMBL4520591-CHEMBL4447613	9	66	33	-1	-1	-0.16770299657917148
178	CHEMBL4542729-CHEMBL4447613	9	66	33	-1	-1	-0.14744168528802418
179	CHEMBL4447613-CHEMBL4547962	9	66	33	-1	-1	-0.16636219141706368
180	CHEMBL4447613-CHEMBL4585022	9	66	33	-1	-1	-0.15831739376524256
181	CHEMBL4456010-CHEMBL4453415	9	66	33	-1	1	0.1367533000451132
182	CHEMBL4456727-CHEMBL4453415	9	66	33	-1	1	0.1308806211954761
183	CHEMBL4464737-CHEMBL4453415	9	66	33	-1	1	0.1278249585498092
184	CHEMBL4454883-CHEMBL4456010	9	66	33	-1	1	0.31978098308482306
185	CHEMBL4454883-CHEMBL4456727	9	66	33	-1	1	0.41969948953944936
186	CHEMBL4454883-CHEMBL4464737	9	66	33	-1	1	0.4170824770717857
187	CHEMBL4566436-CHEMBL4456010	9	66	33	-1	-1	-0.14711972753433017
188	CHEMBL4584291-CHEMBL4456010	9	66	33	1	1	0.3931909996637676
189	CHEMBL4456727-CHEMBL4566436	9	66	33	-1	-1	-0.17338398058827725
190	CHEMBL4456727-CHEMBL4584291	9	66	33	1	1	0.3326170588514268
191	CHEMBL4464737-CHEMBL4566436	9	66	33	-1	-1	-0.17617589325610733
192	CHEMBL4464737-CHEMBL4584291	9	66	33	1	1	0.3296228854472505
193	CHEMBL4475066-CHEMBL4515298	9	66	33	-1	-1	-0.031258738712957895
194	CHEMBL4584291-CHEMBL4475066	9	66	33	-1	1	0.2645592714198458
195	CHEMBL4587965-CHEMBL4475066	9	66	33	-1	-1	-0.004091673153982456
196	CHEMBL471972-CHEMBL480836	9	66	33	-1	-1	-0.8019510011348702
197	CHEMBL471972-CHEMBL481433	9	66	33	-1	-1	-0.7453158464268999
198	CHEMBL471972-CHEMBL482218	9	66	33	-1	-1	-0.7092393505272141
199	CHEMBL471972-CHEMBL482388	9	66	33	-1	-1	-1.1023175012832251
200	CHEMBL471972-CHEMBL514299	9	66	33	-1	-1	-0.8053449032240818
201	CHEMBL480836-CHEMBL473448	9	66	33	-1	-1	-0.6145373691107479
202	CHEMBL473448-CHEMBL481433	9	66	33	-1	-1	-0.6609684861177085
203	CHEMBL482218-CHEMBL473448	9	66	33	-1	-1	-0.5912834853256406
204	CHEMBL482388-CHEMBL473448	9	66	33	-1	-1	-0.8029676593875521
205	CHEMBL514299-CHEMBL473448	9	66	33	-1	-1	-0.6291540859251358
206	CHEMBL519135-CHEMBL474059	9	66	33	-1	-1	-0.8785773085606164
207	CHEMBL480836-CHEMBL474257	9	66	33	-1	-1	-0.7731806189273243
208	CHEMBL481433-CHEMBL474257	9	66	33	-1	-1	-0.5503963873497733
209	CHEMBL482218-CHEMBL474257	9	66	33	-1	-1	-0.6952057340022463
210	CHEMBL482388-CHEMBL474257	9	66	33	-1	-1	-0.9284277939037373
211	CHEMBL514299-CHEMBL474257	9	66	33	-1	-1	-0.7735645781160765
212	CHEMBL474458-CHEMBL480836	9	66	33	-1	-1	-0.7703484403752813
213	CHEMBL474458-CHEMBL481433	9	66	33	-1	-1	-0.6334775494568936
214	CHEMBL474458-CHEMBL482218	9	66	33	-1	-1	-0.693183903360114
215	CHEMBL474458-CHEMBL482388	9	66	33	-1	-1	-0.9334918152330463
216	CHEMBL474458-CHEMBL514299	9	66	33	-1	-1	-0.7992555112322435
217	CHEMBL474664-CHEMBL480836	9	66	33	-1	-1	-0.7248623271410006
218	CHEMBL474664-CHEMBL481433	9	66	33	-1	-1	-0.764296274682018
219	CHEMBL474664-CHEMBL482218	9	66	33	-1	-1	-0.6428129745895612
220	CHEMBL474664-CHEMBL482388	9	66	33	-1	-1	-0.7270804914237334
221	CHEMBL474664-CHEMBL514299	9	66	33	-1	-1	-0.7261201744212803
222	CHEMBL474865-CHEMBL480836	9	66	33	-1	-1	-0.6748371758187245
223	CHEMBL474865-CHEMBL481433	9	66	33	-1	-1	-0.7577892737771044
224	CHEMBL474865-CHEMBL482218	9	66	33	-1	-1	-0.5970853632757245
225	CHEMBL474865-CHEMBL482388	9	66	33	-1	-1	-0.7041714610001696
226	CHEMBL474865-CHEMBL514299	9	66	33	-1	-1	-0.6772842827222915
227	CHEMBL475062-CHEMBL480836	9	66	33	-1	-1	-0.7127003247388858
228	CHEMBL475062-CHEMBL481433	9	66	33	-1	-1	-0.8574804917471343
229	CHEMBL475062-CHEMBL482218	9	66	33	-1	-1	-0.6872694991321681
230	CHEMBL475062-CHEMBL482388	9	66	33	-1	-1	-0.8519101942099173
231	CHEMBL475062-CHEMBL514299	9	66	33	-1	-1	-0.7039691883602375
232	CHEMBL475063-CHEMBL480836	9	66	33	-1	-1	-0.5819917276471307
233	CHEMBL475063-CHEMBL481433	9	66	33	-1	-1	-0.6933587513517148
234	CHEMBL475063-CHEMBL482218	9	66	33	-1	-1	-0.5490236245978585
235	CHEMBL482388-CHEMBL475063	9	66	33	-1	-1	-0.7163558256622734
236	CHEMBL475063-CHEMBL514299	9	66	33	-1	-1	-0.5104029622864261
237	CHEMBL475268-CHEMBL480836	9	66	33	-1	-1	-0.6838576730310119
238	CHEMBL475268-CHEMBL481433	9	66	33	-1	-1	-0.7224671033694308
239	CHEMBL475268-CHEMBL482218	9	66	33	-1	-1	-0.6009486748487822
240	CHEMBL475268-CHEMBL514299	9	66	33	-1	-1	-0.6836204791421813
241	CHEMBL475269-CHEMBL480836	9	66	33	-1	-1	-0.7631891349354808
242	CHEMBL475269-CHEMBL481433	9	66	33	-1	-1	-0.8104463643677293
243	CHEMBL475269-CHEMBL482218	9	66	33	-1	-1	-0.6837668855809688
244	CHEMBL475269-CHEMBL514299	9	66	33	-1	-1	-0.7565908480131853
245	CHEMBL475669-CHEMBL480836	9	66	33	-1	-1	-0.7331910300884583
246	CHEMBL475669-CHEMBL481433	9	66	33	-1	-1	-0.8167891169696712
247	CHEMBL475669-CHEMBL482218	9	66	33	-1	-1	-0.6601566535957911
248	CHEMBL475669-CHEMBL514299	9	66	33	-1	-1	-0.7295266770404272
249	CHEMBL479831-CHEMBL480836	9	66	33	-1	-1	-0.8596717484799595
250	CHEMBL479831-CHEMBL481433	9	66	33	-1	-1	-0.8057861836960568
251	CHEMBL479831-CHEMBL482218	9	66	33	-1	-1	-0.7725547581000176
252	CHEMBL479831-CHEMBL482388	9	66	33	-1	-1	-1.0849617728604233
253	CHEMBL479831-CHEMBL514299	9	66	33	-1	-1	-0.8460892170301606
254	CHEMBL480381-CHEMBL480836	9	66	33	-1	-1	-0.836876376033889
255	CHEMBL480381-CHEMBL481433	9	66	33	-1	-1	-0.8242368747361672
256	CHEMBL480381-CHEMBL482218	9	66	33	-1	-1	-0.7573096090489645
257	CHEMBL480381-CHEMBL482388	9	66	33	-1	-1	-1.0836791043598222
258	CHEMBL480381-CHEMBL514299	9	66	33	-1	-1	-0.8342367138975688
259	CHEMBL480836-CHEMBL480638	9	66	33	-1	-1	-0.7513148076697279
260	CHEMBL480638-CHEMBL481433	9	66	33	-1	-1	-0.8706353475054388
261	CHEMBL480638-CHEMBL482218	9	66	33	-1	-1	-0.7337340931287512
262	CHEMBL482388-CHEMBL480638	9	66	33	-1	-1	-0.8895197773632476
263	CHEMBL514299-CHEMBL480638	9	66	33	-1	-1	-0.8140838690736564
264	CHEMBL480836-CHEMBL481424	9	66	33	-1	-1	-0.6639013038122864
265	CHEMBL480836-CHEMBL481986	9	66	33	-1	-1	-0.7444880720478502
266	CHEMBL482191-CHEMBL480836	9	66	33	-1	-1	-0.8499524361879915
267	CHEMBL482348-CHEMBL480836	9	66	33	-1	-1	-0.7607952922487796
268	CHEMBL514195-CHEMBL480836	9	66	33	-1	-1	-0.7091193503933036
269	CHEMBL480836-CHEMBL515251	9	66	33	-1	-1	-0.5362772192307603
270	CHEMBL515588-CHEMBL480836	9	66	33	-1	-1	-0.6584292253718329
271	CHEMBL515769-CHEMBL480836	9	66	33	-1	-1	-0.7508887332867231
272	CHEMBL519115-CHEMBL480836	9	66	33	-1	-1	-0.6760791075124349
273	CHEMBL480836-CHEMBL519136	9	66	33	-1	-1	-0.6545136640241295
274	CHEMBL519633-CHEMBL480836	9	66	33	-1	-1	-0.6737685516648023
275	CHEMBL521115-CHEMBL480836	9	66	33	-1	-1	-0.7643752819472994
276	CHEMBL481424-CHEMBL481433	9	66	33	-1	-1	-0.7520796967040659
277	CHEMBL482218-CHEMBL481424	9	66	33	-1	-1	-0.6364670002791382
278	CHEMBL482388-CHEMBL481424	9	66	33	-1	-1	-0.7298272310979174
279	CHEMBL514299-CHEMBL481424	9	66	33	-1	-1	-0.7203149050076869
280	CHEMBL481433-CHEMBL481986	9	66	33	-1	-1	-0.6277821619963414
281	CHEMBL482191-CHEMBL481433	9	66	33	-1	-1	-0.803326771419473
282	CHEMBL482348-CHEMBL481433	9	66	33	-1	-1	-0.7123912702370492
283	CHEMBL514195-CHEMBL481433	9	66	33	-1	-1	-0.740099297281683
284	CHEMBL515251-CHEMBL481433	9	66	33	-1	-1	-0.7030577980433306
285	CHEMBL515588-CHEMBL481433	9	66	33	-1	-1	-0.8195125174929394
286	CHEMBL515769-CHEMBL481433	9	66	33	-1	-1	-0.8073994579676878
287	CHEMBL519115-CHEMBL481433	9	66	33	-1	-1	-0.6465884216601223
288	CHEMBL481433-CHEMBL519136	9	66	33	-1	-1	-0.7120968589230647
289	CHEMBL519633-CHEMBL481433	9	66	33	-1	-1	-0.6307331180572691
290	CHEMBL521115-CHEMBL481433	9	66	33	-1	-1	-0.7193431639818827
291	CHEMBL482218-CHEMBL481986	9	66	33	-1	-1	-0.7142890499178451
292	CHEMBL482388-CHEMBL481986	9	66	33	-1	-1	-0.9728360343053161
293	CHEMBL514299-CHEMBL481986	9	66	33	-1	-1	-0.7873444270641049
294	CHEMBL482191-CHEMBL482218	9	66	33	-1	-1	-0.7735360688032866
295	CHEMBL482191-CHEMBL482388	9	66	33	-1	-1	-1.0520120518364653
296	CHEMBL482191-CHEMBL514299	9	66	33	-1	-1	-0.8388349486945784
297	CHEMBL482348-CHEMBL482218	9	66	33	-1	-1	-0.6716154416039865
298	CHEMBL514195-CHEMBL482218	9	66	33	-1	-1	-0.6289999365093044
299	CHEMBL515251-CHEMBL482218	9	66	33	-1	-1	-0.5459716748950698
300	CHEMBL515588-CHEMBL482218	9	66	33	-1	-1	-0.6329243468459105
301	CHEMBL515769-CHEMBL482218	9	66	33	-1	-1	-0.674108210621975
302	CHEMBL519115-CHEMBL482218	9	66	33	-1	-1	-0.6001306968156085
303	CHEMBL482218-CHEMBL519136	9	66	33	-1	-1	-0.6797822226620507
304	CHEMBL519633-CHEMBL482218	9	66	33	-1	-1	-0.5851792946084082
305	CHEMBL521115-CHEMBL482218	9	66	33	-1	-1	-0.6793897734598866
306	CHEMBL482348-CHEMBL482388	9	66	33	-1	-1	-0.9974203404357718
307	CHEMBL482348-CHEMBL514299	9	66	33	-1	-1	-0.7612650525903714
308	CHEMBL514195-CHEMBL482388	9	66	33	-1	-1	-0.7159646887265277
309	CHEMBL482388-CHEMBL515251	9	66	33	-1	-1	-0.7502048974340914
310	CHEMBL482388-CHEMBL515588	9	66	33	-1	-1	-0.8046392511536826
311	CHEMBL515769-CHEMBL482388	9	66	33	-1	-1	-0.8222482059498318
312	CHEMBL519115-CHEMBL482388	9	66	33	-1	-1	-0.8494775798281368
313	CHEMBL482388-CHEMBL519136	9	66	33	-1	-1	-0.9077794272697904
314	CHEMBL519633-CHEMBL482388	9	66	33	-1	-1	-0.8869479480099107
315	CHEMBL521115-CHEMBL482388	9	66	33	-1	-1	-1.0003214370746054
316	CHEMBL514195-CHEMBL514299	9	66	33	-1	-1	-0.6803529375521994
317	CHEMBL514299-CHEMBL515251	9	66	33	-1	-1	-0.5608156630601393
318	CHEMBL514299-CHEMBL515588	9	66	33	-1	-1	-0.5783509152853339
319	CHEMBL515769-CHEMBL514299	9	66	33	-1	-1	-0.707036581845838
320	CHEMBL519115-CHEMBL514299	9	66	33	-1	-1	-0.6778283422003982
321	CHEMBL514299-CHEMBL519136	9	66	33	-1	-1	-0.7501485486098811
322	CHEMBL519633-CHEMBL514299	9	66	33	-1	-1	-0.6776047745805681
323	CHEMBL521115-CHEMBL514299	9	66	33	-1	-1	-0.7634365602691413
