	ids	cid	#tr	#ac_tr	trueY	predY	prob
31	CHEMBL187919-CHEMBL366082	4	136	68	-1	-1	-0.19844283628273607
32	CHEMBL372888-CHEMBL187919	4	136	68	-1	-1	-0.19449167055416672
33	CHEMBL191528-CHEMBL308819	4	136	68	-1	-1	-0.15136578968683906
34	CHEMBL487711-CHEMBL191528	4	136	68	1	1	0.7487750840207258
35	CHEMBL49732-CHEMBL191528	4	136	68	-1	1	0.037144115979154596
36	CHEMBL191528-CHEMBL568516	4	136	68	-1	1	0.054740698003645866
37	CHEMBL191528-CHEMBL571514	4	136	68	-1	1	0.1950643919144581
38	CHEMBL23417-CHEMBL193648	4	136	68	-1	-1	-0.35214514365212335
39	CHEMBL278395-CHEMBL193648	4	136	68	-1	-1	-0.24726765443069537
40	CHEMBL195147-CHEMBL2164732	4	136	68	-1	-1	-0.42051948954946633
41	CHEMBL364081-CHEMBL195147	4	136	68	-1	-1	-0.6737153309346546
42	CHEMBL195509-CHEMBL362989	4	136	68	-1	-1	-0.2998168749453302
43	CHEMBL364081-CHEMBL195509	4	136	68	-1	-1	-0.24772904667028325
44	CHEMBL1957186-CHEMBL1957184	4	136	68	-1	-1	-0.16898002959459624
45	CHEMBL308819-CHEMBL1957184	4	136	68	-1	-1	-0.09028390632317397
46	CHEMBL432745-CHEMBL1957184	4	136	68	-1	-1	-0.172930538502963
47	CHEMBL568516-CHEMBL1957184	4	136	68	-1	-1	-0.010856842210456324
48	CHEMBL571514-CHEMBL1957184	4	136	68	-1	1	0.11580054807478515
49	CHEMBL3121782-CHEMBL1957186	4	136	68	-1	1	0.07075608815103493
50	CHEMBL1978880-CHEMBL2333584	4	136	68	-1	-1	-0.23751289559002242
51	CHEMBL1978880-CHEMBL2333585	4	136	68	-1	-1	-0.2175770752738565
52	CHEMBL204740-CHEMBL208531	4	136	68	1	-1	-0.6719265960281735
53	CHEMBL2047802-CHEMBL2047826	4	136	68	-1	-1	-0.4387712433959774
54	CHEMBL2047826-CHEMBL2047803	4	136	68	-1	1	0.020632134655582807
55	CHEMBL2047828-CHEMBL2047821	4	136	68	-1	-1	-0.1748496305540702
56	CHEMBL2048921-CHEMBL2048923	4	136	68	-1	-1	-0.26280557693998463
57	CHEMBL2048922-CHEMBL2048923	4	136	68	-1	-1	-0.23634887635844562
58	CHEMBL2048925-CHEMBL2048927	4	136	68	-1	-1	-0.23319724914724776
59	CHEMBL2048926-CHEMBL2048927	4	136	68	-1	-1	-0.239912458109185
60	CHEMBL2048929-CHEMBL2048930	4	136	68	-1	-1	-0.24829037371281676
61	CHEMBL2048929-CHEMBL2048931	4	136	68	-1	-1	-0.22949974640822537
62	CHEMBL205743-CHEMBL208531	4	136	68	1	-1	-0.4580217582314857
63	CHEMBL23417-CHEMBL214201	4	136	68	-1	-1	-0.3060460315406272
64	CHEMBL214809-CHEMBL4073247	4	136	68	-1	-1	-0.1810789719974415
65	CHEMBL23417-CHEMBL2164729	4	136	68	-1	-1	-0.3215246539344575
66	CHEMBL278395-CHEMBL2164729	4	136	68	-1	-1	-0.21664716471302953
67	CHEMBL362499-CHEMBL2164735	4	136	68	-1	-1	-0.3061116801761034
68	CHEMBL427329-CHEMBL2164735	4	136	68	-1	-1	-0.27804228757966437
69	CHEMBL21-CHEMBL2333976	4	136	68	-1	-1	-0.08188600940890543
70	CHEMBL2273029-CHEMBL3322093	4	136	68	1	1	0.15476183598862628
71	CHEMBL3127563-CHEMBL2326513	4	136	68	-1	1	0.16512880448276693
72	CHEMBL2326520-CHEMBL3127563	4	136	68	-1	-1	-0.21642024656610892
73	CHEMBL3127563-CHEMBL2326522	4	136	68	-1	-1	-0.31359660856950267
74	CHEMBL2336622-CHEMBL2331608	4	136	68	-1	-1	-0.3016201182095694
75	CHEMBL3797893-CHEMBL2333416	4	136	68	-1	-1	-0.12966036222549626
76	CHEMBL3797893-CHEMBL2333418	4	136	68	-1	-1	-0.15497270236608085
77	CHEMBL2333586-CHEMBL2333587	4	136	68	-1	-1	-0.21571442911618088
78	CHEMBL2333586-CHEMBL2333588	4	136	68	-1	-1	-0.19300250953008732
79	CHEMBL2333963-CHEMBL466810	4	136	68	-1	-1	-0.22947824270631045
80	CHEMBL486026-CHEMBL2333963	4	136	68	-1	-1	-0.2175770752738565
81	CHEMBL2333964-CHEMBL3359170	4	136	68	1	1	0.9029583415848628
82	CHEMBL2333964-CHEMBL3402958	4	136	68	1	1	0.8828692837824987
83	CHEMBL23417-CHEMBL2333966	4	136	68	-1	-1	-0.6100623947016339
84	CHEMBL278395-CHEMBL2333966	4	136	68	-1	-1	-0.7601336397805517
85	CHEMBL2333966-CHEMBL3359170	4	136	68	-1	1	0.18650804879969132
86	CHEMBL2333966-CHEMBL3402958	4	136	68	-1	1	0.06155091063936777
87	CHEMBL2333968-CHEMBL4562842	4	136	68	-1	1	0.06960316167565564
88	CHEMBL2333969-CHEMBL4562842	4	136	68	-1	1	0.05374101118244631
89	CHEMBL2333976-CHEMBL3818845	4	136	68	1	-1	-0.1330341923142878
90	CHEMBL2336619-CHEMBL2336622	4	136	68	-1	-1	-0.638076548513924
91	CHEMBL2336619-CHEMBL2336632	4	136	68	-1	-1	-0.4909908681405072
92	CHEMBL2336620-CHEMBL2336622	4	136	68	-1	-1	-0.4615775934652374
93	CHEMBL2336620-CHEMBL2336632	4	136	68	-1	-1	-0.30606738943465833
94	CHEMBL2336621-CHEMBL2336622	4	136	68	-1	-1	-0.419384490796637
95	CHEMBL2336621-CHEMBL2336632	4	136	68	-1	-1	-0.30527492424074765
96	CHEMBL2336622-CHEMBL2336623	4	136	68	-1	-1	-0.27153151191740466
97	CHEMBL2336622-CHEMBL2336624	4	136	68	-1	-1	-0.3187333085019879
98	CHEMBL2336623-CHEMBL2336632	4	136	68	-1	-1	-0.3428496691930134
99	CHEMBL2336624-CHEMBL2336632	4	136	68	-1	-1	-0.2614972333818173
100	CHEMBL2336633-CHEMBL2336632	4	136	68	-1	-1	-0.34741328450534503
101	CHEMBL2337531-CHEMBL2337534	4	136	68	-1	-1	-0.27306092486418954
102	CHEMBL23417-CHEMBL23591	4	136	68	-1	-1	-0.512921974376392
103	CHEMBL23417-CHEMBL4454802	4	136	68	-1	-1	-0.2556349591589004
104	CHEMBL687-CHEMBL23417	4	136	68	-1	-1	-0.4020786310305032
105	CHEMBL234737-CHEMBL234529	4	136	68	-1	-1	-0.4523742872622166
106	CHEMBL278395-CHEMBL23591	4	136	68	-1	-1	-0.5578588245468816
107	CHEMBL2436867-CHEMBL2436878	4	136	68	-1	-1	-0.5115213168706579
108	CHEMBL2436867-CHEMBL2436879	4	136	68	-1	-1	-0.5603928129991623
109	CHEMBL2436878-CHEMBL2436876	4	136	68	-1	-1	-0.37655343888085735
110	CHEMBL2436876-CHEMBL2436879	4	136	68	-1	-1	-0.24738140922516588
111	CHEMBL2436882-CHEMBL2436876	4	136	68	-1	-1	-0.29968554675477066
112	CHEMBL2436877-CHEMBL2436878	4	136	68	-1	-1	-0.6931518955364233
113	CHEMBL2436877-CHEMBL2436879	4	136	68	-1	-1	-0.4234425908896108
114	CHEMBL2436882-CHEMBL2436877	4	136	68	-1	-1	-0.4209539639422185
115	CHEMBL2436880-CHEMBL2436878	4	136	68	-1	-1	-0.6503761699451155
116	CHEMBL2436878-CHEMBL2436881	4	136	68	-1	-1	-0.2626257512158976
117	CHEMBL2436878-CHEMBL2436883	4	136	68	-1	-1	-0.40061243597596474
118	CHEMBL2436878-CHEMBL2436884	4	136	68	-1	-1	-0.249830022607144
119	CHEMBL2436880-CHEMBL2436879	4	136	68	-1	-1	-0.4545365820949334
120	CHEMBL2436879-CHEMBL2436881	4	136	68	-1	-1	-0.2940818603280897
121	CHEMBL2436879-CHEMBL2436883	4	136	68	-1	-1	-0.4930764411106141
122	CHEMBL2436879-CHEMBL2436884	4	136	68	-1	-1	-0.3065834143314056
123	CHEMBL2436882-CHEMBL2436880	4	136	68	-1	-1	-0.41434372723394364
124	CHEMBL2436882-CHEMBL2436881	4	136	68	-1	-1	-0.31883719864660853
125	CHEMBL2436882-CHEMBL2436883	4	136	68	-1	-1	-0.4849682830254557
126	CHEMBL2436882-CHEMBL2436884	4	136	68	-1	-1	-0.3205518293327524
127	CHEMBL271911-CHEMBL3343262	4	136	68	-1	-1	-0.5690990093613193
128	CHEMBL278395-CHEMBL4454802	4	136	68	-1	-1	-0.09702267022144466
129	CHEMBL687-CHEMBL278395	4	136	68	-1	-1	-0.3066045680506402
130	CHEMBL308819-CHEMBL3121782	4	136	68	-1	1	0.559932589733392
131	CHEMBL3104049-CHEMBL3104051	4	136	68	-1	-1	-0.2009332997803989
132	CHEMBL3104049-CHEMBL3104061	4	136	68	-1	-1	-0.24316081881208404
133	CHEMBL3104050-CHEMBL3104051	4	136	68	-1	-1	-0.16853767443022016
134	CHEMBL3104050-CHEMBL3104062	4	136	68	-1	-1	-0.23574222176213303
135	CHEMBL3104053-CHEMBL3104051	4	136	68	-1	-1	-0.2280617215305527
136	CHEMBL3104051-CHEMBL3104054	4	136	68	-1	-1	-0.21066367287984447
137	CHEMBL3104057-CHEMBL3104051	4	136	68	-1	-1	-0.22310553685607035
138	CHEMBL3104158-CHEMBL3104051	4	136	68	-1	-1	-0.22023007210427378
139	CHEMBL3104051-CHEMBL3104366	4	136	68	-1	-1	-0.22649448791737367
140	CHEMBL3104059-CHEMBL3104053	4	136	68	-1	-1	-0.2732753166679116
141	CHEMBL3104054-CHEMBL3104155	4	136	68	-1	-1	-0.20562249600534435
142	CHEMBL3104059-CHEMBL3104055	4	136	68	-1	-1	-0.2019174029465249
143	CHEMBL3104055-CHEMBL3104061	4	136	68	-1	-1	-0.2945488124861074
144	CHEMBL3104059-CHEMBL3104056	4	136	68	-1	-1	-0.18904464619027542
145	CHEMBL3104056-CHEMBL3104062	4	136	68	-1	-1	-0.27006352244056475
146	CHEMBL3104059-CHEMBL3104057	4	136	68	-1	-1	-0.23045708173336482
147	CHEMBL3104057-CHEMBL3104063	4	136	68	-1	-1	-0.2455658692105554
148	CHEMBL3104059-CHEMBL3104060	4	136	68	-1	-1	-0.21641701299153854
149	CHEMBL3104059-CHEMBL3104065	4	136	68	-1	-1	-0.3144751897318937
150	CHEMBL3104059-CHEMBL3104368	4	136	68	-1	-1	-0.3505870222439373
151	CHEMBL3104060-CHEMBL3104155	4	136	68	-1	-1	-0.21964810715694283
152	CHEMBL3104065-CHEMBL3104061	4	136	68	-1	-1	-0.20462004207677478
153	CHEMBL3104156-CHEMBL3104061	4	136	68	-1	-1	-0.17899059350289526
154	CHEMBL3104061-CHEMBL3104364	4	136	68	-1	-1	-0.2182337617798853
155	CHEMBL3104065-CHEMBL3104062	4	136	68	-1	-1	-0.19600166665997015
156	CHEMBL3104157-CHEMBL3104062	4	136	68	-1	-1	-0.1888866830340179
157	CHEMBL3104162-CHEMBL3104062	4	136	68	-1	-1	-0.2397886004423666
158	CHEMBL3104062-CHEMBL3104365	4	136	68	-1	-1	-0.22804130063102648
159	CHEMBL3104065-CHEMBL3104063	4	136	68	-1	-1	-0.2248062600275054
160	CHEMBL3104158-CHEMBL3104063	4	136	68	-1	-1	-0.19116495868318914
161	CHEMBL3104063-CHEMBL3104366	4	136	68	-1	-1	-0.22726906575121744
162	CHEMBL3104159-CHEMBL3104064	4	136	68	-1	-1	-0.1906106946398908
163	CHEMBL3104065-CHEMBL3104155	4	136	68	-1	-1	-0.2065743590217307
164	CHEMBL3104155-CHEMBL3104369	4	136	68	-1	-1	-0.2020751255179623
165	CHEMBL3104159-CHEMBL3104163	4	136	68	-1	-1	-0.25974111967616703
166	CHEMBL3104160-CHEMBL3104164	4	136	68	-1	-1	-0.26284871176671726
167	CHEMBL3104164-CHEMBL3104161	4	136	68	-1	-1	-0.1909217542404648
168	CHEMBL3104164-CHEMBL3104162	4	136	68	-1	-1	-0.18268485932702244
169	CHEMBL3121766-CHEMBL3121760	4	136	68	-1	-1	-0.4683470515620217
170	CHEMBL3121761-CHEMBL3121766	4	136	68	-1	-1	-0.6507734826913859
171	CHEMBL3121763-CHEMBL3121766	4	136	68	-1	-1	-0.46051137731698155
172	CHEMBL3121764-CHEMBL3121766	4	136	68	-1	-1	-0.6198961457774642
173	CHEMBL3121765-CHEMBL3121766	4	136	68	-1	-1	-0.4515737030496453
174	CHEMBL432745-CHEMBL3121782	4	136	68	-1	1	0.07107156018526392
175	CHEMBL568516-CHEMBL3121782	4	136	68	-1	1	0.19707219122160405
176	CHEMBL571514-CHEMBL3121782	4	136	68	-1	1	0.05463386478303059
177	CHEMBL3124967-CHEMBL3127566	4	136	68	-1	1	0.07197978237906508
178	CHEMBL3125553-CHEMBL4442253	4	136	68	-1	-1	-0.4105402589835633
179	CHEMBL3125553-CHEMBL4483693	4	136	68	-1	-1	-0.36930249462864106
180	CHEMBL3125561-CHEMBL3125562	4	136	68	-1	-1	-0.19586024862899928
181	CHEMBL3126806-CHEMBL3126804	4	136	68	-1	-1	-0.7273937264434809
182	CHEMBL3126804-CHEMBL3126808	4	136	68	-1	-1	-0.7571414664120454
183	CHEMBL3126804-CHEMBL3126821	4	136	68	-1	-1	-0.8692336240542267
184	CHEMBL3126806-CHEMBL3126805	4	136	68	-1	-1	-0.5954178445244076
185	CHEMBL3126808-CHEMBL3126805	4	136	68	-1	-1	-0.6412846968163198
186	CHEMBL3126806-CHEMBL3126807	4	136	68	-1	-1	-0.6168560351919373
187	CHEMBL3126806-CHEMBL3126809	4	136	68	-1	-1	-0.4648083923595545
188	CHEMBL3126806-CHEMBL3126817	4	136	68	-1	-1	-0.9774934065064468
189	CHEMBL3126824-CHEMBL3126806	4	136	68	-1	-1	-0.8656204484236032
190	CHEMBL3126807-CHEMBL3126808	4	136	68	-1	-1	-0.676939347742345
191	CHEMBL3126807-CHEMBL3126818	4	136	68	-1	-1	-0.9622085059805153
192	CHEMBL3126807-CHEMBL3126821	4	136	68	-1	-1	-0.6961841531075156
193	CHEMBL3126808-CHEMBL3126809	4	136	68	-1	-1	-0.4897328249481385
194	CHEMBL3126811-CHEMBL3126808	4	136	68	-1	-1	-0.8228499986946884
195	CHEMBL3126809-CHEMBL3126820	4	136	68	-1	-1	-0.8259897769086482
196	CHEMBL3126810-CHEMBL3126821	4	136	68	-1	-1	-0.8089266556871304
197	CHEMBL3126811-CHEMBL3126819	4	136	68	-1	-1	-0.7587626023707703
198	CHEMBL3126812-CHEMBL3126820	4	136	68	-1	-1	-0.7210349811459116
199	CHEMBL3126818-CHEMBL3126814	4	136	68	-1	-1	-0.6611628381151444
200	CHEMBL3126819-CHEMBL3126814	4	136	68	-1	-1	-0.5537424451109444
201	CHEMBL3126820-CHEMBL3126814	4	136	68	-1	-1	-0.526695005735732
202	CHEMBL3126821-CHEMBL3126814	4	136	68	-1	-1	-0.861868621467382
203	CHEMBL3126815-CHEMBL3126818	4	136	68	-1	-1	-0.8491261051466155
204	CHEMBL3126815-CHEMBL3126819	4	136	68	-1	-1	-0.7167897577343826
205	CHEMBL3126815-CHEMBL3126820	4	136	68	-1	-1	-0.6377168276228408
206	CHEMBL3126818-CHEMBL3126816	4	136	68	-1	-1	-0.6843869463496088
207	CHEMBL3126819-CHEMBL3126816	4	136	68	-1	-1	-0.6294654619999958
208	CHEMBL3126816-CHEMBL3126820	4	136	68	-1	-1	-0.5527462060671565
209	CHEMBL3126817-CHEMBL3126818	4	136	68	-1	-1	-0.6038497485201071
210	CHEMBL3126817-CHEMBL3126819	4	136	68	-1	-1	-0.5520129792786294
211	CHEMBL3126817-CHEMBL3126820	4	136	68	-1	-1	-0.4553844253225444
212	CHEMBL3126825-CHEMBL3126818	4	136	68	-1	-1	-0.7934146124259596
213	CHEMBL3127564-CHEMBL3127558	4	136	68	-1	1	0.26149411601878936
214	CHEMBL3127559-CHEMBL3127563	4	136	68	-1	1	0.38839755593536773
215	CHEMBL3127559-CHEMBL3127564	4	136	68	1	-1	-0.03460871328514242
216	CHEMBL3127563-CHEMBL3127560	4	136	68	-1	1	0.2748707336737529
217	CHEMBL3127564-CHEMBL3127560	4	136	68	1	-1	-0.3451487467430877
218	CHEMBL3127563-CHEMBL3127561	4	136	68	1	1	0.24691740139726057
219	CHEMBL3127564-CHEMBL3127561	4	136	68	-1	1	0.6534935403151862
220	CHEMBL3127568-CHEMBL3127566	4	136	68	-1	-1	-0.12502033650277114
221	CHEMBL3127569-CHEMBL3127566	4	136	68	-1	-1	-0.6057457564680312
222	CHEMBL3127572-CHEMBL3127566	4	136	68	-1	1	0.051665341996544156
223	CHEMBL3127573-CHEMBL3127566	4	136	68	-1	-1	-0.26606997878614397
224	CHEMBL3127574-CHEMBL3127566	4	136	68	-1	-1	-0.2001214410621771
225	CHEMBL3235172-CHEMBL3235168	4	136	68	-1	-1	-0.22986723408769869
226	CHEMBL3235174-CHEMBL3235173	4	136	68	-1	-1	-0.4621237365770564
227	CHEMBL3235176-CHEMBL3235177	4	136	68	-1	-1	-0.545527879660588
228	CHEMBL3237855-CHEMBL3237851	4	136	68	-1	-1	-0.06935328931968415
229	CHEMBL3237855-CHEMBL3237854	4	136	68	-1	-1	-0.1285239611358945
230	CHEMBL3261387-CHEMBL3261389	4	136	68	-1	-1	-0.4008021435969909
231	CHEMBL3261392-CHEMBL3261387	4	136	68	-1	-1	-0.4911502075805554
232	CHEMBL3261387-CHEMBL3261393	4	136	68	-1	-1	-0.6290478031923887
233	CHEMBL3261387-CHEMBL3261394	4	136	68	-1	-1	-0.5022726744355394
234	CHEMBL3261387-CHEMBL3261395	4	136	68	-1	-1	-0.6126560309158131
235	CHEMBL3261388-CHEMBL3261389	4	136	68	-1	-1	-0.41828368991354553
236	CHEMBL3261388-CHEMBL3261393	4	136	68	-1	-1	-0.647375694074522
237	CHEMBL3261388-CHEMBL3261394	4	136	68	-1	-1	-0.5283477996291512
238	CHEMBL3261388-CHEMBL3261395	4	136	68	-1	-1	-0.6388431307726782
239	CHEMBL3261390-CHEMBL3261389	4	136	68	-1	-1	-0.2108520890051045
240	CHEMBL3261391-CHEMBL3261389	4	136	68	-1	-1	-0.2178769237745441
241	CHEMBL3357169-CHEMBL3261389	4	136	68	-1	-1	-0.682765043871997
242	CHEMBL3261389-CHEMBL3401463	4	136	68	-1	-1	-0.7257165705078057
243	CHEMBL3261389-CHEMBL3401464	4	136	68	-1	-1	-0.625049269906685
244	CHEMBL3401465-CHEMBL3261389	4	136	68	-1	-1	-0.6382620637791583
245	CHEMBL3261390-CHEMBL3261392	4	136	68	-1	-1	-0.3678967423019932
246	CHEMBL3261390-CHEMBL3261393	4	136	68	-1	-1	-0.39798224429422413
247	CHEMBL3261390-CHEMBL3261394	4	136	68	-1	-1	-0.3458508468898973
248	CHEMBL3261390-CHEMBL3261395	4	136	68	-1	-1	-0.38065273362002283
249	CHEMBL3261391-CHEMBL3261392	4	136	68	-1	-1	-0.37945631948810954
250	CHEMBL3261391-CHEMBL3261393	4	136	68	-1	-1	-0.41463015215900284
251	CHEMBL3261391-CHEMBL3261394	4	136	68	-1	-1	-0.3562110339603236
252	CHEMBL3261391-CHEMBL3261395	4	136	68	-1	-1	-0.39622814107957666
253	CHEMBL3357169-CHEMBL3261392	4	136	68	-1	-1	-0.8379618378898369
254	CHEMBL3261392-CHEMBL3401463	4	136	68	-1	-1	-0.8586722657495174
255	CHEMBL3261392-CHEMBL3401464	4	136	68	-1	-1	-0.7372379346048094
256	CHEMBL3401465-CHEMBL3261392	4	136	68	-1	-1	-0.7427989062178935
257	CHEMBL3357169-CHEMBL3261393	4	136	68	-1	-1	-0.31705631945220736
258	CHEMBL3401463-CHEMBL3261393	4	136	68	-1	-1	-0.4493921596803965
259	CHEMBL3401464-CHEMBL3261393	4	136	68	-1	-1	-0.37369809326686176
260	CHEMBL3401465-CHEMBL3261393	4	136	68	-1	-1	-0.190879282058472
261	CHEMBL3357169-CHEMBL3261394	4	136	68	-1	-1	-0.38534116454296063
262	CHEMBL3401463-CHEMBL3261394	4	136	68	-1	-1	-0.4830135806197742
263	CHEMBL3401464-CHEMBL3261394	4	136	68	-1	-1	-0.4212106740658311
264	CHEMBL3401465-CHEMBL3261394	4	136	68	-1	-1	-0.30461975377539935
265	CHEMBL3357169-CHEMBL3261395	4	136	68	-1	-1	-0.29267162187030105
266	CHEMBL3401463-CHEMBL3261395	4	136	68	-1	-1	-0.4892530553669241
267	CHEMBL3401464-CHEMBL3261395	4	136	68	-1	-1	-0.4157852850243757
268	CHEMBL3401465-CHEMBL3261395	4	136	68	-1	-1	-0.14591519334830594
269	CHEMBL4089713-CHEMBL3288908	4	136	68	-1	-1	-0.45637532662832425
270	CHEMBL4090671-CHEMBL3288908	4	136	68	-1	-1	-0.4129917437079744
271	CHEMBL4093086-CHEMBL3288908	4	136	68	-1	-1	-0.37969554431446184
272	CHEMBL3291087-CHEMBL3291086	4	136	68	-1	-1	-0.2098747303359454
273	CHEMBL3291106-CHEMBL3291105	4	136	68	-1	-1	-0.35102338360066027
274	CHEMBL3291109-CHEMBL3291108	4	136	68	-1	-1	-0.2618656651414711
275	CHEMBL3298343-CHEMBL3298344	4	136	68	-1	-1	-0.25334664378567806
276	CHEMBL3342499-CHEMBL3298344	4	136	68	-1	-1	-0.2143473669972355
277	CHEMBL3310911-CHEMBL3310912	4	136	68	-1	-1	-0.11604944792925148
278	CHEMBL3310911-CHEMBL3310914	4	136	68	-1	-1	-0.49343839903138076
279	CHEMBL3310911-CHEMBL3310915	4	136	68	-1	-1	-0.4322277677630403
280	CHEMBL3310911-CHEMBL3310916	4	136	68	-1	-1	-0.8756652481898124
281	CHEMBL3310911-CHEMBL3311023	4	136	68	-1	-1	-0.15118436448378286
282	CHEMBL3310911-CHEMBL3311024	4	136	68	-1	-1	-0.6729210984337182
283	CHEMBL3310911-CHEMBL3311025	4	136	68	-1	-1	-0.09441925412304614
284	CHEMBL3310911-CHEMBL3311028	4	136	68	-1	-1	-0.5892263033925256
285	CHEMBL3310911-CHEMBL3586212	4	136	68	-1	-1	-0.1543680198024288
286	CHEMBL3310911-CHEMBL3586216	4	136	68	-1	-1	-0.181813775625051
287	CHEMBL3310911-CHEMBL3586217	4	136	68	-1	-1	-0.21299893124353883
288	CHEMBL3310911-CHEMBL3586218	4	136	68	-1	-1	-0.4480196155007413
289	CHEMBL3310911-CHEMBL3586220	4	136	68	-1	-1	-0.4616732693595522
290	CHEMBL3310911-CHEMBL3604404	4	136	68	-1	-1	-0.3597495867330811
291	CHEMBL3310911-CHEMBL3604406	4	136	68	-1	-1	-0.1492549620706167
292	CHEMBL3310911-CHEMBL3604414	4	136	68	-1	1	0.07499427464746858
293	CHEMBL3310911-CHEMBL3604415	4	136	68	-1	-1	-0.4367233761287046
294	CHEMBL3310911-CHEMBL3604418	4	136	68	-1	-1	-0.2750055913887717
295	CHEMBL3310911-CHEMBL3604509	4	136	68	1	1	1.602523361581603
296	CHEMBL3310911-CHEMBL3604514	4	136	68	-1	1	0.36217806793267926
297	CHEMBL3310911-CHEMBL3604515	4	136	68	-1	-1	-0.04633873637567748
298	CHEMBL3310912-CHEMBL3310913	4	136	68	-1	-1	-0.15736369224169905
299	CHEMBL3310912-CHEMBL3586211	4	136	68	-1	-1	-0.12307335519145299
300	CHEMBL3586213-CHEMBL3310912	4	136	68	-1	-1	-0.1275130773954981
301	CHEMBL3310912-CHEMBL3586215	4	136	68	-1	-1	-0.26559060677758106
302	CHEMBL3604405-CHEMBL3310912	4	136	68	-1	-1	-0.12058464388503402
303	CHEMBL3604409-CHEMBL3310912	4	136	68	-1	1	0.6785436862465134
304	CHEMBL3310912-CHEMBL3604416	4	136	68	1	-1	-0.09085426940678794
305	CHEMBL3310913-CHEMBL3310914	4	136	68	-1	-1	-0.3875186647612531
306	CHEMBL3310913-CHEMBL3310915	4	136	68	-1	-1	-0.3540367798565788
307	CHEMBL3310913-CHEMBL3310916	4	136	68	-1	-1	-0.6748942176908838
308	CHEMBL3310913-CHEMBL3311023	4	136	68	-1	-1	-0.14702076354067461
309	CHEMBL3310913-CHEMBL3311024	4	136	68	-1	-1	-0.5334975121708129
310	CHEMBL3310913-CHEMBL3311025	4	136	68	-1	-1	-0.112876861579626
311	CHEMBL3310913-CHEMBL3311028	4	136	68	-1	-1	-0.47614431265125057
312	CHEMBL3586212-CHEMBL3310913	4	136	68	-1	-1	-0.18096253132923854
313	CHEMBL3310913-CHEMBL3586216	4	136	68	-1	-1	-0.17319635753060714
314	CHEMBL3310913-CHEMBL3586218	4	136	68	-1	-1	-0.3713422402268013
315	CHEMBL3310913-CHEMBL3586219	4	136	68	-1	1	0.6899208012062664
316	CHEMBL3604414-CHEMBL3310913	4	136	68	-1	1	0.017011117708842782
317	CHEMBL3604415-CHEMBL3310913	4	136	68	-1	-1	-0.35973897412877515
318	CHEMBL3604418-CHEMBL3310913	4	136	68	-1	-1	-0.21605325147211873
319	CHEMBL3604509-CHEMBL3310913	4	136	68	1	1	1.0998032051837012
