	ids	cid	#tr	#ac_tr	trueY	predY	prob
121	CHEMBL427276-CHEMBL227146	3	214	107	-1	-1	-0.9998556561153187
122	CHEMBL227223-CHEMBL226879	3	214	107	-1	-1	-0.9998131045260279
123	CHEMBL4103843-CHEMBL3423008_CHEMBL3546861	3	214	107	-1	-1	-1.0002712421431341
124	CHEMBL376791-CHEMBL427421	3	214	107	-1	-1	-1.0260809563796922
125	CHEMBL387857-CHEMBL389210	3	214	107	-1	-1	-0.9999469643301497
126	CHEMBL3423009_CHEMBL3546862-CHEMBL4105613	3	214	107	-1	-1	-1.1184761412115438
127	CHEMBL243612-CHEMBL395777	3	214	107	-1	-1	-0.9999901090944381
128	CHEMBL227146-CHEMBL226722	3	214	107	-1	-1	-1.0004209035572267
129	CHEMBL387856-CHEMBL227146	3	214	107	-1	-1	-1.0119040651620597
130	CHEMBL227197-CHEMBL226722	3	214	107	-1	-1	-0.9997887790887353
131	CHEMBL381205-CHEMBL370557	3	214	107	-1	-1	-1.0004647655080692
132	CHEMBL243612-CHEMBL243182	3	214	107	-1	-1	-1.0003544519229859
133	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL4090163	3	214	107	-1	-1	-1.0000011823672825
134	CHEMBL194414-CHEMBL194486	3	214	107	-1	-1	-0.9999903705785995
135	CHEMBL226722-CHEMBL427421	3	214	107	-1	-1	-0.9998227114978375
136	CHEMBL437546-CHEMBL427421	3	214	107	-1	-1	-0.9995273284995452
137	CHEMBL350632-CHEMBL159375	3	214	107	-1	-1	-0.9999552724039921
138	CHEMBL227250-CHEMBL425311	3	214	107	-1	-1	-0.9997993013111791
139	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL3423213	3	214	107	-1	-1	-1.000270859034728
140	CHEMBL425311-CHEMBL227222	3	214	107	-1	-1	-0.9997097589713919
141	CHEMBL3423213-CHEMBL3423009_CHEMBL3546862	3	214	107	-1	-1	-0.9996287590864105
142	CHEMBL437546-CHEMBL450012	3	214	107	-1	-1	-1.0000891445906883
143	CHEMBL3114852-CHEMBL2431605	3	214	107	-1	-1	-0.9998462682064797
144	CHEMBL3289020-CHEMBL3289022	3	214	107	-1	-1	-0.9999972848542522
145	CHEMBL245100-CHEMBL243184	3	214	107	-1	-1	-1.0002879195121546
146	CHEMBL4091457_CHEMBL605289-CHEMBL4090163	3	214	107	-1	-1	-0.9999407460251968
147	CHEMBL3289031-CHEMBL3289033	3	214	107	-1	-1	-1.000106088496503
148	CHEMBL441880-CHEMBL226669	3	214	107	-1	-1	-1.0003293169741525
149	CHEMBL242328-CHEMBL245100	3	214	107	-1	-1	-1.0001466544446453
150	CHEMBL226615-CHEMBL227146	3	214	107	-1	-1	-1.0000566159610467
151	CHEMBL3423014_CHEMBL589492-CHEMBL1229851_CHEMBL3423005	3	214	107	-1	-1	-0.9996229042653013
152	CHEMBL226721-CHEMBL226827	3	214	107	-1	-1	-1.0001100336775928
153	CHEMBL3423207_CHEMBL599865-CHEMBL603267	3	214	107	-1	1	0.7552474725781417
154	CHEMBL227146-CHEMBL227145	3	214	107	-1	-1	-0.9999491684134629
155	CHEMBL227197-CHEMBL450012	3	214	107	-1	-1	-1.0000692365553188
156	CHEMBL3289022-CHEMBL3289038	3	214	107	-1	-1	-0.9999649333484533
157	CHEMBL3289015-CHEMBL3289025	3	214	107	-1	-1	-1.0003063043332638
158	CHEMBL4090163-CHEMBL3423213	3	214	107	-1	-1	-1.0000057847981383
159	CHEMBL3114856-CHEMBL2431604	3	214	107	-1	-1	-0.9998362925873228
160	CHEMBL4103843-CHEMBL4078044	3	214	107	-1	-1	-1.000004923777319
161	CHEMBL243184-CHEMBL242121	3	214	107	-1	-1	-0.9997441827571565
162	CHEMBL376790-CHEMBL390969	3	214	107	-1	-1	-0.9998142129053815
163	CHEMBL609619-CHEMBL4105613	3	214	107	-1	-1	-1.0001096186609222
164	CHEMBL401842-CHEMBL250463	3	214	107	-1	-1	-0.9999168118786983
165	CHEMBL597809-CHEMBL4105613	3	214	107	-1	-1	-1.1209818325784595
166	CHEMBL387857-CHEMBL227146	3	214	107	-1	-1	-0.9995496108261397
167	CHEMBL2334310-CHEMBL2334315	3	214	107	-1	-1	-0.9999928881288986
168	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL3423012	3	214	107	-1	-1	-0.9996189232430153
169	CHEMBL227248-CHEMBL227250	3	214	107	-1	-1	-1.000117669622775
170	CHEMBL226825-CHEMBL227145	3	214	107	-1	-1	-0.9999624923932983
171	CHEMBL2334306-CHEMBL2334311	3	214	107	-1	-1	-0.9998672154828345
172	CHEMBL376791-CHEMBL441880	3	214	107	-1	-1	-0.999813040943389
173	CHEMBL4070765-CHEMBL4105613	3	214	107	-1	-1	-0.9999849351100012
174	CHEMBL401842-CHEMBL428413	3	214	107	-1	-1	-0.999932681842159
175	CHEMBL226615-CHEMBL387857	3	214	107	-1	-1	-0.9999867401382361
176	CHEMBL243182-CHEMBL227121	3	214	107	-1	-1	-1.0000591145990092
177	CHEMBL4081362-CHEMBL4078044	3	214	107	-1	-1	-0.999730815607487
178	CHEMBL227221-CHEMBL449703	3	214	107	-1	-1	-0.9999348345675887
179	CHEMBL227248-CHEMBL427276	3	214	107	-1	-1	-1.0003443958626945
180	CHEMBL226616-CHEMBL449703	3	214	107	-1	-1	-0.999620105293096
181	CHEMBL364255-CHEMBL190075	3	214	107	-1	-1	-0.9998343008258767
182	CHEMBL3423012-CHEMBL4547401	3	214	107	-1	-1	-1.0000255231279238
183	CHEMBL3423212-CHEMBL3423013_CHEMBL3546866	3	214	107	-1	-1	-1.0004535313407885
184	CHEMBL210771-CHEMBL212310	3	214	107	-1	-1	-1.0003926335792872
185	CHEMBL243182-CHEMBL241920	3	214	107	-1	-1	-1.0002776865503002
186	CHEMBL198735-CHEMBL197843	3	214	107	-1	-1	-1.0002191247265981
187	CHEMBL370557-CHEMBL265363	3	214	107	-1	-1	-1.00002501857841
188	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423008_CHEMBL3546861	3	214	107	-1	-1	-1.0004112066813002
189	CHEMBL227249-CHEMBL427421	3	214	107	-1	-1	-0.9999552744380287
190	CHEMBL3114854-CHEMBL3114851	3	214	107	-1	-1	-0.9998813736404409
191	CHEMBL376791-CHEMBL226616	3	214	107	-1	-1	-0.9999105579224243
192	CHEMBL162316-CHEMBL162657	3	214	107	-1	-1	-1.0000032027305488
193	CHEMBL603261-CHEMBL597797	3	214	107	-1	-1	-1.0002022438723046
194	CHEMBL162316-CHEMBL352144	3	214	107	-1	-1	-0.9996528334031662
195	CHEMBL2431605-CHEMBL2431597	3	214	107	-1	-1	-1.0000762242840386
196	CHEMBL425311-CHEMBL427421	3	214	107	-1	-1	-1.046451454905541
197	CHEMBL2334310-CHEMBL2334308	3	214	107	-1	-1	-1.0002951436494287
198	CHEMBL227249-CHEMBL227248	3	214	107	-1	-1	-0.9999146433178476
199	CHEMBL3423212-CHEMBL4585526	3	214	107	-1	-1	-1.0003821436755849
200	CHEMBL227146-CHEMBL449703	3	214	107	-1	-1	-0.9998328354877575
201	CHEMBL227308-CHEMBL376791	3	214	107	-1	-1	-0.999962240566603
202	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL1229851_CHEMBL3423005	3	214	107	-1	-1	-0.36184820999492623
203	CHEMBL381205-CHEMBL199675	3	214	107	-1	-1	-0.93469988797691
204	CHEMBL226615-CHEMBL441880	3	214	107	-1	-1	-0.9998917558316711
205	CHEMBL597809-CHEMBL4547401	3	214	107	-1	-1	-0.9996263618776586
206	CHEMBL376790-CHEMBL427421	3	214	107	-1	-1	-1.0268119059385803
207	CHEMBL4070765-CHEMBL1198421_CHEMBL3423004_CHEMBL603544	3	214	107	-1	-1	-1.0001155316253
208	CHEMBL427421-CHEMBL226879	3	214	107	-1	-1	-0.9999062152169669
209	CHEMBL250463-CHEMBL428413	3	214	107	-1	-1	-1.000012914285495
210	CHEMBL390055-CHEMBL227249	3	214	107	-1	-1	-0.9999638972419547
211	CHEMBL389210-CHEMBL227221	3	214	107	-1	-1	-1.0000429882853208
212	CHEMBL376791-CHEMBL226722	3	214	107	-1	-1	-0.9997494948917667
213	CHEMBL163112-CHEMBL159375	3	214	107	-1	-1	-1.0003795940175308
