	ids	cid	#tr	#ac_tr	trueY	predY	prob
29	CHEMBL3352855-CHEMBL3356265	2	170	85	-1	-1	-0.5675128423468723
30	CHEMBL3352855-CHEMBL3356266	2	170	85	-1	-1	-0.8289745261066106
31	CHEMBL3352855-CHEMBL3356267	2	170	85	-1	-1	-0.46888715106590473
32	CHEMBL3356266-CHEMBL3356265	2	170	85	-1	-1	-0.7283857414452867
33	CHEMBL3356265-CHEMBL3356267	2	170	85	-1	-1	-0.4894662874917216
34	CHEMBL3356266-CHEMBL3356267	2	170	85	-1	-1	-0.6728083311767225
35	CHEMBL3356271-CHEMBL3356268	2	170	85	-1	-1	-0.5224638883495162
36	CHEMBL3402958-CHEMBL3359171	2	170	85	-1	-1	-0.097722293717083
37	CHEMBL3604405-CHEMBL3604514	2	170	85	-1	-1	-0.7928222075227536
38	CHEMBL3623674-CHEMBL3623675	2	170	85	-1	-1	-0.18745995821490066
39	CHEMBL363931-CHEMBL3823618	2	170	85	1	1	0.28107161254125956
40	CHEMBL3884257-CHEMBL3884722	2	170	85	-1	-1	-0.15771722408213323
41	CHEMBL3885336-CHEMBL3884557	2	170	85	-1	-1	-0.5746882466464893
42	CHEMBL3884722-CHEMBL3884591	2	170	85	-1	1	0.21427381389792652
43	CHEMBL3885122-CHEMBL3884591	2	170	85	1	1	0.35756896060813304
44	CHEMBL3884591-CHEMBL3885490	2	170	85	-1	1	0.11894194125328841
45	CHEMBL3885122-CHEMBL3884722	2	170	85	1	-1	-0.16395369105785454
46	CHEMBL3885122-CHEMBL3885490	2	170	85	1	-1	-0.04085965415465738
47	CHEMBL3898548-CHEMBL3897472	2	170	85	-1	-1	-0.20831504352042984
48	CHEMBL3897472-CHEMBL3925554	2	170	85	-1	-1	-0.21864905788575303
49	CHEMBL3898548-CHEMBL3917491	2	170	85	-1	-1	-0.23025292447464202
50	CHEMBL3898548-CHEMBL3925554	2	170	85	-1	-1	-0.21083249116201397
51	CHEMBL4169857-CHEMBL4159209	2	170	85	-1	-1	-0.31600879894007666
52	CHEMBL4161993_CHEMBL4169920-CHEMBL4162104_CHEMBL4172778	2	170	85	-1	-1	-0.10693580664809373
53	CHEMBL4161993_CHEMBL4169920-CHEMBL4164457_CHEMBL4172337	2	170	85	-1	-1	-0.10535283495724866
54	CHEMBL4164457_CHEMBL4172337-CHEMBL4162104_CHEMBL4172778	2	170	85	-1	-1	-0.08652301801059008
55	CHEMBL4246936-CHEMBL4247127	2	170	85	-1	-1	-0.46927282490303246
56	CHEMBL4250388-CHEMBL4248681	2	170	85	-1	-1	-0.6423633356438632
57	CHEMBL4292113-CHEMBL4284225	2	170	85	-1	-1	-0.052857225409639816
58	CHEMBL4436840-CHEMBL4577540	2	170	85	-1	-1	-0.051843348401473255
59	CHEMBL4446087-CHEMBL4441389	2	170	85	-1	-1	-0.24544687592954204
60	CHEMBL4454859-CHEMBL4464320	2	170	85	-1	-1	-0.4527709587710851
61	CHEMBL4558452-CHEMBL4455089	2	170	85	-1	-1	-0.240745210652419
62	CHEMBL4459844-CHEMBL4586587	2	170	85	-1	-1	-0.06739555519474279
63	CHEMBL4521611-CHEMBL4550339	2	170	85	-1	-1	-0.6940809901129279
64	CHEMBL4573177-CHEMBL4521611	2	170	85	-1	-1	-0.5154590605879785
65	CHEMBL4593200-CHEMBL4521611	2	170	85	-1	-1	-0.6266039876900626
66	CHEMBL4573177-CHEMBL4550339	2	170	85	-1	-1	-0.234489606863543
67	CHEMBL4593200-CHEMBL4550339	2	170	85	-1	-1	-0.32791249958425916
68	CHEMBL4573177-CHEMBL4593200	2	170	85	-1	-1	-0.26814040626297714
69	CHEMBL4648208-CHEMBL4632777	2	170	85	-1	-1	-0.24406387812570024
70	CHEMBL4633355-CHEMBL4643115	2	170	85	-1	1	0.22966095327666955
71	CHEMBL4643162-CHEMBL4633355	2	170	85	-1	1	0.33784947043070945
72	CHEMBL4633355-CHEMBL4644997	2	170	85	-1	1	0.14191775864336967
73	CHEMBL4635898-CHEMBL4641798	2	170	85	-1	-1	-0.2019806305592871
74	CHEMBL4639603-CHEMBL4636215	2	170	85	-1	-1	-0.1462792781562569
75	CHEMBL4638841-CHEMBL4645735	2	170	85	-1	-1	-0.1713533581949263
76	CHEMBL4643162-CHEMBL4643115	2	170	85	-1	-1	-0.007732555623830212
77	CHEMBL4643115-CHEMBL4644997	2	170	85	-1	-1	-0.12385529728228281
78	CHEMBL4643162-CHEMBL4644997	2	170	85	-1	-1	-0.17476577121956072
79	CHEMBL49732-CHEMBL568516	2	170	85	-1	1	0.02289285512424674
