	ids	cid	#tr	#ac_tr	trueY	predY	prob
146	CHEMBL3104160-CHEMBL3104156	0	146	73	-1	-1	-0.30829622175679494
147	CHEMBL3104156-CHEMBL3104161	0	146	73	-1	-1	-0.3831474612794026
148	CHEMBL3104157-CHEMBL3104158	0	146	73	-1	-1	-0.6470736600667552
149	CHEMBL3104160-CHEMBL3104158	0	146	73	-1	-1	-0.42479590606071405
150	CHEMBL3104158-CHEMBL3104366	0	146	73	-1	-1	-0.4169491950741407
151	CHEMBL3110150-CHEMBL3110151	0	146	73	1	-1	-0.3739953976419731
152	CHEMBL3121764-CHEMBL3121760	0	146	73	-1	-1	-0.29843435563356446
153	CHEMBL3121765-CHEMBL3121760	0	146	73	-1	-1	-0.17073758973082295
154	CHEMBL3121770-CHEMBL3121767	0	146	73	-1	-1	-0.3572945924140793
155	CHEMBL3121771-CHEMBL3121767	0	146	73	-1	-1	-0.43161832422356106
156	CHEMBL3121772-CHEMBL3121767	0	146	73	-1	-1	-0.4395121253868525
157	CHEMBL3121768-CHEMBL3121770	0	146	73	-1	-1	-0.3132589605483809
158	CHEMBL3121768-CHEMBL3121771	0	146	73	-1	-1	-0.421679867855254
159	CHEMBL3121772-CHEMBL3121768	0	146	73	-1	-1	-0.3856053666969385
160	CHEMBL3121770-CHEMBL3121769	0	146	73	-1	-1	-0.37240259273199283
161	CHEMBL3121771-CHEMBL3121769	0	146	73	-1	-1	-0.45947232416915673
162	CHEMBL3121772-CHEMBL3121769	0	146	73	-1	-1	-0.43106174434697697
163	CHEMBL3126804-CHEMBL3126807	0	146	73	-1	-1	-0.4964478958628572
164	CHEMBL3126806-CHEMBL3126807	0	146	73	-1	-1	-0.4659432172558753
165	CHEMBL3126807-CHEMBL3126808	0	146	73	-1	-1	-0.4661607898474749
166	CHEMBL3126807-CHEMBL3126809	0	146	73	-1	-1	-0.5892216053044412
167	CHEMBL3126807-CHEMBL3126818	0	146	73	-1	-1	-0.43173136494105735
168	CHEMBL3126807-CHEMBL3126821	0	146	73	-1	-1	-0.5836903904757538
169	CHEMBL3126825-CHEMBL3126807	0	146	73	-1	-1	-0.5175687589843974
170	CHEMBL3126817-CHEMBL3126814	0	146	73	-1	-1	-0.6966821178908934
171	CHEMBL3126815-CHEMBL3126816	0	146	73	-1	-1	-0.6060669046954791
172	CHEMBL3126817-CHEMBL3126815	0	146	73	-1	-1	-0.48793131637647347
173	CHEMBL3126818-CHEMBL3126816	0	146	73	-1	-1	-0.6212886967906445
174	CHEMBL3126819-CHEMBL3126816	0	146	73	-1	-1	-0.5434300471356349
175	CHEMBL3126816-CHEMBL3126820	0	146	73	-1	-1	-0.8570086872663072
176	CHEMBL3126817-CHEMBL3126820	0	146	73	-1	-1	-0.706585290511906
177	CHEMBL3126824-CHEMBL3126817	0	146	73	-1	-1	-0.4022871533868735
178	CHEMBL3235167-CHEMBL3235165	0	146	73	-1	-1	-0.21289971471530933
179	CHEMBL3235167-CHEMBL3235166	0	146	73	-1	-1	-0.20635115450842234
180	CHEMBL3235171-CHEMBL3235167	0	146	73	-1	-1	-0.20683968194871624
181	CHEMBL3291087-CHEMBL3291086	0	146	73	-1	-1	-0.26390908892491777
182	CHEMBL3291106-CHEMBL3291105	0	146	73	-1	-1	-0.4204685283877576
183	CHEMBL3291109-CHEMBL3291108	0	146	73	-1	-1	-0.2794991868993105
184	CHEMBL3298343-CHEMBL3298344	0	146	73	-1	-1	-0.25285703026941325
185	CHEMBL3298343-CHEMBL3342499	0	146	73	-1	-1	-0.2787338129112372
186	CHEMBL3310911-CHEMBL3310915	0	146	73	-1	-1	-0.5043414729273975
187	CHEMBL3310911-CHEMBL3311023	0	146	73	-1	-1	-0.2978686601685749
188	CHEMBL3310911-CHEMBL3604416	0	146	73	-1	-1	-0.36508619611019205
189	CHEMBL3310911-CHEMBL3604417	0	146	73	-1	-1	-0.5358970925947986
190	CHEMBL3310912-CHEMBL3310915	0	146	73	-1	-1	-0.6226797289711922
191	CHEMBL3310912-CHEMBL3311023	0	146	73	-1	-1	-0.4375082604756438
192	CHEMBL3310912-CHEMBL3604416	0	146	73	-1	-1	-0.5295526585156927
193	CHEMBL3604417-CHEMBL3310912	0	146	73	-1	-1	-0.6998523012683782
194	CHEMBL3310913-CHEMBL3310915	0	146	73	-1	-1	-0.6941534705750692
195	CHEMBL3310913-CHEMBL3311023	0	146	73	-1	-1	-0.49331509085576986
196	CHEMBL3310913-CHEMBL3604416	0	146	73	-1	-1	-0.5657480687459395
197	CHEMBL3604417-CHEMBL3310913	0	146	73	-1	-1	-0.6947909279515511
198	CHEMBL3310914-CHEMBL3310915	0	146	73	-1	-1	-0.48677429236780717
199	CHEMBL3310914-CHEMBL3311023	0	146	73	-1	-1	-0.33953988355744014
200	CHEMBL3604416-CHEMBL3310914	0	146	73	-1	-1	-0.4000249668744311
201	CHEMBL3604417-CHEMBL3310914	0	146	73	-1	-1	-0.5095247925996145
202	CHEMBL3310915-CHEMBL3310916	0	146	73	-1	-1	-0.4205183633249896
203	CHEMBL3311024-CHEMBL3310915	0	146	73	-1	-1	-0.4867932598281449
204	CHEMBL3311025-CHEMBL3310915	0	146	73	-1	-1	-0.6297370030694296
205	CHEMBL3604404-CHEMBL3310915	0	146	73	-1	-1	-0.5325790239259556
206	CHEMBL3604409-CHEMBL3310915	0	146	73	-1	-1	-0.668659443889219
207	CHEMBL3604414-CHEMBL3310915	0	146	73	-1	-1	-0.716741840621941
208	CHEMBL3604418-CHEMBL3310915	0	146	73	-1	-1	-0.8459745373577302
209	CHEMBL3604509-CHEMBL3310915	0	146	73	-1	-1	-0.762256047165712
210	CHEMBL3604514-CHEMBL3310915	0	146	73	-1	-1	-0.8306133506857185
211	CHEMBL3310916-CHEMBL3311023	0	146	73	-1	-1	-0.3598663826304824
212	CHEMBL3604416-CHEMBL3310916	0	146	73	-1	-1	-0.4144571153134119
213	CHEMBL3604417-CHEMBL3310916	0	146	73	-1	-1	-0.5343837236777764
214	CHEMBL3311024-CHEMBL3311023	0	146	73	-1	-1	-0.3866030585697568
215	CHEMBL3311025-CHEMBL3311023	0	146	73	-1	-1	-0.4790061590981326
216	CHEMBL3311028-CHEMBL3311023	0	146	73	-1	-1	-0.6786608769147805
217	CHEMBL3604404-CHEMBL3311023	0	146	73	-1	-1	-0.35785257537053855
218	CHEMBL3604409-CHEMBL3311023	0	146	73	-1	-1	-0.4912968432355207
219	CHEMBL3604414-CHEMBL3311023	0	146	73	-1	-1	-0.5384107030017856
220	CHEMBL3604418-CHEMBL3311023	0	146	73	-1	-1	-0.6609309516916074
221	CHEMBL3604509-CHEMBL3311023	0	146	73	-1	-1	-0.5703765104249379
222	CHEMBL3604514-CHEMBL3311023	0	146	73	-1	-1	-0.6385886179753587
223	CHEMBL3604416-CHEMBL3311024	0	146	73	-1	-1	-0.43932211563922724
224	CHEMBL3604417-CHEMBL3311024	0	146	73	-1	-1	-0.5546469540118623
225	CHEMBL3604416-CHEMBL3311025	0	146	73	-1	-1	-0.5418477998194039
226	CHEMBL3604417-CHEMBL3311025	0	146	73	-1	-1	-0.6671162000201064
227	CHEMBL3604416-CHEMBL3311028	0	146	73	-1	-1	-0.7768330020244012
228	CHEMBL3604417-CHEMBL3311028	0	146	73	-1	-1	-0.8963322174384842
229	CHEMBL3314170-CHEMBL3400816	0	146	73	-1	-1	-0.11689325719636548
230	CHEMBL4080055-CHEMBL3314170	0	146	73	-1	-1	-0.0948463657222696
231	CHEMBL3314170-CHEMBL4637381	0	146	73	-1	-1	-0.08101498695527895
232	CHEMBL3314182-CHEMBL3314176	0	146	73	-1	-1	-0.11103996633753396
233	CHEMBL3326408-CHEMBL3918252	0	146	73	-1	-1	-0.42686058764636026
234	CHEMBL3326408-CHEMBL3979541	0	146	73	-1	-1	-0.33886800200952155
235	CHEMBL3326408-CHEMBL4165727	0	146	73	-1	-1	-0.26541796021528363
236	CHEMBL3329923_CHEMBL3329926-CHEMBL3329921_CHEMBL3329924	0	146	73	-1	-1	-0.2352173076770083
237	CHEMBL3329922_CHEMBL3329925-CHEMBL3329923_CHEMBL3329926	0	146	73	-1	-1	-0.2399965816209654
238	CHEMBL3337908-CHEMBL3337909	0	146	73	-1	-1	-0.2924242854345998
239	CHEMBL3342248-CHEMBL3342247	0	146	73	-1	-1	-0.25200737169479526
240	CHEMBL3342250-CHEMBL3342247	0	146	73	-1	-1	-0.23909466967272774
241	CHEMBL3342251-CHEMBL3342247	0	146	73	-1	-1	-0.23973523166200095
242	CHEMBL3342249-CHEMBL3342248	0	146	73	-1	-1	-0.24613245667715508
243	CHEMBL568705_CHEMBL579226-CHEMBL3342248	0	146	73	-1	-1	-0.24955668961963196
244	CHEMBL3342250-CHEMBL3342249	0	146	73	-1	-1	-0.2422219588497144
245	CHEMBL3342251-CHEMBL3342249	0	146	73	-1	-1	-0.24264473698438035
246	CHEMBL3342488-CHEMBL3342487	0	146	73	-1	-1	-0.7431567056050713
247	CHEMBL3342487-CHEMBL3342489	0	146	73	-1	-1	-0.8659538128854253
248	CHEMBL3342490-CHEMBL3342487	0	146	73	-1	-1	-0.7060591856647879
249	CHEMBL3342491-CHEMBL3342487	0	146	73	-1	-1	-0.5732353885008141
250	CHEMBL3342487-CHEMBL3342492	0	146	73	-1	-1	-0.5853334017402104
251	CHEMBL3342487-CHEMBL3342494	0	146	73	-1	-1	-0.7220474408677259
252	CHEMBL3342487-CHEMBL3342495	0	146	73	-1	-1	-0.5783190714152208
253	CHEMBL3342501-CHEMBL3342487	0	146	73	-1	-1	-0.378822826693589
254	CHEMBL3342502-CHEMBL3342487	0	146	73	-1	-1	-0.46595336250772545
255	CHEMBL3352855-CHEMBL3356263	0	146	73	-1	-1	-0.5004887097365383
256	CHEMBL3356262-CHEMBL3356257	0	146	73	-1	-1	-0.5666330570140569
257	CHEMBL3356258-CHEMBL3356259	0	146	73	-1	-1	-0.622603307294196
258	CHEMBL3356258-CHEMBL3356262	0	146	73	-1	-1	-0.5448942934030276
259	CHEMBL3356260-CHEMBL3356259	0	146	73	-1	-1	-0.7105257137704887
260	CHEMBL3356261-CHEMBL3356259	0	146	73	-1	-1	-0.76207388502488
261	CHEMBL3356260-CHEMBL3356262	0	146	73	-1	-1	-0.6729261519605159
262	CHEMBL3356261-CHEMBL3356262	0	146	73	-1	-1	-0.7092543740810757
263	CHEMBL3356265-CHEMBL3356263	0	146	73	-1	-1	-0.5788661140488578
264	CHEMBL3356266-CHEMBL3356263	0	146	73	-1	-1	-0.6255428303440596
265	CHEMBL3356267-CHEMBL3356263	0	146	73	-1	-1	-0.7096577488921868
266	CHEMBL3359171-CHEMBL3359169	0	146	73	-1	-1	-0.2768756061564198
267	CHEMBL3359171-CHEMBL3359170	0	146	73	-1	-1	-0.23798046736120473
268	CHEMBL3402958-CHEMBL3359171	0	146	73	-1	-1	-0.2052189402884252
269	CHEMBL3402959-CHEMBL3359171	0	146	73	-1	-1	-0.06924950683196227
270	CHEMBL3402960-CHEMBL3359171	0	146	73	-1	-1	-0.3082745563902626
271	CHEMBL3402961-CHEMBL3359171	0	146	73	-1	-1	-0.2536753896166847
272	CHEMBL3359171-CHEMBL4435346	0	146	73	-1	-1	-0.2927811160847585
273	CHEMBL3400816-CHEMBL4648292	0	146	73	-1	-1	-0.04912068575366871
274	CHEMBL3594408-CHEMBL3594409	0	146	73	-1	-1	-0.22825121700471565
275	CHEMBL3601530-CHEMBL3601534	0	146	73	-1	-1	-0.417074858679
276	CHEMBL3601534-CHEMBL3601531	0	146	73	-1	-1	-0.2739560509032111
277	CHEMBL3601532-CHEMBL3601534	0	146	73	1	1	0.20237072945919485
278	CHEMBL3601533-CHEMBL3601534	0	146	73	-1	-1	-0.21580930483694274
279	CHEMBL3601534-CHEMBL3601536	0	146	73	-1	-1	-0.11559264055985713
280	CHEMBL3604416-CHEMBL3604404	0	146	73	-1	-1	-0.44347380737222014
281	CHEMBL3604417-CHEMBL3604404	0	146	73	-1	-1	-0.5697589383835735
282	CHEMBL3604409-CHEMBL3604416	0	146	73	-1	-1	-0.5770179173873232
283	CHEMBL3604417-CHEMBL3604409	0	146	73	-1	-1	-0.7219715852787475
284	CHEMBL3604414-CHEMBL3604416	0	146	73	-1	-1	-0.6451642236417039
285	CHEMBL3604417-CHEMBL3604414	0	146	73	-1	-1	-0.8183055408426321
286	CHEMBL3604418-CHEMBL3604416	0	146	73	-1	-1	-0.6801803632413952
287	CHEMBL3604509-CHEMBL3604416	0	146	73	-1	-1	-0.5785199868839052
288	CHEMBL3604514-CHEMBL3604416	0	146	73	-1	-1	-0.6677479669721152
289	CHEMBL3604417-CHEMBL3604418	0	146	73	-1	-1	-0.6271804633966458
290	CHEMBL3604417-CHEMBL3604509	0	146	73	-1	-1	-0.603410388657579
291	CHEMBL3608873-CHEMBL3608874	0	146	73	-1	1	0.9642092191615568
292	CHEMBL4452401-CHEMBL3608874	0	146	73	1	1	0.20506984832846356
293	CHEMBL3608874-CHEMBL4460569	0	146	73	1	1	0.23401213209606278
294	CHEMBL4541944-CHEMBL3608874	0	146	73	1	1	0.3143424612105157
295	CHEMBL3608874-CHEMBL4582861	0	146	73	1	-1	-0.0743761774451443
296	CHEMBL3609195-CHEMBL3609196	0	146	73	-1	-1	-0.10371981801054145
297	CHEMBL3609196-CHEMBL3609201	0	146	73	1	1	0.7155643412244712
298	CHEMBL3609196-CHEMBL3609475	0	146	73	-1	-1	-0.40389171745338204
299	CHEMBL3609196-CHEMBL3609476	0	146	73	-1	1	0.20371576099089148
300	CHEMBL3609196-CHEMBL3609478	0	146	73	-1	1	0.351228116756794
301	CHEMBL3609481-CHEMBL3609197	0	146	73	1	-1	-0.3113490874636764
302	CHEMBL3609481-CHEMBL3609198	0	146	73	1	1	0.2928045489558828
303	CHEMBL3609481-CHEMBL3609199	0	146	73	1	-1	-0.13101443402015472
304	CHEMBL3609481-CHEMBL3609201	0	146	73	1	1	0.6112190306572697
305	CHEMBL3609481-CHEMBL3609476	0	146	73	-1	-1	-0.15845789222379264
306	CHEMBL3609481-CHEMBL3609478	0	146	73	-1	-1	-0.14922318506317334
307	CHEMBL3623674-CHEMBL3623675	0	146	73	-1	-1	-0.26872346245241713
308	CHEMBL3623676-CHEMBL3623674	0	146	73	-1	-1	-0.2788978786790995
309	CHEMBL362499-CHEMBL363931	0	146	73	-1	1	0.39581873426275793
310	CHEMBL362499-CHEMBL3823618	0	146	73	1	1	0.336621367097936
311	CHEMBL362499-CHEMBL427329	0	146	73	-1	1	0.3438735457989762
312	CHEMBL3632828-CHEMBL3632825	0	146	73	-1	-1	-0.3967153762290463
313	CHEMBL3632828-CHEMBL3632826	0	146	73	-1	-1	-0.30598059042554976
314	CHEMBL3632828-CHEMBL3632829	0	146	73	-1	-1	-0.3695395513289625
315	CHEMBL3785207-CHEMBL3786719	0	146	73	-1	-1	-0.20248086679426655
316	CHEMBL3786651-CHEMBL3785269	0	146	73	-1	-1	-0.2059667443263698
317	CHEMBL3785391-CHEMBL3786442	0	146	73	-1	-1	-0.20248086679426655
318	CHEMBL3809086-CHEMBL3808553	0	146	73	-1	-1	-0.41627998570614066
