	ids	cid	#tr	#ac_tr	trueY	predY	prob
68	CHEMBL2023049-CHEMBL2023048	5	110	55	-1	-1	-0.3560441297946612
69	CHEMBL2023576-CHEMBL2023048	5	110	55	-1	-1	-0.3510121936525329
70	CHEMBL2023048-CHEMBL2023581	5	110	55	-1	-1	-0.194934529486985
71	CHEMBL2023574-CHEMBL2023049	5	110	55	-1	-1	-0.5002559083887129
72	CHEMBL2023577-CHEMBL2023049	5	110	55	-1	-1	-0.6442259171279563
73	CHEMBL2023578-CHEMBL2023049	5	110	55	-1	-1	-0.3587885124924233
74	CHEMBL2023049-CHEMBL2023580	5	110	55	-1	-1	-0.17641034060856509
75	CHEMBL2023574-CHEMBL2023576	5	110	55	-1	-1	-0.6414259814123373
76	CHEMBL2023574-CHEMBL2023581	5	110	55	-1	-1	-0.39917490216734075
77	CHEMBL2023576-CHEMBL2023575	5	110	55	-1	-1	-0.3953580293893033
78	CHEMBL2023575-CHEMBL2023581	5	110	55	-1	-1	-0.2535597474709014
79	CHEMBL2023577-CHEMBL2023576	5	110	55	-1	-1	-0.48521180822189874
80	CHEMBL2023578-CHEMBL2023576	5	110	55	-1	-1	-0.4194929614800803
81	CHEMBL2023576-CHEMBL2023580	5	110	55	-1	-1	-0.16938095105744994
82	CHEMBL2023577-CHEMBL2023581	5	110	55	-1	-1	-0.3860367704189443
83	CHEMBL2023581-CHEMBL2023582	5	110	55	-1	-1	-0.13532941893443956
84	CHEMBL216836-CHEMBL219970	5	110	55	-1	-1	-0.42926946802412835
85	CHEMBL216836-CHEMBL385940	5	110	55	-1	-1	-0.42986400401634556
86	CHEMBL216837-CHEMBL216857	5	110	55	-1	-1	-0.7950976642163676
87	CHEMBL216837-CHEMBL218202	5	110	55	-1	-1	-0.8639253391271382
88	CHEMBL218253-CHEMBL216837	5	110	55	-1	-1	-0.8555313713389154
89	CHEMBL216837-CHEMBL218956	5	110	55	-1	-1	-0.8587004694976264
90	CHEMBL220304-CHEMBL216837	5	110	55	-1	-1	-0.869763516260171
91	CHEMBL220352-CHEMBL216837	5	110	55	-1	-1	-0.8019962287412682
92	CHEMBL220413-CHEMBL216837	5	110	55	-1	-1	-0.8170942399229022
93	CHEMBL374292-CHEMBL216837	5	110	55	-1	-1	-0.8052789076642906
94	CHEMBL374937-CHEMBL216837	5	110	55	-1	-1	-0.8286060717569058
95	CHEMBL376028-CHEMBL216837	5	110	55	-1	-1	-0.8420025305142302
96	CHEMBL384897-CHEMBL216837	5	110	55	-1	-1	-0.8062500979567819
97	CHEMBL385653-CHEMBL216837	5	110	55	-1	-1	-0.7308558139097672
98	CHEMBL385994-CHEMBL216837	5	110	55	-1	-1	-0.886955026562984
99	CHEMBL426706-CHEMBL216837	5	110	55	-1	-1	-0.7819718577046078
100	CHEMBL219027-CHEMBL216857	5	110	55	-1	-1	-0.8033692889974909
101	CHEMBL220180-CHEMBL216857	5	110	55	-1	-1	-0.795169114080524
102	CHEMBL385940-CHEMBL216857	5	110	55	-1	-1	-0.86674087076381
103	CHEMBL217969-CHEMBL219970	5	110	55	-1	-1	-0.4345481086802397
104	CHEMBL219027-CHEMBL218202	5	110	55	-1	-1	-0.8023166159390516
105	CHEMBL219243-CHEMBL218202	5	110	55	-1	-1	-0.8938758933834481
106	CHEMBL220180-CHEMBL218202	5	110	55	-1	-1	-0.8609446119956548
107	CHEMBL219027-CHEMBL218253	5	110	55	-1	-1	-0.8186936376259965
108	CHEMBL219243-CHEMBL218253	5	110	55	-1	-1	-0.6627752777537106
109	CHEMBL218253-CHEMBL385940	5	110	55	-1	-1	-0.8463219253595051
110	CHEMBL219027-CHEMBL218956	5	110	55	-1	-1	-0.8164655239068164
111	CHEMBL219243-CHEMBL218956	5	110	55	-1	-1	-0.8915947841704621
112	CHEMBL220180-CHEMBL218956	5	110	55	-1	-1	-0.8595744369204448
113	CHEMBL385940-CHEMBL218956	5	110	55	-1	-1	-0.8654737078666875
114	CHEMBL219027-CHEMBL219556	5	110	55	-1	-1	-0.9056547170808351
115	CHEMBL219580-CHEMBL219027	5	110	55	-1	-1	-0.870406653894764
116	CHEMBL219027-CHEMBL220304	5	110	55	-1	-1	-0.8508807199252095
117	CHEMBL219027-CHEMBL220352	5	110	55	-1	-1	-0.8027455437874779
118	CHEMBL219027-CHEMBL220413	5	110	55	-1	-1	-0.7529158686769529
119	CHEMBL219027-CHEMBL374254	5	110	55	-1	-1	-0.8157713030213843
120	CHEMBL219027-CHEMBL374292	5	110	55	-1	-1	-0.7527589994980007
121	CHEMBL219027-CHEMBL374937	5	110	55	-1	-1	-0.817201707194477
122	CHEMBL375791-CHEMBL219027	5	110	55	-1	-1	-0.7318983571802362
123	CHEMBL219027-CHEMBL375802	5	110	55	-1	-1	-0.8437817729378394
124	CHEMBL219027-CHEMBL376028	5	110	55	-1	-1	-0.9000509400787071
125	CHEMBL219027-CHEMBL384897	5	110	55	-1	-1	-0.8502488789540003
126	CHEMBL385653-CHEMBL219027	5	110	55	-1	-1	-0.6506725712073027
127	CHEMBL219027-CHEMBL385994	5	110	55	-1	-1	-0.8885936129802234
128	CHEMBL426706-CHEMBL219027	5	110	55	-1	-1	-0.7293175211571036
129	CHEMBL219243-CHEMBL219556	5	110	55	-1	-1	-0.7249381798475867
130	CHEMBL219580-CHEMBL219243	5	110	55	-1	-1	-0.9325312636095063
131	CHEMBL219243-CHEMBL220304	5	110	55	-1	-1	-0.6831428036604987
132	CHEMBL220413-CHEMBL219243	5	110	55	-1	-1	-0.8767376576443707
133	CHEMBL374254-CHEMBL219243	5	110	55	-1	-1	-0.7551231649108182
134	CHEMBL374292-CHEMBL219243	5	110	55	-1	-1	-0.8695190978852376
135	CHEMBL219243-CHEMBL374937	5	110	55	-1	-1	-0.6339552134176254
136	CHEMBL375791-CHEMBL219243	5	110	55	-1	-1	-0.864578831266646
137	CHEMBL219243-CHEMBL375802	5	110	55	-1	-1	-0.9163061371235146
138	CHEMBL219243-CHEMBL376028	5	110	55	-1	-1	-0.8696915620398034
139	CHEMBL219243-CHEMBL384897	5	110	55	-1	-1	-0.9520975152912613
140	CHEMBL385653-CHEMBL219243	5	110	55	-1	-1	-0.8170997119343069
141	CHEMBL219243-CHEMBL385994	5	110	55	-1	-1	-0.7225734067026093
142	CHEMBL426706-CHEMBL219243	5	110	55	-1	-1	-0.8379111366431246
143	CHEMBL220304-CHEMBL220180	5	110	55	-1	-1	-0.8709762739591105
144	CHEMBL220180-CHEMBL220352	5	110	55	-1	-1	-0.8015412285094043
145	CHEMBL374292-CHEMBL220180	5	110	55	-1	-1	-0.8057533125119123
146	CHEMBL374937-CHEMBL220180	5	110	55	-1	-1	-0.8240323250690191
147	CHEMBL220180-CHEMBL384897	5	110	55	-1	-1	-0.805795097724918
148	CHEMBL385653-CHEMBL220180	5	110	55	-1	-1	-0.739408317391945
149	CHEMBL385994-CHEMBL220180	5	110	55	-1	-1	-0.887277873462716
150	CHEMBL426706-CHEMBL220180	5	110	55	-1	-1	-0.7818012163818401
151	CHEMBL220304-CHEMBL385940	5	110	55	-1	-1	-0.8759385314766739
152	CHEMBL385940-CHEMBL220352	5	110	55	-1	-1	-0.8657596087558752
153	CHEMBL2205593-CHEMBL2205584	5	110	55	-1	-1	-0.41605726654915404
154	CHEMBL2205588-CHEMBL2205620	5	110	55	-1	-1	-0.4116447599386403
155	CHEMBL2205591-CHEMBL2205615	5	110	55	-1	-1	-0.4330142390420793
156	CHEMBL2205615-CHEMBL2205620	5	110	55	-1	-1	-0.4124293660336763
157	CHEMBL228798-CHEMBL228852	5	110	55	-1	-1	-0.3235855061959132
158	CHEMBL231932-CHEMBL231721	5	110	55	-1	-1	-0.6305865413516989
159	CHEMBL231933-CHEMBL231721	5	110	55	-1	-1	-0.5994729135138084
160	CHEMBL231721-CHEMBL232130	5	110	55	-1	-1	-0.5127901704633222
161	CHEMBL232132-CHEMBL231721	5	110	55	-1	-1	-0.4743405586236405
162	CHEMBL392842-CHEMBL231721	5	110	55	-1	-1	-0.5161766694704952
163	CHEMBL393045-CHEMBL231721	5	110	55	-1	-1	-0.5130013682988206
164	CHEMBL231933-CHEMBL232129	5	110	55	-1	-1	-0.4312398854961992
165	CHEMBL393188-CHEMBL232130	5	110	55	-1	-1	-0.47745787450834226
166	CHEMBL232410-CHEMBL391134	5	110	55	-1	-1	-0.4631964795531002
167	CHEMBL232411-CHEMBL391134	5	110	55	-1	-1	-0.6755332299401517
168	CHEMBL232730-CHEMBL247345	5	110	55	1	-1	-0.6554671936585991
169	CHEMBL248137-CHEMBL232730	5	110	55	-1	-1	-0.6735757297145488
170	CHEMBL232730-CHEMBL392416	5	110	55	-1	-1	-0.4472707076225904
171	CHEMBL391133-CHEMBL233637	5	110	55	-1	-1	-0.4102995125680633
172	CHEMBL391134-CHEMBL234207	5	110	55	-1	-1	-0.5487302922125711
173	CHEMBL391134-CHEMBL234897	5	110	55	-1	-1	-0.573902356723527
174	CHEMBL237897-CHEMBL391134	5	110	55	-1	-1	-0.23635513733040497
175	CHEMBL238119-CHEMBL391134	5	110	55	-1	-1	-0.17984906798891254
176	CHEMBL2414018-CHEMBL2414020	5	110	55	-1	-1	-0.4898222654449311
177	CHEMBL2414018-CHEMBL2414021	5	110	55	-1	-1	-0.48302812726714955
178	CHEMBL2414020-CHEMBL2414022	5	110	55	-1	-1	-0.4314237385326688
179	CHEMBL2414020-CHEMBL2414023	5	110	55	-1	-1	-0.43016736919139503
180	CHEMBL2414031-CHEMBL2414035	5	110	55	-1	-1	-0.4425362219779817
181	CHEMBL2414031-CHEMBL2414036	5	110	55	-1	-1	-0.4425362219779817
182	CHEMBL382728-CHEMBL245742	5	110	55	-1	-1	-0.4310521120237308
183	CHEMBL248341-CHEMBL247542	5	110	55	-1	-1	-0.7310189392382953
184	CHEMBL248135-CHEMBL248341	5	110	55	-1	-1	-0.7709616109869359
185	CHEMBL248137-CHEMBL248341	5	110	55	-1	-1	-0.7714279842067913
186	CHEMBL248340-CHEMBL248341	5	110	55	-1	-1	-0.49278545339086705
187	CHEMBL248342-CHEMBL248341	5	110	55	-1	-1	-0.49449780387153613
188	CHEMBL392416-CHEMBL248341	5	110	55	-1	-1	-0.48262360734666643
189	CHEMBL249024-CHEMBL250626	5	110	55	-1	-1	-0.48386236543240224
190	CHEMBL249025-CHEMBL250493	5	110	55	-1	-1	-0.538012309270706
191	CHEMBL249025-CHEMBL250608	5	110	55	-1	-1	-0.4651077101963215
192	CHEMBL249025-CHEMBL250626	5	110	55	-1	-1	-0.6194830784812557
193	CHEMBL249025-CHEMBL250809	5	110	55	-1	-1	-0.478537476335387
194	CHEMBL249025-CHEMBL251004	5	110	55	-1	-1	-0.47353473324189044
195	CHEMBL249786-CHEMBL249383	5	110	55	-1	-1	-0.41368343113012784
196	CHEMBL249786-CHEMBL249992	5	110	55	-1	-1	-0.4208198308958417
197	CHEMBL249786-CHEMBL399316	5	110	55	-1	-1	-0.49838962451340824
198	CHEMBL249786-CHEMBL399948	5	110	55	-1	-1	-0.5424543931727674
199	CHEMBL249786-CHEMBL399949	5	110	55	-1	-1	-0.4744333878993745
200	CHEMBL249992-CHEMBL250493	5	110	55	-1	-1	-0.4057813045463715
201	CHEMBL250194-CHEMBL251003	5	110	55	-1	-1	-0.4446950766029951
202	CHEMBL250194-CHEMBL251004	5	110	55	-1	-1	-0.45319550363710676
203	CHEMBL250491-CHEMBL250626	5	110	55	-1	-1	-0.541892215416228
204	CHEMBL399316-CHEMBL250493	5	110	55	-1	-1	-0.6567080461886496
205	CHEMBL399949-CHEMBL250493	5	110	55	-1	-1	-0.44098892681683527
206	CHEMBL250607-CHEMBL250608	5	110	55	-1	-1	-0.4492850915206444
207	CHEMBL250607-CHEMBL250809	5	110	55	-1	-1	-0.45307893870789784
208	CHEMBL250607-CHEMBL251004	5	110	55	-1	-1	-0.4593413757645903
209	CHEMBL250609-CHEMBL250608	5	110	55	-1	-1	-0.44321992758201856
210	CHEMBL250608-CHEMBL250808	5	110	55	-1	-1	-0.45550500328510035
211	CHEMBL399346-CHEMBL250608	5	110	55	-1	-1	-0.43924505600911223
212	CHEMBL250608-CHEMBL400399	5	110	55	-1	-1	-0.45637147433101066
213	CHEMBL250609-CHEMBL250809	5	110	55	-1	-1	-0.455569387984696
214	CHEMBL250609-CHEMBL251004	5	110	55	-1	-1	-0.45844379562444654
215	CHEMBL400051-CHEMBL250626	5	110	55	-1	-1	-0.5711947477323965
216	CHEMBL401480-CHEMBL250626	5	110	55	-1	-1	-0.601292020921881
217	CHEMBL404211-CHEMBL250626	5	110	55	-1	-1	-0.6315916161878312
218	CHEMBL250809-CHEMBL250808	5	110	55	-1	-1	-0.4631443896844332
219	CHEMBL250808-CHEMBL251004	5	110	55	-1	-1	-0.47125783513573055
220	CHEMBL399346-CHEMBL250809	5	110	55	-1	-1	-0.44087503099105535
221	CHEMBL250809-CHEMBL400399	5	110	55	-1	-1	-0.4643906542708461
222	CHEMBL250810-CHEMBL251003	5	110	55	-1	-1	-0.4139237945824669
223	CHEMBL399346-CHEMBL251004	5	110	55	-1	-1	-0.45236813599373477
224	CHEMBL400399-CHEMBL251004	5	110	55	-1	-1	-0.4700874839026891
225	CHEMBL256752-CHEMBL256962	5	110	55	-1	-1	-0.6384686704402273
226	CHEMBL256753-CHEMBL256962	5	110	55	-1	-1	-0.6571933815183362
227	CHEMBL256754-CHEMBL256962	5	110	55	-1	-1	-0.45937041839940407
228	CHEMBL3127262-CHEMBL471980	5	110	55	-1	-1	-0.5245064552592483
229	CHEMBL3353423-CHEMBL3353424	5	110	55	-1	-1	-0.40016384030725793
230	CHEMBL3353423-CHEMBL3353425	5	110	55	1	-1	-0.5763999798144491
231	CHEMBL3353423-CHEMBL3353435	5	110	55	1	1	0.7245225858276504
232	CHEMBL3353423-CHEMBL3353437	5	110	55	-1	-1	-0.5157861003600173
233	CHEMBL3353424-CHEMBL3353428	5	110	55	-1	-1	-0.911640117239595
234	CHEMBL3353424-CHEMBL3353429	5	110	55	-1	-1	-0.911640117239595
235	CHEMBL3353424-CHEMBL3353432	5	110	55	-1	-1	-0.7241496977419868
236	CHEMBL3353433-CHEMBL3353424	5	110	55	1	1	0.9290535952386695
237	CHEMBL3353434-CHEMBL3353424	5	110	55	1	1	0.9299418916849421
238	CHEMBL3353424-CHEMBL3353436	5	110	55	-1	-1	-0.49534427014440563
239	CHEMBL3353424-CHEMBL3353438	5	110	55	-1	-1	-0.5030677588393371
240	CHEMBL3353424-CHEMBL466047_CHEMBL466651_CHEMBL512063	5	110	55	-1	-1	-0.17947852511513507
241	CHEMBL3353424-CHEMBL466223	5	110	55	-1	-1	-0.1368431012415977
242	CHEMBL3353428-CHEMBL3353425	5	110	55	1	-1	-0.3505115920770728
243	CHEMBL3353433-CHEMBL3353425	5	110	55	-1	1	0.9922857666511272
244	CHEMBL3353434-CHEMBL3353425	5	110	55	-1	1	1.048533440451874
245	CHEMBL3353436-CHEMBL3353425	5	110	55	1	-1	-0.3301100280850163
246	CHEMBL3353438-CHEMBL3353425	5	110	55	1	-1	-0.31798200408848687
247	CHEMBL3353425-CHEMBL466047_CHEMBL466651_CHEMBL512063	5	110	55	1	-1	-0.15929493091677194
248	CHEMBL466223-CHEMBL3353425	5	110	55	1	-1	-0.13876077438781365
249	CHEMBL3353431-CHEMBL3353426	5	110	55	-1	-1	-0.8267745197943112
250	CHEMBL3353431-CHEMBL3353427	5	110	55	-1	-1	-0.8459516289333041
251	CHEMBL3353435-CHEMBL3353428	5	110	55	1	1	0.5968441669245917
252	CHEMBL3353437-CHEMBL3353428	5	110	55	-1	-1	-0.6140309210090278
253	CHEMBL3353431-CHEMBL3353429	5	110	55	-1	-1	-0.8310424342291036
254	CHEMBL3353430-CHEMBL3353431	5	110	55	-1	-1	-0.2605723933324714
255	CHEMBL3353430-CHEMBL3353435	5	110	55	-1	-1	-0.13496680768329145
256	CHEMBL3353430-CHEMBL3353437	5	110	55	1	-1	-0.6332965056924499
257	CHEMBL3353431-CHEMBL3353432	5	110	55	-1	-1	-0.7610171821380955
258	CHEMBL3353433-CHEMBL3353435	5	110	55	-1	-1	-0.05262027387252011
259	CHEMBL3353433-CHEMBL3353437	5	110	55	1	1	0.9997684895108182
260	CHEMBL3353434-CHEMBL3353435	5	110	55	-1	-1	-0.29129353604988684
261	CHEMBL3353434-CHEMBL3353437	5	110	55	1	1	1.0001252200027477
262	CHEMBL3353435-CHEMBL3353436	5	110	55	1	1	0.6881664372811366
263	CHEMBL3353435-CHEMBL3353438	5	110	55	1	1	0.6922202728319314
264	CHEMBL3353435-CHEMBL466047_CHEMBL466651_CHEMBL512063	5	110	55	1	1	0.8363063875764686
265	CHEMBL3353435-CHEMBL466223	5	110	55	1	1	0.8417702894737017
266	CHEMBL3353437-CHEMBL466047_CHEMBL466651_CHEMBL512063	5	110	55	-1	-1	-0.04386285723577549
267	CHEMBL3353437-CHEMBL466223	5	110	55	-1	-1	-0.01763567320811532
268	CHEMBL3353442-CHEMBL3353439_CHEMBL3353440_CHEMBL3353441	5	110	55	-1	-1	-0.147142673408731
269	CHEMBL600647-CHEMBL3410813	5	110	55	-1	-1	-0.4784918556268115
270	CHEMBL3410817-CHEMBL3410815	5	110	55	-1	-1	-0.42733333515623334
271	CHEMBL600647-CHEMBL3410831	5	110	55	-1	-1	-0.41656662038356246
272	CHEMBL374292-CHEMBL385940	5	110	55	-1	-1	-0.8191243409326052
273	CHEMBL374937-CHEMBL385940	5	110	55	-1	-1	-0.8214626777909044
274	CHEMBL375791-CHEMBL385940	5	110	55	-1	-1	-0.8103111385600293
275	CHEMBL376028-CHEMBL385940	5	110	55	-1	-1	-0.9418954613670203
276	CHEMBL385940-CHEMBL384897	5	110	55	-1	-1	-0.9154728808103342
277	CHEMBL385653-CHEMBL385940	5	110	55	-1	-1	-0.7172158107362134
278	CHEMBL426706-CHEMBL385940	5	110	55	-1	-1	-0.7886237630645027
279	CHEMBL56799-CHEMBL391134	5	110	55	-1	-1	-0.2080701975034991
280	CHEMBL4454159-CHEMBL4550236	5	110	55	-1	-1	-0.4621133042317348
281	CHEMBL453842-CHEMBL453844	5	110	55	-1	-1	-0.353014018903163
282	CHEMBL453842-CHEMBL454096	5	110	55	-1	-1	-0.369579417111213
283	CHEMBL453842-CHEMBL454864	5	110	55	-1	-1	-0.32884889555427627
284	CHEMBL453842-CHEMBL472157	5	110	55	-1	-1	-0.4918593082876049
285	CHEMBL453842-CHEMBL507572	5	110	55	-1	-1	-0.5405366361946757
286	CHEMBL453842-CHEMBL510854	5	110	55	-1	-1	-0.40566570004277536
287	CHEMBL454607-CHEMBL453844	5	110	55	-1	-1	-0.3777258183641471
288	CHEMBL454607-CHEMBL454096	5	110	55	-1	-1	-0.5104130898302934
289	CHEMBL454607-CHEMBL454864	5	110	55	-1	-1	-0.40573382417640613
290	CHEMBL454607-CHEMBL472157	5	110	55	-1	-1	-0.7072446432242707
291	CHEMBL454607-CHEMBL507572	5	110	55	-1	-1	-0.5441773543621796
292	CHEMBL454607-CHEMBL510854	5	110	55	-1	-1	-0.5316200482433183
293	CHEMBL471558_CHEMBL512886-CHEMBL458143	5	110	55	-1	-1	-0.2868426226361878
294	CHEMBL488310-CHEMBL458143	5	110	55	-1	-1	-0.2836313315703607
295	CHEMBL472506-CHEMBL469693	5	110	55	1	1	0.96325992129006
296	CHEMBL488310-CHEMBL469693	5	110	55	1	1	0.38643500395346086
297	CHEMBL470965-CHEMBL471558_CHEMBL512886	5	110	55	-1	-1	-0.24470103242252383
298	CHEMBL472506-CHEMBL470965	5	110	55	-1	-1	-0.22619617626266514
299	CHEMBL470965-CHEMBL488310	5	110	55	-1	-1	-0.22690048607908295
300	CHEMBL472506-CHEMBL471129	5	110	55	-1	-1	-0.27405029128293146
301	CHEMBL471129-CHEMBL488310	5	110	55	-1	-1	-0.22929424809122176
302	CHEMBL471558_CHEMBL512886-CHEMBL471374	5	110	55	-1	-1	-0.1760347763831221
303	CHEMBL472506-CHEMBL471374	5	110	55	-1	-1	-0.09989613553822785
304	CHEMBL488310-CHEMBL471374	5	110	55	-1	-1	-0.1506281711902297
305	CHEMBL471558_CHEMBL512886-CHEMBL471980	5	110	55	-1	-1	-0.015053931862347047
306	CHEMBL471558_CHEMBL512886-CHEMBL471992	5	110	55	-1	-1	-0.48947781075579067
307	CHEMBL471558_CHEMBL512886-CHEMBL472121	5	110	55	-1	-1	-0.3840479003891109
308	CHEMBL472157-CHEMBL471558_CHEMBL512886	5	110	55	-1	-1	-0.28291395319992274
309	CHEMBL471558_CHEMBL512886-CHEMBL472165	5	110	55	-1	-1	-0.4194915407825384
310	CHEMBL486440_CHEMBL487456-CHEMBL471558_CHEMBL512886	5	110	55	-1	-1	-0.22243966787033043
311	CHEMBL511134-CHEMBL471558_CHEMBL512886	5	110	55	-1	1	0.041751071263879
312	CHEMBL471558_CHEMBL512886-CHEMBL512906	5	110	55	-1	-1	-0.7769410930916674
313	CHEMBL519592-CHEMBL471558_CHEMBL512886	5	110	55	-1	-1	-0.3071000190834984
314	CHEMBL472506-CHEMBL471980	5	110	55	-1	1	0.21401742566037052
315	CHEMBL488310-CHEMBL471980	5	110	55	-1	-1	-0.03122709382276445
316	CHEMBL472506-CHEMBL471984	5	110	55	1	-1	-0.29580955986811486
317	CHEMBL472506-CHEMBL471992	5	110	55	-1	-1	-0.4582966021055387
318	CHEMBL488310-CHEMBL471992	5	110	55	-1	-1	-0.4715127574112532
319	CHEMBL472506-CHEMBL472121	5	110	55	-1	-1	-0.32329375846720065
320	CHEMBL488310-CHEMBL472121	5	110	55	-1	-1	-0.37484270222243615
321	CHEMBL472157-CHEMBL472506	5	110	55	-1	-1	-0.5199042160832654
