	ids	cid	#tr	#ac_tr	trueY	predY	prob
56	CHEMBL2323135_CHEMBL2323137-CHEMBL2323134_CHEMBL2323136	3	186	93	-1	-1	-0.28456219389189774
57	CHEMBL3329922_CHEMBL3329925-CHEMBL2323134_CHEMBL2323136	3	186	93	-1	-1	-0.2735608595458181
58	CHEMBL3329923_CHEMBL3329926-CHEMBL2323134_CHEMBL2323136	3	186	93	-1	-1	-0.2699416725074974
59	CHEMBL3127563-CHEMBL2326513	3	186	93	-1	1	0.1018444999362621
60	CHEMBL2326520-CHEMBL2326522	3	186	93	-1	-1	-0.05941898810788854
61	CHEMBL2326520-CHEMBL3127563	3	186	93	-1	1	0.05863814671148049
62	CHEMBL3127558-CHEMBL2326522	3	186	93	-1	-1	-0.06147011772107219
63	CHEMBL3127559-CHEMBL2326522	3	186	93	-1	1	0.10994335735725158
64	CHEMBL2326522-CHEMBL3127560	3	186	93	-1	1	0.13739556431177002
65	CHEMBL2333585-CHEMBL2333584	3	186	93	-1	-1	-0.611682713831103
66	CHEMBL2333586-CHEMBL2333587	3	186	93	-1	-1	-0.385689788911988
67	CHEMBL2333588-CHEMBL2333587	3	186	93	-1	-1	-0.3766963239354595
68	CHEMBL2333590-CHEMBL448695	3	186	93	-1	-1	-0.37505722120324675
69	CHEMBL2333963-CHEMBL466810	3	186	93	-1	-1	-0.48412862042819527
70	CHEMBL486026-CHEMBL2333963	3	186	93	-1	-1	-0.7193014939645652
71	CHEMBL2333964-CHEMBL3402959	3	186	93	1	1	0.8890696203837454
72	CHEMBL2333966-CHEMBL3402959	3	186	93	-1	1	0.2356758039943791
73	CHEMBL687-CHEMBL2333966	3	186	93	-1	-1	-0.12288467378321666
74	CHEMBL2333968-CHEMBL4562842	3	186	93	-1	-1	-0.4816388725441879
75	CHEMBL2333969-CHEMBL4562842	3	186	93	-1	1	0.3071707342543984
76	CHEMBL2333976-CHEMBL4562842	3	186	93	1	1	0.731408066711168
77	CHEMBL2336619-CHEMBL2336623	3	186	93	-1	-1	-0.5812124608948723
78	CHEMBL2336619-CHEMBL2336624	3	186	93	-1	-1	-0.5145075061874296
79	CHEMBL2336620-CHEMBL2336623	3	186	93	-1	-1	-0.49437474007528415
80	CHEMBL2336620-CHEMBL2336624	3	186	93	-1	-1	-0.41262478096713495
81	CHEMBL2336621-CHEMBL2336623	3	186	93	-1	-1	-0.6553648142734851
82	CHEMBL2336621-CHEMBL2336624	3	186	93	-1	-1	-0.5909170900385519
83	CHEMBL2336622-CHEMBL2336623	3	186	93	-1	-1	-0.5128941345092666
84	CHEMBL2336622-CHEMBL2336624	3	186	93	-1	-1	-0.4349121629970433
85	CHEMBL2336623-CHEMBL2336632	3	186	93	-1	-1	-0.4851956619651644
86	CHEMBL2336624-CHEMBL2336632	3	186	93	-1	-1	-0.4891953743690586
87	CHEMBL2337531-CHEMBL2337534	3	186	93	-1	-1	-0.4334476294220697
88	CHEMBL2337541-CHEMBL2337534	3	186	93	-1	-1	-0.6637765151044801
89	CHEMBL687-CHEMBL23417	3	186	93	-1	-1	-0.15363908591196695
90	CHEMBL234529-CHEMBL234735	3	186	93	-1	-1	-0.5374982775414514
91	CHEMBL234737-CHEMBL234529	3	186	93	-1	-1	-0.5884528587238547
92	CHEMBL687-CHEMBL23591	3	186	93	-1	-1	-0.3273495595581979
93	CHEMBL236052_CHEMBL394471-CHEMBL3343177_CHEMBL3343178	3	186	93	-1	-1	-0.24674899185756738
94	CHEMBL236052_CHEMBL394471-CHEMBL3609432_CHEMBL3609433	3	186	93	-1	-1	-0.2522996152071122
95	CHEMBL270671-CHEMBL3343262	3	186	93	-1	-1	-0.21591115694683014
96	CHEMBL271911-CHEMBL3343262	3	186	93	-1	-1	-0.2367861070548166
97	CHEMBL687-CHEMBL278395	3	186	93	-1	-1	-0.11373202560250414
98	CHEMBL3104052-CHEMBL3104367	3	186	93	-1	-1	-0.6688722992733502
99	CHEMBL3104059-CHEMBL3104053	3	186	93	-1	-1	-0.5682804466268838
100	CHEMBL3104053-CHEMBL3104065	3	186	93	-1	-1	-0.7174189337659687
101	CHEMBL3104059-CHEMBL3104055	3	186	93	-1	-1	-0.8506984116017269
102	CHEMBL3104059-CHEMBL3104056	3	186	93	-1	-1	-0.6487466377475519
103	CHEMBL3104059-CHEMBL3104057	3	186	93	-1	-1	-0.7082063907849354
104	CHEMBL3104058-CHEMBL3104367	3	186	93	-1	-1	-0.639886716137632
105	CHEMBL3104059-CHEMBL3104060	3	186	93	-1	-1	-0.5254922635632072
106	CHEMBL3104059-CHEMBL3104368	3	186	93	-1	-1	-0.6074636156458444
107	CHEMBL3104065-CHEMBL3104061	3	186	93	-1	-1	-0.7834233806424238
108	CHEMBL3104065-CHEMBL3104062	3	186	93	-1	-1	-0.637122393470885
109	CHEMBL3104065-CHEMBL3104063	3	186	93	-1	-1	-0.740355478669302
110	CHEMBL3104064-CHEMBL3104367	3	186	93	-1	-1	-0.7669199156870841
111	CHEMBL3104065-CHEMBL3104155	3	186	93	-1	-1	-0.5175397678849185
112	CHEMBL3104065-CHEMBL3104368	3	186	93	-1	-1	-0.7369369639353194
113	CHEMBL3121761-CHEMBL3121760	3	186	93	-1	-1	-0.6110482365090344
114	CHEMBL3121761-CHEMBL3121762	3	186	93	-1	-1	-0.4988371532794085
115	CHEMBL3121761-CHEMBL3121763	3	186	93	-1	-1	-0.5623274001664242
116	CHEMBL3121761-CHEMBL3121764	3	186	93	-1	-1	-0.4904693861987074
117	CHEMBL3121765-CHEMBL3121761	3	186	93	-1	-1	-0.4756522898612438
118	CHEMBL3121761-CHEMBL3121766	3	186	93	-1	-1	-0.4584011282536546
119	CHEMBL3124967-CHEMBL3127568	3	186	93	-1	-1	-0.1862801189175794
120	CHEMBL3127574-CHEMBL3124967	3	186	93	-1	-1	-0.1465017196356782
121	CHEMBL3125553-CHEMBL4524590	3	186	93	-1	-1	-0.6051260401283307
122	CHEMBL3125561-CHEMBL3125562	3	186	93	-1	-1	-0.2820802864144812
123	CHEMBL3126804-CHEMBL3126805	3	186	93	-1	-1	-0.6520417580814963
124	CHEMBL3126804-CHEMBL3126807	3	186	93	-1	-1	-0.667432537446109
125	CHEMBL3126804-CHEMBL3126815	3	186	93	-1	-1	-0.8125424549847875
126	CHEMBL3126804-CHEMBL3126821	3	186	93	-1	-1	-0.7527235366690714
127	CHEMBL3126822-CHEMBL3126804	3	186	93	-1	-1	-0.4217609451289605
128	CHEMBL3126806-CHEMBL3126805	3	186	93	-1	-1	-0.6629415102509043
129	CHEMBL3126808-CHEMBL3126805	3	186	93	-1	-1	-0.7271144495432811
130	CHEMBL3126806-CHEMBL3126807	3	186	93	-1	-1	-0.7613069157631966
131	CHEMBL3126806-CHEMBL3126809	3	186	93	-1	-1	-0.5588467011529219
132	CHEMBL3126806-CHEMBL3126817	3	186	93	-1	-1	-0.8142582254804234
133	CHEMBL3126806-CHEMBL3126821	3	186	93	-1	-1	-0.7143433129934738
134	CHEMBL3126824-CHEMBL3126806	3	186	93	-1	-1	-0.42060118107453465
135	CHEMBL3126807-CHEMBL3126808	3	186	93	-1	-1	-0.688960644479031
136	CHEMBL3126808-CHEMBL3126809	3	186	93	-1	-1	-0.5811901192205928
137	CHEMBL3126811-CHEMBL3126808	3	186	93	-1	-1	-0.42060118107453465
138	CHEMBL3126808-CHEMBL3126819	3	186	93	-1	-1	-0.8142582254804234
139	CHEMBL3126808-CHEMBL3126821	3	186	93	-1	-1	-0.7809768696085357
140	CHEMBL3127558-CHEMBL3127561	3	186	93	-1	1	0.0014302238737615713
141	CHEMBL3127559-CHEMBL3127561	3	186	93	1	1	0.19139021747942392
142	CHEMBL3127559-CHEMBL3127563	3	186	93	-1	1	0.34114742900043343
143	CHEMBL3127561-CHEMBL3127560	3	186	93	1	1	0.1398911627885024
144	CHEMBL3127563-CHEMBL3127560	3	186	93	-1	1	0.36086479129137533
145	CHEMBL3127564-CHEMBL3127561	3	186	93	-1	1	0.3290839182029925
146	CHEMBL3127564-CHEMBL3127563	3	186	93	1	1	0.13980918021516414
147	CHEMBL3127574-CHEMBL3127565	3	186	93	-1	-1	-0.016083088003442547
148	CHEMBL3127568-CHEMBL3127566	3	186	93	-1	-1	-0.09832385982448263
149	CHEMBL3127574-CHEMBL3127566	3	186	93	-1	1	0.17993443940113613
150	CHEMBL3127569-CHEMBL3127568	3	186	93	-1	-1	-0.20374131093701792
151	CHEMBL3127572-CHEMBL3127568	3	186	93	-1	-1	-0.1726444949906342
152	CHEMBL3127573-CHEMBL3127568	3	186	93	-1	-1	-0.08067282526896083
153	CHEMBL3127574-CHEMBL3127569	3	186	93	-1	-1	-0.021319218148557972
154	CHEMBL3127574-CHEMBL3127572	3	186	93	-1	1	0.0005447208557509131
155	CHEMBL3127574-CHEMBL3127573	3	186	93	-1	1	0.33041579634082957
156	CHEMBL3235166-CHEMBL3235165	3	186	93	-1	-1	-0.5375199409955211
157	CHEMBL3235167-CHEMBL3235166	3	186	93	-1	-1	-0.5840844005312633
158	CHEMBL3235171-CHEMBL3235167	3	186	93	-1	-1	-0.253198781357004
159	CHEMBL3235176-CHEMBL3235177	3	186	93	-1	-1	-0.5860816188231095
160	CHEMBL3237854-CHEMBL3237851	3	186	93	-1	-1	-0.2710992446743263
161	CHEMBL3237855-CHEMBL3237851	3	186	93	-1	-1	-0.2495400196305519
162	CHEMBL3261387-CHEMBL3261395	3	186	93	-1	-1	-0.5088884595898799
163	CHEMBL3261387-CHEMBL3401464	3	186	93	-1	-1	-0.4998448414080871
164	CHEMBL3261388-CHEMBL3261389	3	186	93	-1	-1	-0.5611131296758614
165	CHEMBL3261390-CHEMBL3261388	3	186	93	-1	-1	-0.5888739832064036
166	CHEMBL3261391-CHEMBL3261388	3	186	93	-1	-1	-0.5771830123357446
167	CHEMBL3261388-CHEMBL3261393	3	186	93	-1	-1	-0.31836990898489304
168	CHEMBL3261388-CHEMBL3261394	3	186	93	-1	-1	-0.38032120290569454
169	CHEMBL3357169-CHEMBL3261388	3	186	93	-1	-1	-0.7555643391845465
170	CHEMBL3261388-CHEMBL3401463	3	186	93	-1	-1	-0.3223758533711425
171	CHEMBL3401465-CHEMBL3261388	3	186	93	-1	-1	-0.38354625817797994
172	CHEMBL3261389-CHEMBL3261395	3	186	93	-1	-1	-0.47651850918357047
173	CHEMBL3261389-CHEMBL3401464	3	186	93	-1	-1	-0.4609161258581608
174	CHEMBL3261390-CHEMBL3261395	3	186	93	-1	-1	-0.3999346902272444
175	CHEMBL3261390-CHEMBL3401464	3	186	93	-1	-1	-0.39862713665266014
176	CHEMBL3261391-CHEMBL3261395	3	186	93	-1	-1	-0.39495005199198463
177	CHEMBL3261391-CHEMBL3401464	3	186	93	-1	-1	-0.3919676747802927
178	CHEMBL3261392-CHEMBL3261395	3	186	93	-1	-1	-0.3570473685299016
179	CHEMBL3261392-CHEMBL3401464	3	186	93	-1	-1	-0.3572628596887003
180	CHEMBL3261393-CHEMBL3261395	3	186	93	-1	-1	-0.26583107026796304
181	CHEMBL3401464-CHEMBL3261393	3	186	93	-1	-1	-0.2529934849655036
182	CHEMBL3261394-CHEMBL3261395	3	186	93	-1	-1	-0.3346542677012762
183	CHEMBL3401464-CHEMBL3261394	3	186	93	-1	-1	-0.3091241162930577
184	CHEMBL3357169-CHEMBL3261395	3	186	93	-1	-1	-0.6262985129093459
185	CHEMBL3401463-CHEMBL3261395	3	186	93	-1	-1	-0.2750660374950256
186	CHEMBL3401465-CHEMBL3261395	3	186	93	-1	-1	-0.26951912436876146
187	CHEMBL4093086-CHEMBL3288908	3	186	93	-1	-1	-0.6275819571204686
188	CHEMBL3291087-CHEMBL3291086	3	186	93	-1	-1	-0.3025573929297301
189	CHEMBL3291106-CHEMBL3291105	3	186	93	-1	-1	-0.4297557576905755
190	CHEMBL3291109-CHEMBL3291108	3	186	93	-1	-1	-0.2730309165801795
191	CHEMBL3310911-CHEMBL3310912	3	186	93	-1	-1	-0.44608147289020816
192	CHEMBL3310911-CHEMBL3310913	3	186	93	-1	-1	-0.3462218363983448
193	CHEMBL3310911-CHEMBL3310914	3	186	93	-1	1	0.43090889826433937
194	CHEMBL3310911-CHEMBL3311023	3	186	93	-1	-1	-0.4874556509456076
195	CHEMBL3310911-CHEMBL3311024	3	186	93	-1	-1	-0.5500886869275261
196	CHEMBL3310911-CHEMBL3311025	3	186	93	-1	1	0.006882311068644065
197	CHEMBL3310911-CHEMBL3311028	3	186	93	-1	-1	-0.26471849915663753
198	CHEMBL3310911-CHEMBL3586212	3	186	93	-1	-1	-0.23228235303274009
199	CHEMBL3310911-CHEMBL3586215	3	186	93	-1	1	0.8850042933838018
200	CHEMBL3310911-CHEMBL3586216	3	186	93	-1	-1	-0.12334718210843196
201	CHEMBL3310911-CHEMBL3586218	3	186	93	-1	-1	-1.0044673352252134
202	CHEMBL3310911-CHEMBL3586220	3	186	93	-1	-1	-0.10716733598265549
203	CHEMBL3310911-CHEMBL3604404	3	186	93	-1	1	0.49864205983001647
204	CHEMBL3310911-CHEMBL3604405	3	186	93	-1	-1	-0.040268667500529015
205	CHEMBL3310911-CHEMBL3604406	3	186	93	-1	1	0.04290353653651818
206	CHEMBL3310911-CHEMBL3604409	3	186	93	-1	1	0.4911797273971285
207	CHEMBL3310911-CHEMBL3604414	3	186	93	-1	-1	-0.23867642767582734
208	CHEMBL3310911-CHEMBL3604415	3	186	93	-1	-1	-0.7117044731832383
209	CHEMBL3310911-CHEMBL3604416	3	186	93	1	1	1.4827577556333689
210	CHEMBL3310911-CHEMBL3604418	3	186	93	-1	1	0.41930635832994173
211	CHEMBL3310911-CHEMBL3604509	3	186	93	1	1	1.4875560593828823
212	CHEMBL3310911-CHEMBL3604514	3	186	93	-1	1	0.4001940963116773
213	CHEMBL3310911-CHEMBL3604515	3	186	93	-1	1	0.015489567647069769
214	CHEMBL3310912-CHEMBL3310915	3	186	93	-1	-1	-0.3440164226934231
215	CHEMBL3310912-CHEMBL3310916	3	186	93	-1	-1	-0.35924590483351
216	CHEMBL3310912-CHEMBL3586211	3	186	93	-1	-1	-0.30784180595297034
217	CHEMBL3310913-CHEMBL3310915	3	186	93	-1	-1	-0.4165605476767822
218	CHEMBL3310913-CHEMBL3310916	3	186	93	-1	-1	-0.3660546288457855
219	CHEMBL3310913-CHEMBL3586211	3	186	93	-1	-1	-0.22853907958319053
220	CHEMBL3310914-CHEMBL3310915	3	186	93	-1	1	0.4338000711803462
221	CHEMBL3310914-CHEMBL3310916	3	186	93	-1	1	0.32296283827260813
222	CHEMBL3310915-CHEMBL3311023	3	186	93	-1	-1	-0.5040778398298001
223	CHEMBL3311024-CHEMBL3310915	3	186	93	-1	-1	-0.6638797171374313
224	CHEMBL3311025-CHEMBL3310915	3	186	93	-1	-1	-0.6012922106744039
225	CHEMBL3586212-CHEMBL3310915	3	186	93	-1	-1	-0.2435540974574789
226	CHEMBL3586215-CHEMBL3310915	3	186	93	-1	1	0.8094089785609975
227	CHEMBL3586216-CHEMBL3310915	3	186	93	-1	-1	-0.1211088293245981
228	CHEMBL3310915-CHEMBL3586218	3	186	93	-1	-1	-0.5261116933763813
229	CHEMBL3310915-CHEMBL3586220	3	186	93	-1	1	0.19601251641393702
230	CHEMBL3604404-CHEMBL3310915	3	186	93	-1	1	0.491420317986032
231	CHEMBL3604405-CHEMBL3310915	3	186	93	-1	1	0.027316832570638494
232	CHEMBL3604406-CHEMBL3310915	3	186	93	-1	1	0.05906728404431538
233	CHEMBL3604409-CHEMBL3310915	3	186	93	-1	1	0.4650126056108666
234	CHEMBL3604414-CHEMBL3310915	3	186	93	-1	-1	-0.30766858305568984
235	CHEMBL3604415-CHEMBL3310915	3	186	93	-1	-1	-0.7181562822968881
236	CHEMBL3604416-CHEMBL3310915	3	186	93	1	1	1.359052310946112
237	CHEMBL3604418-CHEMBL3310915	3	186	93	-1	1	0.4348046360160616
238	CHEMBL3604509-CHEMBL3310915	3	186	93	1	1	1.378674075938574
239	CHEMBL3604514-CHEMBL3310915	3	186	93	-1	1	0.3204025416964546
240	CHEMBL3604515-CHEMBL3310915	3	186	93	-1	-1	-0.15839012256848142
241	CHEMBL3310916-CHEMBL3311023	3	186	93	-1	-1	-0.4671588530241567
242	CHEMBL3311024-CHEMBL3310916	3	186	93	-1	-1	-0.40538047497740537
243	CHEMBL3311025-CHEMBL3310916	3	186	93	-1	-1	-0.044592148906083845
244	CHEMBL3311028-CHEMBL3310916	3	186	93	-1	-1	-0.08871067891308021
245	CHEMBL3586212-CHEMBL3310916	3	186	93	-1	-1	-0.26320722552521775
246	CHEMBL3586213-CHEMBL3310916	3	186	93	-1	1	0.5846350404504517
247	CHEMBL3586215-CHEMBL3310916	3	186	93	-1	1	0.6450919962177288
248	CHEMBL3586216-CHEMBL3310916	3	186	93	-1	-1	-0.17558353389882636
249	CHEMBL3586218-CHEMBL3310916	3	186	93	-1	-1	-0.5470503249352249
250	CHEMBL3310916-CHEMBL3586219	3	186	93	-1	1	0.4119817634826321
251	CHEMBL3586220-CHEMBL3310916	3	186	93	-1	1	0.05409134657096165
252	CHEMBL3604404-CHEMBL3310916	3	186	93	-1	1	0.3130552109440083
253	CHEMBL3604405-CHEMBL3310916	3	186	93	-1	-1	-0.10196900541974885
254	CHEMBL3604406-CHEMBL3310916	3	186	93	-1	-1	-0.06663045445145749
255	CHEMBL3604409-CHEMBL3310916	3	186	93	-1	1	0.27035260834942826
256	CHEMBL3604414-CHEMBL3310916	3	186	93	-1	-1	-0.3654957907983465
257	CHEMBL3604415-CHEMBL3310916	3	186	93	-1	-1	-0.6698369206941239
258	CHEMBL3604416-CHEMBL3310916	3	186	93	1	1	1.020451562168001
259	CHEMBL3604418-CHEMBL3310916	3	186	93	-1	1	0.2752425125472378
260	CHEMBL3604509-CHEMBL3310916	3	186	93	1	1	1.027480707335057
261	CHEMBL3604514-CHEMBL3310916	3	186	93	-1	1	0.17243992211889625
262	CHEMBL3586211-CHEMBL3311023	3	186	93	-1	-1	-0.34891178832087255
263	CHEMBL3586211-CHEMBL3311024	3	186	93	-1	-1	-0.40642776201520503
264	CHEMBL3586217-CHEMBL3311024	3	186	93	-1	-1	-0.40932643810520664
265	CHEMBL3586211-CHEMBL3311025	3	186	93	-1	1	0.1029293242326415
266	CHEMBL3586211-CHEMBL3311028	3	186	93	-1	-1	-0.17264328132487552
267	CHEMBL3326408-CHEMBL3973519	3	186	93	-1	-1	-0.2627181074576955
268	CHEMBL3326409-CHEMBL3326410	3	186	93	-1	-1	-0.35954609696722506
269	CHEMBL3342248-CHEMBL3342247	3	186	93	-1	1	0.5600781131461889
270	CHEMBL3342249-CHEMBL3342247	3	186	93	1	1	0.6675930902019298
271	CHEMBL3342250-CHEMBL3342247	3	186	93	1	1	0.7891029537187695
272	CHEMBL3342251-CHEMBL3342247	3	186	93	1	1	0.7973775431635579
273	CHEMBL3342253-CHEMBL3342247	3	186	93	-1	1	0.759180855408923
274	CHEMBL3342488-CHEMBL3342486	3	186	93	-1	-1	-0.5269699992452141
275	CHEMBL3342490-CHEMBL3342486	3	186	93	-1	-1	-0.5933440793792524
276	CHEMBL3342491-CHEMBL3342486	3	186	93	-1	-1	-0.6222388333758128
277	CHEMBL3342492-CHEMBL3342486	3	186	93	-1	-1	-0.42329721744001214
278	CHEMBL3342487-CHEMBL3342489	3	186	93	-1	-1	-0.5790406448461884
279	CHEMBL3342487-CHEMBL3342495	3	186	93	-1	1	0.24382960536268988
280	CHEMBL3342488-CHEMBL3342489	3	186	93	-1	-1	-0.5819460096592983
281	CHEMBL3342488-CHEMBL3342495	3	186	93	-1	1	0.2887006979259848
282	CHEMBL3342490-CHEMBL3342489	3	186	93	-1	-1	-0.6677585059692659
283	CHEMBL3342491-CHEMBL3342489	3	186	93	-1	-1	-0.6793806279553353
284	CHEMBL3342492-CHEMBL3342489	3	186	93	-1	-1	-0.49497023808469476
285	CHEMBL3342489-CHEMBL3342494	3	186	93	-1	1	0.43499279990600986
286	CHEMBL3342490-CHEMBL3342495	3	186	93	-1	1	0.44083303469926544
287	CHEMBL3342491-CHEMBL3342495	3	186	93	-1	1	0.4229691811018314
288	CHEMBL3342495-CHEMBL3342494	3	186	93	-1	-1	-0.2323423923818827
289	CHEMBL3758730-CHEMBL3343262	3	186	93	-1	-1	-0.18931481985809456
290	CHEMBL3356260-CHEMBL3356257	3	186	93	-1	-1	-0.867177587002741
291	CHEMBL3356258-CHEMBL3356260	3	186	93	-1	-1	-0.6682915082498708
292	CHEMBL3356260-CHEMBL3356259	3	186	93	-1	-1	-0.6337251792311629
293	CHEMBL3356261-CHEMBL3356260	3	186	93	-1	-1	-0.5862464798442486
294	CHEMBL3356260-CHEMBL3356262	3	186	93	-1	-1	-0.5447772007342058
295	CHEMBL3356266-CHEMBL3356263	3	186	93	1	-1	-0.8530740683010323
296	CHEMBL3356266-CHEMBL3356264	3	186	93	1	-1	-0.5957082611746229
297	CHEMBL3356269-CHEMBL3356270	3	186	93	-1	-1	-0.607433661238072
298	CHEMBL3356271-CHEMBL3356270	3	186	93	-1	-1	-0.6891219800307197
299	CHEMBL3356272-CHEMBL3356270	3	186	93	-1	-1	-0.543925127122865
300	CHEMBL3356270-CHEMBL3356273	3	186	93	-1	-1	-0.5092237168654862
301	CHEMBL3356277-CHEMBL3356274	3	186	93	-1	-1	-0.8423559913952887
302	CHEMBL3356278-CHEMBL3356274	3	186	93	-1	-1	-0.7050820742238937
303	CHEMBL3356275-CHEMBL3356277	3	186	93	-1	-1	-0.6522655721150388
304	CHEMBL3356275-CHEMBL3356278	3	186	93	-1	-1	-0.5620727840940134
305	CHEMBL3356277-CHEMBL3356276	3	186	93	-1	-1	-0.6195284516447008
306	CHEMBL3356278-CHEMBL3356276	3	186	93	-1	-1	-0.5105933760223226
307	CHEMBL3356277-CHEMBL3356279	3	186	93	-1	-1	-0.5340431320188446
308	CHEMBL3356278-CHEMBL3356279	3	186	93	-1	-1	-0.46388608994175
309	CHEMBL3357169-CHEMBL3401464	3	186	93	-1	-1	-0.6060018627658506
310	CHEMBL3402959-CHEMBL3359169	3	186	93	-1	-1	-0.4821959113069782
311	CHEMBL3402959-CHEMBL3359171	3	186	93	-1	-1	-0.4315475030153493
312	CHEMBL3360590-CHEMBL3360586	3	186	93	-1	-1	-0.35639821399047567
313	CHEMBL3360589-CHEMBL3360587	3	186	93	-1	-1	-0.3721719311974677
314	CHEMBL3360590-CHEMBL3360588	3	186	93	-1	-1	-0.35814193144199824
315	CHEMBL3360589-CHEMBL3360591	3	186	93	-1	-1	-0.38660482922753175
316	CHEMBL3401464-CHEMBL3401463	3	186	93	-1	-1	-0.27675847041285756
317	CHEMBL3401465-CHEMBL3401464	3	186	93	-1	-1	-0.26715344555982734
