	ids	cid	#tr	#ac_tr	trueY	predY	prob
186	CHEMBL192857-CHEMBL193066	0	298	149	-1	-1	-1.0004243681779126
187	CHEMBL373967-CHEMBL441709	0	298	149	-1	-1	-0.9999643112098788
188	CHEMBL191937-CHEMBL94439	0	298	149	-1	-1	-0.9999362637253293
189	CHEMBL459849-CHEMBL459430	0	298	149	-1	-1	-0.9998931335257122
190	CHEMBL4558878-CHEMBL4446288	0	298	149	-1	-1	-1.0002476907321702
191	CHEMBL3403476-CHEMBL3400183	0	298	149	-1	-1	-0.9999695974268026
192	CHEMBL227195-CHEMBL227222	0	298	149	-1	-1	-0.99979867542993
193	CHEMBL242743-CHEMBL245100	0	298	149	-1	-1	-1.0002807827824898
194	CHEMBL2441044-CHEMBL2441048	0	298	149	-1	-1	-1.1219478672342988
195	CHEMBL192857-CHEMBL370089	0	298	149	-1	-1	-0.9999491405194088
196	CHEMBL441880-CHEMBL227221	0	298	149	-1	-1	-1.2549490207395584
197	CHEMBL237064_CHEMBL399418-CHEMBL430367	0	298	149	-1	-1	-1.0001638982573908
198	CHEMBL227221-CHEMBL227145	0	298	149	-1	-1	-0.9917859567042213
199	CHEMBL401782-CHEMBL254124	0	298	149	-1	-1	-1.0001775858582216
200	CHEMBL3099587-CHEMBL3099586	0	298	149	-1	-1	-1.0000242949978329
201	CHEMBL517748-CHEMBL462084	0	298	149	-1	-1	-0.9998793017652676
202	CHEMBL434760-CHEMBL221475	0	298	149	-1	-1	-1.0000234091097708
203	CHEMBL2441054-CHEMBL2441041	0	298	149	-1	-1	-1.0161161050040801
204	CHEMBL238356-CHEMBL392508	0	298	149	-1	-1	-0.9999636174936284
205	CHEMBL4533350-CHEMBL4470727	0	298	149	-1	-1	-1.0001608192656721
206	CHEMBL429098-CHEMBL243840	0	298	149	-1	-1	-0.9996740097357879
207	CHEMBL226668-CHEMBL376791	0	298	149	-1	-1	-1.0000286383309598
208	CHEMBL193066-CHEMBL190930	0	298	149	-1	-1	-0.9999542688463772
209	CHEMBL391876-CHEMBL428199	0	298	149	-1	-1	-0.9998706450452226
210	CHEMBL518648-CHEMBL471550	0	298	149	-1	-1	-0.999942387601132
211	CHEMBL2441044-CHEMBL2441041	0	298	149	-1	-1	-0.99987617148883
212	CHEMBL515847-CHEMBL468782	0	298	149	-1	-1	-0.9999954813105223
213	CHEMBL173994-CHEMBL226775	0	298	149	-1	1	0.053736871570465305
214	CHEMBL327922-CHEMBL192818	0	298	149	-1	-1	-0.9999517030204521
215	CHEMBL376709-CHEMBL373570	0	298	149	-1	-1	-1.0000828798007513
216	CHEMBL4482877-CHEMBL4436052	0	298	149	-1	-1	-1.0004043713888264
217	CHEMBL232922-CHEMBL232530	0	298	149	-1	-1	-1.0000103671263374
218	CHEMBL373089-CHEMBL94439	0	298	149	-1	-1	-1.000353163930336
219	CHEMBL96434-CHEMBL420622	0	298	149	-1	-1	-1.0002076348922935
220	CHEMBL427421-CHEMBL387656	0	298	149	-1	-1	-0.9999673992380735
221	CHEMBL327253-CHEMBL97784	0	298	149	-1	-1	-0.9999094771113335
222	CHEMBL272959-CHEMBL257319	0	298	149	-1	-1	-0.9998881781322344
223	CHEMBL411044-CHEMBL1162978	0	298	149	-1	-1	-0.5403267081943103
224	CHEMBL254124-CHEMBL404707	0	298	149	-1	-1	-0.9997673182701352
225	CHEMBL3114851-CHEMBL2431597	0	298	149	-1	-1	-1.0000783723664812
226	CHEMBL426394-CHEMBL434924	0	298	149	-1	-1	-0.9997529162551562
227	CHEMBL4574179-CHEMBL4470727	0	298	149	-1	-1	-1.0001714960944672
228	CHEMBL376790-CHEMBL227195	0	298	149	-1	-1	-1.00010850784109
229	CHEMBL226616-CHEMBL226776	0	298	149	-1	-1	-1.0002407262541129
230	CHEMBL374188-CHEMBL373991	0	298	149	-1	-1	-1.0003159205069418
231	CHEMBL376790-CHEMBL227146	0	298	149	-1	-1	-0.9995729344202229
232	CHEMBL367451-CHEMBL369130	0	298	149	-1	-1	-0.9999914494909175
233	CHEMBL4558878-CHEMBL4473703	0	298	149	-1	-1	-0.9998416718045109
234	CHEMBL193216-CHEMBL190930	0	298	149	-1	-1	-0.9999994340640539
235	CHEMBL374188-CHEMBL221093	0	298	149	-1	-1	-1.027156611099622
236	CHEMBL47207-CHEMBL46969	0	298	149	-1	-1	-0.999637151389219
237	CHEMBL2441045-CHEMBL2441060	0	298	149	-1	-1	-0.9997423847372389
238	CHEMBL222059-CHEMBL373457	0	298	149	-1	-1	-0.9995711175637261
239	CHEMBL388142-CHEMBL226615	0	298	149	-1	-1	-1.0002784055142007
240	CHEMBL441880-CHEMBL390969	0	298	149	-1	-1	-1.0001392040818582
241	CHEMBL386840-CHEMBL211938	0	298	149	-1	-1	-1.0002271280065036
242	CHEMBL390690-CHEMBL437187	0	298	149	-1	-1	-1.0004917851276798
243	CHEMBL2441044-CHEMBL2441040	0	298	149	-1	-1	-0.9995323086327652
244	CHEMBL243184-CHEMBL242122	0	298	149	-1	-1	-0.9997062334675597
245	CHEMBL192818-CHEMBL192883	0	298	149	-1	-1	-1.0003624779192146
246	CHEMBL192516-CHEMBL193063	0	298	149	-1	-1	-0.9996751901180307
247	CHEMBL390056-CHEMBL227145	0	298	149	-1	1	0.6400834271923155
248	CHEMBL47207-CHEMBL45000	0	298	149	-1	-1	-0.9999775115085185
249	CHEMBL243184-CHEMBL243840	0	298	149	-1	-1	-0.9995310081160267
250	CHEMBL594313_CHEMBL594598_CHEMBL606135-CHEMBL604887	0	298	149	-1	-1	-1.000332972079532
251	CHEMBL2431605-CHEMBL2431589_CHEMBL2431595_CHEMBL2431596	0	298	149	-1	-1	-1.0001909526512673
252	CHEMBL193066-CHEMBL195326	0	298	149	-1	-1	-1.0000804896943485
253	CHEMBL226931-CHEMBL376791	0	298	149	-1	-1	-1.0003600288242303
254	CHEMBL2441041-CHEMBL2441050	0	298	149	-1	-1	-1.0010158630486778
255	CHEMBL376791-CHEMBL226826	0	298	149	-1	-1	-0.9997770477023538
256	CHEMBL368984-CHEMBL368544	0	298	149	-1	-1	-1.000303549951849
257	CHEMBL372194-CHEMBL198978	0	298	149	-1	-1	-0.9999625689149831
258	CHEMBL2441055-CHEMBL2441040	0	298	149	-1	-1	-1.0000607235201575
259	CHEMBL227195-CHEMBL375264	0	298	149	-1	-1	-0.9996492341838454
260	CHEMBL396261-CHEMBL437187	0	298	149	-1	-1	-0.9999898624823051
261	CHEMBL523099-CHEMBL491672	0	298	149	-1	-1	-1.000202688232088
262	CHEMBL2441052-CHEMBL2441039	0	298	149	-1	-1	-1.0000489649144817
263	CHEMBL426394-CHEMBL221475	0	298	149	-1	-1	-1.000031379544081
264	CHEMBL250349-CHEMBL248724	0	298	149	-1	-1	-0.999976613832164
265	CHEMBL2441054-CHEMBL2441040	0	298	149	-1	-1	-0.9999066512226653
266	CHEMBL2441060-CHEMBL2441055	0	298	149	-1	-1	-0.9998634300850371
267	CHEMBL226776-CHEMBL390969	0	298	149	-1	1	0.06649898067536486
268	CHEMBL242328-CHEMBL242122	0	298	149	-1	-1	-1.0002394076421142
269	CHEMBL192818-CHEMBL193063	0	298	149	-1	-1	-0.9997023112727885
270	CHEMBL394039-CHEMBL246742	0	298	149	-1	-1	-0.9998739094416136
271	CHEMBL427276-CHEMBL389638	0	298	149	-1	-1	-1.0002762867351351
272	CHEMBL227145-CHEMBL227223	0	298	149	-1	-1	-0.9995595943273763
273	CHEMBL2441058-CHEMBL2441048	0	298	149	-1	-1	-1.0001425431935802
274	CHEMBL226615-CHEMBL449702	0	298	149	-1	-1	-1.0000322131553163
275	CHEMBL227222-CHEMBL226826	0	298	149	-1	-1	-1.000119977954272
276	CHEMBL220542-CHEMBL376716	0	298	149	-1	-1	-0.9998582120616581
277	CHEMBL221093-CHEMBL222059	0	298	149	-1	-1	-1.0000173234480985
278	CHEMBL45000-CHEMBL415907	0	298	149	-1	-1	-0.999972708105024
279	CHEMBL434924-CHEMBL220542	0	298	149	-1	-1	-0.9999909110672838
280	CHEMBL369086-CHEMBL175130	0	298	149	-1	-1	-0.9999775046652657
281	CHEMBL254745-CHEMBL254338	0	298	149	-1	-1	-1.0000992152667723
282	CHEMBL317594-CHEMBL97839	0	298	149	-1	-1	-1.0003017692805847
283	CHEMBL226668-CHEMBL376790	0	298	149	-1	-1	-0.9999291164529165
284	CHEMBL243184-CHEMBL242765	0	298	149	-1	-1	-0.9999846928898248
285	CHEMBL193216-CHEMBL191682	0	298	149	-1	-1	-0.9997767968032254
286	CHEMBL192742-CHEMBL364294	0	298	149	-1	-1	-0.9999321393102365
287	CHEMBL3314447-CHEMBL3314448	0	298	149	-1	-1	-1.0000495167482018
288	CHEMBL376714-CHEMBL426705	0	298	149	-1	-1	-0.9998921596362647
289	CHEMBL205383-CHEMBL368285	0	298	149	-1	-1	-0.99984475433028
290	CHEMBL460884-CHEMBL452535	0	298	149	-1	-1	-1.0000180496313409
291	CHEMBL218265-CHEMBL373991	0	298	149	-1	-1	-0.9999144511582718
292	CHEMBL506769-CHEMBL498339	0	298	149	-1	-1	-0.9996732505667778
293	CHEMBL204994-CHEMBL179964	0	298	149	-1	-1	-1.0003516123352223
294	CHEMBL4558878-CHEMBL4436052	0	298	149	-1	-1	-0.9999941426344099
295	CHEMBL459136-CHEMBL457633	0	298	149	-1	-1	-1.0001191561316838
296	CHEMBL363862-CHEMBL373089	0	298	149	-1	-1	-0.9998691435128753
297	CHEMBL498660-CHEMBL497307	0	298	149	-1	-1	-1.0002306186930219
