	ids	cid	#tr	#ac_tr	trueY	predY	prob
51	CHEMBL3601530-CHEMBL3601533	5	128	64	1	1	1.0001273016047214
52	CHEMBL3601533-CHEMBL3601531	5	128	64	1	1	1.0004308623032534
53	CHEMBL3601533-CHEMBL3601535	5	128	64	1	1	0.9998410216147602
54	CHEMBL3604406-CHEMBL3604409	5	128	64	1	1	0.999924679592888
55	CHEMBL3604406-CHEMBL3604415	5	128	64	1	1	0.9998019021078204
56	CHEMBL3604409-CHEMBL3604416	5	128	64	1	1	0.9995076676328487
57	CHEMBL3604415-CHEMBL3604416	5	128	64	1	1	1.0002503902509856
58	CHEMBL3758522-CHEMBL3760055	5	128	64	1	1	1.000445161945276
59	CHEMBL4080055-CHEMBL4648292	5	128	64	1	1	0.9996435170613471
60	CHEMBL4454802-CHEMBL4462614	5	128	64	1	1	1.0025288658258416
61	CHEMBL6753-CHEMBL4594101	5	128	64	1	1	1.0000312019626223
62	CHEMBL4639065-CHEMBL4633077	5	128	64	1	1	0.9994971797060375
63	CHEMBL4643870-CHEMBL4639065	5	128	64	1	1	1.0001145926983321
64	CHEMBL3342501-CHEMBL3342486	5	128	64	-1	-1	-0.999658360217985
65	CHEMBL3609200-CHEMBL3609478	5	128	64	-1	-1	-0.9999237166813909
66	CHEMBL3120748-CHEMBL1813209	5	128	64	-1	-1	-0.9999812478117592
67	CHEMBL486218-CHEMBL448695	5	128	64	-1	-1	-0.9998886652608291
68	CHEMBL3326409-CHEMBL3326410	5	128	64	-1	-1	-0.9999148821101961
69	CHEMBL2273029-CHEMBL3322093	5	128	64	-1	-1	-0.9998943566137446
70	CHEMBL3233061-CHEMBL3237848	5	128	64	-1	-1	-0.9997626044376081
71	CHEMBL3121765-CHEMBL3121762	5	128	64	-1	-1	-1.0000899012810418
72	CHEMBL3808553-CHEMBL3809038	5	128	64	-1	-1	-0.9995425708216292
73	CHEMBL4579267-CHEMBL4524590	5	128	64	-1	-1	-0.9995401485686999
74	CHEMBL3604514-CHEMBL3311028	5	128	64	-1	-1	-1.34783616550073
75	CHEMBL3944032-CHEMBL3973519	5	128	64	-1	-1	-0.9997848048670429
76	CHEMBL3104059-CHEMBL3104065	5	128	64	-1	-1	-1.0001885890687716
77	CHEMBL3402958-CHEMBL1338403	5	128	64	-1	-1	-0.9998561511964936
78	CHEMBL3586215-CHEMBL3310915	5	128	64	-1	-1	-1.7595242908344078
79	CHEMBL4174691-CHEMBL4162920	5	128	64	-1	-1	-0.9997880453744817
80	CHEMBL3356277-CHEMBL3356276	5	128	64	-1	-1	-1.0001457239214957
81	CHEMBL3357169-CHEMBL3261390	5	128	64	-1	-1	-1.0000316760208134
82	CHEMBL4100256-CHEMBL4069597_CHEMBL4082238	5	128	64	-1	-1	-1.0000097216375123
83	CHEMBL3237855-CHEMBL3233061	5	128	64	-1	-1	-0.9999685232165766
84	CHEMBL687-CHEMBL23591	5	128	64	-1	-1	-1.0002210740609319
85	CHEMBL3126822-CHEMBL3126811	5	128	64	-1	-1	-1.0000810904280089
86	CHEMBL4458485-CHEMBL4568640	5	128	64	-1	-1	-0.9999835667351905
87	CHEMBL3126822-CHEMBL3126804	5	128	64	-1	-1	-1.0002738690304598
88	CHEMBL3126811-CHEMBL3126808	5	128	64	-1	-1	-1.0000491943199303
89	CHEMBL3342247-CHEMBL1093729_CHEMBL1094036	5	128	64	-1	-1	-1.0005101701951846
90	CHEMBL1165117-CHEMBL1164420	5	128	64	-1	-1	-1.0000234624349336
91	CHEMBL3310914-CHEMBL3586219	5	128	64	-1	-1	-0.9995604125716053
92	CHEMBL3586211-CHEMBL3310915	5	128	64	-1	-1	-1.0000664151290102
93	CHEMBL3237848-CHEMBL3237854	5	128	64	-1	-1	-0.9999118039739604
94	CHEMBL3237855-CHEMBL3237848	5	128	64	-1	-1	-1.000107445590873
95	CHEMBL3402958-CHEMBL3402959	5	128	64	-1	-1	-0.999790683180368
96	CHEMBL3586220-CHEMBL3586219	5	128	64	-1	-1	-1.0000772765552766
97	CHEMBL3310911-CHEMBL3604514	5	128	64	-1	-1	-1.4808671571747887
98	CHEMBL3604414-CHEMBL3310912	5	128	64	-1	-1	-0.999784429479842
99	CHEMBL3310911-CHEMBL3604416	5	128	64	-1	-1	-0.9999945193278863
100	CHEMBL4069597_CHEMBL4082238-CHEMBL4062048	5	128	64	-1	-1	-1.0000112893885784
101	CHEMBL3586213-CHEMBL3586217	5	128	64	-1	-1	-1.2811977910508854
102	CHEMBL3120748-CHEMBL1738792	5	128	64	-1	-1	-0.9998818070997901
103	CHEMBL3809848-CHEMBL3613514	5	128	64	-1	-1	-0.9999882847222132
104	CHEMBL4175397-CHEMBL4167473	5	128	64	-1	-1	-1.00020772703541
105	CHEMBL3126817-CHEMBL3126815	5	128	64	-1	-1	-1.0002410356197418
106	CHEMBL3342491-CHEMBL3342494	5	128	64	-1	-1	-1.0000131829611836
107	CHEMBL23591-CHEMBL2333966	5	128	64	-1	-1	-1.0000133231000548
108	CHEMBL3604409-CHEMBL3604514	5	128	64	-1	-1	-1.0000965142937763
109	CHEMBL3604418-CHEMBL3586213	5	128	64	-1	-1	-1.00008319464275
110	CHEMBL3342250-CHEMBL1093729_CHEMBL1094036	5	128	64	-1	-1	-0.9999934022971518
111	CHEMBL3604418-CHEMBL3604416	5	128	64	-1	-1	-0.9997976953982305
112	CHEMBL2333966-CHEMBL3359169	5	128	64	-1	-1	-1.0001596862786721
113	CHEMBL3604409-CHEMBL3586217	5	128	64	-1	-1	-0.9999407655797732
114	CHEMBL3609200-CHEMBL3609198	5	128	64	-1	-1	-0.9997678273513756
115	CHEMBL3604415-CHEMBL3586215	5	128	64	-1	-1	-0.9997782154884081
116	CHEMBL4632436-CHEMBL4634837	5	128	64	-1	-1	-1.0002208304976115
117	CHEMBL3604509-CHEMBL3586219	5	128	64	-1	-1	-1.0001548650757688
118	CHEMBL3401463-CHEMBL3261393	5	128	64	-1	-1	-0.9997975182153115
119	CHEMBL4640698-CHEMBL4632436	5	128	64	-1	-1	-1.0003651637803013
120	CHEMBL4586587-CHEMBL4533369	5	128	64	-1	-1	-1.0003440320407309
121	CHEMBL3237854-CHEMBL3237857	5	128	64	-1	-1	-0.9999062144074775
122	CHEMBL2326520-CHEMBL3127560	5	128	64	-1	-1	-1.0004158005872483
123	CHEMBL3342487-CHEMBL3342489	5	128	64	-1	-1	-1.0000154502442968
124	CHEMBL174847-CHEMBL193648	5	128	64	-1	-1	-1.0000892582998882
125	CHEMBL3609199-CHEMBL3609478	5	128	64	-1	-1	-0.9999211297856959
126	CHEMBL4160117-CHEMBL4171790	5	128	64	-1	-1	-1.0000382908161471
127	CHEMBL4160467-CHEMBL1466024	5	128	64	-1	-1	-0.9997844944575133
