	ids	cid	#tr	#ac_tr	trueY	predY	prob
63	CHEMBL3604406-CHEMBL3586219	3	186	93	1	1	1.0001174510455233
64	CHEMBL3604409-CHEMBL3586219	3	186	93	1	1	1.3547751526833454
65	CHEMBL3604416-CHEMBL3586219	3	186	93	1	1	2.1181167285069855
66	CHEMBL3604509-CHEMBL3586219	3	186	93	1	1	2.2035021595196915
67	CHEMBL3604514-CHEMBL3586219	3	186	93	1	1	1.273630440728812
68	CHEMBL3604515-CHEMBL3586219	3	186	93	1	1	1.0000026718682087
69	CHEMBL3604414-CHEMBL3604416	3	186	93	1	1	0.999709435683892
70	CHEMBL3604509-CHEMBL3604414	3	186	93	1	1	1.0003733825504255
71	CHEMBL3604418-CHEMBL3604416	3	186	93	1	1	1.0001137744609345
72	CHEMBL3604418-CHEMBL3604509	3	186	93	1	1	1.0000431770113323
73	CHEMBL3758522-CHEMBL3760055	3	186	93	1	1	1.000392085945144
74	CHEMBL4090611-CHEMBL4069597_CHEMBL4082238	3	186	93	1	1	0.9997928584727025
75	CHEMBL4092504-CHEMBL4069597_CHEMBL4082238	3	186	93	1	1	0.9999581276123706
76	CHEMBL4244032-CHEMBL4238832	3	186	93	1	1	1.0002880948808561
77	CHEMBL4250388-CHEMBL4238832	3	186	93	1	1	0.9996420981174228
78	CHEMBL4293582-CHEMBL4277397	3	186	93	1	1	0.9998341944196174
79	CHEMBL4285351-CHEMBL4293582	3	186	93	1	1	0.9999763110007036
80	CHEMBL4293582-CHEMBL4292113	3	186	93	1	1	1.0000238671500434
81	CHEMBL4293582-CHEMBL4292534	3	186	93	1	1	0.9997634029168516
82	CHEMBL4454802-CHEMBL4462614	3	186	93	1	1	0.9998360893648248
83	CHEMBL4640698-CHEMBL4469954	3	186	93	1	1	1.0003474835908106
84	CHEMBL4647308-CHEMBL4633773	3	186	93	1	1	1.000191414971852
85	CHEMBL4635881-CHEMBL4647308	3	186	93	1	1	0.9998037021906603
86	CHEMBL4638841-CHEMBL4635964	3	186	93	1	1	0.9999217501663051
87	CHEMBL4636750-CHEMBL4638841	3	186	93	1	1	0.9998847866523175
88	CHEMBL4638841-CHEMBL4644661	3	186	93	1	1	0.9995817692106834
89	CHEMBL4638841-CHEMBL4645735	3	186	93	1	1	0.9995232856218295
90	CHEMBL4644030-CHEMBL4639231	3	186	93	1	1	1.0003819618852483
91	CHEMBL4639447-CHEMBL4644555	3	186	93	1	1	0.9999282199431001
92	CHEMBL4640698-CHEMBL4649709	3	186	93	1	1	0.9996730172296899
93	CHEMBL3357169-CHEMBL3261389	3	186	93	-1	-1	-0.9996568651368489
94	CHEMBL4467898-CHEMBL4573514	3	186	93	-1	-1	-0.9999376144002103
95	CHEMBL4293518-CHEMBL4287051	3	186	93	-1	-1	-1.0000782893497715
96	CHEMBL308819-CHEMBL3121782	3	186	93	-1	-1	-1.0000492475894542
97	CHEMBL3586212-CHEMBL3586218	3	186	93	-1	-1	-0.9995896629245677
98	CHEMBL4552118-CHEMBL4525976	3	186	93	-1	-1	-0.9997099897627959
99	CHEMBL4161747_CHEMBL4169677-CHEMBL4164534_CHEMBL4172413	3	186	93	-1	-1	-1.0000435356184691
100	CHEMBL4642319-CHEMBL4649709	3	186	93	-1	-1	-0.9999765564408898
101	CHEMBL4455961-CHEMBL4462487	3	186	93	-1	-1	-1.0002277363835295
102	CHEMBL2047828-CHEMBL2047821	3	186	93	-1	-1	-1.0000921749455323
103	CHEMBL4536441-CHEMBL4547434	3	186	93	-1	-1	-0.9999756869563254
104	CHEMBL1288594-CHEMBL1288596	3	186	93	-1	-1	-0.9998298160375785
105	CHEMBL4159562-CHEMBL4167532	3	186	93	-1	-1	-0.9996668367059967
106	CHEMBL3310912-CHEMBL3311023	3	186	93	-1	-1	-0.9999236514529051
107	CHEMBL4443546-CHEMBL4436185	3	186	93	-1	-1	-1.00002317366161
108	CHEMBL3357169-CHEMBL3261387	3	186	93	-1	-1	-1.000198494783315
109	CHEMBL3125553-CHEMBL4442253	3	186	93	-1	-1	-0.9999983505601688
110	CHEMBL4174691-CHEMBL4159562	3	186	93	-1	-1	-1.0001077545167962
111	CHEMBL4285726-CHEMBL4285604	3	186	93	-1	-1	-0.9996879833370025
112	CHEMBL4454775-CHEMBL4434892	3	186	93	-1	-1	-0.9998418642244096
113	CHEMBL4162920-CHEMBL4167532	3	186	93	-1	-1	-0.999650370916412
114	CHEMBL3601533-CHEMBL3601532	3	186	93	-1	-1	-1.000096734167019
115	CHEMBL3104056-CHEMBL3104062	3	186	93	-1	-1	-1.0000615476505932
116	CHEMBL3261390-CHEMBL3261387	3	186	93	-1	-1	-0.999584136404575
117	CHEMBL3104162-CHEMBL3104056	3	186	93	-1	-1	-0.9996604510496834
118	CHEMBL4250368-CHEMBL4247158	3	186	93	-1	-1	-1.0001939441411163
119	CHEMBL3604414-CHEMBL3586220	3	186	93	-1	-1	-1.00005335747784
120	CHEMBL1288620-CHEMBL1290111	3	186	93	-1	-1	-1.000136561689597
121	CHEMBL2047802-CHEMBL2047803	3	186	93	-1	-1	-1.0000317607941012
122	CHEMBL3104157-CHEMBL3104062	3	186	93	-1	-1	-1.0002585406157314
123	CHEMBL4464320-CHEMBL4551727	3	186	93	-1	-1	-1.0000307699918325
124	CHEMBL193648-CHEMBL2164729	3	186	93	-1	-1	-0.9999818428180911
125	CHEMBL3604515-CHEMBL3311024	3	186	93	-1	-1	-0.9998053270569647
126	CHEMBL386542-CHEMBL180323	3	186	93	-1	-1	-1.0000234416662994
127	CHEMBL3310913-CHEMBL3311024	3	186	93	-1	-1	-0.9995791973125145
128	CHEMBL4173787-CHEMBL4160538	3	186	93	-1	-1	-1.0001822448016073
129	CHEMBL4469524-CHEMBL4588654	3	186	93	-1	-1	-1.0000147348550443
130	CHEMBL3604515-CHEMBL3586218	3	186	93	-1	-1	-1.0004331015091394
131	CHEMBL3609200-CHEMBL3609199	3	186	93	-1	-1	-1.0001345626764087
132	CHEMBL3601530-CHEMBL3601535	3	186	93	-1	-1	-1.0000438413568347
133	CHEMBL4644997-CHEMBL4453778	3	186	93	-1	-1	-0.9999914313510971
134	CHEMBL3808953-CHEMBL3809966	3	186	93	-1	-1	-0.9999126332541033
135	CHEMBL3104053-CHEMBL3104049	3	186	93	-1	-1	-0.9999164768715609
136	CHEMBL3423262-CHEMBL3423266	3	186	93	-1	-1	-1.0000737031660136
137	CHEMBL2333968-CHEMBL3818845	3	186	93	-1	-1	-0.9999533369812439
138	CHEMBL187919-CHEMBL187974	3	186	93	-1	-1	-1.0004308790641279
139	CHEMBL3104156-CHEMBL3104049	3	186	93	-1	-1	-1.000127333781678
140	CHEMBL4245748-CHEMBL4238246	3	186	93	-1	-1	-1.0000189845538776
141	CHEMBL3126817-CHEMBL3126818	3	186	93	-1	-1	-0.999720826413677
142	CHEMBL3309359-CHEMBL3309358	3	186	93	-1	-1	-1.000476967770446
143	CHEMBL364081-CHEMBL362989	3	186	93	-1	-1	-1.0000013493578022
144	CHEMBL4643115-CHEMBL4644997	3	186	93	-1	-1	-1.0002104744839089
145	CHEMBL3608893-CHEMBL3608894	3	186	93	-1	-1	-0.9997825864027381
146	CHEMBL4242394-CHEMBL4250368	3	186	93	-1	-1	-0.9999194595738217
147	CHEMBL3604415-CHEMBL3586218	3	186	93	-1	-1	-1.4737168310791064
148	CHEMBL4453778-CHEMBL4469954	3	186	93	-1	-1	-1.0003255450324662
149	CHEMBL3401465-CHEMBL3357169	3	186	93	-1	-1	-1.0000222320818701
150	CHEMBL4280796-CHEMBL4288399	3	186	93	-1	-1	-0.9995249545859968
151	CHEMBL4459118-CHEMBL4476084	3	186	93	-1	-1	-0.9998118739166086
152	CHEMBL3604405-CHEMBL3604418	3	186	93	-1	-1	-1.0000224760081007
153	CHEMBL4553410-CHEMBL4458904	3	186	93	-1	-1	-0.9998095239363569
154	CHEMBL3261391-CHEMBL3261387	3	186	93	-1	-1	-0.9995855895385459
155	CHEMBL3352855-CHEMBL3356263	3	186	93	-1	-1	-1.0000326876431278
156	CHEMBL1738792-CHEMBL1813211	3	186	93	-1	-1	-1.0000868808849352
157	CHEMBL3586215-CHEMBL3310914	3	186	93	-1	-1	-1.0002525854210975
158	CHEMBL3104156-CHEMBL3104158	3	186	93	-1	-1	-0.999994638570799
159	CHEMBL3342490-CHEMBL3342491	3	186	93	-1	-1	-1.000199042443958
160	CHEMBL4293582-CHEMBL4285604	3	186	93	-1	-1	-1.0003809088576405
161	CHEMBL4569077-CHEMBL4451643	3	186	93	-1	-1	-0.9999867125980053
162	CHEMBL4643162-CHEMBL4450272	3	186	93	-1	-1	-1.000465736670762
163	CHEMBL2336621-CHEMBL2336633	3	186	93	-1	-1	-0.9999644563355161
164	CHEMBL3126821-CHEMBL3126814	3	186	93	-1	-1	-0.9999517609387543
165	CHEMBL49732-CHEMBL568516	3	186	93	-1	-1	-1.0002863985678108
166	CHEMBL4574353-CHEMBL4451848	3	186	93	-1	-1	-0.9999709635558307
167	CHEMBL3604415-CHEMBL3310912	3	186	93	-1	-1	-1.0000306387584799
168	CHEMBL3311024-CHEMBL3311023	3	186	93	-1	-1	-1.0000277818598498
169	CHEMBL2436880-CHEMBL2436881	3	186	93	-1	-1	-1.0003594322099656
170	CHEMBL1978880-CHEMBL2333585	3	186	93	-1	-1	-0.9999204994509616
171	CHEMBL4175397-CHEMBL4167473	3	186	93	-1	-1	-0.9997931878863708
172	CHEMBL4175397-CHEMBL4167532	3	186	93	-1	-1	-0.9996021430996234
173	CHEMBL2336622-CHEMBL2331608	3	186	93	-1	-1	-0.9997576192699682
174	CHEMBL3356271-CHEMBL3356268	3	186	93	-1	-1	-0.9998817094601753
175	CHEMBL2048921-CHEMBL2048923	3	186	93	-1	-1	-1.0000731643916616
176	CHEMBL3604418-CHEMBL3604406	3	186	93	-1	-1	-0.9998414107839149
177	CHEMBL2337541-CHEMBL1347917	3	186	93	-1	-1	-1.0001062633414488
178	CHEMBL3311025-CHEMBL3311024	3	186	93	-1	-1	-1.0002760430849378
179	CHEMBL3604514-CHEMBL3604414	3	186	93	-1	-1	-0.9998510880854061
180	CHEMBL2436878-CHEMBL2436879	3	186	93	-1	-1	-1.0000416000673027
181	CHEMBL23591-CHEMBL193648	3	186	93	-1	-1	-0.9999369153433222
182	CHEMBL4586587-CHEMBL4533369	3	186	93	-1	-1	-1.0002619217940327
183	CHEMBL4588654-CHEMBL4584854	3	186	93	-1	-1	-0.9999952797885316
184	CHEMBL4454802-CHEMBL193648	3	186	93	-1	-1	-1.000068386912615
185	CHEMBL3586216-CHEMBL3586218	3	186	93	-1	-1	-0.9999678383760557
