	ids	cid	#tr	#ac_tr	trueY	predY	prob
73	CHEMBL194670-CHEMBL370396	0	204	102	-1	-1	-0.6711197629917467
74	CHEMBL198735-CHEMBL196315	0	204	102	-1	-1	-0.6669716521720164
75	CHEMBL198735-CHEMBL197843	0	204	102	-1	-1	-0.6591004531577477
76	CHEMBL198735-CHEMBL426101	0	204	102	-1	-1	-0.6518226710263306
77	CHEMBL198843_CHEMBL371900_CHEMBL382094-CHEMBL199235	0	204	102	-1	-1	-0.6593140355463408
78	CHEMBL198843_CHEMBL371900_CHEMBL382094-CHEMBL199236	0	204	102	-1	-1	-0.7140268537391715
79	CHEMBL199211-CHEMBL199235	0	204	102	-1	-1	-0.6633974599233943
80	CHEMBL199211-CHEMBL199236	0	204	102	-1	-1	-0.7193950657398425
81	CHEMBL383382-CHEMBL199235	0	204	102	-1	-1	-0.6613848001754293
82	CHEMBL383382-CHEMBL199236	0	204	102	-1	-1	-0.7195530339488687
83	CHEMBL210815-CHEMBL210771	0	204	102	-1	-1	-0.6534944007860515
84	CHEMBL210815-CHEMBL211939	0	204	102	-1	-1	-0.6534232437292932
85	CHEMBL2152427-CHEMBL2152431	0	204	102	-1	-1	-0.4756273780957018
86	CHEMBL226615-CHEMBL226564	0	204	102	-1	-1	-0.8383999120665532
87	CHEMBL226668-CHEMBL226564	0	204	102	-1	-1	-0.811485116308243
88	CHEMBL226669-CHEMBL226564	0	204	102	-1	-1	-0.8702054941139326
89	CHEMBL226564-CHEMBL226721	0	204	102	-1	-1	-0.9304596613949008
90	CHEMBL226564-CHEMBL226722	0	204	102	-1	-1	-1.0112518418468457
91	CHEMBL226564-CHEMBL226775	0	204	102	-1	-1	-0.8620546744619338
92	CHEMBL226564-CHEMBL226776	0	204	102	-1	-1	-0.8782231929076172
93	CHEMBL226825-CHEMBL226564	0	204	102	-1	-1	-0.8779386995974443
94	CHEMBL226564-CHEMBL226826	0	204	102	-1	-1	-0.9861623028890734
95	CHEMBL226564-CHEMBL226879	0	204	102	-1	-1	-0.9613494578358873
96	CHEMBL226564-CHEMBL227195	0	204	102	-1	-1	-0.9598091129942425
97	CHEMBL226564-CHEMBL227221	0	204	102	-1	-1	-0.9765071221962828
98	CHEMBL226564-CHEMBL227222	0	204	102	-1	-1	-0.8927718123609137
99	CHEMBL227248-CHEMBL226564	0	204	102	-1	-1	-0.8984568852001323
100	CHEMBL227249-CHEMBL226564	0	204	102	-1	-1	-0.8454973863658832
101	CHEMBL227250-CHEMBL226564	0	204	102	-1	-1	-0.9060574873456906
102	CHEMBL226564-CHEMBL375264	0	204	102	-1	-1	-0.918533954258284
103	CHEMBL376790-CHEMBL226564	0	204	102	-1	-1	-0.9629874733183161
104	CHEMBL376791-CHEMBL226564	0	204	102	-1	-1	-0.9551779242538329
105	CHEMBL226564-CHEMBL387656	0	204	102	-1	-1	-1.000985559523166
106	CHEMBL387856-CHEMBL226564	0	204	102	-1	-1	-0.7586800512639089
107	CHEMBL387857-CHEMBL226564	0	204	102	-1	-1	-0.8386627917612781
108	CHEMBL389210-CHEMBL226564	0	204	102	-1	-1	-0.8939354153286939
109	CHEMBL226564-CHEMBL389638	0	204	102	-1	-1	-0.9637629734278506
110	CHEMBL226564-CHEMBL390969	0	204	102	-1	-1	-0.9578744395962155
111	CHEMBL427276-CHEMBL226564	0	204	102	-1	-1	-0.7183609309769571
112	CHEMBL226564-CHEMBL427421	0	204	102	-1	-1	-0.9919266900744739
113	CHEMBL441880-CHEMBL226564	0	204	102	-1	-1	-0.9374299279187672
114	CHEMBL449702-CHEMBL226564	0	204	102	-1	-1	-0.7978610460629769
115	CHEMBL226564-CHEMBL449703	0	204	102	-1	-1	-0.9501429051758312
116	CHEMBL226615-CHEMBL226616	0	204	102	-1	-1	-0.787106749342547
117	CHEMBL226615-CHEMBL226827	0	204	102	-1	-1	-0.9453766194251823
118	CHEMBL226931-CHEMBL226615	0	204	102	-1	-1	-0.8546212786192268
119	CHEMBL226615-CHEMBL227146	0	204	102	-1	-1	-0.8286740233527253
120	CHEMBL226615-CHEMBL227196	0	204	102	-1	-1	-0.9207638453809843
121	CHEMBL226615-CHEMBL227197	0	204	102	-1	-1	-0.9128202654663684
122	CHEMBL226615-CHEMBL375263	0	204	102	-1	-1	-0.8545093677881664
123	CHEMBL390055-CHEMBL226615	0	204	102	-1	-1	-0.8362611020198928
124	CHEMBL437546-CHEMBL226615	0	204	102	-1	-1	-0.8360107650227764
125	CHEMBL226615-CHEMBL450012	0	204	102	-1	-1	-0.9031421857558746
126	CHEMBL226668-CHEMBL226616	0	204	102	-1	-1	-0.7175458047560881
127	CHEMBL226669-CHEMBL226616	0	204	102	-1	-1	-0.7723693421207427
128	CHEMBL226616-CHEMBL226721	0	204	102	-1	-1	-0.8560504545352604
129	CHEMBL226616-CHEMBL226722	0	204	102	-1	-1	-0.9042898261916511
130	CHEMBL226616-CHEMBL226775	0	204	102	-1	-1	-0.8674987318310508
131	CHEMBL226616-CHEMBL226776	0	204	102	-1	-1	-0.828445438145379
132	CHEMBL226825-CHEMBL226616	0	204	102	-1	-1	-0.7617397773214819
133	CHEMBL226616-CHEMBL226826	0	204	102	-1	-1	-0.8810785519128606
134	CHEMBL226616-CHEMBL226879	0	204	102	-1	-1	-0.8639690853095183
135	CHEMBL226616-CHEMBL227145	0	204	102	-1	-1	-0.7803613801273142
136	CHEMBL226616-CHEMBL227195	0	204	102	-1	-1	-0.8464601514482445
137	CHEMBL226616-CHEMBL227221	0	204	102	-1	-1	-0.8686801882739015
138	CHEMBL226616-CHEMBL227222	0	204	102	-1	-1	-0.7700072094774197
139	CHEMBL227248-CHEMBL226616	0	204	102	-1	-1	-0.7881820489215656
140	CHEMBL227249-CHEMBL226616	0	204	102	-1	-1	-0.7375236947046154
141	CHEMBL227250-CHEMBL226616	0	204	102	-1	-1	-0.801976321024906
142	CHEMBL226616-CHEMBL375264	0	204	102	-1	-1	-0.8395969592477162
143	CHEMBL376790-CHEMBL226616	0	204	102	-1	-1	-0.8485566668096352
144	CHEMBL376791-CHEMBL226616	0	204	102	-1	-1	-0.8300277304140979
145	CHEMBL226616-CHEMBL387656	0	204	102	-1	-1	-0.8994947304321079
146	CHEMBL387856-CHEMBL226616	0	204	102	-1	-1	-0.8132524420345545
147	CHEMBL387857-CHEMBL226616	0	204	102	-1	-1	-0.8468676153622843
148	CHEMBL389210-CHEMBL226616	0	204	102	-1	-1	-0.7955436873998075
149	CHEMBL226616-CHEMBL389638	0	204	102	-1	-1	-0.864964812534944
150	CHEMBL226616-CHEMBL390969	0	204	102	-1	-1	-0.855712744897749
151	CHEMBL226616-CHEMBL425311	0	204	102	-1	-1	-0.8000703901689141
152	CHEMBL427276-CHEMBL226616	0	204	102	-1	-1	-0.7638637716109425
153	CHEMBL226616-CHEMBL427421	0	204	102	-1	-1	-0.8913459325575056
154	CHEMBL441880-CHEMBL226616	0	204	102	-1	-1	-0.8346269118991565
155	CHEMBL449702-CHEMBL226616	0	204	102	-1	-1	-0.8062730361829958
156	CHEMBL226616-CHEMBL449703	0	204	102	-1	-1	-0.8487004322534678
157	CHEMBL226668-CHEMBL226827	0	204	102	-1	-1	-0.8741962232309463
158	CHEMBL226931-CHEMBL226668	0	204	102	-1	-1	-0.7684897182954429
159	CHEMBL226668-CHEMBL227196	0	204	102	-1	-1	-0.8426642926763193
160	CHEMBL390055-CHEMBL226668	0	204	102	-1	-1	-0.7598957363990344
161	CHEMBL437546-CHEMBL226668	0	204	102	-1	-1	-0.7323520295218888
162	CHEMBL226669-CHEMBL226827	0	204	102	-1	-1	-0.846771430705879
163	CHEMBL226931-CHEMBL226669	0	204	102	-1	-1	-0.8510348288066857
164	CHEMBL226721-CHEMBL226827	0	204	102	-1	-1	-0.9273428682220863
165	CHEMBL227146-CHEMBL226721	0	204	102	-1	-1	-0.9232545415043342
166	CHEMBL227196-CHEMBL226721	0	204	102	-1	-1	-0.8539607147274111
167	CHEMBL227197-CHEMBL226721	0	204	102	-1	-1	-1.013692062440155
168	CHEMBL375263-CHEMBL226721	0	204	102	-1	-1	-0.9863413592482333
169	CHEMBL437546-CHEMBL226721	0	204	102	-1	-1	-0.9593909978678847
170	CHEMBL450012-CHEMBL226721	0	204	102	-1	-1	-0.8597762018554991
171	CHEMBL226722-CHEMBL226827	0	204	102	-1	-1	-0.9697701890048189
172	CHEMBL227146-CHEMBL226722	0	204	102	-1	-1	-0.957316542593327
173	CHEMBL227196-CHEMBL226722	0	204	102	-1	-1	-0.9167080129741165
174	CHEMBL227197-CHEMBL226722	0	204	102	-1	-1	-1.0459579735822937
175	CHEMBL375263-CHEMBL226722	0	204	102	-1	-1	-1.019690254152
176	CHEMBL437546-CHEMBL226722	0	204	102	-1	-1	-0.9936353967075435
177	CHEMBL450012-CHEMBL226722	0	204	102	-1	-1	-0.9329556452812718
178	CHEMBL226775-CHEMBL226827	0	204	102	-1	-1	-0.9180559845068957
179	CHEMBL227146-CHEMBL226775	0	204	102	-1	-1	-0.9004738577758798
180	CHEMBL227196-CHEMBL226775	0	204	102	-1	-1	-0.8538634902048704
181	CHEMBL227197-CHEMBL226775	0	204	102	-1	-1	-0.9917721369714202
182	CHEMBL375263-CHEMBL226775	0	204	102	-1	-1	-0.9600821776764847
183	CHEMBL437546-CHEMBL226775	0	204	102	-1	-1	-0.9374463359818938
184	CHEMBL450012-CHEMBL226775	0	204	102	-1	-1	-0.7252110416255577
185	CHEMBL226776-CHEMBL226827	0	204	102	-1	-1	-0.8782963003590056
186	CHEMBL227146-CHEMBL226776	0	204	102	-1	-1	-0.8534273153334957
187	CHEMBL227196-CHEMBL226776	0	204	102	-1	-1	-0.8065285964702704
188	CHEMBL227197-CHEMBL226776	0	204	102	-1	-1	-0.9548313135435271
189	CHEMBL375263-CHEMBL226776	0	204	102	-1	-1	-0.916902651765529
190	CHEMBL437546-CHEMBL226776	0	204	102	-1	-1	-0.8924780522915157
191	CHEMBL226776-CHEMBL450012	0	204	102	-1	-1	-0.7947242344402041
192	CHEMBL226825-CHEMBL226827	0	204	102	-1	-1	-0.9156918168455708
193	CHEMBL226825-CHEMBL226931	0	204	102	-1	-1	-0.7714840389422716
194	CHEMBL226825-CHEMBL227146	0	204	102	-1	-1	-0.7666349192926165
195	CHEMBL226825-CHEMBL227196	0	204	102	-1	-1	-0.8828787166786487
196	CHEMBL226825-CHEMBL227197	0	204	102	-1	-1	-0.8649904305892029
197	CHEMBL226825-CHEMBL375263	0	204	102	-1	-1	-0.8140100832874937
198	CHEMBL226825-CHEMBL390055	0	204	102	-1	-1	-0.7590582367766097
199	CHEMBL226825-CHEMBL437546	0	204	102	-1	-1	-0.6843123482547782
200	CHEMBL226825-CHEMBL450012	0	204	102	-1	-1	-0.9298331258353321
201	CHEMBL226826-CHEMBL226827	0	204	102	-1	-1	-0.8301512098723283
202	CHEMBL227146-CHEMBL226826	0	204	102	-1	-1	-0.9355680202429595
203	CHEMBL227196-CHEMBL226826	0	204	102	-1	-1	-0.9191266379428356
204	CHEMBL227197-CHEMBL226826	0	204	102	-1	-1	-1.0261954612720423
205	CHEMBL375263-CHEMBL226826	0	204	102	-1	-1	-1.0039640767242433
206	CHEMBL437546-CHEMBL226826	0	204	102	-1	-1	-0.9662405789077115
207	CHEMBL450012-CHEMBL226826	0	204	102	-1	-1	-0.9475804279548931
208	CHEMBL226827-CHEMBL226879	0	204	102	-1	-1	-0.7479393009189356
209	CHEMBL227195-CHEMBL226827	0	204	102	-1	-1	-0.9088907428273603
210	CHEMBL227221-CHEMBL226827	0	204	102	-1	-1	-0.942689668488407
211	CHEMBL227222-CHEMBL226827	0	204	102	-1	-1	-0.8797464351906589
212	CHEMBL227223-CHEMBL226827	0	204	102	-1	-1	-0.8921519380627159
213	CHEMBL227248-CHEMBL226827	0	204	102	-1	-1	-0.941205693073265
214	CHEMBL227249-CHEMBL226827	0	204	102	-1	-1	-0.875460440970915
215	CHEMBL227250-CHEMBL226827	0	204	102	-1	-1	-0.944820121189101
216	CHEMBL375264-CHEMBL226827	0	204	102	-1	-1	-0.8994571727872205
217	CHEMBL376790-CHEMBL226827	0	204	102	-1	-1	-0.9950333250140702
218	CHEMBL376791-CHEMBL226827	0	204	102	-1	-1	-0.971080659070711
219	CHEMBL226827-CHEMBL387656	0	204	102	-1	-1	-0.7575160715565357
220	CHEMBL387856-CHEMBL226827	0	204	102	-1	-1	-0.9750607856488736
221	CHEMBL387857-CHEMBL226827	0	204	102	-1	-1	-0.9867298199541079
222	CHEMBL389210-CHEMBL226827	0	204	102	-1	-1	-0.898909420820343
223	CHEMBL389638-CHEMBL226827	0	204	102	-1	-1	-0.9226436896356205
224	CHEMBL226827-CHEMBL390969	0	204	102	-1	-1	-0.6979845407906881
225	CHEMBL425311-CHEMBL226827	0	204	102	-1	-1	-0.9544143800390122
226	CHEMBL427276-CHEMBL226827	0	204	102	-1	-1	-0.9252471111698072
227	CHEMBL226827-CHEMBL427421	0	204	102	-1	-1	-0.7439355566587758
228	CHEMBL441880-CHEMBL226827	0	204	102	-1	-1	-0.9756462071482034
229	CHEMBL449702-CHEMBL226827	0	204	102	-1	-1	-0.9382253730251482
230	CHEMBL449703-CHEMBL226827	0	204	102	-1	-1	-0.8913473938467141
231	CHEMBL227146-CHEMBL226879	0	204	102	-1	-1	-0.8960809175602888
232	CHEMBL227196-CHEMBL226879	0	204	102	-1	-1	-0.9138839352792886
233	CHEMBL227197-CHEMBL226879	0	204	102	-1	-1	-1.0165698553266926
234	CHEMBL375263-CHEMBL226879	0	204	102	-1	-1	-0.957453273758291
235	CHEMBL437546-CHEMBL226879	0	204	102	-1	-1	-0.9625000869310913
236	CHEMBL450012-CHEMBL226879	0	204	102	-1	-1	-0.9480337961679661
237	CHEMBL226931-CHEMBL227248	0	204	102	-1	-1	-0.8532837884534755
238	CHEMBL226931-CHEMBL227249	0	204	102	-1	-1	-0.7703783987356521
239	CHEMBL226931-CHEMBL227250	0	204	102	-1	-1	-0.886182525302989
240	CHEMBL226931-CHEMBL227307	0	204	102	-1	-1	-0.8335154531673253
241	CHEMBL227308-CHEMBL226931	0	204	102	-1	-1	-0.7383643150208468
242	CHEMBL226931-CHEMBL227359	0	204	102	-1	-1	-0.7623734187563702
243	CHEMBL226931-CHEMBL376790	0	204	102	-1	-1	-0.9513097818951259
244	CHEMBL226931-CHEMBL376791	0	204	102	-1	-1	-0.9079784499713601
245	CHEMBL226931-CHEMBL387856	0	204	102	-1	-1	-0.873135727648034
246	CHEMBL226931-CHEMBL387857	0	204	102	-1	-1	-0.952126292960255
247	CHEMBL226931-CHEMBL389210	0	204	102	-1	-1	-0.802000164695143
248	CHEMBL226931-CHEMBL441880	0	204	102	-1	-1	-0.910895346640409
249	CHEMBL226931-CHEMBL449702	0	204	102	-1	-1	-0.9266657295470524
250	CHEMBL428218-CHEMBL227121	0	204	102	-1	-1	-0.9120489977355636
251	CHEMBL227121-CHEMBL429098	0	204	102	-1	-1	-0.8913823222290166
252	CHEMBL227406-CHEMBL227136	0	204	102	-1	-1	-0.6373839901443422
253	CHEMBL227902-CHEMBL227136	0	204	102	-1	-1	-0.6353862557567652
254	CHEMBL227146-CHEMBL227145	0	204	102	-1	-1	-0.8009718572272213
255	CHEMBL227196-CHEMBL227145	0	204	102	-1	-1	-0.851829733159575
256	CHEMBL227197-CHEMBL227145	0	204	102	-1	-1	-0.9240451377946552
257	CHEMBL375263-CHEMBL227145	0	204	102	-1	-1	-0.8773989299272476
258	CHEMBL437546-CHEMBL227145	0	204	102	-1	-1	-0.8447137558970332
259	CHEMBL450012-CHEMBL227145	0	204	102	-1	-1	-0.8993072348403812
260	CHEMBL227146-CHEMBL227195	0	204	102	-1	-1	-0.884482485157671
261	CHEMBL227146-CHEMBL227221	0	204	102	-1	-1	-0.9238396440531889
262	CHEMBL227146-CHEMBL227222	0	204	102	-1	-1	-0.7829140638739227
263	CHEMBL227248-CHEMBL227146	0	204	102	-1	-1	-0.8029017521978106
264	CHEMBL227249-CHEMBL227146	0	204	102	-1	-1	-0.7302459673182111
265	CHEMBL227250-CHEMBL227146	0	204	102	-1	-1	-0.8187011479250983
266	CHEMBL227146-CHEMBL375264	0	204	102	-1	-1	-0.8723345295469664
267	CHEMBL376790-CHEMBL227146	0	204	102	-1	-1	-0.8841066081060053
268	CHEMBL376791-CHEMBL227146	0	204	102	-1	-1	-0.8518705219065339
269	CHEMBL227146-CHEMBL387656	0	204	102	-1	-1	-0.9440766524258998
270	CHEMBL387856-CHEMBL227146	0	204	102	-1	-1	-0.8662684001184694
271	CHEMBL387857-CHEMBL227146	0	204	102	-1	-1	-0.8807500645383541
272	CHEMBL389210-CHEMBL227146	0	204	102	-1	-1	-0.807415407344457
273	CHEMBL227146-CHEMBL389638	0	204	102	-1	-1	-0.906734083276288
274	CHEMBL227146-CHEMBL390969	0	204	102	-1	-1	-0.8901033671058427
275	CHEMBL227146-CHEMBL425311	0	204	102	-1	-1	-0.8621194662303739
276	CHEMBL427276-CHEMBL227146	0	204	102	-1	-1	-0.8067675047786607
277	CHEMBL227146-CHEMBL427421	0	204	102	-1	-1	-0.9345041511401182
278	CHEMBL441880-CHEMBL227146	0	204	102	-1	-1	-0.8603731687108385
279	CHEMBL227146-CHEMBL449703	0	204	102	-1	-1	-0.8757156476851974
280	CHEMBL227196-CHEMBL227195	0	204	102	-1	-1	-0.733010781052527
281	CHEMBL227197-CHEMBL227195	0	204	102	-1	-1	-0.9993004463619649
282	CHEMBL375263-CHEMBL227195	0	204	102	-1	-1	-0.9580173080359161
283	CHEMBL437546-CHEMBL227195	0	204	102	-1	-1	-0.9270359981233007
284	CHEMBL227195-CHEMBL450012	0	204	102	-1	-1	-0.873069545136063
285	CHEMBL227196-CHEMBL227221	0	204	102	-1	-1	-0.7610919301526606
286	CHEMBL227196-CHEMBL227222	0	204	102	-1	-1	-0.8532688368601546
287	CHEMBL227196-CHEMBL227223	0	204	102	-1	-1	-0.8570767702669777
288	CHEMBL227248-CHEMBL227196	0	204	102	-1	-1	-0.9033697586671359
289	CHEMBL227249-CHEMBL227196	0	204	102	-1	-1	-0.8409228247369094
290	CHEMBL227250-CHEMBL227196	0	204	102	-1	-1	-0.9124779780576298
291	CHEMBL227196-CHEMBL375264	0	204	102	-1	-1	-0.7286222375513851
292	CHEMBL376790-CHEMBL227196	0	204	102	-1	-1	-0.9701440372945528
293	CHEMBL376791-CHEMBL227196	0	204	102	-1	-1	-0.9448449640899949
294	CHEMBL227196-CHEMBL387656	0	204	102	-1	-1	-0.9227407863832862
295	CHEMBL387856-CHEMBL227196	0	204	102	-1	-1	-0.948759585760737
296	CHEMBL387857-CHEMBL227196	0	204	102	-1	-1	-0.9621434009275031
297	CHEMBL389210-CHEMBL227196	0	204	102	-1	-1	-0.9039591165449365
298	CHEMBL389638-CHEMBL227196	0	204	102	-1	-1	-0.8856841941577672
299	CHEMBL227196-CHEMBL390969	0	204	102	-1	-1	-0.8881882251960539
300	CHEMBL425311-CHEMBL227196	0	204	102	-1	-1	-0.9299382155741627
301	CHEMBL427276-CHEMBL227196	0	204	102	-1	-1	-0.8923683304582481
302	CHEMBL227196-CHEMBL427421	0	204	102	-1	-1	-0.9158375433627799
303	CHEMBL441880-CHEMBL227196	0	204	102	-1	-1	-0.9098049931073227
304	CHEMBL449702-CHEMBL227196	0	204	102	-1	-1	-0.9096873681611959
305	CHEMBL227196-CHEMBL449703	0	204	102	-1	-1	-0.8162539540644611
306	CHEMBL227197-CHEMBL227221	0	204	102	-1	-1	-1.0301437273921519
307	CHEMBL227197-CHEMBL227223	0	204	102	-1	-1	-0.9377218047728691
308	CHEMBL227248-CHEMBL227197	0	204	102	-1	-1	-0.8902263179643922
309	CHEMBL227249-CHEMBL227197	0	204	102	-1	-1	-0.771574288908436
310	CHEMBL227250-CHEMBL227197	0	204	102	-1	-1	-0.8831244780945092
311	CHEMBL227197-CHEMBL227307	0	204	102	-1	-1	-0.8598897550105479
312	CHEMBL227308-CHEMBL227197	0	204	102	-1	-1	-0.8596536580630029
313	CHEMBL227359-CHEMBL227197	0	204	102	-1	-1	-0.850172692136103
314	CHEMBL227197-CHEMBL375264	0	204	102	-1	-1	-0.9793874915712256
315	CHEMBL376790-CHEMBL227197	0	204	102	-1	-1	-0.7997571417716798
