	ids	cid	#tr	#ac_tr	trueY	predY	prob
70	CHEMBL4643678-CHEMBL4633077	1	172	86	1	1	0.9999556868103706
71	CHEMBL4633334-CHEMBL4634667	1	172	86	1	1	1.0001328093866697
72	CHEMBL4643678-CHEMBL4633773	1	172	86	1	1	0.9997307260961809
73	CHEMBL4637911-CHEMBL4634778	1	172	86	1	1	0.999849671011881
74	CHEMBL4644477-CHEMBL4634778	1	172	86	1	1	1.0002729400337957
75	CHEMBL4635898-CHEMBL4641798	1	172	86	1	1	1.0000217115089416
76	CHEMBL4649780-CHEMBL4637911	1	172	86	1	1	0.9996748155044423
77	CHEMBL4644030-CHEMBL4639231	1	172	86	1	1	1.000141460327438
78	CHEMBL4648386-CHEMBL4639231	1	172	86	1	1	0.9995716856974078
79	CHEMBL4642319-CHEMBL4643700	1	172	86	1	1	1.0003806093645895
80	CHEMBL4642319-CHEMBL4649709	1	172	86	1	1	1.1213107218370433
81	CHEMBL4643700-CHEMBL4646670	1	172	86	1	1	1.0003984341796717
82	CHEMBL4649709-CHEMBL4643924	1	172	86	1	1	1.000309839239739
83	CHEMBL4644477-CHEMBL4649780	1	172	86	1	1	1.0002948181604239
84	CHEMBL4649709-CHEMBL4646670	1	172	86	1	1	1.000081691554084
85	CHEMBL4649199-CHEMBL4647308	1	172	86	1	1	0.9999396073909276
86	CHEMBL2436881-CHEMBL2436883	1	172	86	-1	-1	-0.9996946828573592
87	CHEMBL4573177-CHEMBL4586708	1	172	86	-1	-1	-1.0003908513864337
88	CHEMBL19-CHEMBL427654	1	172	86	-1	-1	-1.0000555847016352
89	CHEMBL3402960-CHEMBL3359171	1	172	86	-1	-1	-1.0001781147618087
90	CHEMBL2336621-CHEMBL2336633	1	172	86	-1	-1	-0.9999043725712883
91	CHEMBL4458485-CHEMBL4536441	1	172	86	-1	-1	-1.0004608618233224
92	CHEMBL4442248-CHEMBL4569133	1	172	86	-1	-1	-1.0002029874489025
93	CHEMBL4538508-CHEMBL4452122	1	172	86	-1	-1	-1.0000631501688935
94	CHEMBL4248709-CHEMBL4238246	1	172	86	-1	-1	-1.0000194601836228
95	CHEMBL3291093-CHEMBL3291092	1	172	86	-1	-1	-1.0004105200457847
96	CHEMBL2333419-CHEMBL2333403	1	172	86	-1	-1	-1.0002975768450586
97	CHEMBL4535291-CHEMBL4455961	1	172	86	-1	-1	-1.0001400536293699
98	CHEMBL1813211-CHEMBL1738787	1	172	86	-1	-1	-0.9997378609290363
99	CHEMBL4243345-CHEMBL4248709	1	172	86	-1	-1	-0.9999341310286849
100	CHEMBL4472013-CHEMBL4440330	1	172	86	-1	-1	-1.0004259195521843
101	CHEMBL4645839-CHEMBL4643162	1	172	86	-1	-1	-0.9999166097359002
102	CHEMBL3342253-CHEMBL1090030_CHEMBL1091073	1	172	86	-1	-1	-1.0000222544967459
103	CHEMBL4440932-CHEMBL4577408	1	172	86	-1	-1	-0.9998195718729924
104	CHEMBL3601530-CHEMBL3601536	1	172	86	-1	-1	-1.0000128637732293
105	CHEMBL3342488-CHEMBL3342495	1	172	86	-1	-1	-0.9999730314799787
106	CHEMBL4643162-CHEMBL4634837	1	172	86	-1	-1	-1.000428006238881
107	CHEMBL23417-CHEMBL2333964	1	172	86	-1	-1	-1.0000626268950992
108	CHEMBL3909323-CHEMBL3973519	1	172	86	-1	-1	-0.9999565248664698
109	CHEMBL174847-CHEMBL2164729	1	172	86	-1	-1	-0.9998588584815954
110	CHEMBL1518113-CHEMBL4080804	1	172	86	-1	-1	-0.9997020047724995
111	CHEMBL1736901-CHEMBL3609198	1	172	86	-1	-1	-0.9998707092851338
112	CHEMBL4543874-CHEMBL4516972	1	172	86	-1	-1	-1.0000320187095406
113	CHEMBL1271572-CHEMBL1233768	1	172	86	-1	-1	-0.9999864449442627
114	CHEMBL4238832-CHEMBL4247010	1	172	86	-1	-1	-0.999905279270854
115	CHEMBL3314170-CHEMBL4637381	1	172	86	-1	-1	-0.9999567683452997
116	CHEMBL4445271-CHEMBL4434892	1	172	86	-1	-1	-0.999863250669937
117	CHEMBL3120749-CHEMBL1738787	1	172	86	-1	-1	-1.0004765535929345
118	CHEMBL4643162-CHEMBL4469954	1	172	86	-1	-1	-1.0000279821520128
119	CHEMBL3342253-CHEMBL3342248	1	172	86	-1	-1	-0.999721420463189
120	CHEMBL4586855-CHEMBL4440330	1	172	86	-1	-1	-0.9998896375753993
121	CHEMBL4458485-CHEMBL4568640	1	172	86	-1	-1	-0.9999988674977882
122	CHEMBL4543874-CHEMBL4573177	1	172	86	-1	-1	-0.9999424931572551
123	CHEMBL3343274-CHEMBL3343267	1	172	86	-1	-1	-1.0003214662349114
124	CHEMBL4097153-CHEMBL4080804	1	172	86	-1	-1	-0.9999603251150156
125	CHEMBL3342490-CHEMBL3342492	1	172	86	-1	-1	-1.0000245715138547
126	CHEMBL3329922_CHEMBL3329925-CHEMBL3329923_CHEMBL3329926	1	172	86	-1	-1	-0.9999687235834568
127	CHEMBL4446872-CHEMBL4577187	1	172	86	-1	-1	-0.999831485120757
128	CHEMBL4082361-CHEMBL3741546	1	172	86	-1	-1	-0.9999643651456558
129	CHEMBL4070147-CHEMBL1518113	1	172	86	-1	-1	-1.0000212139846434
130	CHEMBL4293582-CHEMBL4285604	1	172	86	-1	-1	-0.9998775557105137
131	CHEMBL4547531-CHEMBL4556985	1	172	86	-1	-1	-1.0000089843504592
132	CHEMBL2333586-CHEMBL2333588	1	172	86	-1	-1	-0.9999875244926943
133	CHEMBL3126825-CHEMBL3126810	1	172	86	-1	-1	-0.9995789671289711
134	CHEMBL3785391-CHEMBL3786442	1	172	86	-1	-1	-1.0002527697204207
135	CHEMBL2336624-CHEMBL2336632	1	172	86	-1	-1	-0.9999013016593041
136	CHEMBL4072219-CHEMBL4063412	1	172	86	-1	-1	-0.9995684126050098
137	CHEMBL4465550-CHEMBL4459924	1	172	86	-1	-1	-0.9999804179539745
138	CHEMBL4573177-CHEMBL4461778	1	172	86	-1	-1	-0.9996616521643732
139	CHEMBL3126823-CHEMBL3126813	1	172	86	-1	-1	-0.9999477748285133
140	CHEMBL3809086-CHEMBL3809966	1	172	86	-1	-1	-0.9999330657748038
141	CHEMBL3609476-CHEMBL3609475	1	172	86	-1	-1	-0.9999340179542147
142	CHEMBL4646670-CHEMBL4634428	1	172	86	-1	-1	-1.0000080436350671
143	CHEMBL4459844-CHEMBL4569077	1	172	86	-1	-1	-1.000012052415789
144	CHEMBL4461778-CHEMBL4475435	1	172	86	-1	-1	-1.000041789382849
145	CHEMBL4246936-CHEMBL4244744	1	172	86	-1	-1	-1.000071226479907
146	CHEMBL4634667-CHEMBL4645249	1	172	86	-1	-1	-0.9995210512307832
147	CHEMBL174847-CHEMBL687	1	172	86	-1	-1	-1.0002896761554079
148	CHEMBL4453623-CHEMBL4593200	1	172	86	-1	-1	-1.0004876661712778
149	CHEMBL3356266-CHEMBL3356264	1	172	86	-1	-1	-0.9998128224369971
150	CHEMBL4290322-CHEMBL4277762	1	172	86	-1	-1	-1.000124501354526
151	CHEMBL4285351-CHEMBL4293582	1	172	86	-1	-1	-1.0004280654940891
152	CHEMBL3121772-CHEMBL3121769	1	172	86	-1	-1	-1.0000129743479675
153	CHEMBL4174349-CHEMBL4167060	1	172	86	-1	-1	-1.0001036823441831
154	CHEMBL4586587-CHEMBL4533369	1	172	86	-1	-1	-0.9999765525455413
155	CHEMBL4204007-CHEMBL4215693	1	172	86	-1	-1	-0.9997505831330973
156	CHEMBL2323125-CHEMBL4648292	1	172	86	-1	-1	-1.0001520113444984
157	CHEMBL4440932-CHEMBL4446872	1	172	86	-1	-1	-1.0000921972198547
158	CHEMBL4461778-CHEMBL4577408	1	172	86	-1	-1	-1.000344596495693
159	CHEMBL2333969-CHEMBL2333968	1	172	86	-1	-1	-1.0001923305744365
160	CHEMBL3121761-CHEMBL3121764	1	172	86	-1	-1	-1.0004600850141034
161	CHEMBL4472013-CHEMBL4469501	1	172	86	-1	-1	-1.0056468761055666
162	CHEMBL4169857-CHEMBL4174943	1	172	86	-1	-1	-1.000184715731148
163	CHEMBL4469501-CHEMBL4457120	1	172	86	-1	-1	-1.0003192734629758
164	CHEMBL174847-CHEMBL193648	1	172	86	-1	-1	-0.999973823306049
165	CHEMBL4450548-CHEMBL4465550	1	172	86	-1	-1	-1.0002879752873945
166	CHEMBL1813211-CHEMBL3120749	1	172	86	-1	-1	-1.0000125822417376
167	CHEMBL3884577-CHEMBL3884342	1	172	86	-1	-1	-0.9998337440307079
168	CHEMBL469220-CHEMBL513184	1	172	86	-1	-1	-0.999894656120028
169	CHEMBL4648208-CHEMBL4635602	1	172	86	-1	-1	-1.0001612235745931
170	CHEMBL4643700-CHEMBL4632436	1	172	86	-1	-1	-1.0001240918086773
171	CHEMBL4246204-CHEMBL4246543	1	172	86	-1	-1	-1.0002184203860787
