	ids	cid	#tr	#ac_tr	trueY	predY	prob
27	CHEMBL368937-CHEMBL179961	0	204	102	1	1	0.4040636765185801
28	CHEMBL554926-CHEMBL179964	0	204	102	1	-1	-0.0036317581092836226
29	CHEMBL200153-CHEMBL199675	0	204	102	1	1	0.9996990604123823
30	CHEMBL200573-CHEMBL199675	0	204	102	1	1	0.45086485303581125
31	CHEMBL200153-CHEMBL199696	0	204	102	1	1	0.8288436621468622
32	CHEMBL200134-CHEMBL4465587	0	204	102	1	1	0.5563304083825311
33	CHEMBL200153-CHEMBL200674	0	204	102	1	1	0.8322040645972761
34	CHEMBL200153-CHEMBL265363	0	204	102	1	1	0.997212860144935
35	CHEMBL200153-CHEMBL381205	0	204	102	1	1	0.8770706147960765
36	CHEMBL200153-CHEMBL4465587	0	204	102	1	1	1.1449644838418955
37	CHEMBL200504-CHEMBL371650	0	204	102	1	1	0.9620825465130198
38	CHEMBL200504-CHEMBL373260	0	204	102	1	1	0.9631859280116883
39	CHEMBL200573-CHEMBL265363	0	204	102	1	1	0.4001905669420689
40	CHEMBL200573-CHEMBL4465587	0	204	102	1	1	0.8135067603197412
41	CHEMBL250463-CHEMBL250646	0	204	102	1	-1	-0.07684520540249828
42	CHEMBL3423208-CHEMBL3423008_CHEMBL3546861	0	204	102	1	1	1.3619176689732142
43	CHEMBL4519966-CHEMBL3423008_CHEMBL3546861	0	204	102	1	1	1.000088035746342
44	CHEMBL599866-CHEMBL3423008_CHEMBL3546861	0	204	102	1	1	1.2913441755655606
45	CHEMBL603267-CHEMBL3423008_CHEMBL3546861	0	204	102	1	1	1.3452360909429668
46	CHEMBL3423208-CHEMBL3423010_CHEMBL3546863	0	204	102	1	1	1.131781085099221
47	CHEMBL4519966-CHEMBL3423010_CHEMBL3546863	0	204	102	1	1	0.8367938056692679
48	CHEMBL599866-CHEMBL3423010_CHEMBL3546863	0	204	102	1	1	1.0250763201433502
49	CHEMBL603267-CHEMBL3423010_CHEMBL3546863	0	204	102	1	1	1.158450567578211
50	CHEMBL3423208-CHEMBL3423012	0	204	102	1	1	1.0000406639700585
51	CHEMBL599866-CHEMBL3423012	0	204	102	1	1	0.9996988688937314
52	CHEMBL603267-CHEMBL3423012	0	204	102	1	1	0.9997105988961508
53	CHEMBL3423208-CHEMBL3423013_CHEMBL3546866	0	204	102	1	1	1.0340169480634647
54	CHEMBL599866-CHEMBL3423013_CHEMBL3546866	0	204	102	1	1	1.0190011012013915
55	CHEMBL603267-CHEMBL3423013_CHEMBL3546866	0	204	102	1	1	1.012315589494985
56	CHEMBL3423208-CHEMBL3423211	0	204	102	1	1	1.0065445807698616
57	CHEMBL3423208-CHEMBL3423212	0	204	102	1	1	1.0404941857958536
58	CHEMBL3423208-CHEMBL3423214	0	204	102	1	1	0.9916524279318222
59	CHEMBL3423208-CHEMBL3423215	0	204	102	1	1	0.9751633967414517
60	CHEMBL3423208-CHEMBL4062139	0	204	102	1	1	1.130603167680253
61	CHEMBL3423208-CHEMBL4068041_CHEMBL604301	0	204	102	1	1	1.0000883348901928
62	CHEMBL3423208-CHEMBL4070765	0	204	102	1	1	1.000085758687759
63	CHEMBL3423208-CHEMBL4081362	0	204	102	1	1	1.2932865400456866
64	CHEMBL4091457_CHEMBL605289-CHEMBL3423208	0	204	102	1	1	1.2329778988055637
65	CHEMBL3423208-CHEMBL4103843	0	204	102	1	1	1.1230869630300617
66	CHEMBL3423208-CHEMBL4105613	0	204	102	1	1	1.0002539153434908
67	CHEMBL3423208-CHEMBL4547401	0	204	102	1	1	0.9999022312667256
68	CHEMBL3423208-CHEMBL4585526	0	204	102	1	1	1.000243393194186
69	CHEMBL3423208-CHEMBL4589504	0	204	102	1	1	0.9998775170371441
70	CHEMBL3423208-CHEMBL597810	0	204	102	1	1	0.9996268305068918
71	CHEMBL599866-CHEMBL3423211	0	204	102	1	1	1.01099723297989
72	CHEMBL603267-CHEMBL3423211	0	204	102	1	1	1.1456676565989605
73	CHEMBL599866-CHEMBL3423212	0	204	102	1	1	0.9202305084952458
74	CHEMBL603267-CHEMBL3423212	0	204	102	1	1	1.0125390164899173
75	CHEMBL599866-CHEMBL3423214	0	204	102	1	1	1.0000714513936462
76	CHEMBL603267-CHEMBL3423214	0	204	102	1	1	1.102236640038348
77	CHEMBL603267-CHEMBL3423215	0	204	102	1	1	0.999643636088873
78	CHEMBL4519966-CHEMBL4062139	0	204	102	1	1	0.773425372198542
79	CHEMBL599866-CHEMBL4062139	0	204	102	1	1	1.137744535855708
80	CHEMBL603267-CHEMBL4062139	0	204	102	1	1	1.1414243863479707
81	CHEMBL603267-CHEMBL4068041_CHEMBL604301	0	204	102	1	1	1.0000269745248704
82	CHEMBL599866-CHEMBL4070765	0	204	102	1	1	1.0002150032919366
83	CHEMBL603267-CHEMBL4070765	0	204	102	1	1	0.9997990175999987
84	CHEMBL4519966-CHEMBL4081362	0	204	102	1	1	1.0000409571370108
85	CHEMBL599866-CHEMBL4081362	0	204	102	1	1	1.302166655000338
86	CHEMBL603267-CHEMBL4081362	0	204	102	1	1	1.3038338227126807
87	CHEMBL4091457_CHEMBL605289-CHEMBL4519966	0	204	102	1	1	0.9886249995803371
88	CHEMBL4091457_CHEMBL605289-CHEMBL599866	0	204	102	1	1	1.2458870714337458
89	CHEMBL4091457_CHEMBL605289-CHEMBL603267	0	204	102	1	1	1.2435251814725579
90	CHEMBL4519966-CHEMBL4103843	0	204	102	1	1	0.873347341077064
91	CHEMBL599866-CHEMBL4103843	0	204	102	1	1	1.100727810187077
92	CHEMBL603267-CHEMBL4103843	0	204	102	1	1	1.062015678946555
93	CHEMBL599866-CHEMBL4105613	0	204	102	1	1	1.000036813459328
94	CHEMBL603267-CHEMBL4105613	0	204	102	1	1	0.9997359371396077
95	CHEMBL96502-CHEMBL4465587	0	204	102	1	1	0.371133187237368
96	CHEMBL599866-CHEMBL4547401	0	204	102	1	1	0.9680607264206695
97	CHEMBL603267-CHEMBL4547401	0	204	102	1	1	1.0000946326589422
98	CHEMBL603267-CHEMBL4585526	0	204	102	1	1	0.9997611475197707
99	CHEMBL599866-CHEMBL4589504	0	204	102	1	1	0.9529304442595714
100	CHEMBL603267-CHEMBL4589504	0	204	102	1	1	1.0000880089359954
101	CHEMBL603267-CHEMBL597810	0	204	102	1	1	0.9999414410764678
102	CHEMBL250275-CHEMBL250464	0	204	102	-1	-1	-0.99999833117418
103	CHEMBL3403467-CHEMBL3403471	0	204	102	-1	-1	-1.0000276398277452
104	CHEMBL3423014_CHEMBL589492-CHEMBL1229851_CHEMBL3423005	0	204	102	-1	-1	-0.4471164360610945
105	CHEMBL227248-CHEMBL376790	0	204	102	-1	-1	-0.999955267041674
106	CHEMBL376791-CHEMBL425311	0	204	102	-1	-1	-0.9999681643578653
107	CHEMBL609619-CHEMBL3423215	0	204	102	-1	-1	-0.7925205882647935
108	CHEMBL3289024-CHEMBL3289018	0	204	102	-1	-1	-0.9995213745698235
109	CHEMBL2334311-CHEMBL2334308	0	204	102	-1	-1	-0.9998150462502293
110	CHEMBL3423215-CHEMBL3423214	0	204	102	-1	-1	-0.6175747329456126
111	CHEMBL3114851-CHEMBL2431604	0	204	102	-1	-1	-0.9997985599691979
112	CHEMBL227145-CHEMBL227223	0	204	102	-1	-1	-0.9996783319242397
113	CHEMBL387857-CHEMBL376790	0	204	102	-1	-1	-1.0551756909255228
114	CHEMBL226775-CHEMBL226722	0	204	102	-1	-1	-1.000071532933842
115	CHEMBL227359-CHEMBL227307	0	204	102	-1	-1	-1.000236274176609
116	CHEMBL226776-CHEMBL226722	0	204	102	-1	-1	-1.000103208828815
117	CHEMBL213180-CHEMBL209022	0	204	102	-1	-1	-0.9998560018393705
118	CHEMBL376790-CHEMBL227223	0	204	102	-1	-1	-1.0002638614039805
119	CHEMBL389210-CHEMBL427421	0	204	102	-1	-1	-1.0000697570763841
120	CHEMBL376791-CHEMBL226722	0	204	102	-1	-1	-1.0532139367394016
121	CHEMBL241920-CHEMBL244047	0	204	102	-1	-1	-1.0003749450025623
122	CHEMBL2159396-CHEMBL2159393	0	204	102	-1	-1	-0.9998182482409743
123	CHEMBL199235-CHEMBL199236	0	204	102	-1	-1	-1.0001310932705179
124	CHEMBL242122-CHEMBL242765	0	204	102	-1	-1	-0.9999977462529313
125	CHEMBL3423212-CHEMBL4062139	0	204	102	-1	-1	-0.8651648632724138
126	CHEMBL4103843-CHEMBL4589504	0	204	102	-1	-1	-0.717490089464018
127	CHEMBL226615-CHEMBL226721	0	204	102	-1	-1	-0.999944649610871
128	CHEMBL3114854-CHEMBL2431589_CHEMBL2431595_CHEMBL2431596	0	204	102	-1	-1	-0.9998048205650791
129	CHEMBL599647-CHEMBL3422995	0	204	102	-1	-1	-0.10379569505242658
130	CHEMBL243182-CHEMBL242091	0	204	102	-1	-1	-0.9999009270241976
131	CHEMBL389638-CHEMBL226879	0	204	102	-1	-1	-0.9999092966828456
132	CHEMBL4070765-CHEMBL4547401	0	204	102	-1	-1	-0.6333299365095116
133	CHEMBL3423010_CHEMBL3546863-CHEMBL4062139	0	204	102	-1	-1	-0.999684208921894
134	CHEMBL427276-CHEMBL387656	0	204	102	-1	-1	-0.999706630517315
135	CHEMBL387857-CHEMBL227248	0	204	102	-1	-1	-0.9997268522059217
136	CHEMBL1824552-CHEMBL1824556	0	204	102	-1	-1	-1.0001584796819813
137	CHEMBL4068041_CHEMBL604301-CHEMBL4589504	0	204	102	-1	-1	-0.9310864360409882
138	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL3423013_CHEMBL3546866	0	204	102	-1	-1	-0.30690692358055266
139	CHEMBL200960-CHEMBL200959	0	204	102	-1	-1	-0.8378674070898084
140	CHEMBL3114857-CHEMBL3114854	0	204	102	-1	-1	-1.0000264122343467
141	CHEMBL200573-CHEMBL103581	0	204	102	-1	1	0.08564682000515633
142	CHEMBL554926-CHEMBL368285	0	204	102	-1	-1	-0.9998296375654501
143	CHEMBL245100-CHEMBL242122	0	204	102	-1	-1	-0.9999729395037886
144	CHEMBL441880-CHEMBL227221	0	204	102	-1	-1	-0.99997409770913
145	CHEMBL244046-CHEMBL242121	0	204	102	-1	-1	-1.0000461979016666
146	CHEMBL1824554-CHEMBL1824553	0	204	102	-1	-1	-1.0002240760542378
147	CHEMBL375264-CHEMBL226826	0	204	102	-1	-1	-0.9995667313966393
148	CHEMBL449702-CHEMBL427421	0	204	102	-1	-1	-0.9997316743666729
149	CHEMBL387857-CHEMBL227145	0	204	102	-1	-1	-1.00004524296493
150	CHEMBL376790-CHEMBL227221	0	204	102	-1	-1	-1.0641117562657367
151	CHEMBL227195-CHEMBL226722	0	204	102	-1	-1	-1.0004637908579905
152	CHEMBL4070765-CHEMBL4062139	0	204	102	-1	-1	-0.7179147100808511
153	CHEMBL3423012-CHEMBL4062139	0	204	102	-1	-1	-0.9998050760819525
154	CHEMBL200674-CHEMBL265363	0	204	102	-1	-1	-0.621634420376527
155	CHEMBL4465587-CHEMBL199675	0	204	102	-1	-1	-0.365642898218428
156	CHEMBL395777-CHEMBL242091	0	204	102	-1	-1	-0.9998832039173686
157	CHEMBL376790-CHEMBL441880	0	204	102	-1	-1	-0.9997323591952734
158	CHEMBL4529907-CHEMBL3613791_CHEMBL3632869_CHEMBL4441462_CHEMBL480133	0	204	102	-1	-1	-1.0002297498308397
159	CHEMBL226615-CHEMBL376790	0	204	102	-1	-1	-0.9999353941635063
160	CHEMBL2334307-CHEMBL2334308	0	204	102	-1	-1	-1.000234144519843
161	CHEMBL4091457_CHEMBL605289-CHEMBL4070765	0	204	102	-1	-1	-0.5423621782130145
162	CHEMBL227359-CHEMBL387857	0	204	102	-1	-1	-1.026183922578534
163	CHEMBL441880-CHEMBL226669	0	204	102	-1	-1	-1.0001607238049954
164	CHEMBL4068041_CHEMBL604301-CHEMBL4547401	0	204	102	-1	-1	-0.9013519936080802
165	CHEMBL244048-CHEMBL242122	0	204	102	-1	-1	-1.0001320596599168
166	CHEMBL437555-CHEMBL392297	0	204	102	-1	-1	-1.0002844000872317
167	CHEMBL387857-CHEMBL226879	0	204	102	-1	-1	-1.032326596329452
168	CHEMBL4068041_CHEMBL604301-CHEMBL4519966	0	204	102	-1	1	0.19950807641893598
169	CHEMBL227308-CHEMBL387857	0	204	102	-1	-1	-1.0000845561919247
170	CHEMBL3423010_CHEMBL3546863-CHEMBL4105613	0	204	102	-1	-1	-1.0001640406995582
171	CHEMBL200674-CHEMBL370557	0	204	102	-1	-1	-0.4988385165589998
172	CHEMBL243612-CHEMBL242091	0	204	102	-1	-1	-0.9998616673593376
173	CHEMBL609619-CHEMBL4585526	0	204	102	-1	-1	-0.9895525020746223
174	CHEMBL227221-CHEMBL390969	0	204	102	-1	-1	-1.0001166947741784
175	CHEMBL227359-CHEMBL376791	0	204	102	-1	-1	-0.999994966612901
176	CHEMBL226825-CHEMBL389638	0	204	102	-1	-1	-1.0002638874852032
177	CHEMBL227223-CHEMBL226826	0	204	102	-1	-1	-1.0001808363420504
178	CHEMBL226825-CHEMBL449702	0	204	102	-1	-1	-1.0002186432557671
179	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL3423211	0	204	102	-1	-1	-0.5225802611808196
180	CHEMBL227248-CHEMBL387656	0	204	102	-1	-1	-1.0000835857688974
181	CHEMBL3423212-CHEMBL4589504	0	204	102	-1	-1	-0.9283707438286541
182	CHEMBL197593-CHEMBL198978	0	204	102	-1	-1	-0.9999944877874823
183	CHEMBL96502-CHEMBL200573	0	204	102	-1	-1	-0.08853320176422175
184	CHEMBL226721-CHEMBL227222	0	204	102	-1	-1	-1.0003147731305064
185	CHEMBL226722-CHEMBL390969	0	204	102	-1	-1	-0.9997326151420411
186	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL597810	0	204	102	-1	-1	-0.8348951511904776
187	CHEMBL394129-CHEMBL437555	0	204	102	-1	-1	-1.0001477667393048
188	CHEMBL370557-CHEMBL265363	0	204	102	-1	-1	-0.5820651909191219
189	CHEMBL387856-CHEMBL427421	0	204	102	-1	-1	-1.032885503370063
190	CHEMBL227250-CHEMBL376791	0	204	102	-1	-1	-0.9999404672093553
191	CHEMBL427421-CHEMBL387656	0	204	102	-1	-1	-1.0002174530777177
192	CHEMBL227221-CHEMBL227222	0	204	102	-1	-1	-0.9999819017900455
193	CHEMBL390690-CHEMBL227121	0	204	102	-1	-1	-1.0004677715884938
194	CHEMBL3289297-CHEMBL3289043	0	204	102	-1	-1	-1.0000207779282233
195	CHEMBL598417-CHEMBL597797	0	204	102	-1	-1	-1.0001652465274087
196	CHEMBL227250-CHEMBL376790	0	204	102	-1	-1	-1.0002006674904786
197	CHEMBL3423012-CHEMBL4105613	0	204	102	-1	-1	-0.9996861368840442
198	CHEMBL381949-CHEMBL368285	0	204	102	-1	-1	-0.9999943217610153
199	CHEMBL3114856-CHEMBL2431597	0	204	102	-1	-1	-1.0002573890715651
200	CHEMBL199696-CHEMBL381205	0	204	102	-1	-1	-0.7955360900867776
201	CHEMBL243184-CHEMBL242121	0	204	102	-1	-1	-0.9997706307863852
202	CHEMBL226615-CHEMBL449703	0	204	102	-1	-1	-1.0000403447570267
203	CHEMBL351688-CHEMBL347838	0	204	102	-1	-1	-0.9997590763491699
