	ids	cid	#tr	#ac_tr	trueY	predY	prob
73	CHEMBL395096-CHEMBL394801	0	138	69	-1	-1	-0.48144248026008585
74	CHEMBL257434-CHEMBL402286	0	138	69	-1	-1	-0.9246480228096756
75	CHEMBL234526-CHEMBL233470	0	138	69	-1	-1	-0.5972258140112463
76	CHEMBL1935422-CHEMBL1935420	0	138	69	-1	-1	-0.9999567772672717
77	CHEMBL394787-CHEMBL247161_CHEMBL395609	0	138	69	-1	-1	-0.5189577075216285
78	CHEMBL208829-CHEMBL378842	0	138	69	-1	1	0.12519208850148866
79	CHEMBL562629-CHEMBL564380	0	138	69	-1	-1	-1.0000428933439
80	CHEMBL1257377-CHEMBL1257486	0	138	69	-1	-1	-0.9997974319945608
81	CHEMBL394322-CHEMBL438490	0	138	69	-1	-1	-1.0003933347280902
82	CHEMBL1085829_CHEMBL1822869-CHEMBL1085828	0	138	69	-1	-1	-1.0004229584133244
83	CHEMBL1935419-CHEMBL1935411	0	138	69	-1	-1	-0.9998020130424299
84	CHEMBL1086074-CHEMBL1085828	0	138	69	-1	-1	-1.0000588984466157
85	CHEMBL1084559-CHEMBL1085829_CHEMBL1822869	0	138	69	-1	-1	-0.999858480217205
86	CHEMBL575023-CHEMBL578834	0	138	69	-1	-1	-0.9999092292502776
87	CHEMBL1933091-CHEMBL1935408	0	138	69	-1	-1	-1.0001059201030844
88	CHEMBL549544-CHEMBL559448	0	138	69	-1	-1	-0.999904954582568
89	CHEMBL584766-CHEMBL573493	0	138	69	-1	-1	-0.9998063812256301
90	CHEMBL1086073-CHEMBL1086072	0	138	69	-1	-1	-1.0000582779891094
91	CHEMBL193607-CHEMBL198625	0	138	69	-1	-1	-1.0000944061078572
92	CHEMBL1084826-CHEMBL1084560	0	138	69	-1	-1	-1.0000997103551474
93	CHEMBL1084314-CHEMBL1085828	0	138	69	-1	-1	-0.9999668308466088
94	CHEMBL195815-CHEMBL195826	0	138	69	-1	-1	-1.000137174452845
95	CHEMBL391193-CHEMBL246126	0	138	69	-1	-1	-1.0003944955173454
96	CHEMBL563118-CHEMBL558260	0	138	69	-1	-1	-1.000324811723542
97	CHEMBL1084560-CHEMBL1085829_CHEMBL1822869	0	138	69	-1	-1	-1.0003674171984775
98	CHEMBL210051-CHEMBL208611	0	138	69	-1	-1	-0.298047185411275
99	CHEMBL236046-CHEMBL442080	0	138	69	-1	-1	-1.000103061396851
100	CHEMBL193934-CHEMBL427177	0	138	69	-1	-1	-0.9486629584878767
101	CHEMBL582876-CHEMBL574826	0	138	69	-1	-1	-1.0002682718050815
102	CHEMBL1257139-CHEMBL1257257	0	138	69	-1	-1	-1.0000976115018092
103	CHEMBL554516-CHEMBL561355	0	138	69	-1	-1	-0.8756192501248465
104	CHEMBL2447963_CHEMBL245920-CHEMBL245714	0	138	69	-1	-1	-1.0003580730217079
105	CHEMBL441137-CHEMBL442080	0	138	69	-1	-1	-1.00047495582793
106	CHEMBL439676-CHEMBL193381	0	138	69	-1	-1	-0.9340821732961118
107	CHEMBL1084384-CHEMBL1083562	0	138	69	-1	-1	-0.9995353264755475
108	CHEMBL551841-CHEMBL560629	0	138	69	-1	-1	-1.0000843763484886
109	CHEMBL1083406-CHEMBL1082489	0	138	69	-1	-1	-1.0000223624508455
110	CHEMBL1084559-CHEMBL1084827	0	138	69	-1	-1	-1.0004492400418625
111	CHEMBL233054_CHEMBL235824-CHEMBL246127	0	138	69	-1	-1	-0.4483653495953851
112	CHEMBL575693-CHEMBL578834	0	138	69	-1	-1	-1.000022355406066
113	CHEMBL1082781-CHEMBL1082447	0	138	69	-1	-1	-0.9995643274673192
114	CHEMBL574837-CHEMBL575476	0	138	69	-1	-1	-0.999824045330324
115	CHEMBL363645-CHEMBL445144	0	138	69	-1	-1	-0.9999305683294968
116	CHEMBL427177-CHEMBL195826	0	138	69	-1	-1	-1.0004684007089135
117	CHEMBL1823054_CHEMBL559321-CHEMBL563118	0	138	69	-1	-1	-1.0000126370882747
118	CHEMBL194620-CHEMBL197608	0	138	69	-1	-1	-0.9996895407320658
119	CHEMBL1084581-CHEMBL1083562	0	138	69	-1	-1	-0.9155170907014676
120	CHEMBL1099146-CHEMBL1098493	0	138	69	-1	-1	-1.0000449710922046
121	CHEMBL560140-CHEMBL559118	0	138	69	-1	-1	-1.0000754374471186
122	CHEMBL1258873-CHEMBL1257486	0	138	69	-1	-1	-0.9998221951326922
123	CHEMBL562629-CHEMBL1823052	0	138	69	-1	-1	-0.8155664129676816
124	CHEMBL1086074-CHEMBL1085829_CHEMBL1822869	0	138	69	-1	-1	-0.9997663933252894
125	CHEMBL561355-CHEMBL551488	0	138	69	-1	-1	-1.000097706053491
126	CHEMBL245516-CHEMBL245714	0	138	69	-1	-1	-0.9999797623654998
127	CHEMBL442242-CHEMBL1084384	0	138	69	-1	-1	-1.0003171435373779
128	CHEMBL1085337-CHEMBL1084383	0	138	69	-1	-1	-0.06800565404365838
129	CHEMBL362952-CHEMBL194418	0	138	69	-1	-1	-0.9997856286092448
130	CHEMBL427845-CHEMBL394787	0	138	69	-1	-1	-0.3970236534084414
131	CHEMBL273136-CHEMBL403148	0	138	69	-1	-1	-0.9140872982802923
132	CHEMBL1084826-CHEMBL1084582	0	138	69	-1	-1	-1.00048007544675
133	CHEMBL1935419-CHEMBL1935426	0	138	69	-1	-1	-1.0001567376275469
134	CHEMBL554108-CHEMBL561837	0	138	69	-1	-1	-1.0001151928806136
135	CHEMBL1935421-CHEMBL1935414	0	138	69	-1	-1	-0.9785787989067414
136	CHEMBL1084826-CHEMBL1086520	0	138	69	-1	-1	-1.000066802980726
137	CHEMBL551841-CHEMBL554742	0	138	69	-1	-1	-1.000390307874658
