	ids	cid	#tr	#ac_tr	trueY	predY	prob
87	CHEMBL374254-CHEMBL218956	2	124	62	-1	-1	-0.6789937443697617
88	CHEMBL375791-CHEMBL218956	2	124	62	-1	-1	-0.6730215768717317
89	CHEMBL375802-CHEMBL218956	2	124	62	-1	-1	-0.6916301627129683
90	CHEMBL384897-CHEMBL218956	2	124	62	-1	-1	-0.6236709974148571
91	CHEMBL385940-CHEMBL218956	2	124	62	-1	-1	-0.6360592471219768
92	CHEMBL426706-CHEMBL218956	2	124	62	-1	-1	-0.7066904643801637
93	CHEMBL219027-CHEMBL219243	2	124	62	-1	-1	-0.847693247288597
94	CHEMBL219027-CHEMBL219556	2	124	62	-1	-1	-0.8466926832981415
95	CHEMBL219027-CHEMBL220180	2	124	62	-1	-1	-0.8220156016849539
96	CHEMBL219027-CHEMBL220304	2	124	62	-1	-1	-0.9233252217206954
97	CHEMBL219027-CHEMBL220413	2	124	62	-1	-1	-0.6906634928033615
98	CHEMBL219027-CHEMBL374254	2	124	62	-1	-1	-0.8016076609450916
99	CHEMBL375791-CHEMBL219027	2	124	62	-1	-1	-0.6363763159164124
100	CHEMBL219027-CHEMBL375802	2	124	62	-1	-1	-0.8596974659179322
101	CHEMBL219027-CHEMBL384897	2	124	62	-1	-1	-0.7985334719990451
102	CHEMBL219027-CHEMBL385940	2	124	62	-1	-1	-0.8029843004767669
103	CHEMBL426706-CHEMBL219027	2	124	62	-1	-1	-0.6727154683104591
104	CHEMBL219580-CHEMBL219243	2	124	62	-1	-1	-0.819393943336509
105	CHEMBL374292-CHEMBL219243	2	124	62	-1	-1	-0.8190070041973729
106	CHEMBL219243-CHEMBL374937	2	124	62	-1	-1	-0.5520960298079742
107	CHEMBL219243-CHEMBL376028	2	124	62	-1	-1	-0.7275357435492256
108	CHEMBL385653-CHEMBL219243	2	124	62	-1	-1	-0.761371012801543
109	CHEMBL219243-CHEMBL385994	2	124	62	-1	-1	-0.5965661886831243
110	CHEMBL219580-CHEMBL219556	2	124	62	-1	-1	-0.8194673227323035
111	CHEMBL374292-CHEMBL219556	2	124	62	-1	-1	-0.8197892046017455
112	CHEMBL219556-CHEMBL374937	2	124	62	-1	-1	-0.5684590916745696
113	CHEMBL219556-CHEMBL376028	2	124	62	-1	-1	-0.7289211876066972
114	CHEMBL385653-CHEMBL219556	2	124	62	-1	-1	-0.7288488666939494
115	CHEMBL219556-CHEMBL385994	2	124	62	-1	-1	-0.6084003459351303
116	CHEMBL219580-CHEMBL220304	2	124	62	-1	-1	-0.8773142798446654
117	CHEMBL219580-CHEMBL220413	2	124	62	-1	-1	-0.7006872191164146
118	CHEMBL219580-CHEMBL374254	2	124	62	-1	-1	-0.7951660744436735
119	CHEMBL375791-CHEMBL219580	2	124	62	-1	-1	-0.6563669717181959
120	CHEMBL219580-CHEMBL375802	2	124	62	-1	-1	-0.7251182890612152
121	CHEMBL219580-CHEMBL384897	2	124	62	-1	-1	-0.8008018741064944
122	CHEMBL426706-CHEMBL219580	2	124	62	-1	-1	-0.651490202495401
123	CHEMBL220180-CHEMBL220352	2	124	62	-1	-1	-0.5493845720339326
124	CHEMBL374292-CHEMBL220180	2	124	62	-1	-1	-0.780346765380737
125	CHEMBL374937-CHEMBL220180	2	124	62	-1	-1	-0.7314499181955971
126	CHEMBL385653-CHEMBL220180	2	124	62	-1	-1	-0.70872555464969
127	CHEMBL385994-CHEMBL220180	2	124	62	-1	-1	-0.7686311942499107
128	CHEMBL220304-CHEMBL220352	2	124	62	-1	-1	-0.7244652481721452
129	CHEMBL374292-CHEMBL220304	2	124	62	-1	-1	-0.8309739090090724
130	CHEMBL374937-CHEMBL220304	2	124	62	-1	-1	-0.6098721913069136
131	CHEMBL220304-CHEMBL376028	2	124	62	-1	-1	-0.7771017573833492
132	CHEMBL385653-CHEMBL220304	2	124	62	-1	-1	-0.7923121739612236
133	CHEMBL220304-CHEMBL385994	2	124	62	-1	-1	-0.6607909520602524
134	CHEMBL384897-CHEMBL220352	2	124	62	-1	-1	-0.5444667307034647
135	CHEMBL385940-CHEMBL220352	2	124	62	-1	-1	-0.6674008801368561
136	CHEMBL426706-CHEMBL220352	2	124	62	-1	-1	-0.7249570792836952
137	CHEMBL374292-CHEMBL220413	2	124	62	-1	-1	-0.6797437760683871
138	CHEMBL220413-CHEMBL374937	2	124	62	-1	-1	-0.8562154246097139
139	CHEMBL220413-CHEMBL376028	2	124	62	-1	-1	-0.8957342826122354
140	CHEMBL385653-CHEMBL220413	2	124	62	-1	-1	-0.5836877553597566
141	CHEMBL220413-CHEMBL385994	2	124	62	-1	-1	-0.8077981577042419
142	CHEMBL2205593-CHEMBL2205584	2	124	62	-1	-1	-0.44273635525870964
143	CHEMBL2205588-CHEMBL2205615	2	124	62	-1	-1	-0.44952132666971695
144	CHEMBL2205588-CHEMBL2205620	2	124	62	-1	-1	-0.4421391572309345
145	CHEMBL232410-CHEMBL232411	2	124	62	-1	-1	-0.5956555291245698
146	CHEMBL232410-CHEMBL234207	2	124	62	-1	-1	-0.6799921914177761
147	CHEMBL232410-CHEMBL234897	2	124	62	-1	-1	-0.672738606680752
148	CHEMBL232410-CHEMBL237897	2	124	62	-1	-1	-0.4007178105802439
149	CHEMBL232410-CHEMBL238119	2	124	62	-1	-1	-0.62618038961133
150	CHEMBL232410-CHEMBL391134	2	124	62	-1	-1	-0.47919859937113835
151	CHEMBL232410-CHEMBL56799	2	124	62	-1	1	0.16226829928253017
152	CHEMBL232411-CHEMBL234678	2	124	62	-1	-1	-0.7123305601270311
153	CHEMBL2338174-CHEMBL2338175	2	124	62	-1	-1	-0.5010484190989278
154	CHEMBL2338174-CHEMBL2338176	2	124	62	-1	-1	-0.4529860240941847
155	CHEMBL234239-CHEMBL234209	2	124	62	-1	-1	-0.4419861811887786
156	CHEMBL234677-CHEMBL234678	2	124	62	1	-1	-0.3365410118059041
157	CHEMBL234845-CHEMBL234678	2	124	62	1	-1	-0.5704176364334266
158	CHEMBL391136-CHEMBL234678	2	124	62	1	-1	-0.3092118124007317
159	CHEMBL56799-CHEMBL234678	2	124	62	-1	-1	-0.00901820643356338
160	CHEMBL2414018-CHEMBL2414021	2	124	62	-1	-1	-0.48688782379633627
161	CHEMBL2414018-CHEMBL2414022	2	124	62	-1	-1	-0.48175241682665665
162	CHEMBL2414020-CHEMBL2414021	2	124	62	-1	-1	-0.46121157673218743
163	CHEMBL2414020-CHEMBL2414022	2	124	62	-1	-1	-0.4494654649967604
164	CHEMBL247345-CHEMBL247542	2	124	62	-1	-1	-0.36015843728574304
165	CHEMBL247542-CHEMBL247543	2	124	62	-1	-1	-0.4392340522213168
166	CHEMBL248135-CHEMBL247542	2	124	62	-1	-1	-0.3222143754040743
167	CHEMBL248136-CHEMBL247542	2	124	62	-1	-1	-0.4333158636255687
168	CHEMBL248341-CHEMBL247542	2	124	62	-1	-1	-0.18240005787347868
169	CHEMBL248342-CHEMBL247542	2	124	62	-1	-1	-0.40434496342304743
170	CHEMBL248340-CHEMBL247543	2	124	62	-1	-1	-0.2521362736533017
171	CHEMBL248135-CHEMBL248340	2	124	62	-1	-1	-0.45791329910996315
172	CHEMBL248136-CHEMBL248340	2	124	62	-1	-1	-0.5785788792242866
173	CHEMBL248137-CHEMBL248340	2	124	62	-1	-1	-0.45036033983917095
174	CHEMBL248340-CHEMBL248341	2	124	62	-1	-1	-0.4428036920251563
175	CHEMBL248340-CHEMBL248342	2	124	62	-1	-1	-0.4739869960226972
176	CHEMBL248340-CHEMBL392416	2	124	62	-1	-1	-0.4397582109840329
177	CHEMBL249025-CHEMBL250808	2	124	62	-1	-1	-0.704691757446928
178	CHEMBL249025-CHEMBL399346	2	124	62	-1	-1	-0.4561656306014115
179	CHEMBL249025-CHEMBL399948	2	124	62	-1	-1	-0.43035164200915765
180	CHEMBL249786-CHEMBL399948	2	124	62	-1	-1	-0.6010818289651219
181	CHEMBL249992-CHEMBL399948	2	124	62	-1	-1	-0.6337851689861164
182	CHEMBL399346-CHEMBL250194	2	124	62	-1	-1	-0.4510149826751211
183	CHEMBL250607-CHEMBL250808	2	124	62	-1	-1	-0.849642036117902
184	CHEMBL250607-CHEMBL399346	2	124	62	-1	-1	-0.6137966663068272
185	CHEMBL250608-CHEMBL250808	2	124	62	-1	-1	-0.6637615021935089
186	CHEMBL399346-CHEMBL250608	2	124	62	-1	-1	-0.6216166589143368
187	CHEMBL250609-CHEMBL250808	2	124	62	-1	-1	-0.8687835469460543
188	CHEMBL250609-CHEMBL399346	2	124	62	-1	-1	-0.802499542153806
189	CHEMBL250809-CHEMBL250808	2	124	62	-1	-1	-0.52141505576256
190	CHEMBL250808-CHEMBL251004	2	124	62	-1	-1	-0.686940241284964
191	CHEMBL400399-CHEMBL250808	2	124	62	-1	-1	-0.494257927571529
192	CHEMBL399346-CHEMBL250809	2	124	62	-1	-1	-0.6576834938262087
193	CHEMBL399346-CHEMBL251004	2	124	62	-1	-1	-0.7660751055199031
194	CHEMBL255923-CHEMBL256503	2	124	62	-1	-1	-0.5309487651628614
195	CHEMBL255923-CHEMBL257806	2	124	62	-1	-1	-0.458124293223057
196	CHEMBL403628-CHEMBL256503	2	124	62	-1	-1	-0.49644656324983333
197	CHEMBL404697-CHEMBL256503	2	124	62	-1	-1	-0.505080978905332
198	CHEMBL256503-CHEMBL475493	2	124	62	-1	-1	-0.5321766611638408
199	CHEMBL402137-CHEMBL256748	2	124	62	-1	-1	-0.43769988929583864
200	CHEMBL403627-CHEMBL256748	2	124	62	-1	-1	-0.4737460375854583
201	CHEMBL403628-CHEMBL256748	2	124	62	-1	-1	-0.4716863315784322
202	CHEMBL256754-CHEMBL256752	2	124	62	-1	-1	-0.5081837411818361
203	CHEMBL256752-CHEMBL256962	2	124	62	-1	-1	-0.47954865223409615
204	CHEMBL306764-CHEMBL306529	2	124	62	-1	-1	-0.5582489953996569
205	CHEMBL3127262-CHEMBL471980	2	124	62	-1	-1	-0.5572000723227374
206	CHEMBL3353423-CHEMBL3353425	2	124	62	1	-1	-0.0853251477556593
207	CHEMBL3353423-CHEMBL3353435	2	124	62	1	1	0.8698213280832703
208	CHEMBL3353423-CHEMBL466047_CHEMBL466651_CHEMBL512063	2	124	62	-1	-1	-0.28781022766604814
209	CHEMBL3353423-CHEMBL466223	2	124	62	-1	-1	-0.18289183530040037
210	CHEMBL3353424-CHEMBL3353425	2	124	62	1	-1	-0.0543247865776581
211	CHEMBL3353424-CHEMBL3353435	2	124	62	1	1	0.38379870977315245
212	CHEMBL3353424-CHEMBL466047_CHEMBL466651_CHEMBL512063	2	124	62	-1	-1	-0.2590416934382824
213	CHEMBL3353424-CHEMBL466223	2	124	62	-1	-1	-0.15663375251467954
214	CHEMBL3353428-CHEMBL3353425	2	124	62	1	1	0.023584360112236802
215	CHEMBL3353433-CHEMBL3353425	2	124	62	-1	1	0.7389863175700049
216	CHEMBL3353434-CHEMBL3353425	2	124	62	-1	1	0.9693291442440144
217	CHEMBL3353436-CHEMBL3353425	2	124	62	1	1	0.05828552012031385
218	CHEMBL3353437-CHEMBL3353425	2	124	62	1	1	0.059128234830581994
219	CHEMBL3353438-CHEMBL3353425	2	124	62	1	1	0.059128234830581994
220	CHEMBL3353429-CHEMBL3353426	2	124	62	-1	-1	-0.22548354285686126
221	CHEMBL3353430-CHEMBL3353426	2	124	62	-1	1	0.5648346627539369
222	CHEMBL3353432-CHEMBL3353426	2	124	62	-1	-1	-0.5642272821371038
223	CHEMBL3353430-CHEMBL3353427	2	124	62	-1	1	0.7007808429186604
224	CHEMBL3353432-CHEMBL3353427	2	124	62	-1	-1	-0.9678965388048181
225	CHEMBL3353435-CHEMBL3353428	2	124	62	1	1	0.3468473388551184
226	CHEMBL3353428-CHEMBL466047_CHEMBL466651_CHEMBL512063	2	124	62	-1	-1	-0.21838859886421597
227	CHEMBL3353428-CHEMBL466223	2	124	62	-1	-1	-0.12234396181672313
228	CHEMBL3353431-CHEMBL3353429	2	124	62	-1	1	0.29049836427307707
229	CHEMBL3353429-CHEMBL466223	2	124	62	-1	-1	-0.12234396181672313
230	CHEMBL3353430-CHEMBL3353431	2	124	62	-1	-1	-0.031329874135794133
231	CHEMBL3353430-CHEMBL3353435	2	124	62	-1	1	0.813735180713905
232	CHEMBL3353431-CHEMBL3353432	2	124	62	-1	-1	-0.15583711845308895
233	CHEMBL3353433-CHEMBL3353435	2	124	62	-1	1	0.1446343463744293
234	CHEMBL3353433-CHEMBL466047_CHEMBL466651_CHEMBL512063	2	124	62	1	1	0.25698645598458003
235	CHEMBL3353433-CHEMBL466223	2	124	62	1	1	0.3689687600403403
236	CHEMBL3353434-CHEMBL3353435	2	124	62	-1	-1	-0.16461445093015187
237	CHEMBL3353434-CHEMBL466047_CHEMBL466651_CHEMBL512063	2	124	62	1	1	0.4292948152463478
238	CHEMBL3353434-CHEMBL466223	2	124	62	1	1	0.5390694852258421
239	CHEMBL3353435-CHEMBL3353436	2	124	62	1	1	0.39515340918585984
240	CHEMBL3353435-CHEMBL3353437	2	124	62	1	1	0.3717695997236331
241	CHEMBL3353435-CHEMBL3353438	2	124	62	1	1	0.3717695997236331
242	CHEMBL3353436-CHEMBL466047_CHEMBL466651_CHEMBL512063	2	124	62	-1	-1	-0.17251523002918612
243	CHEMBL3353436-CHEMBL466223	2	124	62	-1	-1	-0.0721865212286929
244	CHEMBL3353437-CHEMBL466047_CHEMBL466651_CHEMBL512063	2	124	62	-1	-1	-0.16633161249913292
245	CHEMBL3353437-CHEMBL466223	2	124	62	-1	-1	-0.06935495404960978
246	CHEMBL3353438-CHEMBL466047_CHEMBL466651_CHEMBL512063	2	124	62	-1	-1	-0.16633161249913292
247	CHEMBL3353438-CHEMBL466223	2	124	62	-1	-1	-0.06935495404960978
248	CHEMBL3353447-CHEMBL3353443	2	124	62	-1	-1	-0.49547172994328353
249	CHEMBL3353453-CHEMBL3353451	2	124	62	-1	-1	-0.49415904980258357
250	CHEMBL3353453-CHEMBL3353452	2	124	62	-1	-1	-0.5216886014172102
251	CHEMBL3353453-CHEMBL3353454	2	124	62	-1	-1	-0.496944430974472
252	CHEMBL3409318_CHEMBL3409321-CHEMBL4070881	2	124	62	-1	-1	-0.4396434575458716
253	CHEMBL600647-CHEMBL3410813	2	124	62	-1	-1	-0.4858042043405167
254	CHEMBL3410817-CHEMBL3410815	2	124	62	-1	-1	-0.4637949508746116
255	CHEMBL3410833-CHEMBL3410820	2	124	62	-1	-1	-0.4429876192746483
256	CHEMBL3410822-CHEMBL3410823	2	124	62	-1	-1	-0.4755506358025733
257	CHEMBL600647-CHEMBL3410831	2	124	62	-1	-1	-0.41607880848963075
258	CHEMBL374292-CHEMBL374254	2	124	62	-1	-1	-0.7698183288818161
259	CHEMBL374254-CHEMBL376028	2	124	62	-1	-1	-0.7481390588451922
260	CHEMBL385653-CHEMBL374254	2	124	62	-1	-1	-0.6871865298699595
261	CHEMBL374254-CHEMBL385994	2	124	62	-1	-1	-0.7339222434293496
262	CHEMBL375791-CHEMBL374292	2	124	62	-1	-1	-0.6081153295170253
263	CHEMBL374292-CHEMBL375802	2	124	62	-1	-1	-0.827382129725896
264	CHEMBL374292-CHEMBL384897	2	124	62	-1	-1	-0.760501708119412
265	CHEMBL374292-CHEMBL385940	2	124	62	-1	-1	-0.7663095679059028
266	CHEMBL426706-CHEMBL374292	2	124	62	-1	-1	-0.6452117918264725
267	CHEMBL375791-CHEMBL374937	2	124	62	-1	-1	-0.7887153095743177
268	CHEMBL374937-CHEMBL375802	2	124	62	-1	-1	-0.7767487604771641
269	CHEMBL374937-CHEMBL384897	2	124	62	-1	-1	-0.7160523219520168
270	CHEMBL374937-CHEMBL385940	2	124	62	-1	-1	-0.7482994425573417
271	CHEMBL426706-CHEMBL374937	2	124	62	-1	-1	-0.8237027697933678
272	CHEMBL375791-CHEMBL376028	2	124	62	-1	-1	-0.8466933235373901
273	CHEMBL385653-CHEMBL375791	2	124	62	-1	-1	-0.5294005784728076
274	CHEMBL375791-CHEMBL385994	2	124	62	-1	-1	-0.843290883842436
275	CHEMBL376028-CHEMBL375802	2	124	62	-1	-1	-0.7351805691953226
276	CHEMBL385653-CHEMBL375802	2	124	62	-1	-1	-0.7632510403344763
277	CHEMBL385994-CHEMBL375802	2	124	62	-1	-1	-0.8031814476302173
278	CHEMBL376028-CHEMBL384897	2	124	62	-1	-1	-0.655374302678047
279	CHEMBL376028-CHEMBL385940	2	124	62	-1	-1	-0.8179116536467923
280	CHEMBL426706-CHEMBL376028	2	124	62	-1	-1	-0.9000431484843496
281	CHEMBL385653-CHEMBL384897	2	124	62	-1	-1	-0.6875316130339973
282	CHEMBL385994-CHEMBL384897	2	124	62	-1	-1	-0.7509604358938448
283	CHEMBL385653-CHEMBL385940	2	124	62	-1	-1	-0.6662280877844649
284	CHEMBL385653-CHEMBL426706	2	124	62	-1	-1	-0.5657397308668544
285	CHEMBL426706-CHEMBL385994	2	124	62	-1	-1	-0.8761730350027905
286	CHEMBL399316-CHEMBL399948	2	124	62	-1	-1	-0.4273229242214885
287	CHEMBL399346-CHEMBL400399	2	124	62	-1	-1	-0.7856633501787678
288	CHEMBL399949-CHEMBL399948	2	124	62	-1	-1	-0.808664209866844
289	CHEMBL4454159-CHEMBL4550236	2	124	62	-1	-1	-0.4789569300524386
290	CHEMBL451779-CHEMBL452039	2	124	62	-1	-1	-0.5105805656610537
291	CHEMBL451779-CHEMBL452803	2	124	62	-1	-1	-0.45931404067072185
292	CHEMBL452804-CHEMBL452039	2	124	62	-1	-1	-0.48894561069536147
293	CHEMBL453847-CHEMBL452039	2	124	62	-1	-1	-0.5105710994119155
294	CHEMBL487629-CHEMBL452039	2	124	62	-1	-1	-0.6066554325993955
295	CHEMBL452039-CHEMBL511021	2	124	62	-1	-1	-0.30651666494400803
296	CHEMBL453846-CHEMBL452803	2	124	62	-1	-1	-0.4877644310193263
297	CHEMBL453847-CHEMBL452803	2	124	62	-1	-1	-0.5368144361629478
298	CHEMBL452803-CHEMBL471980	2	124	62	-1	-1	-0.6208104283652514
299	CHEMBL487629-CHEMBL452803	2	124	62	-1	-1	-0.4992875155436025
300	CHEMBL452803-CHEMBL511021	2	124	62	-1	-1	-0.32584827693557455
301	CHEMBL453842-CHEMBL453844	2	124	62	-1	-1	-0.7364972927215634
302	CHEMBL453842-CHEMBL454096	2	124	62	-1	-1	-0.5201683803368959
303	CHEMBL453842-CHEMBL454607	2	124	62	-1	-1	-0.5826917088617858
304	CHEMBL453842-CHEMBL454864	2	124	62	-1	-1	-0.7331934390106727
305	CHEMBL453842-CHEMBL472157	2	124	62	-1	-1	-0.6281294044819108
306	CHEMBL453842-CHEMBL507572	2	124	62	-1	-1	-0.612337335998645
307	CHEMBL453842-CHEMBL510854	2	124	62	-1	-1	-0.6398749010849056
308	CHEMBL470965-CHEMBL458143	2	124	62	-1	-1	-0.25752600189286556
309	CHEMBL458143-CHEMBL472121	2	124	62	-1	-1	-0.6581283956277221
310	CHEMBL470965-CHEMBL469693	2	124	62	1	1	0.991723189743736
311	CHEMBL470965-CHEMBL471374	2	124	62	-1	-1	-0.4183969087322378
312	CHEMBL470965-CHEMBL471558_CHEMBL512886	2	124	62	-1	-1	-0.4143738280511989
313	CHEMBL470965-CHEMBL471980	2	124	62	-1	-1	-0.08473243926076646
314	CHEMBL470965-CHEMBL471992	2	124	62	-1	-1	-0.13057767868792058
315	CHEMBL472157-CHEMBL470965	2	124	62	-1	-1	-0.2926550278818228
316	CHEMBL472506-CHEMBL470965	2	124	62	-1	-1	-0.9004962391533794
317	CHEMBL470965-CHEMBL488310	2	124	62	-1	-1	-0.37113907124060097
318	CHEMBL511134-CHEMBL470965	2	124	62	-1	-1	-0.11564119119671235
319	CHEMBL470965-CHEMBL512906	2	124	62	-1	1	0.10264496539135537
320	CHEMBL470965-CHEMBL519592	2	124	62	-1	-1	-0.5122261524248156
321	CHEMBL471374-CHEMBL472121	2	124	62	-1	-1	-0.600814801863879
322	CHEMBL471558_CHEMBL512886-CHEMBL472121	2	124	62	-1	-1	-0.6960778448353517
323	CHEMBL471980-CHEMBL472121	2	124	62	-1	-1	-0.6344238061026602
324	CHEMBL471992-CHEMBL472121	2	124	62	-1	-1	-0.6220278070597463
