	ids	cid	#tr	#ac_tr	trueY	predY	prob
53	CHEMBL243182-CHEMBL390690	1	338	169	-1	-1	-0.8117947108700312
54	CHEMBL390690-CHEMBL243184	1	338	169	-1	-1	-0.7845740151543541
55	CHEMBL439418-CHEMBL253942_CHEMBL595475	1	338	169	-1	-1	-0.33736044657095954
56	CHEMBL402383-CHEMBL254746	1	338	169	-1	1	0.07466252222890407
57	CHEMBL402730-CHEMBL257240	1	338	169	-1	-1	-0.45875535756371855
58	CHEMBL402892-CHEMBL257240	1	338	169	-1	-1	-0.6414229647862546
59	CHEMBL429758-CHEMBL257240	1	338	169	-1	-1	-0.4918065121497127
60	CHEMBL44586-CHEMBL295010	1	338	169	-1	-1	-0.634472504542314
61	CHEMBL47207-CHEMBL295010	1	338	169	-1	-1	-0.6394171612305058
62	CHEMBL3114852-CHEMBL3114851	1	338	169	-1	-1	-0.4274960291558111
63	CHEMBL3114854-CHEMBL3114851	1	338	169	-1	-1	-0.444925086821379
64	CHEMBL3114852-CHEMBL3114854	1	338	169	-1	-1	-0.413158805058581
65	CHEMBL327253-CHEMBL317594	1	338	169	-1	1	0.23033812849935353
66	CHEMBL3219083-CHEMBL3219075	1	338	169	-1	-1	-0.5385315395979967
67	CHEMBL328611-CHEMBL432391	1	338	169	-1	1	0.377785663762927
68	CHEMBL3403479-CHEMBL3403478	1	338	169	-1	-1	-0.538993492611315
69	CHEMBL376709-CHEMBL373457	1	338	169	-1	-1	-0.4139332220737244
70	CHEMBL386840-CHEMBL373457	1	338	169	-1	-1	-0.40037814247320885
71	CHEMBL386840-CHEMBL373991	1	338	169	-1	-1	-0.7639862751175948
72	CHEMBL386840-CHEMBL376709	1	338	169	-1	-1	-0.7610063365627425
73	CHEMBL388142-CHEMBL427421	1	338	169	1	1	0.13444281599644126
74	CHEMBL390055-CHEMBL389210	1	338	169	-1	-1	-0.5310154489861005
75	CHEMBL389210-CHEMBL427276	1	338	169	-1	1	0.025104972256970115
76	CHEMBL389210-CHEMBL427421	1	338	169	-1	-1	-0.27736582292522205
77	CHEMBL391635-CHEMBL392508	1	338	169	-1	-1	-0.46411917629122407
78	CHEMBL394129-CHEMBL391635	1	338	169	-1	-1	-0.490026788326949
79	CHEMBL394129-CHEMBL392508	1	338	169	-1	-1	-0.449617211997144
80	CHEMBL402892-CHEMBL402730	1	338	169	-1	-1	-0.3888315332710838
81	CHEMBL427276-CHEMBL425311	1	338	169	-1	-1	-0.4605527064020428
82	CHEMBL4444015-CHEMBL4436052	1	338	169	-1	-1	-0.6096599062894109
83	CHEMBL4453329-CHEMBL4436052	1	338	169	-1	-1	-0.6606031428566688
84	CHEMBL4558878-CHEMBL4436052	1	338	169	-1	-1	-0.5803666259038487
85	CHEMBL4574179-CHEMBL4436052	1	338	169	-1	-1	-0.5756449442303887
86	CHEMBL4453329-CHEMBL4444015	1	338	169	-1	-1	-0.6700108059831262
87	CHEMBL4558878-CHEMBL4444015	1	338	169	-1	-1	-0.6055519172557216
88	CHEMBL4444015-CHEMBL4574179	1	338	169	-1	-1	-0.5837317365689504
89	CHEMBL4558878-CHEMBL4453329	1	338	169	-1	-1	-0.6302212296111507
90	CHEMBL4453329-CHEMBL4574179	1	338	169	-1	-1	-0.6313363324691913
91	CHEMBL47207-CHEMBL44586	1	338	169	-1	-1	-0.6078123713368914
92	CHEMBL4558878-CHEMBL4574179	1	338	169	-1	-1	-0.5692975611443709
93	CHEMBL490298-CHEMBL491672	1	338	169	-1	-1	-0.6930011324084056
94	CHEMBL523099-CHEMBL491672	1	338	169	-1	-1	-0.43311717476813166
95	CHEMBL593829_CHEMBL605294-CHEMBL593585	1	338	169	-1	-1	-0.4753625282395213
96	CHEMBL606812-CHEMBL593585	1	338	169	-1	-1	-0.61759751168058
97	CHEMBL606812-CHEMBL593829_CHEMBL605294	1	338	169	-1	-1	-0.713759188051261
98	CHEMBL96372-CHEMBL96651	1	338	169	-1	-1	-0.45117628439281887
