	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR
10	CHEMBL184514-CHEMBL211737	CHEMBL211737	CHEMBL184514	[R1]c1ccc(cc1)c2cccc(c2)C(CC(C)C)C(=O)NCC#N	[R1]c1csc(n1)N2CCNCC2	[R1]N1CCNCC1	5.022276394711152	5.770830297460897	0.7485539027497454	1.9418688333114769	-1	25.0	CC(C)CC(C(=O)NCC#N)c1cccc(-c2ccc(-c3csc(N4CCNCC4)n3)(~N3CCNCC3)cc2)c1
11	CHEMBL286364_CHEMBL31674-CHEMBL196023	CHEMBL196023	CHEMBL286364_CHEMBL31674	[R1]NC(CC(C)C)C(=O)NC1CCCN(CC1=O)S(=O)(=O)c2ccccn2	[R1]C(=O)c1cccc2c1nccc2	[R1]C(=O)c1cc2ccccc2o1	7.3872161432802645	8.382235776546223	0.9950196332659588	1.9418688333114769	-1	24.0	CC(C)CC(C(=O)NC1CCCN(S(=O)(=O)c2ccccn2)CC1=O)N(C(=O)c1cccc2cccnc12)~C(=O)c1cc2ccccc2o1
12	CHEMBL382286-CHEMBL196023	CHEMBL196023	CHEMBL382286	[R1]NC(CC(C)C)C(=O)NC1CCCN(CC1=O)S(=O)(=O)c2ccccn2	[R1]C(=O)c1cccc2c1nccc2	[R1]C(=O)c1cccc2c1cccc2	7.3872161432802645	8.244125144327509	0.8569090010472449	1.9418688333114769	-1	24.0	CC(C)CC(C(=O)NC1CCCN(S(=O)(=O)c2ccccn2)CC1=O)N(C(=O)c1cccc2cccnc12)~C(=O)c1cccc2ccccc12
13	CHEMBL433985-CHEMBL196023	CHEMBL196023	CHEMBL433985	[R1]NC(CC(C)C)C(=O)NC1CCCN(CC1=O)S(=O)(=O)c2ccccn2	[R1]C(=O)c1cccc2c1nccc2	[R1]C(=O)c1ccc2ccccc2n1	7.3872161432802645	7.568636235841013	0.1814200925607494	1.9418688333114769	-1	24.0	CC(C)CC(C(=O)NC1CCCN(S(=O)(=O)c2ccccn2)CC1=O)N(C(=O)c1cccc2cccnc12)~C(=O)c1ccc2ccccc2n1
14	CHEMBL198798-CHEMBL199358	CHEMBL198798	CHEMBL199358	[R1]c1nc(cs1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]N1CCC(CC1)N2CCCCC2	[R1]N1CCOCC1	4.3767507096020974	4.886056647693163	0.5093059380910647	1.9418688333114769	-1	23.0	N#CCNC(=O)C1(NC(=O)c2ccc(-c3csc(N4CCC(N5CCCCC5)CC4)(~N4CCOCC4)n3)cc2)CCCCC1
15	CHEMBL199470-CHEMBL198798	CHEMBL198798	CHEMBL199470	[R1]c1nc(cs1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]N1CCC(CC1)N2CCCCC2	[R1]N1CCC(C1)N(C)C	4.3767507096020974	4.585026652029182	0.2082759424270834	1.9418688333114769	-1	23.0	CN(C)C1CCN(~c2(N3CCC(N4CCCCC4)CC3)nc(-c3ccc(C(=O)NC4(C(=O)NCC#N)CCCCC4)cc3)cs2)C1
16	CHEMBL198798-CHEMBL200287	CHEMBL198798	CHEMBL200287	[R1]C1CCN(CC1)c2nc(cs2)c3ccc(cc3)C(=O)NC4(CCCCC4)C(=O)NCC#N	[R1]N1CCCCC1	[R1]NC(C)C	4.3767507096020974	4.481486060122113	0.1047353505200145	1.9418688333114769	-1	22.0	CC(C)N~C1(N2CCCCC2)CCN(c2nc(-c3ccc(C(=O)NC4(C(=O)NCC#N)CCCCC4)cc3)cs2)CC1
17	CHEMBL198798-CHEMBL200494	CHEMBL198798	CHEMBL200494	[R1]C1CCN(CC1)c2nc(cs2)c3ccc(cc3)C(=O)NC4(CCCCC4)C(=O)NCC#N	[R1]N1CCCCC1	[R1]N1CCOCC1	4.3767507096020974	5.1938200260161125	0.8170693164140141	1.9418688333114769	-1	22.0	N#CCNC(=O)C1(NC(=O)c2ccc(-c3csc(N4CCC(N5CCCCC5)(~N5CCOCC5)CC4)n3)cc2)CCCCC1
18	CHEMBL200507-CHEMBL198798	CHEMBL198798	CHEMBL200507	[R1]c1nc(cs1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]N1CCC(CC1)N2CCCCC2	[R1]N1CCC(C1)N	4.3767507096020974	5.346787486224656	0.9700367766225576	1.9418688333114769	-1	23.0	N#CCNC(=O)C1(NC(=O)c2ccc(-c3csc(N4CCC(N5CCCCC5)CC4)(~N4CCC(N)C4)n3)cc2)CCCCC1
19	CHEMBL198798-CHEMBL200543	CHEMBL198798	CHEMBL200543	[R1]c1nc(cs1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]N1CCC(CC1)N2CCCCC2	[R1]N1CCN(CC1)C2CCOCC2	4.3767507096020974	4.769551078621727	0.3928003690196284	1.9418688333114769	-1	23.0	N#CCNC(=O)C1(NC(=O)c2ccc(-c3csc(N4CCC(N5CCCCC5)CC4)(~N4CCN(C5CCOCC5)CC4)n3)cc2)CCCCC1
20	CHEMBL198798-CHEMBL200602	CHEMBL198798	CHEMBL200602	[R1]c1nc(cs1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]N1CCC(CC1)N2CCCCC2	[R1]N1CCN(CC1)CCOC	4.3767507096020974	4.698970004336019	0.3222192947339204	1.9418688333114769	-1	23.0	COCCN1CCN(~c2(N3CCC(N4CCCCC4)CC3)nc(-c3ccc(C(=O)NC4(C(=O)NCC#N)CCCCC4)cc3)cs2)CC1
21	CHEMBL198798-CHEMBL200708	CHEMBL198798	CHEMBL200708	[R1]c1nc(cs1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]N1CCC(CC1)N2CCCCC2	[R1]N1CCN(CC1)C(C)(C)C	4.3767507096020974	4.721246399047171	0.3444956894450728	1.9418688333114769	-1	23.0	CC(C)(C)N1CCN(~c2(N3CCC(N4CCCCC4)CC3)nc(-c3ccc(C(=O)NC4(C(=O)NCC#N)CCCCC4)cc3)cs2)CC1
22	CHEMBL198798-CHEMBL200744	CHEMBL200744	CHEMBL198798	[R1]c1nc(cs1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]OC1CCNCC1	[R1]N1CCC(CC1)N2CCCCC2	4.167491087293763	4.3767507096020974	0.2092596223083349	1.9418688333114769	-1	23.0	N#CCNC(=O)C1(NC(=O)c2ccc(-c3csc(OC4CCNCC4)(~N4CCC(N5CCCCC5)CC4)n3)cc2)CCCCC1
23	CHEMBL198798-CHEMBL426819	CHEMBL426819	CHEMBL198798	[R1]c1nc(cs1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]N1CCN(CC1)C	[R1]N1CCC(CC1)N2CCCCC2	4.327902142064284	4.3767507096020974	0.0488485675378145	1.9418688333114769	-1	23.0	CN1CCN(c2(~N3CCC(N4CCCCC4)CC3)nc(-c3ccc(C(=O)NC4(C(=O)NCC#N)CCCCC4)cc3)cs2)CC1
24	CHEMBL198802-CHEMBL199014	CHEMBL198802	CHEMBL199014	[R1]c1ccc(cc1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]OCC1CCCN1C	[R1]c1ccno1	5.0	5.6020599913279625	0.6020599913279625	1.9418688333114769	-1	21.0	CN1CCCC1COc1(~c2ccno2)ccc(-c2ccc(C(=O)NC3(C(=O)NCC#N)CCCCC3)cc2)cc1
25	CHEMBL199163-CHEMBL198802	CHEMBL198802	CHEMBL199163	[R1]c1ccc(cc1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]OCC1CCCN1C	[R1]N1CCC(CC1)NC(C)(C)C	5.0	5.4089353929735005	0.4089353929735004	1.9418688333114769	-1	21.0	CN1CCCC1COc1(~N2CCC(NC(C)(C)C)CC2)ccc(-c2ccc(C(=O)NC3(C(=O)NCC#N)CCCCC3)cc2)cc1
26	CHEMBL199214-CHEMBL198802	CHEMBL198802	CHEMBL199214	[R1]Oc1ccc(cc1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]CC1CCCN1C	[R1]C1CCN(CC1)CCOC	5.0	5.207608310501746	0.2076083105017456	1.9418688333114769	-1	27.0	COCCN1CCC(~O(CC2CCCN2C)c2ccc(-c3ccc(C(=O)NC4(C(=O)NCC#N)CCCCC4)cc3)cc2)CC1
27	CHEMBL200426-CHEMBL198802	CHEMBL200426	CHEMBL198802	[R1]Oc1ccc(cc1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]C1CCN(CC1)C	[R1]CC1CCCN1C	4.920818753952375	5.0	0.0791812460476251	1.9418688333114769	-1	27.0	CN1CCC(O(~CC2CCCN2C)c2ccc(-c3ccc(C(=O)NC4(C(=O)NCC#N)CCCCC4)cc3)cc2)CC1
28	CHEMBL200672-CHEMBL198802	CHEMBL198802	CHEMBL200672	[R1]c1ccc(cc1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]OCC1CCCN1C	[R1]N1CCN(CC1)C(C)(C)C	5.0	5.102372908709559	0.10237290870955901	1.9418688333114769	-1	21.0	CN1CCCC1COc1(~N2CCN(C(C)(C)C)CC2)ccc(-c2ccc(C(=O)NC3(C(=O)NCC#N)CCCCC3)cc2)cc1
29	CHEMBL371133-CHEMBL198802	CHEMBL198802	CHEMBL371133	[R1]c1ccc(cc1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]OCC1CCCN1C	[R1]N1CCNCC1	5.0	5.309803919971486	0.3098039199714861	1.9418688333114769	-1	21.0	CN1CCCC1COc1(~N2CCNCC2)ccc(-c2ccc(C(=O)NC3(C(=O)NCC#N)CCCCC3)cc2)cc1
30	CHEMBL372410-CHEMBL198802	CHEMBL372410	CHEMBL198802	[R1]Oc1ccc(cc1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]C1CCN(CC1)CCO	[R1]CC1CCCN1C	4.795880017344076	5.0	0.2041199826559241	1.9418688333114769	-1	27.0	CN1CCCC1C~O(c1ccc(-c2ccc(C(=O)NC3(C(=O)NCC#N)CCCCC3)cc2)cc1)C1CCN(CCO)CC1
31	CHEMBL381190-CHEMBL198802	CHEMBL198802	CHEMBL381190	[R1]c1ccc(cc1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]OCC1CCCN1C	[R1]N(C)C1CCN(C1)C	5.0	5.060480747381382	0.0604807473813817	1.9418688333114769	-1	21.0	CN1CCC(N(C)~c2(OCC3CCCN3C)ccc(-c3ccc(C(=O)NC4(C(=O)NCC#N)CCCCC4)cc3)cc2)C1
32	CHEMBL383186-CHEMBL198802	CHEMBL198802	CHEMBL383186	[R1]c1ccc(cc1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]OCC1CCCN1C	[R1]N(C)C	5.0	5.2441251443275085	0.2441251443275085	1.9418688333114769	-1	21.0	CN1CCCC1COc1(~N(C)C)ccc(-c2ccc(C(=O)NC3(C(=O)NCC#N)CCCCC3)cc2)cc1
33	CHEMBL435913-CHEMBL198802	CHEMBL435913	CHEMBL198802	[R1]Oc1ccc(cc1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]C1CCCN(C1)C	[R1]CC1CCCN1C	4.886056647693163	5.0	0.1139433523068369	1.9418688333114769	-1	27.0	CN1CCCC(O(~CC2CCCN2C)c2ccc(-c3ccc(C(=O)NC4(C(=O)NCC#N)CCCCC4)cc3)cc2)C1
34	CHEMBL200203-CHEMBL198859	CHEMBL198859	CHEMBL200203	[R1]c1ccc(cc1)C(=O)NC2(CCCCC2)C(=O)NCC#N	[R1]N(C)C	[R1]N	4.4559319556497226	5.187086643357143	0.73115468770742	1.9418688333114769	-1	19.0	CN(C)c1(~N)ccc(C(=O)NC2(C(=O)NCC#N)CCCCC2)cc1
35	CHEMBL198859-CHEMBL200301	CHEMBL200301	CHEMBL198859	[R1]c1ccc(cc1)C(=O)NC2(CCCCC2)C(=O)NCC#N	[R1]N1CCOCC1	[R1]N(C)C	4.3767507096020974	4.4559319556497226	0.0791812460476251	1.9418688333114769	-1	19.0	CN(C)~c1(N2CCOCC2)ccc(C(=O)NC2(C(=O)NCC#N)CCCCC2)cc1
36	CHEMBL198859-CHEMBL200619	CHEMBL198859	CHEMBL200619	[R1]c1ccc(cc1)C(=O)NC2(CCCCC2)C(=O)NCC#N	[R1]N(C)C	[R1]c1ccccc1	4.4559319556497226	5.055517327849831	0.5995853722001074	1.9418688333114769	-1	19.0	CN(C)c1(~c2ccccc2)ccc(C(=O)NC2(C(=O)NCC#N)CCCCC2)cc1
37	CHEMBL198859-CHEMBL371064	CHEMBL371064	CHEMBL198859	[R1]c1ccc(cc1)C(=O)NC2(CCCCC2)C(=O)NCC#N	[R1]N1CCN(CC1)CCC	[R1]N(C)C	4.420454038807027	4.4559319556497226	0.0354779168426961	1.9418688333114769	-1	19.0	CCCN1CCN(c2(~N(C)C)ccc(C(=O)NC3(C(=O)NCC#N)CCCCC3)cc2)CC1
38	CHEMBL198859-CHEMBL383186	CHEMBL198859	CHEMBL383186	[R1]c1ccc(cc1)C(=O)NC2(CCCCC2)C(=O)NCC#N	[R1]N(C)C	[R1]c1ccc(cc1)N(C)C	4.4559319556497226	5.2441251443275085	0.7881931886777851	1.9418688333114769	-1	19.0	CN(C)c1ccc(~c2(N(C)C)ccc(C(=O)NC3(C(=O)NCC#N)CCCCC3)cc2)cc1
39	CHEMBL198859-CHEMBL440035	CHEMBL198859	CHEMBL440035	[R1]c1ccc(cc1)C(=O)NC2(CCCCC2)C(=O)NCC#N	[R1]N(C)C	[R1]N1CCN(CC1)C	4.4559319556497226	4.795880017344076	0.3399480616943524	1.9418688333114769	-1	19.0	CN1CCN(~c2(N(C)C)ccc(C(=O)NC3(C(=O)NCC#N)CCCCC3)cc2)CC1
40	CHEMBL199163-CHEMBL199014	CHEMBL199163	CHEMBL199014	[R1]c1ccc(cc1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]N1CCC(CC1)NC(C)(C)C	[R1]c1ccno1	5.4089353929735005	5.6020599913279625	0.19312459835446202	1.9418688333114769	-1	21.0	CC(C)(C)NC1CCN(c2(~c3ccno3)ccc(-c3ccc(C(=O)NC4(C(=O)NCC#N)CCCCC4)cc3)cc2)CC1
41	CHEMBL199214-CHEMBL199014	CHEMBL199214	CHEMBL199014	[R1]c1ccc(cc1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]OC1CCN(CC1)CCOC	[R1]c1ccno1	5.207608310501746	5.6020599913279625	0.3944516808262168	1.9418688333114769	-1	21.0	COCCN1CCC(Oc2(~c3ccno3)ccc(-c3ccc(C(=O)NC4(C(=O)NCC#N)CCCCC4)cc3)cc2)CC1
42	CHEMBL200426-CHEMBL199014	CHEMBL200426	CHEMBL199014	[R1]c1ccc(cc1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]OC1CCN(CC1)C	[R1]c1ccno1	4.920818753952375	5.6020599913279625	0.6812412373755876	1.9418688333114769	-1	21.0	CN1CCC(Oc2(~c3ccno3)ccc(-c3ccc(C(=O)NC4(C(=O)NCC#N)CCCCC4)cc3)cc2)CC1
43	CHEMBL200672-CHEMBL199014	CHEMBL200672	CHEMBL199014	[R1]c1ccc(cc1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]N1CCN(CC1)C(C)(C)C	[R1]c1ccno1	5.102372908709559	5.6020599913279625	0.4996870826184034	1.9418688333114769	-1	21.0	CC(C)(C)N1CCN(c2(~c3ccno3)ccc(-c3ccc(C(=O)NC4(C(=O)NCC#N)CCCCC4)cc3)cc2)CC1
44	CHEMBL371133-CHEMBL199014	CHEMBL371133	CHEMBL199014	[R1]c1ccc(cc1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]N1CCNCC1	[R1]c1ccno1	5.309803919971486	5.6020599913279625	0.2922560713564763	1.9418688333114769	-1	21.0	N#CCNC(=O)C1(NC(=O)c2ccc(-c3ccc(~c4ccno4)(N4CCNCC4)cc3)cc2)CCCCC1
45	CHEMBL372410-CHEMBL199014	CHEMBL372410	CHEMBL199014	[R1]c1ccc(cc1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]OC1CCN(CC1)CCO	[R1]c1ccno1	4.795880017344076	5.6020599913279625	0.8061799739838866	1.9418688333114769	-1	21.0	N#CCNC(=O)C1(NC(=O)c2ccc(-c3ccc(OC4CCN(CCO)CC4)(~c4ccno4)cc3)cc2)CCCCC1
46	CHEMBL381190-CHEMBL199014	CHEMBL381190	CHEMBL199014	[R1]c1ccc(cc1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]N(C)C1CCN(C1)C	[R1]c1ccno1	5.060480747381382	5.6020599913279625	0.5415792439465807	1.9418688333114769	-1	21.0	CN1CCC(N(C)c2(~c3ccno3)ccc(-c3ccc(C(=O)NC4(C(=O)NCC#N)CCCCC4)cc3)cc2)C1
47	CHEMBL383186-CHEMBL199014	CHEMBL383186	CHEMBL199014	[R1]c1ccc(cc1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]N(C)C	[R1]c1ccno1	5.2441251443275085	5.6020599913279625	0.3579348470004539	1.9418688333114769	-1	21.0	CN(C)c1(~c2ccno2)ccc(-c2ccc(C(=O)NC3(C(=O)NCC#N)CCCCC3)cc2)cc1
48	CHEMBL435913-CHEMBL199014	CHEMBL435913	CHEMBL199014	[R1]c1ccc(cc1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]OC1CCCN(C1)C	[R1]c1ccno1	4.886056647693163	5.6020599913279625	0.7160033436347994	1.9418688333114769	-1	21.0	CN1CCCC(Oc2(~c3ccno3)ccc(-c3ccc(C(=O)NC4(C(=O)NCC#N)CCCCC4)cc3)cc2)C1
49	CHEMBL199163-CHEMBL199214	CHEMBL199214	CHEMBL199163	[R1]c1ccc(cc1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]OC1CCN(CC1)CCOC	[R1]N1CCC(CC1)NC(C)(C)C	5.207608310501746	5.4089353929735005	0.2013270824717548	1.9418688333114769	-1	21.0	COCCN1CCC(Oc2(~N3CCC(NC(C)(C)C)CC3)ccc(-c3ccc(C(=O)NC4(C(=O)NCC#N)CCCCC4)cc3)cc2)CC1
50	CHEMBL199163-CHEMBL200426	CHEMBL200426	CHEMBL199163	[R1]c1ccc(cc1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]OC1CCN(CC1)C	[R1]N1CCC(CC1)NC(C)(C)C	4.920818753952375	5.4089353929735005	0.4881166390211255	1.9418688333114769	-1	21.0	CN1CCC(Oc2(~N3CCC(NC(C)(C)C)CC3)ccc(-c3ccc(C(=O)NC4(C(=O)NCC#N)CCCCC4)cc3)cc2)CC1
51	CHEMBL199163-CHEMBL200672	CHEMBL200672	CHEMBL199163	[R1]c1ccc(cc1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]N1CCN(CC1)C(C)(C)C	[R1]N1CCC(CC1)NC(C)(C)C	5.102372908709559	5.4089353929735005	0.3065624842639414	1.9418688333114769	-1	21.0	CC(C)(C)NC1CCN(~c2(N3CCN(C(C)(C)C)CC3)ccc(-c3ccc(C(=O)NC4(C(=O)NCC#N)CCCCC4)cc3)cc2)CC1
52	CHEMBL199163-CHEMBL371133	CHEMBL371133	CHEMBL199163	[R1]c1ccc(cc1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]N1CCNCC1	[R1]N1CCC(CC1)NC(C)(C)C	5.309803919971486	5.4089353929735005	0.0991314730020143	1.9418688333114769	-1	21.0	CC(C)(C)NC1CCN(~c2(N3CCNCC3)ccc(-c3ccc(C(=O)NC4(C(=O)NCC#N)CCCCC4)cc3)cc2)CC1
53	CHEMBL199163-CHEMBL372410	CHEMBL372410	CHEMBL199163	[R1]c1ccc(cc1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]OC1CCN(CC1)CCO	[R1]N1CCC(CC1)NC(C)(C)C	4.795880017344076	5.4089353929735005	0.6130553756294246	1.9418688333114769	-1	21.0	CC(C)(C)NC1CCN(~c2(OC3CCN(CCO)CC3)ccc(-c3ccc(C(=O)NC4(C(=O)NCC#N)CCCCC4)cc3)cc2)CC1
54	CHEMBL381190-CHEMBL199163	CHEMBL381190	CHEMBL199163	[R1]c1ccc(cc1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]N(C)C1CCN(C1)C	[R1]N1CCC(CC1)NC(C)(C)C	5.060480747381382	5.4089353929735005	0.3484546455921187	1.9418688333114769	-1	21.0	CN1CCC(N(C)c2(~N3CCC(NC(C)(C)C)CC3)ccc(-c3ccc(C(=O)NC4(C(=O)NCC#N)CCCCC4)cc3)cc2)C1
55	CHEMBL383186-CHEMBL199163	CHEMBL383186	CHEMBL199163	[R1]c1ccc(cc1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]N(C)C	[R1]N1CCC(CC1)NC(C)(C)C	5.2441251443275085	5.4089353929735005	0.1648102486459919	1.9418688333114769	-1	21.0	CN(C)c1(~N2CCC(NC(C)(C)C)CC2)ccc(-c2ccc(C(=O)NC3(C(=O)NCC#N)CCCCC3)cc2)cc1
56	CHEMBL199163-CHEMBL435913	CHEMBL435913	CHEMBL199163	[R1]c1ccc(cc1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]OC1CCCN(C1)C	[R1]N1CCC(CC1)NC(C)(C)C	4.886056647693163	5.4089353929735005	0.5228787452803374	1.9418688333114769	-1	21.0	CN1CCCC(Oc2(~N3CCC(NC(C)(C)C)CC3)ccc(-c3ccc(C(=O)NC4(C(=O)NCC#N)CCCCC4)cc3)cc2)C1
57	CHEMBL200426-CHEMBL199214	CHEMBL200426	CHEMBL199214	[R1]N1CCC(CC1)Oc2ccc(cc2)c3ccc(cc3)C(=O)NC4(CCCCC4)C(=O)NCC#N	[R1]C	[R1]CCOC	4.920818753952375	5.207608310501746	0.2867895565493707	1.9418688333114769	-1	17.0	COCC~N1(C)CCC(Oc2ccc(-c3ccc(C(=O)NC4(C(=O)NCC#N)CCCCC4)cc3)cc2)CC1
58	CHEMBL200672-CHEMBL199214	CHEMBL200672	CHEMBL199214	[R1]c1ccc(cc1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]N1CCN(CC1)C(C)(C)C	[R1]OC1CCN(CC1)CCOC	5.102372908709559	5.207608310501746	0.1052354017921866	1.9418688333114769	-1	21.0	COCCN1CCC(O~c2(N3CCN(C(C)(C)C)CC3)ccc(-c3ccc(C(=O)NC4(C(=O)NCC#N)CCCCC4)cc3)cc2)CC1
