	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR
10	CHEMBL476507-CHEMBL476111	CHEMBL476111	CHEMBL476507	[R1]C(=O)c1ccc(c(c1)c2ccc(cc2)C(=O)Nc3cccc(c3)C#N)C	[R1]Nc1ccc(cc1)OC	[R1]NC1CC1	6.136677139879544	8.301029995663981	2.1643528557844367	2.129894603352904	1	3.0	COc1ccc(NC(=O)(~NC2CC2)c2ccc(C)c(-c3ccc(C(=O)Nc4cccc(C#N)c4)cc3)c2)cc1
11	CHEMBL476111-CHEMBL476752	CHEMBL476111	CHEMBL476752	[R1]C(=O)c1ccc(c(c1)c2ccc(cc2)C(=O)Nc3cccc(c3)C#N)C	[R1]Nc1ccc(cc1)OC	[R1]Nc1cccc(c1)NC(=O)C	6.136677139879544	7.102372908709557	0.9656957688300132	2.129894603352904	-1	3.0	COc1ccc(NC(=O)(~Nc2cccc(NC(C)=O)c2)c2ccc(C)c(-c3ccc(C(=O)Nc4cccc(C#N)c4)cc3)c2)cc1
12	CHEMBL476141-CHEMBL476351	CHEMBL476351	CHEMBL476141	[R1]c1cc(ccn1)C(=O)Nc2ccc(c(c2)c3ccc(cc3)C(=O)NCC4CC4)C	[R1]N1CCOCC1	[R1]N1CCCCC1	8.289198036565084	8.323908740944319	0.0347107043792345	2.129894603352904	-1	2.0	Cc1ccc(NC(=O)c2ccnc(N3CCOCC3)(~N3CCCCC3)c2)cc1-c1ccc(C(=O)NCC2CC2)cc1
14	CHEMBL476141-CHEMBL477190	CHEMBL476141	CHEMBL477190	[R1]c1cc(ccn1)C(=O)Nc2ccc(c(c2)c3ccc(cc3)C(=O)NCC4CC4)C	[R1]N1CCCCC1	[R1]NC1CCC1	8.323908740944319	9.221848749616356	0.8979400086720375	2.129894603352904	-1	2.0	Cc1ccc(NC(=O)c2ccnc(~NC3CCC3)(N3CCCCC3)c2)cc1-c1ccc(C(=O)NCC2CC2)cc1
15	CHEMBL476141-CHEMBL477191	CHEMBL476141	CHEMBL477191	[R1]c1cc(ccn1)C(=O)Nc2ccc(c(c2)c3ccc(cc3)C(=O)NCC4CC4)C	[R1]N1CCCCC1	[R1]NC1CCCCC1	8.323908740944319	8.522878745280337	0.1989700043360187	2.129894603352904	-1	2.0	Cc1ccc(NC(=O)c2ccnc(~NC3CCCCC3)(N3CCCCC3)c2)cc1-c1ccc(C(=O)NCC2CC2)cc1
16	CHEMBL476141-CHEMBL478031	CHEMBL478031	CHEMBL476141	[R1]c1cc(ccn1)C(=O)Nc2ccc(c(c2)c3ccc(cc3)C(=O)NCC4CC4)C	[R1]NCC1CC1	[R1]N1CCCCC1	8.200659450546418	8.323908740944319	0.1232492903979007	2.129894603352904	-1	2.0	Cc1ccc(NC(=O)c2ccnc(NCC3CC3)(~N3CCCCC3)c2)cc1-c1ccc(C(=O)NCC2CC2)cc1
17	CHEMBL476141-CHEMBL478234	CHEMBL476141	CHEMBL478234	[R1]c1cc(ccn1)C(=O)Nc2ccc(c(c2)c3ccc(cc3)C(=O)NCC4CC4)C	[R1]N1CCCCC1	[R1]NCC(C)C	8.323908740944319	8.337242168318426	0.013333427374106999	2.129894603352904	-1	2.0	Cc1ccc(NC(=O)c2ccnc(~NCC(C)C)(N3CCCCC3)c2)cc1-c1ccc(C(=O)NCC2CC2)cc1
18	CHEMBL476141-CHEMBL478656	CHEMBL478656	CHEMBL476141	[R1]c1cc(ccn1)C(=O)Nc2ccc(c(c2)c3ccc(cc3)C(=O)NCC4CC4)C	[R1]NC1CC1	[R1]N1CCCCC1	8.2839966563652	8.323908740944319	0.0399120845791181	2.129894603352904	-1	2.0	Cc1ccc(NC(=O)c2ccnc(NC3CC3)(~N3CCCCC3)c2)cc1-c1ccc(C(=O)NCC2CC2)cc1
19	CHEMBL514207-CHEMBL476141	CHEMBL514207	CHEMBL476141	[R1]c1cc(ccn1)C(=O)Nc2ccc(c(c2)c3ccc(cc3)C(=O)NCC4CC4)C	[R1]N1CCC(CC1)C	[R1]N1CCCCC1	7.823908740944319	8.323908740944319	0.5	2.129894603352904	-1	2.0	Cc1ccc(NC(=O)c2ccnc(N3CCC(C)CC3)(~N3CCCCC3)c2)cc1-c1ccc(C(=O)NCC2CC2)cc1
20	CHEMBL515318-CHEMBL476141	CHEMBL515318	CHEMBL476141	[R1]c1cc(ccn1)C(=O)Nc2ccc(c(c2)c3ccc(cc3)C(=O)NCC4CC4)C	[R1]N(C)C	[R1]N1CCCCC1	7.853871964321763	8.323908740944319	0.4700367766225559	2.129894603352904	-1	2.0	Cc1ccc(NC(=O)c2ccnc(N(C)C)(~N3CCCCC3)c2)cc1-c1ccc(C(=O)NCC2CC2)cc1
21	CHEMBL477182-CHEMBL476351	CHEMBL476351	CHEMBL477182	[R1]c1cc(ccn1)C(=O)Nc2ccc(c(c2)c3ccc(cc3)C(=O)NCC4CC4)C	[R1]N1CCOCC1	[R1]N1CCCC1	8.289198036565084	8.721246399047171	0.432048362482087	2.129894603352904	-1	2.0	Cc1ccc(NC(=O)c2ccnc(N3CCOCC3)(~N3CCCC3)c2)cc1-c1ccc(C(=O)NCC2CC2)cc1
22	CHEMBL476351-CHEMBL477190	CHEMBL476351	CHEMBL477190	[R1]c1cc(ccn1)C(=O)Nc2ccc(c(c2)c3ccc(cc3)C(=O)NCC4CC4)C	[R1]N1CCOCC1	[R1]NC1CCC1	8.289198036565084	9.221848749616356	0.932650713051272	2.129894603352904	-1	2.0	Cc1ccc(NC(=O)c2ccnc(~NC3CCC3)(N3CCOCC3)c2)cc1-c1ccc(C(=O)NCC2CC2)cc1
23	CHEMBL476351-CHEMBL477191	CHEMBL476351	CHEMBL477191	[R1]c1cc(ccn1)C(=O)Nc2ccc(c(c2)c3ccc(cc3)C(=O)NCC4CC4)C	[R1]N1CCOCC1	[R1]NC1CCCCC1	8.289198036565084	8.522878745280337	0.2336807087152532	2.129894603352904	-1	2.0	Cc1ccc(NC(=O)c2ccnc(~NC3CCCCC3)(N3CCOCC3)c2)cc1-c1ccc(C(=O)NCC2CC2)cc1
24	CHEMBL476351-CHEMBL478031	CHEMBL478031	CHEMBL476351	[R1]c1cc(ccn1)C(=O)Nc2ccc(c(c2)c3ccc(cc3)C(=O)NCC4CC4)C	[R1]NCC1CC1	[R1]N1CCOCC1	8.200659450546418	8.289198036565084	0.0885385860186662	2.129894603352904	-1	2.0	Cc1ccc(NC(=O)c2ccnc(NCC3CC3)(~N3CCOCC3)c2)cc1-c1ccc(C(=O)NCC2CC2)cc1
25	CHEMBL476351-CHEMBL478234	CHEMBL476351	CHEMBL478234	[R1]c1cc(ccn1)C(=O)Nc2ccc(c(c2)c3ccc(cc3)C(=O)NCC4CC4)C	[R1]N1CCOCC1	[R1]NCC(C)C	8.289198036565084	8.337242168318426	0.0480441317533415	2.129894603352904	-1	2.0	Cc1ccc(NC(=O)c2ccnc(~NCC(C)C)(N3CCOCC3)c2)cc1-c1ccc(C(=O)NCC2CC2)cc1
26	CHEMBL476351-CHEMBL478656	CHEMBL478656	CHEMBL476351	[R1]c1cc(ccn1)C(=O)Nc2ccc(c(c2)c3ccc(cc3)C(=O)NCC4CC4)C	[R1]NC1CC1	[R1]N1CCOCC1	8.2839966563652	8.289198036565084	0.0052013801998835	2.129894603352904	-1	2.0	Cc1ccc(NC(=O)c2ccnc(NC3CC3)(~N3CCOCC3)c2)cc1-c1ccc(C(=O)NCC2CC2)cc1
27	CHEMBL514207-CHEMBL476351	CHEMBL514207	CHEMBL476351	[R1]c1cc(ccn1)C(=O)Nc2ccc(c(c2)c3ccc(cc3)C(=O)NCC4CC4)C	[R1]N1CCC(CC1)C	[R1]N1CCOCC1	7.823908740944319	8.289198036565084	0.4652892956207655	2.129894603352904	-1	2.0	Cc1ccc(NC(=O)c2ccnc(N3CCC(C)CC3)(~N3CCOCC3)c2)cc1-c1ccc(C(=O)NCC2CC2)cc1
28	CHEMBL515318-CHEMBL476351	CHEMBL515318	CHEMBL476351	[R1]c1cc(ccn1)C(=O)Nc2ccc(c(c2)c3ccc(cc3)C(=O)NCC4CC4)C	[R1]N(C)C	[R1]N1CCOCC1	7.853871964321763	8.289198036565084	0.4353260722433214	2.129894603352904	-1	2.0	Cc1ccc(NC(=O)c2ccnc(N(C)C)(~N3CCOCC3)c2)cc1-c1ccc(C(=O)NCC2CC2)cc1
29	CHEMBL477348-CHEMBL476507	CHEMBL477348	CHEMBL476507	[R1]C(=O)c1ccc(cc1)c2cc(ccc2C)C(=O)NC3CC3	[R1]NCCCO	[R1]Nc1cccc(c1)C#N	7.366531544420412	8.301029995663981	0.9344984512435692	2.129894603352904	-1	4.0	Cc1ccc(C(=O)NC2CC2)cc1-c1ccc(C(=O)(NCCCO)~Nc2cccc(C#N)c2)cc1
30	CHEMBL478649-CHEMBL476507	CHEMBL478649	CHEMBL476507	[R1]C(=O)c1ccc(cc1)c2cc(ccc2C)C(=O)NC3CC3	[R1]NCC1CC1	[R1]Nc1cccc(c1)C#N	7.961642750483558	8.301029995663981	0.339387245180422	2.129894603352904	-1	4.0	Cc1ccc(C(=O)NC2CC2)cc1-c1ccc(C(=O)(NCC2CC2)~Nc2cccc(C#N)c2)cc1
31	CHEMBL478819-CHEMBL476507	CHEMBL478819	CHEMBL476507	[R1]C(=O)c1ccc(cc1)c2cc(ccc2C)C(=O)NC3CC3	[R1]Nc1ccc(cc1)OC	[R1]Nc1cccc(c1)C#N	8.154901959985743	8.301029995663981	0.1461280356782381	2.129894603352904	-1	4.0	COc1ccc(NC(=O)(~Nc2cccc(C#N)c2)c2ccc(-c3cc(C(=O)NC4CC4)ccc3C)cc2)cc1
32	CHEMBL517671-CHEMBL476507	CHEMBL476507	CHEMBL517671	[R1]C(=O)c1ccc(cc1)c2cc(ccc2C)C(=O)NC3CC3	[R1]Nc1cccc(c1)C#N	[R1]NCc1cccc(c1)OC	8.301029995663981	8.397940008672037	0.0969100130080562	2.129894603352904	-1	4.0	COc1cccc(CN~C(=O)(Nc2cccc(C#N)c2)c2ccc(-c3cc(C(=O)NC4CC4)ccc3C)cc2)c1
33	CHEMBL476532-CHEMBL476533	CHEMBL476532	CHEMBL476533	[R1]Nc1ccc(c(c1)c2ccc(cc2)C(=O)NCC3CC3)C	[R1]C(=O)C1CC1	[R1]C(=O)CCC	6.455931955649724	7.3979400086720375	0.9420080530223124	2.129894603352904	-1	0.0	CCCC(=O)~N(C(=O)C1CC1)c1ccc(C)c(-c2ccc(C(=O)NCC3CC3)cc2)c1
34	CHEMBL476532-CHEMBL476534	CHEMBL476532	CHEMBL476534	[R1]Nc1ccc(c(c1)c2ccc(cc2)C(=O)NCC3CC3)C	[R1]C(=O)C1CC1	[R1]C(=O)C1CCC1	6.455931955649724	6.568636235841013	0.1127042801912887	2.129894603352904	-1	0.0	Cc1ccc(N(C(=O)C2CC2)~C(=O)C2CCC2)cc1-c1ccc(C(=O)NCC2CC2)cc1
35	CHEMBL476532-CHEMBL477620	CHEMBL476532	CHEMBL477620	[R1]Nc1ccc(c(c1)c2ccc(cc2)C(=O)NCC3CC3)C	[R1]C(=O)C1CC1	[R1]C(=O)c1ccc(cc1)C	6.455931955649724	7.0	0.5440680443502757	2.129894603352904	-1	0.0	Cc1ccc(C(=O)~N(C(=O)C2CC2)c2ccc(C)c(-c3ccc(C(=O)NCC4CC4)cc3)c2)cc1
36	CHEMBL477997-CHEMBL476532	CHEMBL477997	CHEMBL476532	[R1]Nc1ccc(c(c1)c2ccc(cc2)C(=O)NCC3CC3)C	[R1]C(=O)C	[R1]C(=O)C1CC1	6.200659450546419	6.455931955649724	0.2552725051033055	2.129894603352904	-1	0.0	CC(=O)N(c1ccc(C)c(-c2ccc(C(=O)NCC3CC3)cc2)c1)~C(=O)C1CC1
37	CHEMBL476532-CHEMBL478225	CHEMBL476532	CHEMBL478225	[R1]Nc1ccc(c(c1)c2ccc(cc2)C(=O)NCC3CC3)C	[R1]C(=O)C1CC1	[R1]C(=O)c1ccnc(c1)Cl	6.455931955649724	6.823908740944319	0.3679767852945943	2.129894603352904	-1	0.0	Cc1ccc(N(C(=O)C2CC2)~C(=O)c2ccnc(Cl)c2)cc1-c1ccc(C(=O)NCC2CC2)cc1
38	CHEMBL476532-CHEMBL478420	CHEMBL478420	CHEMBL476532	[R1]Nc1ccc(c(c1)c2ccc(cc2)C(=O)NCC3CC3)C	[R1]C(=O)C1CCCCC1	[R1]C(=O)C1CC1	5.721246399047171	6.455931955649724	0.7346855566025532	2.129894603352904	-1	0.0	Cc1ccc(N(C(=O)C2CCCCC2)~C(=O)C2CC2)cc1-c1ccc(C(=O)NCC2CC2)cc1
39	CHEMBL476532-CHEMBL479257	CHEMBL476532	CHEMBL479257	[R1]Nc1ccc(c(c1)c2ccc(cc2)C(=O)NCC3CC3)C	[R1]C(=O)C1CC1	[R1]C(=O)CC(C)C	6.455931955649724	6.481486060122112	0.0255541044723877	2.129894603352904	-1	0.0	Cc1ccc(N(C(=O)C2CC2)~C(=O)CC(C)C)cc1-c1ccc(C(=O)NCC2CC2)cc1
40	CHEMBL476532-CHEMBL479258	CHEMBL479258	CHEMBL476532	[R1]Nc1ccc(c(c1)c2ccc(cc2)C(=O)NCC3CC3)C	[R1]C(=O)C1CCCC1	[R1]C(=O)C1CC1	5.9586073148417755	6.455931955649724	0.4973246408079479	2.129894603352904	-1	0.0	Cc1ccc(N(C(=O)C2CCCC2)~C(=O)C2CC2)cc1-c1ccc(C(=O)NCC2CC2)cc1
41	CHEMBL476532-CHEMBL516908	CHEMBL476532	CHEMBL516908	[R1]Nc1ccc(c(c1)c2ccc(cc2)C(=O)NCC3CC3)C	[R1]C(=O)C1CC1	[R1]C(=O)CC1CC1	6.455931955649724	7.154901959985742	0.6989700043360179	2.129894603352904	-1	0.0	Cc1ccc(N(C(=O)C2CC2)~C(=O)CC2CC2)cc1-c1ccc(C(=O)NCC2CC2)cc1
42	CHEMBL476532-CHEMBL517666	CHEMBL476532	CHEMBL517666	[R1]Nc1ccc(c(c1)c2ccc(cc2)C(=O)NCC3CC3)C	[R1]C(=O)C1CC1	[R1]C(=O)CC	6.455931955649724	6.769551078621726	0.3136191229720015	2.129894603352904	-1	0.0	CCC(=O)~N(C(=O)C1CC1)c1ccc(C)c(-c2ccc(C(=O)NCC3CC3)cc2)c1
43	CHEMBL476534-CHEMBL476533	CHEMBL476534	CHEMBL476533	[R1]Nc1ccc(c(c1)c2ccc(cc2)C(=O)NCC3CC3)C	[R1]C(=O)C1CCC1	[R1]C(=O)CCC	6.568636235841013	7.3979400086720375	0.8293037728310235	2.129894603352904	-1	0.0	CCCC(=O)~N(C(=O)C1CCC1)c1ccc(C)c(-c2ccc(C(=O)NCC3CC3)cc2)c1
44	CHEMBL476533-CHEMBL476542	CHEMBL476533	CHEMBL476542	[R1]Nc1ccc(c(c1)c2ccc(cc2)C(=O)NCC3CC3)C	[R1]C(=O)CCC	[R1]C(=O)c1ccsc1	7.3979400086720375	8.301029995663981	0.9030899869919446	2.129894603352904	-1	0.0	CCCC(=O)N(c1ccc(C)c(-c2ccc(C(=O)NCC3CC3)cc2)c1)~C(=O)c1ccsc1
45	CHEMBL476533-CHEMBL476543	CHEMBL476533	CHEMBL476543	[R1]Nc1ccc(c(c1)c2ccc(cc2)C(=O)NCC3CC3)C	[R1]C(=O)CCC	[R1]C(=O)c1ccno1	7.3979400086720375	8.221848749616356	0.8239087409443195	2.129894603352904	-1	0.0	CCCC(=O)N(c1ccc(C)c(-c2ccc(C(=O)NCC3CC3)cc2)c1)~C(=O)c1ccno1
46	CHEMBL476533-CHEMBL477582	CHEMBL476533	CHEMBL477582	[R1]Nc1ccc(c(c1)c2ccc(cc2)C(=O)NCC3CC3)C	[R1]C(=O)CCC	[R1]C(=O)c1ccco1	7.3979400086720375	7.6020599913279625	0.20411998265592501	2.129894603352904	-1	0.0	CCCC(=O)N(c1ccc(C)c(-c2ccc(C(=O)NCC3CC3)cc2)c1)~C(=O)c1ccco1
47	CHEMBL476533-CHEMBL477583	CHEMBL476533	CHEMBL477583	[R1]Nc1ccc(c(c1)c2ccc(cc2)C(=O)NCC3CC3)C	[R1]C(=O)CCC	[R1]C(=O)c1ccoc1	7.3979400086720375	7.956555410501664	0.5586154018296271	2.129894603352904	-1	0.0	CCCC(=O)N(c1ccc(C)c(-c2ccc(C(=O)NCC3CC3)cc2)c1)~C(=O)c1ccoc1
48	CHEMBL476533-CHEMBL477620	CHEMBL477620	CHEMBL476533	[R1]Nc1ccc(c(c1)c2ccc(cc2)C(=O)NCC3CC3)C	[R1]C(=O)c1ccc(cc1)C	[R1]C(=O)CCC	7.0	7.3979400086720375	0.3979400086720366	2.129894603352904	-1	0.0	CCCC(=O)~N(C(=O)c1ccc(C)cc1)c1ccc(C)c(-c2ccc(C(=O)NCC3CC3)cc2)c1
49	CHEMBL476533-CHEMBL477791	CHEMBL476533	CHEMBL477791	[R1]Nc1ccc(c(c1)c2ccc(cc2)C(=O)NCC3CC3)C	[R1]C(=O)CCC	[R1]C(=O)c1cccs1	7.3979400086720375	7.494850021680094	0.0969100130080571	2.129894603352904	-1	0.0	CCCC(=O)N(c1ccc(C)c(-c2ccc(C(=O)NCC3CC3)cc2)c1)~C(=O)c1cccs1
50	CHEMBL476533-CHEMBL478225	CHEMBL478225	CHEMBL476533	[R1]Nc1ccc(c(c1)c2ccc(cc2)C(=O)NCC3CC3)C	[R1]C(=O)c1ccnc(c1)Cl	[R1]C(=O)CCC	6.823908740944319	7.3979400086720375	0.574031267727718	2.129894603352904	-1	0.0	CCCC(=O)~N(C(=O)c1ccnc(Cl)c1)c1ccc(C)c(-c2ccc(C(=O)NCC3CC3)cc2)c1
51	CHEMBL476533-CHEMBL478421	CHEMBL476533	CHEMBL478421	[R1]Nc1ccc(c(c1)c2ccc(cc2)C(=O)NCC3CC3)C	[R1]C(=O)CCC	[R1]C(=O)c1ccccc1	7.3979400086720375	7.920818753952375	0.5228787452803383	2.129894603352904	-1	0.0	CCCC(=O)N(c1ccc(C)c(-c2ccc(C(=O)NCC3CC3)cc2)c1)~C(=O)c1ccccc1
52	CHEMBL479257-CHEMBL476533	CHEMBL479257	CHEMBL476533	[R1]Nc1ccc(c(c1)c2ccc(cc2)C(=O)NCC3CC3)C	[R1]C(=O)CC(C)C	[R1]C(=O)CCC	6.481486060122112	7.3979400086720375	0.9164539485499246	2.129894603352904	-1	0.0	CCCC(=O)~N(C(=O)CC(C)C)c1ccc(C)c(-c2ccc(C(=O)NCC3CC3)cc2)c1
53	CHEMBL516908-CHEMBL476533	CHEMBL516908	CHEMBL476533	[R1]Nc1ccc(c(c1)c2ccc(cc2)C(=O)NCC3CC3)C	[R1]C(=O)CC1CC1	[R1]C(=O)CCC	7.154901959985742	7.3979400086720375	0.2430380486862944	2.129894603352904	-1	0.0	CCCC(=O)~N(C(=O)CC1CC1)c1ccc(C)c(-c2ccc(C(=O)NCC3CC3)cc2)c1
54	CHEMBL517666-CHEMBL476533	CHEMBL517666	CHEMBL476533	[R1]Nc1ccc(c(c1)c2ccc(cc2)C(=O)NCC3CC3)C	[R1]C(=O)CC	[R1]C(=O)CCC	6.769551078621726	7.3979400086720375	0.6283889300503107	2.129894603352904	-1	0.0	CCCC(=O)~N(C(=O)CC)c1ccc(C)c(-c2ccc(C(=O)NCC3CC3)cc2)c1
55	CHEMBL476534-CHEMBL477620	CHEMBL476534	CHEMBL477620	[R1]Nc1ccc(c(c1)c2ccc(cc2)C(=O)NCC3CC3)C	[R1]C(=O)C1CCC1	[R1]C(=O)c1ccc(cc1)C	6.568636235841013	7.0	0.4313637641589869	2.129894603352904	-1	0.0	Cc1ccc(C(=O)~N(C(=O)C2CCC2)c2ccc(C)c(-c3ccc(C(=O)NCC4CC4)cc3)c2)cc1
56	CHEMBL476534-CHEMBL477791	CHEMBL476534	CHEMBL477791	[R1]Nc1ccc(c(c1)c2ccc(cc2)C(=O)NCC3CC3)C	[R1]C(=O)C1CCC1	[R1]C(=O)c1cccs1	6.568636235841013	7.494850021680094	0.9262137858390806	2.129894603352904	-1	0.0	Cc1ccc(N(C(=O)C2CCC2)~C(=O)c2cccs2)cc1-c1ccc(C(=O)NCC2CC2)cc1
57	CHEMBL477997-CHEMBL476534	CHEMBL477997	CHEMBL476534	[R1]Nc1ccc(c(c1)c2ccc(cc2)C(=O)NCC3CC3)C	[R1]C(=O)C	[R1]C(=O)C1CCC1	6.200659450546419	6.568636235841013	0.3679767852945943	2.129894603352904	-1	0.0	CC(=O)N(c1ccc(C)c(-c2ccc(C(=O)NCC3CC3)cc2)c1)~C(=O)C1CCC1
58	CHEMBL476534-CHEMBL478225	CHEMBL476534	CHEMBL478225	[R1]Nc1ccc(c(c1)c2ccc(cc2)C(=O)NCC3CC3)C	[R1]C(=O)C1CCC1	[R1]C(=O)c1ccnc(c1)Cl	6.568636235841013	6.823908740944319	0.2552725051033055	2.129894603352904	-1	0.0	Cc1ccc(N(C(=O)C2CCC2)~C(=O)c2ccnc(Cl)c2)cc1-c1ccc(C(=O)NCC2CC2)cc1
59	CHEMBL476534-CHEMBL478420	CHEMBL478420	CHEMBL476534	[R1]Nc1ccc(c(c1)c2ccc(cc2)C(=O)NCC3CC3)C	[R1]C(=O)C1CCCCC1	[R1]C(=O)C1CCC1	5.721246399047171	6.568636235841013	0.8473898367938419	2.129894603352904	-1	0.0	Cc1ccc(N(C(=O)C2CCCCC2)~C(=O)C2CCC2)cc1-c1ccc(C(=O)NCC2CC2)cc1
60	CHEMBL476534-CHEMBL479257	CHEMBL479257	CHEMBL476534	[R1]Nc1ccc(c(c1)c2ccc(cc2)C(=O)NCC3CC3)C	[R1]C(=O)CC(C)C	[R1]C(=O)C1CCC1	6.481486060122112	6.568636235841013	0.087150175718901	2.129894603352904	-1	0.0	Cc1ccc(N(C(=O)CC(C)C)~C(=O)C2CCC2)cc1-c1ccc(C(=O)NCC2CC2)cc1
61	CHEMBL476534-CHEMBL479258	CHEMBL479258	CHEMBL476534	[R1]Nc1ccc(c(c1)c2ccc(cc2)C(=O)NCC3CC3)C	[R1]C(=O)C1CCCC1	[R1]C(=O)C1CCC1	5.9586073148417755	6.568636235841013	0.6100289209992367	2.129894603352904	-1	0.0	Cc1ccc(N(C(=O)C2CCCC2)~C(=O)C2CCC2)cc1-c1ccc(C(=O)NCC2CC2)cc1
62	CHEMBL476534-CHEMBL516908	CHEMBL476534	CHEMBL516908	[R1]Nc1ccc(c(c1)c2ccc(cc2)C(=O)NCC3CC3)C	[R1]C(=O)C1CCC1	[R1]C(=O)CC1CC1	6.568636235841013	7.154901959985742	0.5862657241447291	2.129894603352904	-1	0.0	Cc1ccc(N(C(=O)C2CCC2)~C(=O)CC2CC2)cc1-c1ccc(C(=O)NCC2CC2)cc1
63	CHEMBL476534-CHEMBL517666	CHEMBL476534	CHEMBL517666	[R1]Nc1ccc(c(c1)c2ccc(cc2)C(=O)NCC3CC3)C	[R1]C(=O)C1CCC1	[R1]C(=O)CC	6.568636235841013	6.769551078621726	0.2009148427807128	2.129894603352904	-1	0.0	CCC(=O)~N(C(=O)C1CCC1)c1ccc(C)c(-c2ccc(C(=O)NCC3CC3)cc2)c1
