	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR
62	CHEMBL1215376-CHEMBL1214876	CHEMBL1214876	CHEMBL1215376	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]OCC	[R1]NCCc1ccccn1	8.565090896010336	9.568636235841012	1.0035453398306764	0.9752867706905304	1	0.0	CCOC(=O)(~NCCc1ccccn1)c1cn2c(-c3ccc(Cl)cc3Cl)c(CN)c(C)nc2n1
63	CHEMBL1215448-CHEMBL1214876	CHEMBL1214876	CHEMBL1215448	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]OCC	[R1]NCCc1ccncc1	8.565090896010336	9.236572006437065	0.6714811104267291	0.9752867706905304	-1	0.0	CCOC(=O)(~NCCc1ccncc1)c1cn2c(-c3ccc(Cl)cc3Cl)c(CN)c(C)nc2n1
64	CHEMBL1214877-CHEMBL1214942	CHEMBL1214942	CHEMBL1214877	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCCC1	[R1]N(CC)CC	8.657577319177793	8.769551078621726	0.11197375944393252	0.9752867706905304	-1	0.0	CCN(CC)~C(=O)(c1cn2c(-c3ccc(Cl)cc3Cl)c(CN)c(C)nc2n1)N1CCCC1
65	CHEMBL1214877-CHEMBL1214943	CHEMBL1214943	CHEMBL1214877	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCOCC1	[R1]N(CC)CC	8.619788758288394	8.769551078621726	0.14976232033333226	0.9752867706905304	-1	0.0	CCN(CC)~C(=O)(c1cn2c(-c3ccc(Cl)cc3Cl)c(CN)c(C)nc2n1)N1CCOCC1
66	CHEMBL1214877-CHEMBL1214944	CHEMBL1214944	CHEMBL1214877	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NC1CCOCC1	[R1]N(CC)CC	8.657577319177793	8.769551078621726	0.11197375944393252	0.9752867706905304	-1	0.0	CCN(CC)~C(=O)(NC1CCOCC1)c1cn2c(-c3ccc(Cl)cc3Cl)c(CN)c(C)nc2n1
67	CHEMBL1214877-CHEMBL1215015	CHEMBL1215015	CHEMBL1214877	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCCN1CCCCC1	[R1]N(CC)CC	7.886056647693162	8.769551078621726	0.8834944309285637	0.9752867706905304	-1	0.0	CCN(CC)~C(=O)(NCCN1CCCCC1)c1cn2c(-c3ccc(Cl)cc3Cl)c(CN)c(C)nc2n1
68	CHEMBL1214877-CHEMBL1215016	CHEMBL1215016	CHEMBL1214877	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCNC(=O)C1	[R1]N(CC)CC	8.55284196865778	8.769551078621726	0.21670910996394527	0.9752867706905304	-1	0.0	CCN(CC)~C(=O)(c1cn2c(-c3ccc(Cl)cc3Cl)c(CN)c(C)nc2n1)N1CCNC(=O)C1
69	CHEMBL1214877-CHEMBL1215017	CHEMBL1214877	CHEMBL1215017	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N(CC)CC	[R1]N1CCCC1COC	8.769551078621726	8.886056647693161	0.1165055690714354	0.9752867706905304	-1	0.0	CCN(CC)C(=O)(c1cn2c(-c3ccc(Cl)cc3Cl)c(CN)c(C)nc2n1)~N1CCCC1COC
70	CHEMBL1214877-CHEMBL1215018	CHEMBL1215018	CHEMBL1214877	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCC(C1)NS(=O)(=O)C	[R1]N(CC)CC	8.698970004336019	8.769551078621726	0.07058107428570715	0.9752867706905304	-1	0.0	CCN(CC)~C(=O)(c1cn2c(-c3ccc(Cl)cc3Cl)c(CN)c(C)nc2n1)N1CCC(NS(C)(=O)=O)C1
71	CHEMBL1214877-CHEMBL1215087	CHEMBL1214877	CHEMBL1215087	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N(CC)CC	[R1]N1CCN(CC1)S(=O)(=O)C	8.769551078621726	9.3767507096021	0.6071996309803733	0.9752867706905304	-1	0.0	CCN(CC)C(=O)(c1cn2c(-c3ccc(Cl)cc3Cl)c(CN)c(C)nc2n1)~N1CCN(S(C)(=O)=O)CC1
72	CHEMBL1215088-CHEMBL1214877	CHEMBL1215088	CHEMBL1214877	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N(C)CCS(=O)(=O)C	[R1]N(CC)CC	8.657577319177793	8.769551078621726	0.11197375944393252	0.9752867706905304	-1	0.0	CCN(CC)~C(=O)(c1cn2c(-c3ccc(Cl)cc3Cl)c(CN)c(C)nc2n1)N(C)CCS(C)(=O)=O
73	CHEMBL1214877-CHEMBL1215089	CHEMBL1214877	CHEMBL1215089	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N(CC)CC	[R1]Nc1cc(nn1C)C	8.769551078621726	9.154901959985743	0.38535088136401896	0.9752867706905304	-1	0.0	CCN(CC)C(=O)(~Nc1cc(C)nn1C)c1cn2c(-c3ccc(Cl)cc3Cl)c(CN)c(C)nc2n1
74	CHEMBL1214877-CHEMBL1215090	CHEMBL1215090	CHEMBL1214877	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1nc(cs1)C	[R1]N(CC)CC	8.638272163982407	8.769551078621726	0.13127891463931896	0.9752867706905304	-1	0.0	CCN(CC)~C(=O)(Nc1nc(C)cs1)c1cn2c(-c3ccc(Cl)cc3Cl)c(CN)c(C)nc2n1
75	CHEMBL1214877-CHEMBL1215163	CHEMBL1215163	CHEMBL1214877	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCc1ncco1	[R1]N(CC)CC	8.537602002101043	8.769551078621726	0.2319490765206833	0.9752867706905304	-1	0.0	CCN(CC)~C(=O)(NCc1ncco1)c1cn2c(-c3ccc(Cl)cc3Cl)c(CN)c(C)nc2n1
76	CHEMBL1214877-CHEMBL1215164	CHEMBL1214877	CHEMBL1215164	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N(CC)CC	[R1]N1COCC1(C)C	8.769551078621726	8.958607314841776	0.18905623622005047	0.9752867706905304	-1	0.0	CCN(CC)C(=O)(c1cn2c(-c3ccc(Cl)cc3Cl)c(CN)c(C)nc2n1)~N1COCC1(C)C
77	CHEMBL1214877-CHEMBL1215165	CHEMBL1215165	CHEMBL1214877	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccn(n1)C	[R1]N(CC)CC	8.387216143280265	8.769551078621726	0.38233493534146135	0.9752867706905304	-1	0.0	CCN(CC)~C(=O)(Nc1ccn(C)n1)c1cn2c(-c3ccc(Cl)cc3Cl)c(CN)c(C)nc2n1
78	CHEMBL1214877-CHEMBL1215166	CHEMBL1214877	CHEMBL1215166	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N(CC)CC	[R1]Nc1ccon1	8.769551078621726	8.769551078621726	0.0	0.9752867706905304	-1	0.0	CCN(CC)C(=O)(~Nc1ccon1)c1cn2c(-c3ccc(Cl)cc3Cl)c(CN)c(C)nc2n1
79	CHEMBL1215167-CHEMBL1214877	CHEMBL1214877	CHEMBL1215167	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N(CC)CC	[R1]N(C)Cc1cccnc1	8.769551078621726	9.397940008672037	0.6283889300503098	0.9752867706905304	-1	0.0	CCN(CC)C(=O)(c1cn2c(-c3ccc(Cl)cc3Cl)c(CN)c(C)nc2n1)~N(C)Cc1cccnc1
80	CHEMBL1214877-CHEMBL1215233	CHEMBL1214877	CHEMBL1215233	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N(CC)CC	[R1]Nc1ccnn1CC	8.769551078621726	8.886056647693161	0.1165055690714354	0.9752867706905304	-1	0.0	CCN(CC)C(=O)(~Nc1ccnn1CC)c1cn2c(-c3ccc(Cl)cc3Cl)c(CN)c(C)nc2n1
81	CHEMBL1214877-CHEMBL1215234	CHEMBL1215234	CHEMBL1214877	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccnn1C	[R1]N(CC)CC	8.346787486224656	8.769551078621726	0.42276359239706973	0.9752867706905304	-1	0.0	CCN(CC)~C(=O)(Nc1ccnn1C)c1cn2c(-c3ccc(Cl)cc3Cl)c(CN)c(C)nc2n1
82	CHEMBL1214877-CHEMBL1215235	CHEMBL1215235	CHEMBL1214877	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCc1cccs1	[R1]N(CC)CC	8.602059991327963	8.769551078621726	0.1674910872937634	0.9752867706905304	-1	0.0	CCN(CC)~C(=O)(NCc1cccs1)c1cn2c(-c3ccc(Cl)cc3Cl)c(CN)c(C)nc2n1
83	CHEMBL1215236-CHEMBL1214877	CHEMBL1214877	CHEMBL1215236	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N(CC)CC	[R1]N(C)CCc1ccccn1	8.769551078621726	9.022276394711152	0.2527253160894265	0.9752867706905304	-1	0.0	CCN(CC)C(=O)(c1cn2c(-c3ccc(Cl)cc3Cl)c(CN)c(C)nc2n1)~N(C)CCc1ccccn1
84	CHEMBL1215299-CHEMBL1214877	CHEMBL1214877	CHEMBL1215299	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N(CC)CC	[R1]N(C)Cc1ccncc1	8.769551078621726	8.958607314841776	0.18905623622005047	0.9752867706905304	-1	0.0	CCN(CC)C(=O)(c1cn2c(-c3ccc(Cl)cc3Cl)c(CN)c(C)nc2n1)~N(C)Cc1ccncc1
85	CHEMBL1214877-CHEMBL1215300	CHEMBL1214877	CHEMBL1215300	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N(CC)CC	[R1]NCc1ccco1	8.769551078621726	8.853871964321762	0.08432088570003593	0.9752867706905304	-1	0.0	CCN(CC)C(=O)(~NCc1ccco1)c1cn2c(-c3ccc(Cl)cc3Cl)c(CN)c(C)nc2n1
86	CHEMBL1215301-CHEMBL1214877	CHEMBL1214877	CHEMBL1215301	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N(CC)CC	[R1]N(C)Cc1ccco1	8.769551078621726	8.920818753952375	0.15126767533064903	0.9752867706905304	-1	0.0	CCN(CC)C(=O)(c1cn2c(-c3ccc(Cl)cc3Cl)c(CN)c(C)nc2n1)~N(C)Cc1ccco1
87	CHEMBL1214877-CHEMBL1215373	CHEMBL1215373	CHEMBL1214877	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCCc1c[nH]cn1	[R1]N(CC)CC	8.657577319177793	8.769551078621726	0.11197375944393252	0.9752867706905304	-1	0.0	CCN(CC)~C(=O)(NCCc1c[nH]cn1)c1cn2c(-c3ccc(Cl)cc3Cl)c(CN)c(C)nc2n1
88	CHEMBL1214877-CHEMBL1215375	CHEMBL1214877	CHEMBL1215375	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N(CC)CC	[R1]NCCc1cccnc1	8.769551078621726	9.221848749616356	0.4522976709946303	0.9752867706905304	-1	0.0	CCN(CC)C(=O)(~NCCc1cccnc1)c1cn2c(-c3ccc(Cl)cc3Cl)c(CN)c(C)nc2n1
89	CHEMBL1214877-CHEMBL1215376	CHEMBL1214877	CHEMBL1215376	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N(CC)CC	[R1]NCCc1ccccn1	8.769551078621726	9.568636235841012	0.7990851572192863	0.9752867706905304	-1	0.0	CCN(CC)C(=O)(~NCCc1ccccn1)c1cn2c(-c3ccc(Cl)cc3Cl)c(CN)c(C)nc2n1
90	CHEMBL1214877-CHEMBL1215448	CHEMBL1214877	CHEMBL1215448	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N(CC)CC	[R1]NCCc1ccncc1	8.769551078621726	9.236572006437065	0.467020927815339	0.9752867706905304	-1	0.0	CCN(CC)C(=O)(~NCCc1ccncc1)c1cn2c(-c3ccc(Cl)cc3Cl)c(CN)c(C)nc2n1
91	CHEMBL1214942-CHEMBL1214943	CHEMBL1214943	CHEMBL1214942	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCOCC1	[R1]N1CCCC1	8.619788758288394	8.657577319177793	0.03778856088939975	0.9752867706905304	-1	0.0	Cc1nc2nc(C(=O)(N3CCOCC3)~N3CCCC3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
92	CHEMBL1214942-CHEMBL1214944	CHEMBL1214942	CHEMBL1214944	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCCC1	[R1]NC1CCOCC1	8.657577319177793	8.657577319177793	0.0	0.9752867706905304	-1	0.0	Cc1nc2nc(C(=O)(~NC3CCOCC3)N3CCCC3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
93	CHEMBL1214942-CHEMBL1215015	CHEMBL1215015	CHEMBL1214942	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCCN1CCCCC1	[R1]N1CCCC1	7.886056647693162	8.657577319177793	0.7715206714846312	0.9752867706905304	-1	0.0	Cc1nc2nc(C(=O)(NCCN3CCCCC3)~N3CCCC3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
94	CHEMBL1214942-CHEMBL1215016	CHEMBL1215016	CHEMBL1214942	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCNC(=O)C1	[R1]N1CCCC1	8.55284196865778	8.657577319177793	0.10473535052001283	0.9752867706905304	-1	0.0	Cc1nc2nc(C(=O)(N3CCNC(=O)C3)~N3CCCC3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
95	CHEMBL1214942-CHEMBL1215017	CHEMBL1214942	CHEMBL1215017	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCCC1	[R1]N1CCCC1COC	8.657577319177793	8.886056647693161	0.2284793285153679	0.9752867706905304	-1	0.0	COCC1CCCN1~C(=O)(c1cn2c(-c3ccc(Cl)cc3Cl)c(CN)c(C)nc2n1)N1CCCC1
96	CHEMBL1215018-CHEMBL1214942	CHEMBL1214942	CHEMBL1215018	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCCC1	[R1]N1CCC(C1)NS(=O)(=O)C	8.657577319177793	8.698970004336019	0.04139268515822536	0.9752867706905304	-1	0.0	Cc1nc2nc(C(=O)(N3CCCC3)~N3CCC(NS(C)(=O)=O)C3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
97	CHEMBL1214942-CHEMBL1215087	CHEMBL1214942	CHEMBL1215087	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCCC1	[R1]N1CCN(CC1)S(=O)(=O)C	8.657577319177793	9.3767507096021	0.7191733904243058	0.9752867706905304	-1	0.0	Cc1nc2nc(C(=O)(N3CCCC3)~N3CCN(S(C)(=O)=O)CC3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
98	CHEMBL1215088-CHEMBL1214942	CHEMBL1215088	CHEMBL1214942	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N(C)CCS(=O)(=O)C	[R1]N1CCCC1	8.657577319177793	8.657577319177793	0.0	0.9752867706905304	-1	0.0	Cc1nc2nc(C(=O)(N(C)CCS(C)(=O)=O)~N3CCCC3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
99	CHEMBL1214942-CHEMBL1215089	CHEMBL1214942	CHEMBL1215089	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCCC1	[R1]Nc1cc(nn1C)C	8.657577319177793	9.154901959985743	0.4973246408079514	0.9752867706905304	-1	0.0	Cc1cc(N~C(=O)(c2cn3c(-c4ccc(Cl)cc4Cl)c(CN)c(C)nc3n2)N2CCCC2)n(C)n1
100	CHEMBL1214942-CHEMBL1215090	CHEMBL1215090	CHEMBL1214942	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1nc(cs1)C	[R1]N1CCCC1	8.638272163982407	8.657577319177793	0.019305155195386448	0.9752867706905304	-1	0.0	Cc1csc(NC(=O)(c2cn3c(-c4ccc(Cl)cc4Cl)c(CN)c(C)nc3n2)~N2CCCC2)n1
101	CHEMBL1214942-CHEMBL1215163	CHEMBL1215163	CHEMBL1214942	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCc1ncco1	[R1]N1CCCC1	8.537602002101043	8.657577319177793	0.1199753170767508	0.9752867706905304	-1	0.0	Cc1nc2nc(C(=O)(NCc3ncco3)~N3CCCC3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
102	CHEMBL1214942-CHEMBL1215164	CHEMBL1214942	CHEMBL1215164	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCCC1	[R1]N1COCC1(C)C	8.657577319177793	8.958607314841776	0.30102999566398303	0.9752867706905304	-1	0.0	Cc1nc2nc(C(=O)(N3CCCC3)~N3COCC3(C)C)cn2c(-c2ccc(Cl)cc2Cl)c1CN
103	CHEMBL1214942-CHEMBL1215165	CHEMBL1215165	CHEMBL1214942	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccn(n1)C	[R1]N1CCCC1	8.387216143280265	8.657577319177793	0.27036117589752884	0.9752867706905304	-1	0.0	Cc1nc2nc(C(=O)(Nc3ccn(C)n3)~N3CCCC3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
104	CHEMBL1214942-CHEMBL1215166	CHEMBL1214942	CHEMBL1215166	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCCC1	[R1]Nc1ccon1	8.657577319177793	8.769551078621726	0.11197375944393252	0.9752867706905304	-1	0.0	Cc1nc2nc(C(=O)(~Nc3ccon3)N3CCCC3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
105	CHEMBL1215167-CHEMBL1214942	CHEMBL1214942	CHEMBL1215167	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCCC1	[R1]N(C)Cc1cccnc1	8.657577319177793	9.397940008672037	0.7403626894942423	0.9752867706905304	-1	0.0	Cc1nc2nc(C(=O)(N3CCCC3)~N(C)Cc3cccnc3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
106	CHEMBL1214942-CHEMBL1215233	CHEMBL1214942	CHEMBL1215233	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCCC1	[R1]Nc1ccnn1CC	8.657577319177793	8.886056647693161	0.2284793285153679	0.9752867706905304	-1	0.0	CCn1nccc1N~C(=O)(c1cn2c(-c3ccc(Cl)cc3Cl)c(CN)c(C)nc2n1)N1CCCC1
107	CHEMBL1214942-CHEMBL1215234	CHEMBL1215234	CHEMBL1214942	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccnn1C	[R1]N1CCCC1	8.346787486224656	8.657577319177793	0.3107898329531373	0.9752867706905304	-1	0.0	Cc1nc2nc(C(=O)(Nc3ccnn3C)~N3CCCC3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
108	CHEMBL1214942-CHEMBL1215235	CHEMBL1215235	CHEMBL1214942	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCc1cccs1	[R1]N1CCCC1	8.602059991327963	8.657577319177793	0.055517327849830884	0.9752867706905304	-1	0.0	Cc1nc2nc(C(=O)(NCc3cccs3)~N3CCCC3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
109	CHEMBL1215236-CHEMBL1214942	CHEMBL1214942	CHEMBL1215236	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCCC1	[R1]N(C)CCc1ccccn1	8.657577319177793	9.022276394711152	0.36469907553335895	0.9752867706905304	-1	0.0	Cc1nc2nc(C(=O)(N3CCCC3)~N(C)CCc3ccccn3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
110	CHEMBL1215299-CHEMBL1214942	CHEMBL1214942	CHEMBL1215299	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCCC1	[R1]N(C)Cc1ccncc1	8.657577319177793	8.958607314841776	0.30102999566398303	0.9752867706905304	-1	0.0	Cc1nc2nc(C(=O)(N3CCCC3)~N(C)Cc3ccncc3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
111	CHEMBL1214942-CHEMBL1215300	CHEMBL1214942	CHEMBL1215300	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCCC1	[R1]NCc1ccco1	8.657577319177793	8.853871964321762	0.19629464514396844	0.9752867706905304	-1	0.0	Cc1nc2nc(C(=O)(~NCc3ccco3)N3CCCC3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
112	CHEMBL1215301-CHEMBL1214942	CHEMBL1214942	CHEMBL1215301	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCCC1	[R1]N(C)Cc1ccco1	8.657577319177793	8.920818753952375	0.2632414347745815	0.9752867706905304	-1	0.0	Cc1nc2nc(C(=O)(N3CCCC3)~N(C)Cc3ccco3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
113	CHEMBL1214942-CHEMBL1215373	CHEMBL1214942	CHEMBL1215373	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCCC1	[R1]NCCc1c[nH]cn1	8.657577319177793	8.657577319177793	0.0	0.9752867706905304	-1	0.0	Cc1nc2nc(C(=O)(~NCCc3c[nH]cn3)N3CCCC3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
114	CHEMBL1214942-CHEMBL1215375	CHEMBL1214942	CHEMBL1215375	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCCC1	[R1]NCCc1cccnc1	8.657577319177793	9.221848749616356	0.5642714304385628	0.9752867706905304	-1	0.0	Cc1nc2nc(C(=O)(~NCCc3cccnc3)N3CCCC3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
115	CHEMBL1214942-CHEMBL1215376	CHEMBL1214942	CHEMBL1215376	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCCC1	[R1]NCCc1ccccn1	8.657577319177793	9.568636235841012	0.9110589166632188	0.9752867706905304	-1	0.0	Cc1nc2nc(C(=O)(~NCCc3ccccn3)N3CCCC3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
116	CHEMBL1214942-CHEMBL1215448	CHEMBL1214942	CHEMBL1215448	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCCC1	[R1]NCCc1ccncc1	8.657577319177793	9.236572006437065	0.5789946872592715	0.9752867706905304	-1	0.0	Cc1nc2nc(C(=O)(~NCCc3ccncc3)N3CCCC3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
117	CHEMBL1214943-CHEMBL1214944	CHEMBL1214943	CHEMBL1214944	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCOCC1	[R1]NC1CCOCC1	8.619788758288394	8.657577319177793	0.03778856088939975	0.9752867706905304	-1	0.0	Cc1nc2nc(C(=O)(~NC3CCOCC3)N3CCOCC3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
118	CHEMBL1214943-CHEMBL1215015	CHEMBL1215015	CHEMBL1214943	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCCN1CCCCC1	[R1]N1CCOCC1	7.886056647693162	8.619788758288394	0.7337321105952315	0.9752867706905304	-1	0.0	Cc1nc2nc(C(=O)(NCCN3CCCCC3)~N3CCOCC3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
119	CHEMBL1215016-CHEMBL1214943	CHEMBL1215016	CHEMBL1214943	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCNC(=O)C1	[R1]N1CCOCC1	8.55284196865778	8.619788758288394	0.06694678963061307	0.9752867706905304	-1	0.0	Cc1nc2nc(C(=O)(N3CCNC(=O)C3)~N3CCOCC3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
120	CHEMBL1215017-CHEMBL1214943	CHEMBL1214943	CHEMBL1215017	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCOCC1	[R1]N1CCCC1COC	8.619788758288394	8.886056647693161	0.26626788940476764	0.9752867706905304	-1	0.0	COCC1CCCN1~C(=O)(c1cn2c(-c3ccc(Cl)cc3Cl)c(CN)c(C)nc2n1)N1CCOCC1
121	CHEMBL1215018-CHEMBL1214943	CHEMBL1214943	CHEMBL1215018	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCOCC1	[R1]N1CCC(C1)NS(=O)(=O)C	8.619788758288394	8.698970004336019	0.07918124604762511	0.9752867706905304	-1	0.0	Cc1nc2nc(C(=O)(N3CCOCC3)~N3CCC(NS(C)(=O)=O)C3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
122	CHEMBL1215087-CHEMBL1214943	CHEMBL1214943	CHEMBL1215087	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCOCC1	[R1]N1CCN(CC1)S(=O)(=O)C	8.619788758288394	9.3767507096021	0.7569619513137056	0.9752867706905304	-1	0.0	Cc1nc2nc(C(=O)(N3CCOCC3)~N3CCN(S(C)(=O)=O)CC3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
