	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR
56	CHEMBL497203-CHEMBL499038	CHEMBL497203	CHEMBL499038	[R1]OCc1ccc(c(c1)OCC#CCC)Sc2ccc(c3c2CCCC3)OCC(=O)O	[R1]C1CCOCC1	[R1]c1cccc(c1)C(F)(F)F	5.259637310505756	5.886056647693162	0.6264193371874063	0.9948117091372632	-1	4.0	CCC#CCOc1cc(CO(C2CCOCC2)~c2cccc(C(F)(F)F)c2)ccc1Sc1ccc(OCC(=O)O)c2c1CCCC2
57	CHEMBL497203-CHEMBL501440	CHEMBL497203	CHEMBL501440	[R1]OCc1ccc(c(c1)OCC#CCC)Sc2ccc(c3c2CCCC3)OCC(=O)O	[R1]C1CCOCC1	[R1]c1ccc(cc1)C(F)(F)F	5.259637310505756	6.055517327849832	0.7958800173440759	0.9948117091372632	-1	4.0	CCC#CCOc1cc(CO(C2CCOCC2)~c2ccc(C(F)(F)F)cc2)ccc1Sc1ccc(OCC(=O)O)c2c1CCCC2
58	CHEMBL497203-CHEMBL501982	CHEMBL501982	CHEMBL497203	[R1]OCc1ccc(c(c1)OCC#CCC)Sc2ccc(c3c2CCCC3)OCC(=O)O	[R1]c1ccc(cn1)C(F)(F)F	[R1]C1CCOCC1	5.102372908709559	5.259637310505756	0.15726440179619686	0.9948117091372632	-1	4.0	CCC#CCOc1cc(CO(c2ccc(C(F)(F)F)cn2)~C2CCOCC2)ccc1Sc1ccc(OCC(=O)O)c2c1CCCC2
59	CHEMBL503066-CHEMBL497203	CHEMBL503066	CHEMBL497203	[R1]Cc1ccc(c(c1)OCC#CCC)Sc2ccc(c3c2CCCC3)OCC(=O)O	[R1]Nc1ccc(cc1)C(F)(F)F	[R1]OC1CCOCC1	5.229147988357855	5.259637310505756	0.03048932214790057	0.9948117091372632	-1	3.0	CCC#CCOc1cc(C(Nc2ccc(C(F)(F)F)cc2)~OC2CCOCC2)ccc1Sc1ccc(OCC(=O)O)c2c1CCCC2
60	CHEMBL497204-CHEMBL499038	CHEMBL497204	CHEMBL499038	[R1]OCc1ccc(c(c1)OCC#CCC)Sc2ccc(c3c2CCCC3)OCC(=O)O	[R1]C1CCCC1	[R1]c1cccc(c1)C(F)(F)F	5.585026652029182	5.886056647693162	0.3010299956639804	0.9948117091372632	-1	4.0	CCC#CCOc1cc(CO(C2CCCC2)~c2cccc(C(F)(F)F)c2)ccc1Sc1ccc(OCC(=O)O)c2c1CCCC2
61	CHEMBL497204-CHEMBL501440	CHEMBL497204	CHEMBL501440	[R1]OCc1ccc(c(c1)OCC#CCC)Sc2ccc(c3c2CCCC3)OCC(=O)O	[R1]C1CCCC1	[R1]c1ccc(cc1)C(F)(F)F	5.585026652029182	6.055517327849832	0.47049067582065	0.9948117091372632	-1	4.0	CCC#CCOc1cc(CO(C2CCCC2)~c2ccc(C(F)(F)F)cc2)ccc1Sc1ccc(OCC(=O)O)c2c1CCCC2
62	CHEMBL497204-CHEMBL501982	CHEMBL501982	CHEMBL497204	[R1]OCc1ccc(c(c1)OCC#CCC)Sc2ccc(c3c2CCCC3)OCC(=O)O	[R1]c1ccc(cn1)C(F)(F)F	[R1]C1CCCC1	5.102372908709559	5.585026652029182	0.4826537433196227	0.9948117091372632	-1	4.0	CCC#CCOc1cc(CO(c2ccc(C(F)(F)F)cn2)~C2CCCC2)ccc1Sc1ccc(OCC(=O)O)c2c1CCCC2
63	CHEMBL503066-CHEMBL497204	CHEMBL503066	CHEMBL497204	[R1]Cc1ccc(c(c1)OCC#CCC)Sc2ccc(c3c2CCCC3)OCC(=O)O	[R1]Nc1ccc(cc1)C(F)(F)F	[R1]OC1CCCC1	5.229147988357855	5.585026652029182	0.3558786636713265	0.9948117091372632	-1	3.0	CCC#CCOc1cc(C(Nc2ccc(C(F)(F)F)cc2)~OC2CCCC2)ccc1Sc1ccc(OCC(=O)O)c2c1CCCC2
64	CHEMBL501440-CHEMBL499038	CHEMBL499038	CHEMBL501440	[R1]OCc1ccc(c(c1)OCC#CCC)Sc2ccc(c3c2CCCC3)OCC(=O)O	[R1]c1cccc(c1)C(F)(F)F	[R1]c1ccc(cc1)C(F)(F)F	5.886056647693162	6.055517327849832	0.1694606801566696	0.9948117091372632	-1	4.0	CCC#CCOc1cc(CO(c2cccc(C(F)(F)F)c2)~c2ccc(C(F)(F)F)cc2)ccc1Sc1ccc(OCC(=O)O)c2c1CCCC2
65	CHEMBL501982-CHEMBL499038	CHEMBL501982	CHEMBL499038	[R1]OCc1ccc(c(c1)OCC#CCC)Sc2ccc(c3c2CCCC3)OCC(=O)O	[R1]c1ccc(cn1)C(F)(F)F	[R1]c1cccc(c1)C(F)(F)F	5.102372908709559	5.886056647693162	0.7836837389836031	0.9948117091372632	-1	4.0	CCC#CCOc1cc(CO(c2ccc(C(F)(F)F)cn2)~c2cccc(C(F)(F)F)c2)ccc1Sc1ccc(OCC(=O)O)c2c1CCCC2
66	CHEMBL503066-CHEMBL499038	CHEMBL503066	CHEMBL499038	[R1]Cc1ccc(c(c1)OCC#CCC)Sc2ccc(c3c2CCCC3)OCC(=O)O	[R1]Nc1ccc(cc1)C(F)(F)F	[R1]Oc1cccc(c1)C(F)(F)F	5.229147988357855	5.886056647693162	0.6569086593353068	0.9948117091372632	-1	3.0	CCC#CCOc1cc(C(Nc2ccc(C(F)(F)F)cc2)~Oc2cccc(C(F)(F)F)c2)ccc1Sc1ccc(OCC(=O)O)c2c1CCCC2
67	CHEMBL501439-CHEMBL501440	CHEMBL501439	CHEMBL501440	[R1]Oc1cc(ccc1Sc2ccc(c3c2CCCC3)OCC(=O)O)COc4ccc(cc4)C(F)(F)F	[R1]CC#CC	[R1]CC#CCC	5.9586073148417755	6.055517327849832	0.09691001300805537	0.9948117091372632	-1	1.0	CC#CCO(~CC#CCC)c1cc(COc2ccc(C(F)(F)F)cc2)ccc1Sc1ccc(OCC(=O)O)c2c1CCCC2
68	CHEMBL501439-CHEMBL525989	CHEMBL525989	CHEMBL501439	[R1]Oc1cc(ccc1Sc2ccc(c3c2CCCC3)OCC(=O)O)COc4ccc(cc4)C(F)(F)F	[R1]CC#CCO	[R1]CC#CC	5.769551078621726	5.9586073148417755	0.18905623622005047	0.9948117091372632	-1	1.0	CC#CC~O(CC#CCO)c1cc(COc2ccc(C(F)(F)F)cc2)ccc1Sc1ccc(OCC(=O)O)c2c1CCCC2
69	CHEMBL501440-CHEMBL501982	CHEMBL501982	CHEMBL501440	[R1]OCc1ccc(c(c1)OCC#CCC)Sc2ccc(c3c2CCCC3)OCC(=O)O	[R1]c1ccc(cn1)C(F)(F)F	[R1]c1ccc(cc1)C(F)(F)F	5.102372908709559	6.055517327849832	0.9531444191402728	0.9948117091372632	-1	4.0	CCC#CCOc1cc(CO(c2ccc(C(F)(F)F)cn2)~c2ccc(C(F)(F)F)cc2)ccc1Sc1ccc(OCC(=O)O)c2c1CCCC2
70	CHEMBL503066-CHEMBL501440	CHEMBL503066	CHEMBL501440	[R1]Cc1ccc(c(c1)OCC#CCC)Sc2ccc(c3c2CCCC3)OCC(=O)O	[R1]Nc1ccc(cc1)C(F)(F)F	[R1]Oc1ccc(cc1)C(F)(F)F	5.229147988357855	6.055517327849832	0.8263693394919764	0.9948117091372632	-1	3.0	CCC#CCOc1cc(C(Nc2ccc(C(F)(F)F)cc2)~Oc2ccc(C(F)(F)F)cc2)ccc1Sc1ccc(OCC(=O)O)c2c1CCCC2
71	CHEMBL501440-CHEMBL525989	CHEMBL525989	CHEMBL501440	[R1]Oc1cc(ccc1Sc2ccc(c3c2CCCC3)OCC(=O)O)COc4ccc(cc4)C(F)(F)F	[R1]CC#CCO	[R1]CC#CCC	5.769551078621726	6.055517327849832	0.2859662492281059	0.9948117091372632	-1	1.0	CCC#CC~O(CC#CCO)c1cc(COc2ccc(C(F)(F)F)cc2)ccc1Sc1ccc(OCC(=O)O)c2c1CCCC2
72	CHEMBL501980-CHEMBL501979	CHEMBL501979	CHEMBL501980	[R1]Oc1cc(ccc1Sc2ccc(c(c2C)C)OCC(=O)O)COc3ccc(cc3)C(F)(F)F	[R1]Cc1ccncc1	[R1]CC1CCCO1	5.886056647693162	5.9586073148417755	0.07255066714861425	0.9948117091372632	-1	2.0	Cc1c(OCC(=O)O)ccc(Sc2ccc(COc3ccc(C(F)(F)F)cc3)cc2O(Cc2ccncc2)~CC2CCCO2)c1C
73	CHEMBL502518-CHEMBL501979	CHEMBL502518	CHEMBL501979	[R1]Oc1cc(ccc1Sc2ccc(c(c2C)C)OCC(=O)O)COc3ccc(cc3)C(F)(F)F	[R1]Cc1cccnc1	[R1]Cc1ccncc1	5.886056647693162	5.886056647693162	0.0	0.9948117091372632	-1	2.0	Cc1c(OCC(=O)O)ccc(Sc2ccc(COc3ccc(C(F)(F)F)cc3)cc2O(Cc2cccnc2)~Cc2ccncc2)c1C
74	CHEMBL522238-CHEMBL501979	CHEMBL501979	CHEMBL522238	[R1]Oc1cc(ccc1Sc2ccc(c(c2C)C)OCC(=O)O)COc3ccc(cc3)C(F)(F)F	[R1]Cc1ccncc1	[R1]CC#N	5.886056647693162	5.920818753952375	0.03476210625921272	0.9948117091372632	-1	2.0	Cc1c(OCC(=O)O)ccc(Sc2ccc(COc3ccc(C(F)(F)F)cc3)cc2O(Cc2ccncc2)~CC#N)c1C
75	CHEMBL524063-CHEMBL501979	CHEMBL501979	CHEMBL524063	[R1]Oc1cc(ccc1Sc2ccc(c(c2C)C)OCC(=O)O)COc3ccc(cc3)C(F)(F)F	[R1]Cc1ccncc1	[R1]CC#C	5.886056647693162	6.6777807052660805	0.7917240575729183	0.9948117091372632	-1	2.0	C#CC~O(Cc1ccncc1)c1cc(COc2ccc(C(F)(F)F)cc2)ccc1Sc1ccc(OCC(=O)O)c(C)c1C
76	CHEMBL526371-CHEMBL501979	CHEMBL501979	CHEMBL526371	[R1]Oc1cc(ccc1Sc2ccc(c(c2C)C)OCC(=O)O)COc3ccc(cc3)C(F)(F)F	[R1]Cc1ccncc1	[R1]Cc1cc(on1)C	5.886056647693162	6.0268721464003	0.14081549870713772	0.9948117091372632	-1	2.0	Cc1cc(C~O(Cc2ccncc2)c2cc(COc3ccc(C(F)(F)F)cc3)ccc2Sc2ccc(OCC(=O)O)c(C)c2C)no1
77	CHEMBL501980-CHEMBL502518	CHEMBL502518	CHEMBL501980	[R1]Oc1cc(ccc1Sc2ccc(c(c2C)C)OCC(=O)O)COc3ccc(cc3)C(F)(F)F	[R1]Cc1cccnc1	[R1]CC1CCCO1	5.886056647693162	5.9586073148417755	0.07255066714861425	0.9948117091372632	-1	2.0	Cc1c(OCC(=O)O)ccc(Sc2ccc(COc3ccc(C(F)(F)F)cc3)cc2O(Cc2cccnc2)~CC2CCCO2)c1C
78	CHEMBL522238-CHEMBL501980	CHEMBL522238	CHEMBL501980	[R1]Oc1cc(ccc1Sc2ccc(c(c2C)C)OCC(=O)O)COc3ccc(cc3)C(F)(F)F	[R1]CC#N	[R1]CC1CCCO1	5.920818753952375	5.9586073148417755	0.037788560889401517	0.9948117091372632	-1	2.0	Cc1c(OCC(=O)O)ccc(Sc2ccc(COc3ccc(C(F)(F)F)cc3)cc2O(CC#N)~CC2CCCO2)c1C
79	CHEMBL524063-CHEMBL501980	CHEMBL501980	CHEMBL524063	[R1]Oc1cc(ccc1Sc2ccc(c(c2C)C)OCC(=O)O)COc3ccc(cc3)C(F)(F)F	[R1]CC1CCCO1	[R1]CC#C	5.9586073148417755	6.6777807052660805	0.7191733904243041	0.9948117091372632	-1	2.0	C#CC~O(CC1CCCO1)c1cc(COc2ccc(C(F)(F)F)cc2)ccc1Sc1ccc(OCC(=O)O)c(C)c1C
80	CHEMBL501980-CHEMBL526371	CHEMBL501980	CHEMBL526371	[R1]Oc1cc(ccc1Sc2ccc(c(c2C)C)OCC(=O)O)COc3ccc(cc3)C(F)(F)F	[R1]CC1CCCO1	[R1]Cc1cc(on1)C	5.9586073148417755	6.0268721464003	0.06826483155852348	0.9948117091372632	-1	2.0	Cc1cc(C~O(CC2CCCO2)c2cc(COc3ccc(C(F)(F)F)cc3)ccc2Sc2ccc(OCC(=O)O)c(C)c2C)no1
81	CHEMBL503066-CHEMBL501982	CHEMBL501982	CHEMBL503066	[R1]Cc1ccc(c(c1)OCC#CCC)Sc2ccc(c3c2CCCC3)OCC(=O)O	[R1]Oc1ccc(cn1)C(F)(F)F	[R1]Nc1ccc(cc1)C(F)(F)F	5.102372908709559	5.229147988357855	0.12677507964829626	0.9948117091372632	-1	3.0	CCC#CCOc1cc(C(~Nc2ccc(C(F)(F)F)cc2)Oc2ccc(C(F)(F)F)cn2)ccc1Sc1ccc(OCC(=O)O)c2c1CCCC2
82	CHEMBL522238-CHEMBL502518	CHEMBL502518	CHEMBL522238	[R1]Oc1cc(ccc1Sc2ccc(c(c2C)C)OCC(=O)O)COc3ccc(cc3)C(F)(F)F	[R1]Cc1cccnc1	[R1]CC#N	5.886056647693162	5.920818753952375	0.03476210625921272	0.9948117091372632	-1	2.0	Cc1c(OCC(=O)O)ccc(Sc2ccc(COc3ccc(C(F)(F)F)cc3)cc2O(Cc2cccnc2)~CC#N)c1C
83	CHEMBL524063-CHEMBL502518	CHEMBL502518	CHEMBL524063	[R1]Oc1cc(ccc1Sc2ccc(c(c2C)C)OCC(=O)O)COc3ccc(cc3)C(F)(F)F	[R1]Cc1cccnc1	[R1]CC#C	5.886056647693162	6.6777807052660805	0.7917240575729183	0.9948117091372632	-1	2.0	C#CC~O(Cc1cccnc1)c1cc(COc2ccc(C(F)(F)F)cc2)ccc1Sc1ccc(OCC(=O)O)c(C)c1C
84	CHEMBL526371-CHEMBL502518	CHEMBL502518	CHEMBL526371	[R1]Oc1cc(ccc1Sc2ccc(c(c2C)C)OCC(=O)O)COc3ccc(cc3)C(F)(F)F	[R1]Cc1cccnc1	[R1]Cc1cc(on1)C	5.886056647693162	6.0268721464003	0.14081549870713772	0.9948117091372632	-1	2.0	Cc1cc(C~O(Cc2cccnc2)c2cc(COc3ccc(C(F)(F)F)cc3)ccc2Sc2ccc(OCC(=O)O)c(C)c2C)no1
85	CHEMBL524063-CHEMBL522238	CHEMBL522238	CHEMBL524063	[R1]Oc1cc(ccc1Sc2ccc(c(c2C)C)OCC(=O)O)COc3ccc(cc3)C(F)(F)F	[R1]CC#N	[R1]CC#C	5.920818753952375	6.6777807052660805	0.7569619513137056	0.9948117091372632	-1	2.0	C#CC~O(CC#N)c1cc(COc2ccc(C(F)(F)F)cc2)ccc1Sc1ccc(OCC(=O)O)c(C)c1C
86	CHEMBL522238-CHEMBL526371	CHEMBL522238	CHEMBL526371	[R1]Oc1cc(ccc1Sc2ccc(c(c2C)C)OCC(=O)O)COc3ccc(cc3)C(F)(F)F	[R1]CC#N	[R1]Cc1cc(on1)C	5.920818753952375	6.0268721464003	0.106053392447925	0.9948117091372632	-1	2.0	Cc1cc(C~O(CC#N)c2cc(COc3ccc(C(F)(F)F)cc3)ccc2Sc2ccc(OCC(=O)O)c(C)c2C)no1
87	CHEMBL524063-CHEMBL526371	CHEMBL526371	CHEMBL524063	[R1]Oc1cc(ccc1Sc2ccc(c(c2C)C)OCC(=O)O)COc3ccc(cc3)C(F)(F)F	[R1]Cc1cc(on1)C	[R1]CC#C	6.0268721464003	6.6777807052660805	0.6509085588657806	0.9948117091372632	-1	2.0	C#CC~O(Cc1cc(C)on1)c1cc(COc2ccc(C(F)(F)F)cc2)ccc1Sc1ccc(OCC(=O)O)c(C)c1C
