	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR	smi1	smi2
277	CHEMBL245469_CHEMBL245665-CHEMBL397387	CHEMBL397387	CHEMBL245469_CHEMBL245665	[R1]C(=O)c1cnc(c(n1)c2ccc(cc2)C)c3ccc(cc3)C	[R1]NC1CCCCC1O	[R1]NC(CO)C(C)C	6.522878745280337	6.5627822856857465	0.0399035404054091	2.142581112449314	-1	2.0	Cc1ccc(-c2ncc(C(=O)(NC3CCCCC3O)~NC(CO)C(C)C)nc2-c2ccc(C)cc2)cc1	Cc1ccc(-c2ncc(C(=O)NC3CCCCC3O)nc2-c2ccc(C)cc2)cc1	Cc1ccc(-c2ncc(C(=O)NC(CO)C(C)C)nc2-c2ccc(C)cc2)cc1
278	CHEMBL245469_CHEMBL245665-CHEMBL398114	CHEMBL398114	CHEMBL245469_CHEMBL245665	[R1]C(=O)c1cnc(c(n1)c2ccc(cc2)C)c3ccc(cc3)C	[R1]NCCOc1ccccc1	[R1]NC(CO)C(C)C	6.199970640755867	6.5627822856857465	0.3628116449298799	2.142581112449314	-1	2.0	Cc1ccc(-c2ncc(C(=O)(NCCOc3ccccc3)~NC(CO)C(C)C)nc2-c2ccc(C)cc2)cc1	Cc1ccc(-c2ncc(C(=O)NCCOc3ccccc3)nc2-c2ccc(C)cc2)cc1	Cc1ccc(-c2ncc(C(=O)NC(CO)C(C)C)nc2-c2ccc(C)cc2)cc1
279	CHEMBL245860-CHEMBL246063	CHEMBL245860	CHEMBL246063	[R1]C(=O)c1cnc(c(n1)c2ccc(cc2)C)c3ccc(cc3)C	[R1]NCC1CC1	[R1]NCCCc1ccccc1	6.7495799976911055	7.744727494896692	0.9951474972055872	2.142581112449314	-1	2.0	Cc1ccc(-c2ncc(C(=O)(NCC3CC3)~NCCCc3ccccc3)nc2-c2ccc(C)cc2)cc1	Cc1ccc(-c2ncc(C(=O)NCC3CC3)nc2-c2ccc(C)cc2)cc1	Cc1ccc(-c2ncc(C(=O)NCCCc3ccccc3)nc2-c2ccc(C)cc2)cc1
280	CHEMBL246477-CHEMBL245860	CHEMBL246477	CHEMBL245860	[R1]C(=O)c1cnc(c(n1)c2ccc(cc2)C)c3ccc(cc3)C	[R1]NC(C)C	[R1]NCC1CC1	6.18309616062434	6.7495799976911055	0.5664838370667651	2.142581112449314	-1	2.0	Cc1ccc(-c2ncc(C(=O)(NC(C)C)~NCC3CC3)nc2-c2ccc(C)cc2)cc1	Cc1ccc(-c2ncc(C(=O)NC(C)C)nc2-c2ccc(C)cc2)cc1	Cc1ccc(-c2ncc(C(=O)NCC3CC3)nc2-c2ccc(C)cc2)cc1
281	CHEMBL245860-CHEMBL246478	CHEMBL245860	CHEMBL246478	[R1]C(=O)c1cnc(c(n1)c2ccc(cc2)C)c3ccc(cc3)C	[R1]NCC1CC1	[R1]NCCC(C)C	6.7495799976911055	6.7495799976911055	0.0	2.142581112449314	-1	2.0	Cc1ccc(-c2ncc(C(=O)(NCC3CC3)~NCCC(C)C)nc2-c2ccc(C)cc2)cc1	Cc1ccc(-c2ncc(C(=O)NCC3CC3)nc2-c2ccc(C)cc2)cc1	Cc1ccc(-c2ncc(C(=O)NCCC(C)C)nc2-c2ccc(C)cc2)cc1
282	CHEMBL247552_CHEMBL394295-CHEMBL245860	CHEMBL245860	CHEMBL247552_CHEMBL394295	[R1]C(=O)c1cnc(c(n1)c2ccc(cc2)C)c3ccc(cc3)C	[R1]NCC1CC1	[R1]NC1CCCCC1CO	6.7495799976911055	7.039156762258201	0.2895767645670943	2.142581112449314	-1	2.0	Cc1ccc(-c2ncc(C(=O)(NCC3CC3)~NC3CCCCC3CO)nc2-c2ccc(C)cc2)cc1	Cc1ccc(-c2ncc(C(=O)NCC3CC3)nc2-c2ccc(C)cc2)cc1	Cc1ccc(-c2ncc(C(=O)NC3CCCCC3CO)nc2-c2ccc(C)cc2)cc1
283	CHEMBL247553-CHEMBL245860	CHEMBL245860	CHEMBL247553	[R1]C(=O)c1cnc(c(n1)c2ccc(cc2)C)c3ccc(cc3)C	[R1]NCC1CC1	[R1]NC(CC(C)C)C(=O)N	6.7495799976911055	6.978810700930063	0.2292307032389571	2.142581112449314	-1	2.0	Cc1ccc(-c2ncc(C(=O)(NCC3CC3)~NC(CC(C)C)C(N)=O)nc2-c2ccc(C)cc2)cc1	Cc1ccc(-c2ncc(C(=O)NCC3CC3)nc2-c2ccc(C)cc2)cc1	Cc1ccc(-c2ncc(C(=O)NC(CC(C)C)C(N)=O)nc2-c2ccc(C)cc2)cc1
284	CHEMBL247747-CHEMBL245860	CHEMBL247747	CHEMBL245860	[R1]C(=O)c1cnc(c(n1)c2ccc(cc2)C)c3ccc(cc3)C	[R1]NC(c1ccccc1)C(=O)N	[R1]NCC1CC1	6.623423042943487	6.7495799976911055	0.1261569547476186	2.142581112449314	-1	2.0	Cc1ccc(-c2ncc(C(=O)(NC(C(N)=O)c3ccccc3)~NCC3CC3)nc2-c2ccc(C)cc2)cc1	Cc1ccc(-c2ncc(C(=O)NC(C(N)=O)c3ccccc3)nc2-c2ccc(C)cc2)cc1	Cc1ccc(-c2ncc(C(=O)NCC3CC3)nc2-c2ccc(C)cc2)cc1
285	CHEMBL248125-CHEMBL245860	CHEMBL245860	CHEMBL248125	[R1]C(=O)c1cnc(c(n1)c2ccc(cc2)C)c3ccc(cc3)C	[R1]NCC1CC1	[R1]NC(CCC)CO	6.7495799976911055	6.801342913045577	0.0517629153544714	2.142581112449314	-1	2.0	CCCC(CO)N~C(=O)(NCC1CC1)c1cnc(-c2ccc(C)cc2)c(-c2ccc(C)cc2)n1	Cc1ccc(-c2ncc(C(=O)NCC3CC3)nc2-c2ccc(C)cc2)cc1	CCCC(CO)NC(=O)c1cnc(-c2ccc(C)cc2)c(-c2ccc(C)cc2)n1
286	CHEMBL245860-CHEMBL395923	CHEMBL245860	CHEMBL395923	[R1]C(=O)c1cnc(c(n1)c2ccc(cc2)C)c3ccc(cc3)C	[R1]NCC1CC1	[R1]NCC1CCCCC1	6.7495799976911055	7.229147988357855	0.4795679906667498	2.142581112449314	-1	2.0	Cc1ccc(-c2ncc(C(=O)(NCC3CC3)~NCC3CCCCC3)nc2-c2ccc(C)cc2)cc1	Cc1ccc(-c2ncc(C(=O)NCC3CC3)nc2-c2ccc(C)cc2)cc1	Cc1ccc(-c2ncc(C(=O)NCC3CCCCC3)nc2-c2ccc(C)cc2)cc1
287	CHEMBL397311-CHEMBL245860	CHEMBL245860	CHEMBL397311	[R1]C(=O)c1cnc(c(n1)c2ccc(cc2)C)c3ccc(cc3)C	[R1]NCC1CC1	[R1]N(C)Cc1ccccc1	6.7495799976911055	6.958607314841776	0.2090273171506709	2.142581112449314	-1	2.0	Cc1ccc(-c2ncc(C(=O)(NCC3CC3)~N(C)Cc3ccccc3)nc2-c2ccc(C)cc2)cc1	Cc1ccc(-c2ncc(C(=O)NCC3CC3)nc2-c2ccc(C)cc2)cc1	Cc1ccc(-c2ncc(C(=O)N(C)Cc3ccccc3)nc2-c2ccc(C)cc2)cc1
288	CHEMBL397387-CHEMBL245860	CHEMBL397387	CHEMBL245860	[R1]C(=O)c1cnc(c(n1)c2ccc(cc2)C)c3ccc(cc3)C	[R1]NC1CCCCC1O	[R1]NCC1CC1	6.522878745280337	6.7495799976911055	0.2267012524107681	2.142581112449314	-1	2.0	Cc1ccc(-c2ncc(C(=O)(NC3CCCCC3O)~NCC3CC3)nc2-c2ccc(C)cc2)cc1	Cc1ccc(-c2ncc(C(=O)NC3CCCCC3O)nc2-c2ccc(C)cc2)cc1	Cc1ccc(-c2ncc(C(=O)NCC3CC3)nc2-c2ccc(C)cc2)cc1
289	CHEMBL245860-CHEMBL398114	CHEMBL398114	CHEMBL245860	[R1]C(=O)c1cnc(c(n1)c2ccc(cc2)C)c3ccc(cc3)C	[R1]NCCOc1ccccc1	[R1]NCC1CC1	6.199970640755867	6.7495799976911055	0.5496093569352389	2.142581112449314	-1	2.0	Cc1ccc(-c2ncc(C(=O)(NCCOc3ccccc3)~NCC3CC3)nc2-c2ccc(C)cc2)cc1	Cc1ccc(-c2ncc(C(=O)NCCOc3ccccc3)nc2-c2ccc(C)cc2)cc1	Cc1ccc(-c2ncc(C(=O)NCC3CC3)nc2-c2ccc(C)cc2)cc1
290	CHEMBL246273-CHEMBL246063	CHEMBL246273	CHEMBL246063	[R1]C(=O)c1cnc(c(n1)c2ccc(cc2)C)c3ccc(cc3)C	[R1]NC	[R1]NCCCc1ccccc1	5.414764936634223	7.744727494896692	2.329962558262469	2.142581112449314	1	2.0	CNC(=O)(~NCCCc1ccccc1)c1cnc(-c2ccc(C)cc2)c(-c2ccc(C)cc2)n1	CNC(=O)c1cnc(-c2ccc(C)cc2)c(-c2ccc(C)cc2)n1	Cc1ccc(-c2ncc(C(=O)NCCCc3ccccc3)nc2-c2ccc(C)cc2)cc1
291	CHEMBL246478-CHEMBL246063	CHEMBL246478	CHEMBL246063	[R1]C(=O)c1cnc(c(n1)c2ccc(cc2)C)c3ccc(cc3)C	[R1]NCCC(C)C	[R1]NCCCc1ccccc1	6.7495799976911055	7.744727494896692	0.9951474972055872	2.142581112449314	-1	2.0	Cc1ccc(-c2ncc(C(=O)(NCCC(C)C)~NCCCc3ccccc3)nc2-c2ccc(C)cc2)cc1	Cc1ccc(-c2ncc(C(=O)NCCC(C)C)nc2-c2ccc(C)cc2)cc1	Cc1ccc(-c2ncc(C(=O)NCCCc3ccccc3)nc2-c2ccc(C)cc2)cc1
292	CHEMBL247515-CHEMBL246063	CHEMBL246063	CHEMBL247515	[R1]C(=O)c1cnc(c(n1)c2ccc(cc2)C)c3ccc(cc3)C	[R1]NCCCc1ccccc1	[R1]NC(C)CCc1ccccc1	7.744727494896692	8.301029995663981	0.5563025007672886	2.142581112449314	-1	2.0	Cc1ccc(-c2ncc(C(=O)(NCCCc3ccccc3)~NC(C)CCc3ccccc3)nc2-c2ccc(C)cc2)cc1	Cc1ccc(-c2ncc(C(=O)NCCCc3ccccc3)nc2-c2ccc(C)cc2)cc1	Cc1ccc(-c2ncc(C(=O)NC(C)CCc3ccccc3)nc2-c2ccc(C)cc2)cc1
293	CHEMBL247552_CHEMBL394295-CHEMBL246063	CHEMBL247552_CHEMBL394295	CHEMBL246063	[R1]C(=O)c1cnc(c(n1)c2ccc(cc2)C)c3ccc(cc3)C	[R1]NC1CCCCC1CO	[R1]NCCCc1ccccc1	7.039156762258201	7.744727494896692	0.7055707326384928	2.142581112449314	-1	2.0	Cc1ccc(-c2ncc(C(=O)(NC3CCCCC3CO)~NCCCc3ccccc3)nc2-c2ccc(C)cc2)cc1	Cc1ccc(-c2ncc(C(=O)NC3CCCCC3CO)nc2-c2ccc(C)cc2)cc1	Cc1ccc(-c2ncc(C(=O)NCCCc3ccccc3)nc2-c2ccc(C)cc2)cc1
294	CHEMBL247553-CHEMBL246063	CHEMBL247553	CHEMBL246063	[R1]C(=O)c1cnc(c(n1)c2ccc(cc2)C)c3ccc(cc3)C	[R1]NC(CC(C)C)C(=O)N	[R1]NCCCc1ccccc1	6.978810700930063	7.744727494896692	0.7659167939666299	2.142581112449314	-1	2.0	Cc1ccc(-c2ncc(C(=O)(NC(CC(C)C)C(N)=O)~NCCCc3ccccc3)nc2-c2ccc(C)cc2)cc1	Cc1ccc(-c2ncc(C(=O)NC(CC(C)C)C(N)=O)nc2-c2ccc(C)cc2)cc1	Cc1ccc(-c2ncc(C(=O)NCCCc3ccccc3)nc2-c2ccc(C)cc2)cc1
295	CHEMBL246063-CHEMBL247712	CHEMBL247712	CHEMBL246063	[R1]C(=O)c1cnc(c(n1)c2ccc(cc2)C)c3ccc(cc3)C	[R1]NCCO	[R1]NCCCc1ccccc1	5.074172425375258	7.744727494896692	2.670555069521435	2.142581112449314	1	2.0	Cc1ccc(-c2ncc(C(=O)(NCCO)~NCCCc3ccccc3)nc2-c2ccc(C)cc2)cc1	Cc1ccc(-c2ncc(C(=O)NCCO)nc2-c2ccc(C)cc2)cc1	Cc1ccc(-c2ncc(C(=O)NCCCc3ccccc3)nc2-c2ccc(C)cc2)cc1
296	CHEMBL248125-CHEMBL246063	CHEMBL248125	CHEMBL246063	[R1]C(=O)c1cnc(c(n1)c2ccc(cc2)C)c3ccc(cc3)C	[R1]NC(CCC)CO	[R1]NCCCc1ccccc1	6.801342913045577	7.744727494896692	0.9433845818511156	2.142581112449314	-1	2.0	CCCC(CO)NC(=O)(~NCCCc1ccccc1)c1cnc(-c2ccc(C)cc2)c(-c2ccc(C)cc2)n1	CCCC(CO)NC(=O)c1cnc(-c2ccc(C)cc2)c(-c2ccc(C)cc2)n1	Cc1ccc(-c2ncc(C(=O)NCCCc3ccccc3)nc2-c2ccc(C)cc2)cc1
297	CHEMBL395923-CHEMBL246063	CHEMBL395923	CHEMBL246063	[R1]C(=O)c1cnc(c(n1)c2ccc(cc2)C)c3ccc(cc3)C	[R1]NCC1CCCCC1	[R1]NCCCc1ccccc1	7.229147988357855	7.744727494896692	0.5155795065388373	2.142581112449314	-1	2.0	Cc1ccc(-c2ncc(C(=O)(NCC3CCCCC3)~NCCCc3ccccc3)nc2-c2ccc(C)cc2)cc1	Cc1ccc(-c2ncc(C(=O)NCC3CCCCC3)nc2-c2ccc(C)cc2)cc1	Cc1ccc(-c2ncc(C(=O)NCCCc3ccccc3)nc2-c2ccc(C)cc2)cc1
298	CHEMBL397311-CHEMBL246063	CHEMBL397311	CHEMBL246063	[R1]C(=O)c1cnc(c(n1)c2ccc(cc2)C)c3ccc(cc3)C	[R1]N(C)Cc1ccccc1	[R1]NCCCc1ccccc1	6.958607314841776	7.744727494896692	0.7861201800549162	2.142581112449314	-1	2.0	Cc1ccc(-c2ncc(C(=O)(~NCCCc3ccccc3)N(C)Cc3ccccc3)nc2-c2ccc(C)cc2)cc1	Cc1ccc(-c2ncc(C(=O)N(C)Cc3ccccc3)nc2-c2ccc(C)cc2)cc1	Cc1ccc(-c2ncc(C(=O)NCCCc3ccccc3)nc2-c2ccc(C)cc2)cc1
299	CHEMBL246273-CHEMBL246476	CHEMBL246273	CHEMBL246476	[R1]C(=O)c1cnc(c(n1)c2ccc(cc2)C)c3ccc(cc3)C	[R1]NC	[R1]NCC	5.414764936634223	5.62324060459512	0.2084756679608963	2.142581112449314	-1	2.0	CCN~C(=O)(NC)c1cnc(-c2ccc(C)cc2)c(-c2ccc(C)cc2)n1	CNC(=O)c1cnc(-c2ccc(C)cc2)c(-c2ccc(C)cc2)n1	CCNC(=O)c1cnc(-c2ccc(C)cc2)c(-c2ccc(C)cc2)n1
300	CHEMBL246273-CHEMBL246477	CHEMBL246273	CHEMBL246477	[R1]C(=O)c1cnc(c(n1)c2ccc(cc2)C)c3ccc(cc3)C	[R1]NC	[R1]NC(C)C	5.414764936634223	6.18309616062434	0.768331223990117	2.142581112449314	-1	2.0	CNC(=O)(~NC(C)C)c1cnc(-c2ccc(C)cc2)c(-c2ccc(C)cc2)n1	CNC(=O)c1cnc(-c2ccc(C)cc2)c(-c2ccc(C)cc2)n1	Cc1ccc(-c2ncc(C(=O)NC(C)C)nc2-c2ccc(C)cc2)cc1
301	CHEMBL246273-CHEMBL247712	CHEMBL247712	CHEMBL246273	[R1]C(=O)c1cnc(c(n1)c2ccc(cc2)C)c3ccc(cc3)C	[R1]NCCO	[R1]NC	5.074172425375258	5.414764936634223	0.3405925112589658	2.142581112449314	-1	2.0	CN~C(=O)(NCCO)c1cnc(-c2ccc(C)cc2)c(-c2ccc(C)cc2)n1	Cc1ccc(-c2ncc(C(=O)NCCO)nc2-c2ccc(C)cc2)cc1	CNC(=O)c1cnc(-c2ccc(C)cc2)c(-c2ccc(C)cc2)n1
302	CHEMBL246273-CHEMBL398114	CHEMBL246273	CHEMBL398114	[R1]C(=O)c1cnc(c(n1)c2ccc(cc2)C)c3ccc(cc3)C	[R1]NC	[R1]NCCOc1ccccc1	5.414764936634223	6.199970640755867	0.7852057041216431	2.142581112449314	-1	2.0	CNC(=O)(~NCCOc1ccccc1)c1cnc(-c2ccc(C)cc2)c(-c2ccc(C)cc2)n1	CNC(=O)c1cnc(-c2ccc(C)cc2)c(-c2ccc(C)cc2)n1	Cc1ccc(-c2ncc(C(=O)NCCOc3ccccc3)nc2-c2ccc(C)cc2)cc1
303	CHEMBL246477-CHEMBL246476	CHEMBL246476	CHEMBL246477	[R1]C(=O)c1cnc(c(n1)c2ccc(cc2)C)c3ccc(cc3)C	[R1]NCC	[R1]NC(C)C	5.62324060459512	6.18309616062434	0.5598555560292207	2.142581112449314	-1	2.0	CCNC(=O)(~NC(C)C)c1cnc(-c2ccc(C)cc2)c(-c2ccc(C)cc2)n1	CCNC(=O)c1cnc(-c2ccc(C)cc2)c(-c2ccc(C)cc2)n1	Cc1ccc(-c2ncc(C(=O)NC(C)C)nc2-c2ccc(C)cc2)cc1
304	CHEMBL247515-CHEMBL246476	CHEMBL246476	CHEMBL247515	[R1]C(=O)c1cnc(c(n1)c2ccc(cc2)C)c3ccc(cc3)C	[R1]NCC	[R1]NC(C)CCc1ccccc1	5.62324060459512	8.301029995663981	2.677789391068861	2.142581112449314	1	2.0	CCNC(=O)(~NC(C)CCc1ccccc1)c1cnc(-c2ccc(C)cc2)c(-c2ccc(C)cc2)n1	CCNC(=O)c1cnc(-c2ccc(C)cc2)c(-c2ccc(C)cc2)n1	Cc1ccc(-c2ncc(C(=O)NC(C)CCc3ccccc3)nc2-c2ccc(C)cc2)cc1
305	CHEMBL246476-CHEMBL247712	CHEMBL247712	CHEMBL246476	[R1]C(=O)c1cnc(c(n1)c2ccc(cc2)C)c3ccc(cc3)C	[R1]NCCO	[R1]NCC	5.074172425375258	5.62324060459512	0.5490681792198622	2.142581112449314	-1	2.0	CCN~C(=O)(NCCO)c1cnc(-c2ccc(C)cc2)c(-c2ccc(C)cc2)n1	Cc1ccc(-c2ncc(C(=O)NCCO)nc2-c2ccc(C)cc2)cc1	CCNC(=O)c1cnc(-c2ccc(C)cc2)c(-c2ccc(C)cc2)n1
306	CHEMBL397387-CHEMBL246476	CHEMBL246476	CHEMBL397387	[R1]C(=O)c1cnc(c(n1)c2ccc(cc2)C)c3ccc(cc3)C	[R1]NCC	[R1]NC1CCCCC1O	5.62324060459512	6.522878745280337	0.8996381406852176	2.142581112449314	-1	2.0	CCNC(=O)(~NC1CCCCC1O)c1cnc(-c2ccc(C)cc2)c(-c2ccc(C)cc2)n1	CCNC(=O)c1cnc(-c2ccc(C)cc2)c(-c2ccc(C)cc2)n1	Cc1ccc(-c2ncc(C(=O)NC3CCCCC3O)nc2-c2ccc(C)cc2)cc1
307	CHEMBL246477-CHEMBL246478	CHEMBL246477	CHEMBL246478	[R1]C(=O)c1cnc(c(n1)c2ccc(cc2)C)c3ccc(cc3)C	[R1]NC(C)C	[R1]NCCC(C)C	6.18309616062434	6.7495799976911055	0.5664838370667651	2.142581112449314	-1	2.0	Cc1ccc(-c2ncc(C(=O)(NC(C)C)~NCCC(C)C)nc2-c2ccc(C)cc2)cc1	Cc1ccc(-c2ncc(C(=O)NC(C)C)nc2-c2ccc(C)cc2)cc1	Cc1ccc(-c2ncc(C(=O)NCCC(C)C)nc2-c2ccc(C)cc2)cc1
308	CHEMBL246477-CHEMBL247552_CHEMBL394295	CHEMBL246477	CHEMBL247552_CHEMBL394295	[R1]C(=O)c1cnc(c(n1)c2ccc(cc2)C)c3ccc(cc3)C	[R1]NC(C)C	[R1]NC1CCCCC1CO	6.18309616062434	7.039156762258201	0.8560606016338594	2.142581112449314	-1	2.0	Cc1ccc(-c2ncc(C(=O)(NC(C)C)~NC3CCCCC3CO)nc2-c2ccc(C)cc2)cc1	Cc1ccc(-c2ncc(C(=O)NC(C)C)nc2-c2ccc(C)cc2)cc1	Cc1ccc(-c2ncc(C(=O)NC3CCCCC3CO)nc2-c2ccc(C)cc2)cc1
309	CHEMBL246477-CHEMBL247553	CHEMBL246477	CHEMBL247553	[R1]C(=O)c1cnc(c(n1)c2ccc(cc2)C)c3ccc(cc3)C	[R1]NC(C)C	[R1]NC(CC(C)C)C(=O)N	6.18309616062434	6.978810700930063	0.7957145403057222	2.142581112449314	-1	2.0	Cc1ccc(-c2ncc(C(=O)(NC(C)C)~NC(CC(C)C)C(N)=O)nc2-c2ccc(C)cc2)cc1	Cc1ccc(-c2ncc(C(=O)NC(C)C)nc2-c2ccc(C)cc2)cc1	Cc1ccc(-c2ncc(C(=O)NC(CC(C)C)C(N)=O)nc2-c2ccc(C)cc2)cc1
310	CHEMBL246477-CHEMBL247747	CHEMBL246477	CHEMBL247747	[R1]C(=O)c1cnc(c(n1)c2ccc(cc2)C)c3ccc(cc3)C	[R1]NC(C)C	[R1]NC(c1ccccc1)C(=O)N	6.18309616062434	6.623423042943487	0.4403268823191464	2.142581112449314	-1	2.0	Cc1ccc(-c2ncc(C(=O)(NC(C)C)~NC(C(N)=O)c3ccccc3)nc2-c2ccc(C)cc2)cc1	Cc1ccc(-c2ncc(C(=O)NC(C)C)nc2-c2ccc(C)cc2)cc1	Cc1ccc(-c2ncc(C(=O)NC(C(N)=O)c3ccccc3)nc2-c2ccc(C)cc2)cc1
311	CHEMBL246477-CHEMBL248125	CHEMBL246477	CHEMBL248125	[R1]C(=O)c1cnc(c(n1)c2ccc(cc2)C)c3ccc(cc3)C	[R1]NC(C)C	[R1]NC(CCC)CO	6.18309616062434	6.801342913045577	0.6182467524212365	2.142581112449314	-1	2.0	CCCC(CO)N~C(=O)(NC(C)C)c1cnc(-c2ccc(C)cc2)c(-c2ccc(C)cc2)n1	Cc1ccc(-c2ncc(C(=O)NC(C)C)nc2-c2ccc(C)cc2)cc1	CCCC(CO)NC(=O)c1cnc(-c2ccc(C)cc2)c(-c2ccc(C)cc2)n1
312	CHEMBL397311-CHEMBL246477	CHEMBL246477	CHEMBL397311	[R1]C(=O)c1cnc(c(n1)c2ccc(cc2)C)c3ccc(cc3)C	[R1]NC(C)C	[R1]N(C)Cc1ccccc1	6.18309616062434	6.958607314841776	0.7755111542174359	2.142581112449314	-1	2.0	Cc1ccc(-c2ncc(C(=O)(NC(C)C)~N(C)Cc3ccccc3)nc2-c2ccc(C)cc2)cc1	Cc1ccc(-c2ncc(C(=O)NC(C)C)nc2-c2ccc(C)cc2)cc1	Cc1ccc(-c2ncc(C(=O)N(C)Cc3ccccc3)nc2-c2ccc(C)cc2)cc1
313	CHEMBL246477-CHEMBL397387	CHEMBL246477	CHEMBL397387	[R1]C(=O)c1cnc(c(n1)c2ccc(cc2)C)c3ccc(cc3)C	[R1]NC(C)C	[R1]NC1CCCCC1O	6.18309616062434	6.522878745280337	0.33978258465599703	2.142581112449314	-1	2.0	Cc1ccc(-c2ncc(C(=O)(NC(C)C)~NC3CCCCC3O)nc2-c2ccc(C)cc2)cc1	Cc1ccc(-c2ncc(C(=O)NC(C)C)nc2-c2ccc(C)cc2)cc1	Cc1ccc(-c2ncc(C(=O)NC3CCCCC3O)nc2-c2ccc(C)cc2)cc1
314	CHEMBL246477-CHEMBL398114	CHEMBL246477	CHEMBL398114	[R1]C(=O)c1cnc(c(n1)c2ccc(cc2)C)c3ccc(cc3)C	[R1]NC(C)C	[R1]NCCOc1ccccc1	6.18309616062434	6.199970640755867	0.0168744801315261	2.142581112449314	-1	2.0	Cc1ccc(-c2ncc(C(=O)(NC(C)C)~NCCOc3ccccc3)nc2-c2ccc(C)cc2)cc1	Cc1ccc(-c2ncc(C(=O)NC(C)C)nc2-c2ccc(C)cc2)cc1	Cc1ccc(-c2ncc(C(=O)NCCOc3ccccc3)nc2-c2ccc(C)cc2)cc1
315	CHEMBL247552_CHEMBL394295-CHEMBL246478	CHEMBL246478	CHEMBL247552_CHEMBL394295	[R1]C(=O)c1cnc(c(n1)c2ccc(cc2)C)c3ccc(cc3)C	[R1]NCCC(C)C	[R1]NC1CCCCC1CO	6.7495799976911055	7.039156762258201	0.2895767645670943	2.142581112449314	-1	2.0	Cc1ccc(-c2ncc(C(=O)(NCCC(C)C)~NC3CCCCC3CO)nc2-c2ccc(C)cc2)cc1	Cc1ccc(-c2ncc(C(=O)NCCC(C)C)nc2-c2ccc(C)cc2)cc1	Cc1ccc(-c2ncc(C(=O)NC3CCCCC3CO)nc2-c2ccc(C)cc2)cc1
316	CHEMBL247553-CHEMBL246478	CHEMBL246478	CHEMBL247553	[R1]C(=O)c1cnc(c(n1)c2ccc(cc2)C)c3ccc(cc3)C	[R1]NCCC(C)C	[R1]NC(CC(C)C)C(=O)N	6.7495799976911055	6.978810700930063	0.2292307032389571	2.142581112449314	-1	2.0	Cc1ccc(-c2ncc(C(=O)(NCCC(C)C)~NC(CC(C)C)C(N)=O)nc2-c2ccc(C)cc2)cc1	Cc1ccc(-c2ncc(C(=O)NCCC(C)C)nc2-c2ccc(C)cc2)cc1	Cc1ccc(-c2ncc(C(=O)NC(CC(C)C)C(N)=O)nc2-c2ccc(C)cc2)cc1
317	CHEMBL247747-CHEMBL246478	CHEMBL247747	CHEMBL246478	[R1]C(=O)c1cnc(c(n1)c2ccc(cc2)C)c3ccc(cc3)C	[R1]NC(c1ccccc1)C(=O)N	[R1]NCCC(C)C	6.623423042943487	6.7495799976911055	0.1261569547476186	2.142581112449314	-1	2.0	Cc1ccc(-c2ncc(C(=O)(NC(C(N)=O)c3ccccc3)~NCCC(C)C)nc2-c2ccc(C)cc2)cc1	Cc1ccc(-c2ncc(C(=O)NC(C(N)=O)c3ccccc3)nc2-c2ccc(C)cc2)cc1	Cc1ccc(-c2ncc(C(=O)NCCC(C)C)nc2-c2ccc(C)cc2)cc1
318	CHEMBL248125-CHEMBL246478	CHEMBL246478	CHEMBL248125	[R1]C(=O)c1cnc(c(n1)c2ccc(cc2)C)c3ccc(cc3)C	[R1]NCCC(C)C	[R1]NC(CCC)CO	6.7495799976911055	6.801342913045577	0.0517629153544714	2.142581112449314	-1	2.0	CCCC(CO)N~C(=O)(NCCC(C)C)c1cnc(-c2ccc(C)cc2)c(-c2ccc(C)cc2)n1	Cc1ccc(-c2ncc(C(=O)NCCC(C)C)nc2-c2ccc(C)cc2)cc1	CCCC(CO)NC(=O)c1cnc(-c2ccc(C)cc2)c(-c2ccc(C)cc2)n1
319	CHEMBL395923-CHEMBL246478	CHEMBL246478	CHEMBL395923	[R1]C(=O)c1cnc(c(n1)c2ccc(cc2)C)c3ccc(cc3)C	[R1]NCCC(C)C	[R1]NCC1CCCCC1	6.7495799976911055	7.229147988357855	0.4795679906667498	2.142581112449314	-1	2.0	Cc1ccc(-c2ncc(C(=O)(NCCC(C)C)~NCC3CCCCC3)nc2-c2ccc(C)cc2)cc1	Cc1ccc(-c2ncc(C(=O)NCCC(C)C)nc2-c2ccc(C)cc2)cc1	Cc1ccc(-c2ncc(C(=O)NCC3CCCCC3)nc2-c2ccc(C)cc2)cc1
320	CHEMBL397311-CHEMBL246478	CHEMBL246478	CHEMBL397311	[R1]C(=O)c1cnc(c(n1)c2ccc(cc2)C)c3ccc(cc3)C	[R1]NCCC(C)C	[R1]N(C)Cc1ccccc1	6.7495799976911055	6.958607314841776	0.2090273171506709	2.142581112449314	-1	2.0	Cc1ccc(-c2ncc(C(=O)(NCCC(C)C)~N(C)Cc3ccccc3)nc2-c2ccc(C)cc2)cc1	Cc1ccc(-c2ncc(C(=O)NCCC(C)C)nc2-c2ccc(C)cc2)cc1	Cc1ccc(-c2ncc(C(=O)N(C)Cc3ccccc3)nc2-c2ccc(C)cc2)cc1
