	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR
120	CHEMBL2375442-CHEMBL2377802	CHEMBL2375442	CHEMBL2377802	[R1]S(=O)(=O)C(Cc1ccc(cc1)NC(=O)C(=O)O)c2nc3ccccc3o2	[R1]NCCc1ccc(cc1)Cl	[R1]Nc1ccc(cc1)C(F)(F)F	4.3872161432802645	4.627087997029894	0.2398718537496292	1.6777410328809603	-1	13.0	O=C(O)C(=O)Nc1ccc(CC(c2nc3ccccc3o2)S(=O)(=O)(NCCc2ccc(Cl)cc2)~Nc2ccc(C(F)(F)F)cc2)cc1
121	CHEMBL2375442-CHEMBL2377803	CHEMBL2377803	CHEMBL2375442	[R1]S(=O)(=O)C(Cc1ccc(cc1)NC(=O)C(=O)O)c2nc3ccccc3o2	[R1]Nc1ccc(cc1)OC	[R1]NCCc1ccc(cc1)Cl	4.162411561764489	4.3872161432802645	0.22480458151577576	1.6777410328809603	-1	13.0	COc1ccc(NS(=O)(=O)(~NCCc2ccc(Cl)cc2)C(Cc2ccc(NC(=O)C(=O)O)cc2)c2nc3ccccc3o2)cc1
122	CHEMBL2375442-CHEMBL2377804	CHEMBL2377804	CHEMBL2375442	[R1]S(=O)(=O)C(Cc1ccc(cc1)NC(=O)C(=O)O)c2nc3ccccc3o2	[R1]Nc1ccc(cc1)OC(C)C	[R1]NCCc1ccc(cc1)Cl	4.0362121726544435	4.3872161432802645	0.3510039706258201	1.6777410328809603	-1	13.0	CC(C)Oc1ccc(NS(=O)(=O)(~NCCc2ccc(Cl)cc2)C(Cc2ccc(NC(=O)C(=O)O)cc2)c2nc3ccccc3o2)cc1
123	CHEMBL2377805-CHEMBL2375442	CHEMBL2377805	CHEMBL2375442	[R1]S(=O)(=O)C(Cc1ccc(cc1)NC(=O)C(=O)O)c2nc3ccccc3o2	[R1]NC(=O)C	[R1]NCCc1ccc(cc1)Cl	4.200659450546418	4.3872161432802645	0.18655669273384667	1.6777410328809603	-1	13.0	CC(=O)NS(=O)(=O)(~NCCc1ccc(Cl)cc1)C(Cc1ccc(NC(=O)C(=O)O)cc1)c1nc2ccccc2o1
124	CHEMBL2377807-CHEMBL2375442	CHEMBL2377807	CHEMBL2375442	[R1]S(=O)(=O)C(Cc1ccc(cc1)NC(=O)C(=O)O)c2nc3ccccc3o2	[R1]NC(=O)c1ccc(cc1)Cl	[R1]NCCc1ccc(cc1)Cl	4.084072788302883	4.3872161432802645	0.3031433549773812	1.6777410328809603	-1	13.0	O=C(O)C(=O)Nc1ccc(CC(c2nc3ccccc3o2)S(=O)(=O)(NC(=O)c2ccc(Cl)cc2)~NCCc2ccc(Cl)cc2)cc1
125	CHEMBL2377801-CHEMBL2377802	CHEMBL2377801	CHEMBL2377802	[R1]S(=O)(=O)C(Cc1ccc(cc1)NC(=O)C(=O)O)c2nc3ccccc3o2	[R1]Nc1ccc(cc1)C	[R1]Nc1ccc(cc1)C(F)(F)F	4.2076083105017466	4.627087997029894	0.4194796865281472	1.6777410328809603	-1	13.0	Cc1ccc(NS(=O)(=O)(~Nc2ccc(C(F)(F)F)cc2)C(Cc2ccc(NC(=O)C(=O)O)cc2)c2nc3ccccc3o2)cc1
126	CHEMBL2377801-CHEMBL2377803	CHEMBL2377803	CHEMBL2377801	[R1]S(=O)(=O)C(Cc1ccc(cc1)NC(=O)C(=O)O)c2nc3ccccc3o2	[R1]Nc1ccc(cc1)OC	[R1]Nc1ccc(cc1)C	4.162411561764489	4.2076083105017466	0.045196748737257764	1.6777410328809603	-1	13.0	COc1ccc(NS(=O)(=O)(~Nc2ccc(C)cc2)C(Cc2ccc(NC(=O)C(=O)O)cc2)c2nc3ccccc3o2)cc1
127	CHEMBL2377801-CHEMBL2377804	CHEMBL2377804	CHEMBL2377801	[R1]S(=O)(=O)C(Cc1ccc(cc1)NC(=O)C(=O)O)c2nc3ccccc3o2	[R1]Nc1ccc(cc1)OC(C)C	[R1]Nc1ccc(cc1)C	4.0362121726544435	4.2076083105017466	0.17139613784730212	1.6777410328809603	-1	13.0	Cc1ccc(N~S(=O)(=O)(Nc2ccc(OC(C)C)cc2)C(Cc2ccc(NC(=O)C(=O)O)cc2)c2nc3ccccc3o2)cc1
128	CHEMBL2377805-CHEMBL2377801	CHEMBL2377805	CHEMBL2377801	[R1]S(=O)(=O)C(Cc1ccc(cc1)NC(=O)C(=O)O)c2nc3ccccc3o2	[R1]NC(=O)C	[R1]Nc1ccc(cc1)C	4.200659450546418	4.2076083105017466	0.006948859955328679	1.6777410328809603	-1	13.0	CC(=O)NS(=O)(=O)(~Nc1ccc(C)cc1)C(Cc1ccc(NC(=O)C(=O)O)cc1)c1nc2ccccc2o1
129	CHEMBL2377807-CHEMBL2377801	CHEMBL2377807	CHEMBL2377801	[R1]S(=O)(=O)C(Cc1ccc(cc1)NC(=O)C(=O)O)c2nc3ccccc3o2	[R1]NC(=O)c1ccc(cc1)Cl	[R1]Nc1ccc(cc1)C	4.084072788302883	4.2076083105017466	0.1235355221988632	1.6777410328809603	-1	13.0	Cc1ccc(N~S(=O)(=O)(NC(=O)c2ccc(Cl)cc2)C(Cc2ccc(NC(=O)C(=O)O)cc2)c2nc3ccccc3o2)cc1
130	CHEMBL2377802-CHEMBL2377803	CHEMBL2377803	CHEMBL2377802	[R1]S(=O)(=O)C(Cc1ccc(cc1)NC(=O)C(=O)O)c2nc3ccccc3o2	[R1]Nc1ccc(cc1)OC	[R1]Nc1ccc(cc1)C(F)(F)F	4.162411561764489	4.627087997029894	0.4646764352654049	1.6777410328809603	-1	13.0	COc1ccc(NS(=O)(=O)(~Nc2ccc(C(F)(F)F)cc2)C(Cc2ccc(NC(=O)C(=O)O)cc2)c2nc3ccccc3o2)cc1
131	CHEMBL2377802-CHEMBL2377804	CHEMBL2377804	CHEMBL2377802	[R1]S(=O)(=O)C(Cc1ccc(cc1)NC(=O)C(=O)O)c2nc3ccccc3o2	[R1]Nc1ccc(cc1)OC(C)C	[R1]Nc1ccc(cc1)C(F)(F)F	4.0362121726544435	4.627087997029894	0.5908758243754493	1.6777410328809603	-1	13.0	CC(C)Oc1ccc(NS(=O)(=O)(~Nc2ccc(C(F)(F)F)cc2)C(Cc2ccc(NC(=O)C(=O)O)cc2)c2nc3ccccc3o2)cc1
132	CHEMBL2377805-CHEMBL2377802	CHEMBL2377805	CHEMBL2377802	[R1]S(=O)(=O)C(Cc1ccc(cc1)NC(=O)C(=O)O)c2nc3ccccc3o2	[R1]NC(=O)C	[R1]Nc1ccc(cc1)C(F)(F)F	4.200659450546418	4.627087997029894	0.42642854648347583	1.6777410328809603	-1	13.0	CC(=O)NS(=O)(=O)(~Nc1ccc(C(F)(F)F)cc1)C(Cc1ccc(NC(=O)C(=O)O)cc1)c1nc2ccccc2o1
133	CHEMBL2377807-CHEMBL2377802	CHEMBL2377807	CHEMBL2377802	[R1]S(=O)(=O)C(Cc1ccc(cc1)NC(=O)C(=O)O)c2nc3ccccc3o2	[R1]NC(=O)c1ccc(cc1)Cl	[R1]Nc1ccc(cc1)C(F)(F)F	4.084072788302883	4.627087997029894	0.5430152087270104	1.6777410328809603	-1	13.0	O=C(O)C(=O)Nc1ccc(CC(c2nc3ccccc3o2)S(=O)(=O)(NC(=O)c2ccc(Cl)cc2)~Nc2ccc(C(F)(F)F)cc2)cc1
134	CHEMBL2377803-CHEMBL2377804	CHEMBL2377804	CHEMBL2377803	[R1]Oc1ccc(cc1)NS(=O)(=O)C(Cc2ccc(cc2)NC(=O)C(=O)O)c3nc4ccccc4o3	[R1]C(C)C	[R1]C	4.0362121726544435	4.162411561764489	0.12619938911004436	1.6777410328809603	-1	12.0	CC(C)O(~C)c1ccc(NS(=O)(=O)C(Cc2ccc(NC(=O)C(=O)O)cc2)c2nc3ccccc3o2)cc1
135	CHEMBL2377805-CHEMBL2377803	CHEMBL2377803	CHEMBL2377805	[R1]S(=O)(=O)C(Cc1ccc(cc1)NC(=O)C(=O)O)c2nc3ccccc3o2	[R1]Nc1ccc(cc1)OC	[R1]NC(=O)C	4.162411561764489	4.200659450546418	0.038247888781929085	1.6777410328809603	-1	13.0	COc1ccc(NS(=O)(=O)(~NC(C)=O)C(Cc2ccc(NC(=O)C(=O)O)cc2)c2nc3ccccc3o2)cc1
136	CHEMBL2377807-CHEMBL2377803	CHEMBL2377807	CHEMBL2377803	[R1]S(=O)(=O)C(Cc1ccc(cc1)NC(=O)C(=O)O)c2nc3ccccc3o2	[R1]NC(=O)c1ccc(cc1)Cl	[R1]Nc1ccc(cc1)OC	4.084072788302883	4.162411561764489	0.07833877346160545	1.6777410328809603	-1	13.0	COc1ccc(N~S(=O)(=O)(NC(=O)c2ccc(Cl)cc2)C(Cc2ccc(NC(=O)C(=O)O)cc2)c2nc3ccccc3o2)cc1
137	CHEMBL2377805-CHEMBL2377804	CHEMBL2377804	CHEMBL2377805	[R1]S(=O)(=O)C(Cc1ccc(cc1)NC(=O)C(=O)O)c2nc3ccccc3o2	[R1]Nc1ccc(cc1)OC(C)C	[R1]NC(=O)C	4.0362121726544435	4.200659450546418	0.16444727789197344	1.6777410328809603	-1	13.0	CC(=O)N~S(=O)(=O)(Nc1ccc(OC(C)C)cc1)C(Cc1ccc(NC(=O)C(=O)O)cc1)c1nc2ccccc2o1
138	CHEMBL2377807-CHEMBL2377804	CHEMBL2377804	CHEMBL2377807	[R1]S(=O)(=O)C(Cc1ccc(cc1)NC(=O)C(=O)O)c2nc3ccccc3o2	[R1]Nc1ccc(cc1)OC(C)C	[R1]NC(=O)c1ccc(cc1)Cl	4.0362121726544435	4.084072788302883	0.047860615648438916	1.6777410328809603	-1	13.0	CC(C)Oc1ccc(NS(=O)(=O)(~NC(=O)c2ccc(Cl)cc2)C(Cc2ccc(NC(=O)C(=O)O)cc2)c2nc3ccccc3o2)cc1
139	CHEMBL2377805-CHEMBL2377807	CHEMBL2377807	CHEMBL2377805	[R1]NS(=O)(=O)C(Cc1ccc(cc1)NC(=O)C(=O)O)c2nc3ccccc3o2	[R1]C(=O)c1ccc(cc1)Cl	[R1]C(=O)C	4.084072788302883	4.200659450546418	0.11658666224353452	1.6777410328809603	-1	15.0	CC(=O)~N(C(=O)c1ccc(Cl)cc1)S(=O)(=O)C(Cc1ccc(NC(=O)C(=O)O)cc1)c1nc2ccccc2o1
140	CHEMBL243268-CHEMBL243267	CHEMBL243268	CHEMBL243267	[R1]C(=O)N1CCC(CC1)CNc2cccc(c2)c3c(c(c(s3)C(=O)O)OCC(=O)O)Br	[R1]Nc1c(cccc1C)C	[R1]Nc1ccccc1OC	8.522878745280337	8.522878745280337	0.0	1.6777410328809603	-1	11.0	COc1ccccc1N~C(=O)(Nc1c(C)cccc1C)N1CCC(CNc2cccc(-c3sc(C(=O)O)c(OCC(=O)O)c3Br)c2)CC1
141	CHEMBL387614-CHEMBL243267	CHEMBL387614	CHEMBL243267	[R1]C(=O)N1CCC(CC1)CNc2cccc(c2)c3c(c(c(s3)C(=O)O)OCC(=O)O)Br	[R1]Nc1ccccc1Cl	[R1]Nc1ccccc1OC	8.397940008672037	8.522878745280337	0.1249387366082999	1.6777410328809603	-1	11.0	COc1ccccc1N~C(=O)(Nc1ccccc1Cl)N1CCC(CNc2cccc(-c3sc(C(=O)O)c(OCC(=O)O)c3Br)c2)CC1
142	CHEMBL397415-CHEMBL243267	CHEMBL397415	CHEMBL243267	[R1]C(=O)N1CCC(CC1)CNc2cccc(c2)c3c(c(c(s3)C(=O)O)OCC(=O)O)Br	[R1]Nc1ccccc1C	[R1]Nc1ccccc1OC	8.522878745280337	8.522878745280337	0.0	1.6777410328809603	-1	11.0	COc1ccccc1N~C(=O)(Nc1ccccc1C)N1CCC(CNc2cccc(-c3sc(C(=O)O)c(OCC(=O)O)c3Br)c2)CC1
143	CHEMBL243267-CHEMBL429105	CHEMBL429105	CHEMBL243267	[R1]N1CCC(CC1)CNc2cccc(c2)c3c(c(c(s3)C(=O)O)OCC(=O)O)Br	[R1]S(=O)(=O)c1ccccc1	[R1]C(=O)Nc1ccccc1OC	6.508638306165728	8.522878745280337	2.0142404391146096	1.6777410328809603	1	2.0	COc1ccccc1NC(=O)~N1(S(=O)(=O)c2ccccc2)CCC(CNc2cccc(-c3sc(C(=O)O)c(OCC(=O)O)c3Br)c2)CC1
144	CHEMBL243268-CHEMBL387614	CHEMBL387614	CHEMBL243268	[R1]C(=O)N1CCC(CC1)CNc2cccc(c2)c3c(c(c(s3)C(=O)O)OCC(=O)O)Br	[R1]Nc1ccccc1Cl	[R1]Nc1c(cccc1C)C	8.397940008672037	8.522878745280337	0.1249387366082999	1.6777410328809603	-1	11.0	Cc1cccc(C)c1N~C(=O)(Nc1ccccc1Cl)N1CCC(CNc2cccc(-c3sc(C(=O)O)c(OCC(=O)O)c3Br)c2)CC1
145	CHEMBL243268-CHEMBL397415	CHEMBL243268	CHEMBL397415	[R1]C(=O)N1CCC(CC1)CNc2cccc(c2)c3c(c(c(s3)C(=O)O)OCC(=O)O)Br	[R1]Nc1c(cccc1C)C	[R1]Nc1ccccc1C	8.522878745280337	8.522878745280337	0.0	1.6777410328809603	-1	11.0	Cc1ccccc1N~C(=O)(Nc1c(C)cccc1C)N1CCC(CNc2cccc(-c3sc(C(=O)O)c(OCC(=O)O)c3Br)c2)CC1
146	CHEMBL243268-CHEMBL429105	CHEMBL429105	CHEMBL243268	[R1]N1CCC(CC1)CNc2cccc(c2)c3c(c(c(s3)C(=O)O)OCC(=O)O)Br	[R1]S(=O)(=O)c1ccccc1	[R1]C(=O)Nc1c(cccc1C)C	6.508638306165728	8.522878745280337	2.0142404391146096	1.6777410328809603	1	2.0	Cc1cccc(C)c1NC(=O)~N1(S(=O)(=O)c2ccccc2)CCC(CNc2cccc(-c3sc(C(=O)O)c(OCC(=O)O)c3Br)c2)CC1
147	CHEMBL243508-CHEMBL373883	CHEMBL243508	CHEMBL373883	[R1]c1c(c(c(s1)C(=O)O)OCC(=O)O)Br	[R1]c1cccc(c1)N	[R1]c1ccsc1	5.769551078621726	5.853871964321763	0.08432088570003682	1.6777410328809603	-1	7.0	Nc1cccc(-c2(~c3ccsc3)sc(C(=O)O)c(OCC(=O)O)c2Br)c1
148	CHEMBL243508-CHEMBL394851	CHEMBL243508	CHEMBL394851	[R1]c1cccc(c1)c2c(c(c(s2)C(=O)O)OCC(=O)O)Br	[R1]N	[R1]OCc1ccccc1	5.769551078621726	6.167491087293763	0.3979400086720375	1.6777410328809603	-1	16.0	Nc1(~OCc2ccccc2)cccc(-c2sc(C(=O)O)c(OCC(=O)O)c2Br)c1
149	CHEMBL243508-CHEMBL397253	CHEMBL397253	CHEMBL243508	[R1]c1cccc(c1)c2c(c(c(s2)C(=O)O)OCC(=O)O)Br	[R1]OC	[R1]N	5.3979400086720375	5.769551078621726	0.3716110699496884	1.6777410328809603	-1	16.0	COc1(~N)cccc(-c2sc(C(=O)O)c(OCC(=O)O)c2Br)c1
150	CHEMBL243509-CHEMBL243510	CHEMBL243510	CHEMBL243509	[R1]Nc1cccc(c1)c2c(c(c(s2)C(=O)O)OCC(=O)O)Br	[R1]C(=O)NC(C)C	[R1]C(=O)CC	5.6777807052660805	5.698970004336019	0.021189299069938272	1.6777410328809603	-1	1.0	CCC(=O)~N(C(=O)NC(C)C)c1cccc(-c2sc(C(=O)O)c(OCC(=O)O)c2Br)c1
151	CHEMBL243509-CHEMBL243730	CHEMBL243509	CHEMBL243730	[R1]Nc1cccc(c1)c2c(c(c(s2)C(=O)O)OCC(=O)O)Br	[R1]C(=O)CC	[R1]C(=O)OC	5.698970004336019	5.698970004336019	0.0	1.6777410328809603	-1	1.0	CCC(=O)N(c1cccc(-c2sc(C(=O)O)c(OCC(=O)O)c2Br)c1)~C(=O)OC
152	CHEMBL243509-CHEMBL243731	CHEMBL243509	CHEMBL243731	[R1]Nc1cccc(c1)c2c(c(c(s2)C(=O)O)OCC(=O)O)Br	[R1]C(=O)CC	[R1]Cc1ccccc1	5.698970004336019	6.327902142064282	0.6289321377282633	1.6777410328809603	-1	1.0	CCC(=O)N(~Cc1ccccc1)c1cccc(-c2sc(C(=O)O)c(OCC(=O)O)c2Br)c1
153	CHEMBL243509-CHEMBL243940	CHEMBL243509	CHEMBL243940	[R1]Nc1cccc(c1)c2c(c(c(s2)C(=O)O)OCC(=O)O)Br	[R1]C(=O)CC	[R1]C1CCCCC1	5.698970004336019	6.6777807052660805	0.9788107009300616	1.6777410328809603	-1	1.0	CCC(=O)N(c1cccc(-c2sc(C(=O)O)c(OCC(=O)O)c2Br)c1)~C1CCCCC1
154	CHEMBL243509-CHEMBL243942	CHEMBL243509	CHEMBL243942	[R1]Nc1cccc(c1)c2c(c(c(s2)C(=O)O)OCC(=O)O)Br	[R1]C(=O)CC	[R1]C1CC(CC(C1)(C)C)(C)C	5.698970004336019	7.443697499232713	1.7447274948966944	1.6777410328809603	1	1.0	CCC(=O)N(c1cccc(-c2sc(C(=O)O)c(OCC(=O)O)c2Br)c1)~C1CC(C)(C)CC(C)(C)C1
155	CHEMBL243509-CHEMBL244146	CHEMBL244146	CHEMBL243509	[R1]Nc1cccc(c1)c2c(c(c(s2)C(=O)O)OCC(=O)O)Br	[R1]C1CCNCC1	[R1]C(=O)CC	5.420216403383192	5.698970004336019	0.27875360095282803	1.6777410328809603	-1	1.0	CCC(=O)~N(c1cccc(-c2sc(C(=O)O)c(OCC(=O)O)c2Br)c1)C1CCNCC1
156	CHEMBL243509-CHEMBL244147	CHEMBL243509	CHEMBL244147	[R1]Nc1cccc(c1)c2c(c(c(s2)C(=O)O)OCC(=O)O)Br	[R1]C(=O)CC	[R1]C1CCN(CC1)C(=O)OC	5.698970004336019	6.4089353929735005	0.7099653886374817	1.6777410328809603	-1	1.0	CCC(=O)N(c1cccc(-c2sc(C(=O)O)c(OCC(=O)O)c2Br)c1)~C1CCN(C(=O)OC)CC1
157	CHEMBL243509-CHEMBL394852	CHEMBL243509	CHEMBL394852	[R1]Nc1cccc(c1)c2c(c(c(s2)C(=O)O)OCC(=O)O)Br	[R1]C(=O)CC	[R1]C1CCCC1	5.698970004336019	6.4089353929735005	0.7099653886374817	1.6777410328809603	-1	1.0	CCC(=O)N(c1cccc(-c2sc(C(=O)O)c(OCC(=O)O)c2Br)c1)~C1CCCC1
158	CHEMBL243509-CHEMBL394853	CHEMBL243509	CHEMBL394853	[R1]Nc1cccc(c1)c2c(c(c(s2)C(=O)O)OCC(=O)O)Br	[R1]C(=O)CC	[R1]C1CCOCC1	5.698970004336019	6.508638306165728	0.8096683018297091	1.6777410328809603	-1	1.0	CCC(=O)N(c1cccc(-c2sc(C(=O)O)c(OCC(=O)O)c2Br)c1)~C1CCOCC1
159	CHEMBL243509-CHEMBL397254	CHEMBL397254	CHEMBL243509	[R1]Nc1cccc(c1)c2c(c(c(s2)C(=O)O)OCC(=O)O)Br	[R1]C(=O)c1ccccc1	[R1]C(=O)CC	5.6777807052660805	5.698970004336019	0.021189299069938272	1.6777410328809603	-1	1.0	CCC(=O)~N(C(=O)c1ccccc1)c1cccc(-c2sc(C(=O)O)c(OCC(=O)O)c2Br)c1
160	CHEMBL243509-CHEMBL397255	CHEMBL243509	CHEMBL397255	[R1]Nc1cccc(c1)c2c(c(c(s2)C(=O)O)OCC(=O)O)Br	[R1]C(=O)CC	[R1]S(=O)(=O)c1ccc(cc1)F	5.698970004336019	6.356547323513813	0.6575773191777943	1.6777410328809603	-1	1.0	CCC(=O)N(c1cccc(-c2sc(C(=O)O)c(OCC(=O)O)c2Br)c1)~[SH](=O)(=O)c1ccc(F)cc1
161	CHEMBL243510-CHEMBL243730	CHEMBL243510	CHEMBL243730	[R1]C(=O)Nc1cccc(c1)c2c(c(c(s2)C(=O)O)OCC(=O)O)Br	[R1]NC(C)C	[R1]OC	5.6777807052660805	5.698970004336019	0.021189299069938272	1.6777410328809603	-1	17.0	CO~C(=O)(Nc1cccc(-c2sc(C(=O)O)c(OCC(=O)O)c2Br)c1)NC(C)C
162	CHEMBL243510-CHEMBL243731	CHEMBL243510	CHEMBL243731	[R1]Nc1cccc(c1)c2c(c(c(s2)C(=O)O)OCC(=O)O)Br	[R1]C(=O)NC(C)C	[R1]Cc1ccccc1	5.6777807052660805	6.327902142064282	0.6501214367982016	1.6777410328809603	-1	1.0	CC(C)NC(=O)N(~Cc1ccccc1)c1cccc(-c2sc(C(=O)O)c(OCC(=O)O)c2Br)c1
163	CHEMBL243510-CHEMBL243942	CHEMBL243510	CHEMBL243942	[R1]Nc1cccc(c1)c2c(c(c(s2)C(=O)O)OCC(=O)O)Br	[R1]C(=O)NC(C)C	[R1]C1CC(CC(C1)(C)C)(C)C	5.6777807052660805	7.443697499232713	1.7659167939666327	1.6777410328809603	1	1.0	CC(C)NC(=O)N(c1cccc(-c2sc(C(=O)O)c(OCC(=O)O)c2Br)c1)~C1CC(C)(C)CC(C)(C)C1
164	CHEMBL243510-CHEMBL244146	CHEMBL244146	CHEMBL243510	[R1]Nc1cccc(c1)c2c(c(c(s2)C(=O)O)OCC(=O)O)Br	[R1]C1CCNCC1	[R1]C(=O)NC(C)C	5.420216403383192	5.6777807052660805	0.2575643018828897	1.6777410328809603	-1	1.0	CC(C)NC(=O)~N(c1cccc(-c2sc(C(=O)O)c(OCC(=O)O)c2Br)c1)C1CCNCC1
165	CHEMBL243510-CHEMBL244147	CHEMBL243510	CHEMBL244147	[R1]Nc1cccc(c1)c2c(c(c(s2)C(=O)O)OCC(=O)O)Br	[R1]C(=O)NC(C)C	[R1]C1CCN(CC1)C(=O)OC	5.6777807052660805	6.4089353929735005	0.73115468770742	1.6777410328809603	-1	1.0	COC(=O)N1CCC(~N(C(=O)NC(C)C)c2cccc(-c3sc(C(=O)O)c(OCC(=O)O)c3Br)c2)CC1
166	CHEMBL243510-CHEMBL244148	CHEMBL243510	CHEMBL244148	[R1]Nc1cccc(c1)c2c(c(c(s2)C(=O)O)OCC(=O)O)Br	[R1]C(=O)NC(C)C	[R1]C1CCN(CC1)S(=O)(=O)C	5.6777807052660805	7.356547323513813	1.6787666182477323	1.6777410328809603	1	1.0	CC(C)NC(=O)N(c1cccc(-c2sc(C(=O)O)c(OCC(=O)O)c2Br)c1)~C1CCN(S(C)(=O)=O)CC1
167	CHEMBL243510-CHEMBL394852	CHEMBL243510	CHEMBL394852	[R1]Nc1cccc(c1)c2c(c(c(s2)C(=O)O)OCC(=O)O)Br	[R1]C(=O)NC(C)C	[R1]C1CCCC1	5.6777807052660805	6.4089353929735005	0.73115468770742	1.6777410328809603	-1	1.0	CC(C)NC(=O)N(c1cccc(-c2sc(C(=O)O)c(OCC(=O)O)c2Br)c1)~C1CCCC1
168	CHEMBL243510-CHEMBL394853	CHEMBL243510	CHEMBL394853	[R1]Nc1cccc(c1)c2c(c(c(s2)C(=O)O)OCC(=O)O)Br	[R1]C(=O)NC(C)C	[R1]C1CCOCC1	5.6777807052660805	6.508638306165728	0.8308576008996473	1.6777410328809603	-1	1.0	CC(C)NC(=O)N(c1cccc(-c2sc(C(=O)O)c(OCC(=O)O)c2Br)c1)~C1CCOCC1
169	CHEMBL243510-CHEMBL397254	CHEMBL243510	CHEMBL397254	[R1]Nc1cccc(c1)c2c(c(c(s2)C(=O)O)OCC(=O)O)Br	[R1]C(=O)NC(C)C	[R1]C(=O)c1ccccc1	5.6777807052660805	5.6777807052660805	0.0	1.6777410328809603	-1	1.0	CC(C)NC(=O)N(c1cccc(-c2sc(C(=O)O)c(OCC(=O)O)c2Br)c1)~C(=O)c1ccccc1
170	CHEMBL243510-CHEMBL397255	CHEMBL243510	CHEMBL397255	[R1]Nc1cccc(c1)c2c(c(c(s2)C(=O)O)OCC(=O)O)Br	[R1]C(=O)NC(C)C	[R1]S(=O)(=O)c1ccc(cc1)F	5.6777807052660805	6.356547323513813	0.6787666182477325	1.6777410328809603	-1	1.0	CC(C)NC(=O)N(c1cccc(-c2sc(C(=O)O)c(OCC(=O)O)c2Br)c1)~[SH](=O)(=O)c1ccc(F)cc1
171	CHEMBL243730-CHEMBL243731	CHEMBL243730	CHEMBL243731	[R1]Nc1cccc(c1)c2c(c(c(s2)C(=O)O)OCC(=O)O)Br	[R1]C(=O)OC	[R1]Cc1ccccc1	5.698970004336019	6.327902142064282	0.6289321377282633	1.6777410328809603	-1	1.0	COC(=O)N(~Cc1ccccc1)c1cccc(-c2sc(C(=O)O)c(OCC(=O)O)c2Br)c1
172	CHEMBL243730-CHEMBL243940	CHEMBL243730	CHEMBL243940	[R1]Nc1cccc(c1)c2c(c(c(s2)C(=O)O)OCC(=O)O)Br	[R1]C(=O)OC	[R1]C1CCCCC1	5.698970004336019	6.6777807052660805	0.9788107009300616	1.6777410328809603	-1	1.0	COC(=O)N(c1cccc(-c2sc(C(=O)O)c(OCC(=O)O)c2Br)c1)~C1CCCCC1
173	CHEMBL243730-CHEMBL243942	CHEMBL243730	CHEMBL243942	[R1]Nc1cccc(c1)c2c(c(c(s2)C(=O)O)OCC(=O)O)Br	[R1]C(=O)OC	[R1]C1CC(CC(C1)(C)C)(C)C	5.698970004336019	7.443697499232713	1.7447274948966944	1.6777410328809603	1	1.0	COC(=O)N(c1cccc(-c2sc(C(=O)O)c(OCC(=O)O)c2Br)c1)~C1CC(C)(C)CC(C)(C)C1
174	CHEMBL243730-CHEMBL244146	CHEMBL244146	CHEMBL243730	[R1]Nc1cccc(c1)c2c(c(c(s2)C(=O)O)OCC(=O)O)Br	[R1]C1CCNCC1	[R1]C(=O)OC	5.420216403383192	5.698970004336019	0.27875360095282803	1.6777410328809603	-1	1.0	COC(=O)~N(c1cccc(-c2sc(C(=O)O)c(OCC(=O)O)c2Br)c1)C1CCNCC1
175	CHEMBL243730-CHEMBL244147	CHEMBL243730	CHEMBL244147	[R1]Nc1cccc(c1)c2c(c(c(s2)C(=O)O)OCC(=O)O)Br	[R1]C(=O)OC	[R1]C1CCN(CC1)C(=O)OC	5.698970004336019	6.4089353929735005	0.7099653886374817	1.6777410328809603	-1	1.0	COC(=O)N1CCC(~N(C(=O)OC)c2cccc(-c3sc(C(=O)O)c(OCC(=O)O)c3Br)c2)CC1
176	CHEMBL243730-CHEMBL394852	CHEMBL243730	CHEMBL394852	[R1]Nc1cccc(c1)c2c(c(c(s2)C(=O)O)OCC(=O)O)Br	[R1]C(=O)OC	[R1]C1CCCC1	5.698970004336019	6.4089353929735005	0.7099653886374817	1.6777410328809603	-1	1.0	COC(=O)N(c1cccc(-c2sc(C(=O)O)c(OCC(=O)O)c2Br)c1)~C1CCCC1
177	CHEMBL243730-CHEMBL394853	CHEMBL243730	CHEMBL394853	[R1]Nc1cccc(c1)c2c(c(c(s2)C(=O)O)OCC(=O)O)Br	[R1]C(=O)OC	[R1]C1CCOCC1	5.698970004336019	6.508638306165728	0.8096683018297091	1.6777410328809603	-1	1.0	COC(=O)N(c1cccc(-c2sc(C(=O)O)c(OCC(=O)O)c2Br)c1)~C1CCOCC1
178	CHEMBL243730-CHEMBL397254	CHEMBL397254	CHEMBL243730	[R1]Nc1cccc(c1)c2c(c(c(s2)C(=O)O)OCC(=O)O)Br	[R1]C(=O)c1ccccc1	[R1]C(=O)OC	5.6777807052660805	5.698970004336019	0.021189299069938272	1.6777410328809603	-1	1.0	COC(=O)~N(C(=O)c1ccccc1)c1cccc(-c2sc(C(=O)O)c(OCC(=O)O)c2Br)c1
