	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR	smi1	smi2
37	CHEMBL191719-CHEMBL195293	CHEMBL191719	CHEMBL195293	[R1]NCC(c1ccc(cc1)C(C)(C)C)N2CCN(CC2)C3CCCCC3	[R1]C(=O)Nc1ccc(cc1)F	[R1]CCc1ccc(cc1)C(F)(F)F	5.950781977329817	6.636388020107857	0.6856060427780388	1.3447210869737254	-1	14.0	CC(C)(C)c1ccc(C(CN(~CCc2ccc(C(F)(F)F)cc2)C(=O)Nc2ccc(F)cc2)N2CCN(C3CCCCC3)CC2)cc1	CC(C)(C)c1ccc(C(CNC(=O)Nc2ccc(F)cc2)N2CCN(C3CCCCC3)CC2)cc1	CC(C)(C)c1ccc(C(CNCCc2ccc(C(F)(F)F)cc2)N2CCN(C3CCCCC3)CC2)cc1
38	CHEMBL191719-CHEMBL195427	CHEMBL195427	CHEMBL191719	[R1]C(=O)NCC(c1ccc(cc1)C(C)(C)C)N2CCN(CC2)C3CCCCC3	[R1]Nc1ccccc1	[R1]Nc1ccc(cc1)F	5.946921556516581	5.950781977329817	0.0038604208132362	1.3447210869737254	-1	15.0	CC(C)(C)c1ccc(C(CNC(=O)(Nc2ccccc2)~Nc2ccc(F)cc2)N2CCN(C3CCCCC3)CC2)cc1	CC(C)(C)c1ccc(C(CNC(=O)Nc2ccccc2)N2CCN(C3CCCCC3)CC2)cc1	CC(C)(C)c1ccc(C(CNC(=O)Nc2ccc(F)cc2)N2CCN(C3CCCCC3)CC2)cc1
39	CHEMBL191719-CHEMBL195480	CHEMBL191719	CHEMBL195480	[R1]NCC(c1ccc(cc1)C(C)(C)C)N2CCN(CC2)C3CCCCC3	[R1]C(=O)Nc1ccc(cc1)F	[R1]CCc1ccccc1OC	5.950781977329817	6.665546248849069	0.7147642715192521	1.3447210869737254	-1	14.0	COc1ccccc1CC~N(CC(c1ccc(C(C)(C)C)cc1)N1CCN(C2CCCCC2)CC1)C(=O)Nc1ccc(F)cc1	CC(C)(C)c1ccc(C(CNC(=O)Nc2ccc(F)cc2)N2CCN(C3CCCCC3)CC2)cc1	COc1ccccc1CCNCC(c1ccc(C(C)(C)C)cc1)N1CCN(C2CCCCC2)CC1
40	CHEMBL365584-CHEMBL191719	CHEMBL365584	CHEMBL191719	[R1]C(=O)NCC(c1ccc(cc1)C(C)(C)C)N2CCN(CC2)C3CCCCC3	[R1]Nc1ccc(cc1)C(C)(C)C	[R1]Nc1ccc(cc1)F	5.688246138944246	5.950781977329817	0.2625358383855714	1.3447210869737254	-1	15.0	CC(C)(C)c1ccc(NC(=O)(NCC(c2ccc(C(C)(C)C)cc2)N2CCN(C3CCCCC3)CC2)~Nc2ccc(F)cc2)cc1	CC(C)(C)c1ccc(NC(=O)NCC(c2ccc(C(C)(C)C)cc2)N2CCN(C3CCCCC3)CC2)cc1	CC(C)(C)c1ccc(C(CNC(=O)Nc2ccc(F)cc2)N2CCN(C3CCCCC3)CC2)cc1
41	CHEMBL191719-CHEMBL365596	CHEMBL191719	CHEMBL365596	[R1]NCC(c1ccc(cc1)C(C)(C)C)N2CCN(CC2)C3CCCCC3	[R1]C(=O)Nc1ccc(cc1)F	[R1]CCc1ccccc1	5.950781977329817	6.455931955649724	0.5051499783199072	1.3447210869737254	-1	14.0	CC(C)(C)c1ccc(C(CN(~CCc2ccccc2)C(=O)Nc2ccc(F)cc2)N2CCN(C3CCCCC3)CC2)cc1	CC(C)(C)c1ccc(C(CNC(=O)Nc2ccc(F)cc2)N2CCN(C3CCCCC3)CC2)cc1	CC(C)(C)c1ccc(C(CNCCc2ccccc2)N2CCN(C3CCCCC3)CC2)cc1
42	CHEMBL373092-CHEMBL191719	CHEMBL191719	CHEMBL373092	[R1]C(=O)NCC(c1ccc(cc1)C(C)(C)C)N2CCN(CC2)C3CCCCC3	[R1]Nc1ccc(cc1)F	[R1]Nc1ccc(cc1)C(F)(F)F	5.950781977329817	6.012333735073725	0.0615517577439082	1.3447210869737254	-1	15.0	CC(C)(C)c1ccc(C(CNC(=O)(Nc2ccc(F)cc2)~Nc2ccc(C(F)(F)F)cc2)N2CCN(C3CCCCC3)CC2)cc1	CC(C)(C)c1ccc(C(CNC(=O)Nc2ccc(F)cc2)N2CCN(C3CCCCC3)CC2)cc1	CC(C)(C)c1ccc(C(CNC(=O)Nc2ccc(C(F)(F)F)cc2)N2CCN(C3CCCCC3)CC2)cc1
43	CHEMBL191824-CHEMBL193369	CHEMBL191824	CHEMBL193369	[R1]C(=O)NCC(c1ccc(cc1)C(F)(F)F)N2CCN(CC2)C	[R1]Nc1cc(cc(c1)Cl)Cl	[R1]Nc1ccccc1OC	5.285670240254766	5.4749551929631535	0.1892849527083875	1.3447210869737254	-1	13.0	COc1ccccc1N~C(=O)(NCC(c1ccc(C(F)(F)F)cc1)N1CCN(C)CC1)Nc1cc(Cl)cc(Cl)c1	CN1CCN(C(CNC(=O)Nc2cc(Cl)cc(Cl)c2)c2ccc(C(F)(F)F)cc2)CC1	COc1ccccc1NC(=O)NCC(c1ccc(C(F)(F)F)cc1)N1CCN(C)CC1
44	CHEMBL191824-CHEMBL193732	CHEMBL193732	CHEMBL191824	[R1]C(=O)NCC(c1ccc(cc1)C(F)(F)F)N2CCN(CC2)C	[R1]Nc1ccc(cc1)C	[R1]Nc1cc(cc(c1)Cl)Cl	4.97061622231479	5.285670240254766	0.3150540179399757	1.3447210869737254	-1	13.0	Cc1ccc(NC(=O)(NCC(c2ccc(C(F)(F)F)cc2)N2CCN(C)CC2)~Nc2cc(Cl)cc(Cl)c2)cc1	Cc1ccc(NC(=O)NCC(c2ccc(C(F)(F)F)cc2)N2CCN(C)CC2)cc1	CN1CCN(C(CNC(=O)Nc2cc(Cl)cc(Cl)c2)c2ccc(C(F)(F)F)cc2)CC1
45	CHEMBL192066-CHEMBL193871	CHEMBL193871	CHEMBL192066	[R1]C(=O)NCC(c1ccccc1OC)N2CCN(CC2)C3CCCCC3	[R1]Nc1ccc(cc1)OC	[R1]Nc1ccc(cc1)F	4.978810700930062	5.269217724333611	0.2904070234035494	1.3447210869737254	-1	12.0	COc1ccc(NC(=O)(NCC(c2ccccc2OC)N2CCN(C3CCCCC3)CC2)~Nc2ccc(F)cc2)cc1	COc1ccc(NC(=O)NCC(c2ccccc2OC)N2CCN(C3CCCCC3)CC2)cc1	COc1ccccc1C(CNC(=O)Nc1ccc(F)cc1)N1CCN(C2CCCCC2)CC1
46	CHEMBL194044-CHEMBL192066	CHEMBL192066	CHEMBL194044	[R1]C(=O)NCC(c1ccccc1OC)N2CCN(CC2)C3CCCCC3	[R1]Nc1ccc(cc1)F	[R1]Nc1cc(cc(c1)Cl)Cl	5.269217724333611	6.047207556955907	0.7779898326222963	1.3447210869737254	-1	12.0	COc1ccccc1C(CNC(=O)(Nc1ccc(F)cc1)~Nc1cc(Cl)cc(Cl)c1)N1CCN(C2CCCCC2)CC1	COc1ccccc1C(CNC(=O)Nc1ccc(F)cc1)N1CCN(C2CCCCC2)CC1	COc1ccccc1C(CNC(=O)Nc1cc(Cl)cc(Cl)c1)N1CCN(C2CCCCC2)CC1
47	CHEMBL192162-CHEMBL193809	CHEMBL192162	CHEMBL193809	[R1]NCC(c1ccc(cc1)OC)N2CCN(CC2)C3CCCCC3	[R1]C(=O)Nc1ccc(cc1)F	[R1]CCc1ccc(cc1)C	5.987162775294827	6.039053804266168	0.0518910289713412	1.3447210869737254	-1	1.0	COc1ccc(C(CN(~CCc2ccc(C)cc2)C(=O)Nc2ccc(F)cc2)N2CCN(C3CCCCC3)CC2)cc1	COc1ccc(C(CNC(=O)Nc2ccc(F)cc2)N2CCN(C3CCCCC3)CC2)cc1	COc1ccc(C(CNCCc2ccc(C)cc2)N2CCN(C3CCCCC3)CC2)cc1
48	CHEMBL194022-CHEMBL192162	CHEMBL192162	CHEMBL194022	[R1]C(=O)NCC(c1ccc(cc1)OC)N2CCN(CC2)C3CCCCC3	[R1]Nc1ccc(cc1)F	[R1]Nc1ccc(cc1)C(C)(C)C	5.987162775294827	6.040958607678906	0.053795832384079006	1.3447210869737254	-1	34.0	COc1ccc(C(CNC(=O)(Nc2ccc(F)cc2)~Nc2ccc(C(C)(C)C)cc2)N2CCN(C3CCCCC3)CC2)cc1	COc1ccc(C(CNC(=O)Nc2ccc(F)cc2)N2CCN(C3CCCCC3)CC2)cc1	COc1ccc(C(CNC(=O)Nc2ccc(C(C)(C)C)cc2)N2CCN(C3CCCCC3)CC2)cc1
49	CHEMBL366231-CHEMBL192162	CHEMBL366231	CHEMBL192162	[R1]C(=O)NCC(c1ccc(cc1)OC)N2CCN(CC2)C3CCCCC3	[R1]Nc1ccc(cc1)C(F)(F)F	[R1]Nc1ccc(cc1)F	5.815308569182402	5.987162775294827	0.1718542061124255	1.3447210869737254	-1	34.0	COc1ccc(C(CNC(=O)(Nc2ccc(C(F)(F)F)cc2)~Nc2ccc(F)cc2)N2CCN(C3CCCCC3)CC2)cc1	COc1ccc(C(CNC(=O)Nc2ccc(C(F)(F)F)cc2)N2CCN(C3CCCCC3)CC2)cc1	COc1ccc(C(CNC(=O)Nc2ccc(F)cc2)N2CCN(C3CCCCC3)CC2)cc1
50	CHEMBL192162-CHEMBL372496	CHEMBL372496	CHEMBL192162	[R1]NCC(c1ccc(cc1)OC)N2CCN(CC2)C3CCCCC3	[R1]CCc1ccccc1	[R1]C(=O)Nc1ccc(cc1)F	5.9829666607012175	5.987162775294827	0.0041961145936086	1.3447210869737254	-1	1.0	COc1ccc(C(CN(CCc2ccccc2)~C(=O)Nc2ccc(F)cc2)N2CCN(C3CCCCC3)CC2)cc1	COc1ccc(C(CNCCc2ccccc2)N2CCN(C3CCCCC3)CC2)cc1	COc1ccc(C(CNC(=O)Nc2ccc(F)cc2)N2CCN(C3CCCCC3)CC2)cc1
51	CHEMBL434918-CHEMBL192162	CHEMBL434918	CHEMBL192162	[R1]C(=O)NCC(c1ccc(cc1)OC)N2CCN(CC2)C3CCCCC3	[R1]Nc1ccc(cc1)C	[R1]Nc1ccc(cc1)F	5.647817481888637	5.987162775294827	0.3393452934061898	1.3447210869737254	-1	34.0	COc1ccc(C(CNC(=O)(Nc2ccc(C)cc2)~Nc2ccc(F)cc2)N2CCN(C3CCCCC3)CC2)cc1	COc1ccc(C(CNC(=O)Nc2ccc(C)cc2)N2CCN(C3CCCCC3)CC2)cc1	COc1ccc(C(CNC(=O)Nc2ccc(F)cc2)N2CCN(C3CCCCC3)CC2)cc1
52	CHEMBL192385-CHEMBL193592	CHEMBL192385	CHEMBL193592	[R1]C(=O)NCC(c1ccccc1)N2CCN(CC2)c3ccccc3	[R1]Nc1ccc(cc1)C	[R1]Nc1ccc(cc1)F	5.0958256317158375	5.255707016877324	0.1598813851614862	1.3447210869737254	-1	7.0	Cc1ccc(NC(=O)(NCC(c2ccccc2)N2CCN(c3ccccc3)CC2)~Nc2ccc(F)cc2)cc1	Cc1ccc(NC(=O)NCC(c2ccccc2)N2CCN(c3ccccc3)CC2)cc1	O=C(NCC(c1ccccc1)N1CCN(c2ccccc2)CC1)Nc1ccc(F)cc1
53	CHEMBL194070-CHEMBL192385	CHEMBL194070	CHEMBL192385	[R1]NCC(c1ccccc1)N2CCN(CC2)c3ccccc3	[R1]C(=O)Cc1ccc(cc1)C	[R1]C(=O)Nc1ccc(cc1)C	4.570247719997592	5.0958256317158375	0.5255779117182451	1.3447210869737254	-1	10.0	Cc1ccc(CC(=O)N(CC(c2ccccc2)N2CCN(c3ccccc3)CC2)~C(=O)Nc2ccc(C)cc2)cc1	Cc1ccc(CC(=O)NCC(c2ccccc2)N2CCN(c3ccccc3)CC2)cc1	Cc1ccc(NC(=O)NCC(c2ccccc2)N2CCN(c3ccccc3)CC2)cc1
54	CHEMBL194086-CHEMBL192385	CHEMBL192385	CHEMBL194086	[R1]N1CCN(CC1)C(CNC(=O)Nc2ccc(cc2)C)c3ccccc3	[R1]c1ccccc1	[R1]C1CCCCC1	5.0958256317158375	5.268411234813262	0.1725856030974242	1.3447210869737254	-1	9.0	Cc1ccc(NC(=O)NCC(c2ccccc2)N2CCN(c3ccccc3)(~C3CCCCC3)CC2)cc1	Cc1ccc(NC(=O)NCC(c2ccccc2)N2CCN(c3ccccc3)CC2)cc1	Cc1ccc(NC(=O)NCC(c2ccccc2)N2CCN(C3CCCCC3)CC2)cc1
55	CHEMBL192751-CHEMBL192412	CHEMBL192751	CHEMBL192412	[R1]NCC(c1ccc(cc1)C(F)(F)F)N2CCN(CC2)C3CCCCC3	[R1]C(=O)Nc1ccc(cc1)C	[R1]CCc1ccc(cc1)F	5.97061622231479	6.048176964684088	0.0775607423692976	1.3447210869737254	-1	2.0	Cc1ccc(NC(=O)N(CC(c2ccc(C(F)(F)F)cc2)N2CCN(C3CCCCC3)CC2)~CCc2ccc(F)cc2)cc1	Cc1ccc(NC(=O)NCC(c2ccc(C(F)(F)F)cc2)N2CCN(C3CCCCC3)CC2)cc1	Fc1ccc(CCNCC(c2ccc(C(F)(F)F)cc2)N2CCN(C3CCCCC3)CC2)cc1
56	CHEMBL193332-CHEMBL192412	CHEMBL193332	CHEMBL192412	[R1]NCC(c1ccc(cc1)C(F)(F)F)N2CCN(CC2)C3CCCCC3	[R1]C(=O)Nc1ccc(cc1)F	[R1]CCc1ccc(cc1)F	5.954677021213343	6.048176964684088	0.0934999434707446	1.3447210869737254	-1	2.0	O=C(Nc1ccc(F)cc1)N(CC(c1ccc(C(F)(F)F)cc1)N1CCN(C2CCCCC2)CC1)~CCc1ccc(F)cc1	O=C(NCC(c1ccc(C(F)(F)F)cc1)N1CCN(C2CCCCC2)CC1)Nc1ccc(F)cc1	Fc1ccc(CCNCC(c2ccc(C(F)(F)F)cc2)N2CCN(C3CCCCC3)CC2)cc1
57	CHEMBL193507-CHEMBL192412	CHEMBL192412	CHEMBL193507	[R1]NCC(c1ccc(cc1)C(F)(F)F)N2CCN(CC2)C3CCCCC3	[R1]CCc1ccc(cc1)F	[R1]CCc1cc(cc(c1)Cl)Cl	6.048176964684088	6.889410289700751	0.8412333250166633	1.3447210869737254	-1	2.0	Fc1ccc(CCN(CC(c2ccc(C(F)(F)F)cc2)N2CCN(C3CCCCC3)CC2)~CCc2cc(Cl)cc(Cl)c2)cc1	Fc1ccc(CCNCC(c2ccc(C(F)(F)F)cc2)N2CCN(C3CCCCC3)CC2)cc1	FC(F)(F)c1ccc(C(CNCCc2cc(Cl)cc(Cl)c2)N2CCN(C3CCCCC3)CC2)cc1
58	CHEMBL193810-CHEMBL192412	CHEMBL193810	CHEMBL192412	[R1]NCC(c1ccc(cc1)C(F)(F)F)N2CCN(CC2)C3CCCCC3	[R1]C(=O)Nc1ccc(cc1)OC	[R1]CCc1ccc(cc1)F	5.767003889607848	6.048176964684088	0.2811730750762411	1.3447210869737254	-1	2.0	COc1ccc(NC(=O)N(CC(c2ccc(C(F)(F)F)cc2)N2CCN(C3CCCCC3)CC2)~CCc2ccc(F)cc2)cc1	COc1ccc(NC(=O)NCC(c2ccc(C(F)(F)F)cc2)N2CCN(C3CCCCC3)CC2)cc1	Fc1ccc(CCNCC(c2ccc(C(F)(F)F)cc2)N2CCN(C3CCCCC3)CC2)cc1
59	CHEMBL193828-CHEMBL192412	CHEMBL192412	CHEMBL193828	[R1]NCC(c1ccc(cc1)C(F)(F)F)N2CCN(CC2)C3CCCCC3	[R1]CCc1ccc(cc1)F	[R1]CCc1ccc(cc1)C	6.048176964684088	6.263603497723357	0.2154265330392686	1.3447210869737254	-1	2.0	Cc1ccc(CC~N(CCc2ccc(F)cc2)CC(c2ccc(C(F)(F)F)cc2)N2CCN(C3CCCCC3)CC2)cc1	Fc1ccc(CCNCC(c2ccc(C(F)(F)F)cc2)N2CCN(C3CCCCC3)CC2)cc1	Cc1ccc(CCNCC(c2ccc(C(F)(F)F)cc2)N2CCN(C3CCCCC3)CC2)cc1
60	CHEMBL192412-CHEMBL193850	CHEMBL192412	CHEMBL193850	[R1]NCC(c1ccc(cc1)C(F)(F)F)N2CCN(CC2)C3CCCCC3	[R1]CCc1ccc(cc1)F	[R1]CCc1ccccc1OC	6.048176964684088	6.928117992693874	0.8799410280097861	1.3447210869737254	-1	2.0	COc1ccccc1CC~N(CCc1ccc(F)cc1)CC(c1ccc(C(F)(F)F)cc1)N1CCN(C2CCCCC2)CC1	Fc1ccc(CCNCC(c2ccc(C(F)(F)F)cc2)N2CCN(C3CCCCC3)CC2)cc1	COc1ccccc1CCNCC(c1ccc(C(F)(F)F)cc1)N1CCN(C2CCCCC2)CC1
61	CHEMBL192412-CHEMBL194135	CHEMBL192412	CHEMBL194135	[R1]NCC(c1ccc(cc1)C(F)(F)F)N2CCN(CC2)C3CCCCC3	[R1]CCc1ccc(cc1)F	[R1]CCc1ccccc1	6.048176964684088	6.315154638355588	0.2669776736714997	1.3447210869737254	-1	2.0	Fc1ccc(CCN(CC(c2ccc(C(F)(F)F)cc2)N2CCN(C3CCCCC3)CC2)~CCc2ccccc2)cc1	Fc1ccc(CCNCC(c2ccc(C(F)(F)F)cc2)N2CCN(C3CCCCC3)CC2)cc1	FC(F)(F)c1ccc(C(CNCCc2ccccc2)N2CCN(C3CCCCC3)CC2)cc1
62	CHEMBL192412-CHEMBL194885	CHEMBL194885	CHEMBL192412	[R1]N1CCN(CC1)C(CNCCc2ccc(cc2)F)c3ccc(cc3)C(F)(F)F	[R1]c1ccccc1	[R1]C1CCCCC1	5.920818753952375	6.048176964684088	0.127358210731713	1.3447210869737254	-1	8.0	Fc1ccc(CCNCC(c2ccc(C(F)(F)F)cc2)N2CCN(c3ccccc3)(~C3CCCCC3)CC2)cc1	Fc1ccc(CCNCC(c2ccc(C(F)(F)F)cc2)N2CCN(c3ccccc3)CC2)cc1	Fc1ccc(CCNCC(c2ccc(C(F)(F)F)cc2)N2CCN(C3CCCCC3)CC2)cc1
63	CHEMBL195291-CHEMBL192412	CHEMBL192412	CHEMBL195291	[R1]NCC(c1ccc(cc1)C(F)(F)F)N2CCN(CC2)C3CCCCC3	[R1]CCc1ccc(cc1)F	[R1]C(=O)Nc1ccccc1	6.048176964684088	6.319664486585437	0.2714875219013493	1.3447210869737254	-1	2.0	O=C(Nc1ccccc1)~N(CCc1ccc(F)cc1)CC(c1ccc(C(F)(F)F)cc1)N1CCN(C2CCCCC2)CC1	Fc1ccc(CCNCC(c2ccc(C(F)(F)F)cc2)N2CCN(C3CCCCC3)CC2)cc1	O=C(NCC(c1ccc(C(F)(F)F)cc1)N1CCN(C2CCCCC2)CC1)Nc1ccccc1
64	CHEMBL192412-CHEMBL365806	CHEMBL192412	CHEMBL365806	[R1]NCC(c1ccc(cc1)C(F)(F)F)N2CCN(CC2)C3CCCCC3	[R1]CCc1ccc(cc1)F	[R1]CCc1ccc(cc1)OC	6.048176964684088	6.321481620959887	0.2733046562757995	1.3447210869737254	-1	2.0	COc1ccc(CC~N(CCc2ccc(F)cc2)CC(c2ccc(C(F)(F)F)cc2)N2CCN(C3CCCCC3)CC2)cc1	Fc1ccc(CCNCC(c2ccc(C(F)(F)F)cc2)N2CCN(C3CCCCC3)CC2)cc1	COc1ccc(CCNCC(c2ccc(C(F)(F)F)cc2)N2CCN(C3CCCCC3)CC2)cc1
65	CHEMBL372858-CHEMBL192412	CHEMBL192412	CHEMBL372858	[R1]NCC(c1ccc(cc1)C(F)(F)F)N2CCN(CC2)C3CCCCC3	[R1]CCc1ccc(cc1)F	[R1]CCc1ccc(cc1)C(F)(F)F	6.048176964684088	6.1067932469401525	0.0586162822560645	1.3447210869737254	-1	2.0	Fc1ccc(CCN(CC(c2ccc(C(F)(F)F)cc2)N2CCN(C3CCCCC3)CC2)~CCc2ccc(C(F)(F)F)cc2)cc1	Fc1ccc(CCNCC(c2ccc(C(F)(F)F)cc2)N2CCN(C3CCCCC3)CC2)cc1	FC(F)(F)c1ccc(CCNCC(c2ccc(C(F)(F)F)cc2)N2CCN(C3CCCCC3)CC2)cc1
66	CHEMBL373158-CHEMBL192412	CHEMBL373158	CHEMBL192412	[R1]NCC(c1ccc(cc1)C(F)(F)F)N2CCN(CC2)C3CCCCC3	[R1]C(=O)Nc1ccccc1OC	[R1]CCc1ccc(cc1)F	5.437707135543525	6.048176964684088	0.6104698291405626	1.3447210869737254	-1	2.0	COc1ccccc1NC(=O)N(CC(c1ccc(C(F)(F)F)cc1)N1CCN(C2CCCCC2)CC1)~CCc1ccc(F)cc1	COc1ccccc1NC(=O)NCC(c1ccc(C(F)(F)F)cc1)N1CCN(C2CCCCC2)CC1	Fc1ccc(CCNCC(c2ccc(C(F)(F)F)cc2)N2CCN(C3CCCCC3)CC2)cc1
67	CHEMBL192751-CHEMBL193332	CHEMBL193332	CHEMBL192751	[R1]C(=O)NCC(c1ccc(cc1)C(F)(F)F)N2CCN(CC2)C3CCCCC3	[R1]Nc1ccc(cc1)F	[R1]Nc1ccc(cc1)C	5.954677021213343	5.97061622231479	0.0159392011014469	1.3447210869737254	-1	16.0	Cc1ccc(N~C(=O)(NCC(c2ccc(C(F)(F)F)cc2)N2CCN(C3CCCCC3)CC2)Nc2ccc(F)cc2)cc1	O=C(NCC(c1ccc(C(F)(F)F)cc1)N1CCN(C2CCCCC2)CC1)Nc1ccc(F)cc1	Cc1ccc(NC(=O)NCC(c2ccc(C(F)(F)F)cc2)N2CCN(C3CCCCC3)CC2)cc1
68	CHEMBL192751-CHEMBL193507	CHEMBL192751	CHEMBL193507	[R1]NCC(c1ccc(cc1)C(F)(F)F)N2CCN(CC2)C3CCCCC3	[R1]C(=O)Nc1ccc(cc1)C	[R1]CCc1cc(cc(c1)Cl)Cl	5.97061622231479	6.889410289700751	0.9187940673859608	1.3447210869737254	-1	2.0	Cc1ccc(NC(=O)N(CC(c2ccc(C(F)(F)F)cc2)N2CCN(C3CCCCC3)CC2)~CCc2cc(Cl)cc(Cl)c2)cc1	Cc1ccc(NC(=O)NCC(c2ccc(C(F)(F)F)cc2)N2CCN(C3CCCCC3)CC2)cc1	FC(F)(F)c1ccc(C(CNCCc2cc(Cl)cc(Cl)c2)N2CCN(C3CCCCC3)CC2)cc1
69	CHEMBL192751-CHEMBL193810	CHEMBL193810	CHEMBL192751	[R1]C(=O)NCC(c1ccc(cc1)C(F)(F)F)N2CCN(CC2)C3CCCCC3	[R1]Nc1ccc(cc1)OC	[R1]Nc1ccc(cc1)C	5.767003889607848	5.97061622231479	0.2036123327069434	1.3447210869737254	-1	16.0	COc1ccc(NC(=O)(NCC(c2ccc(C(F)(F)F)cc2)N2CCN(C3CCCCC3)CC2)~Nc2ccc(C)cc2)cc1	COc1ccc(NC(=O)NCC(c2ccc(C(F)(F)F)cc2)N2CCN(C3CCCCC3)CC2)cc1	Cc1ccc(NC(=O)NCC(c2ccc(C(F)(F)F)cc2)N2CCN(C3CCCCC3)CC2)cc1
70	CHEMBL192751-CHEMBL193828	CHEMBL192751	CHEMBL193828	[R1]NCC(c1ccc(cc1)C(F)(F)F)N2CCN(CC2)C3CCCCC3	[R1]C(=O)Nc1ccc(cc1)C	[R1]CCc1ccc(cc1)C	5.97061622231479	6.263603497723357	0.2929872754085663	1.3447210869737254	-1	2.0	Cc1ccc(CC~N(CC(c2ccc(C(F)(F)F)cc2)N2CCN(C3CCCCC3)CC2)C(=O)Nc2ccc(C)cc2)cc1	Cc1ccc(NC(=O)NCC(c2ccc(C(F)(F)F)cc2)N2CCN(C3CCCCC3)CC2)cc1	Cc1ccc(CCNCC(c2ccc(C(F)(F)F)cc2)N2CCN(C3CCCCC3)CC2)cc1
71	CHEMBL192751-CHEMBL193850	CHEMBL192751	CHEMBL193850	[R1]NCC(c1ccc(cc1)C(F)(F)F)N2CCN(CC2)C3CCCCC3	[R1]C(=O)Nc1ccc(cc1)C	[R1]CCc1ccccc1OC	5.97061622231479	6.928117992693874	0.9575017703790838	1.3447210869737254	-1	2.0	COc1ccccc1CC~N(CC(c1ccc(C(F)(F)F)cc1)N1CCN(C2CCCCC2)CC1)C(=O)Nc1ccc(C)cc1	Cc1ccc(NC(=O)NCC(c2ccc(C(F)(F)F)cc2)N2CCN(C3CCCCC3)CC2)cc1	COc1ccccc1CCNCC(c1ccc(C(F)(F)F)cc1)N1CCN(C2CCCCC2)CC1
72	CHEMBL192751-CHEMBL194025	CHEMBL194025	CHEMBL192751	[R1]C(=O)NCC(c1ccc(cc1)C(F)(F)F)N2CCN(CC2)C3CCCCC3	[R1]Nc1ccc(cc1)C(F)(F)F	[R1]Nc1ccc(cc1)C	5.8827287043442364	5.97061622231479	0.0878875179705538	1.3447210869737254	-1	16.0	Cc1ccc(N~C(=O)(NCC(c2ccc(C(F)(F)F)cc2)N2CCN(C3CCCCC3)CC2)Nc2ccc(C(F)(F)F)cc2)cc1	O=C(NCC(c1ccc(C(F)(F)F)cc1)N1CCN(C2CCCCC2)CC1)Nc1ccc(C(F)(F)F)cc1	Cc1ccc(NC(=O)NCC(c2ccc(C(F)(F)F)cc2)N2CCN(C3CCCCC3)CC2)cc1
73	CHEMBL192751-CHEMBL194135	CHEMBL192751	CHEMBL194135	[R1]NCC(c1ccc(cc1)C(F)(F)F)N2CCN(CC2)C3CCCCC3	[R1]C(=O)Nc1ccc(cc1)C	[R1]CCc1ccccc1	5.97061622231479	6.315154638355588	0.3445384160407974	1.3447210869737254	-1	2.0	Cc1ccc(NC(=O)N(CC(c2ccc(C(F)(F)F)cc2)N2CCN(C3CCCCC3)CC2)~CCc2ccccc2)cc1	Cc1ccc(NC(=O)NCC(c2ccc(C(F)(F)F)cc2)N2CCN(C3CCCCC3)CC2)cc1	FC(F)(F)c1ccc(C(CNCCc2ccccc2)N2CCN(C3CCCCC3)CC2)cc1
74	CHEMBL192751-CHEMBL195291	CHEMBL192751	CHEMBL195291	[R1]C(=O)NCC(c1ccc(cc1)C(F)(F)F)N2CCN(CC2)C3CCCCC3	[R1]Nc1ccc(cc1)C	[R1]Nc1ccccc1	5.97061622231479	6.319664486585437	0.3490482642706469	1.3447210869737254	-1	16.0	Cc1ccc(NC(=O)(NCC(c2ccc(C(F)(F)F)cc2)N2CCN(C3CCCCC3)CC2)~Nc2ccccc2)cc1	Cc1ccc(NC(=O)NCC(c2ccc(C(F)(F)F)cc2)N2CCN(C3CCCCC3)CC2)cc1	O=C(NCC(c1ccc(C(F)(F)F)cc1)N1CCN(C2CCCCC2)CC1)Nc1ccccc1
75	CHEMBL192751-CHEMBL365806	CHEMBL192751	CHEMBL365806	[R1]NCC(c1ccc(cc1)C(F)(F)F)N2CCN(CC2)C3CCCCC3	[R1]C(=O)Nc1ccc(cc1)C	[R1]CCc1ccc(cc1)OC	5.97061622231479	6.321481620959887	0.3508653986450971	1.3447210869737254	-1	2.0	COc1ccc(CC~N(CC(c2ccc(C(F)(F)F)cc2)N2CCN(C3CCCCC3)CC2)C(=O)Nc2ccc(C)cc2)cc1	Cc1ccc(NC(=O)NCC(c2ccc(C(F)(F)F)cc2)N2CCN(C3CCCCC3)CC2)cc1	COc1ccc(CCNCC(c2ccc(C(F)(F)F)cc2)N2CCN(C3CCCCC3)CC2)cc1
