	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR	smi1	smi2
17	CHEMBL410931-CHEMBL1773092	CHEMBL1773092	CHEMBL410931	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)F)Cl	[R1]Cc1ccccn1	[R1]Cc1ccccc1	5.6777807052660805	6.356547323513813	0.6787666182477325	1.8084642861348008	-1	2.0	Fc1ccc(C(Cl)Cn2ncc3c(N(Cc4ccccn4)~Cc4ccccc4)ncnc32)cc1	Fc1ccc(C(Cl)Cn2ncc3c(NCc4ccccn4)ncnc32)cc1	Fc1ccc(C(Cl)Cn2ncc3c(NCc4ccccc4)ncnc32)cc1
18	CHEMBL401238-CHEMBL1775035_CHEMBL3393979_CHEMBL3393980	CHEMBL401238	CHEMBL1775035_CHEMBL3393979_CHEMBL3393980	[R1]Sc1nc(c2cnn(c2n1)CC(c3ccccc3)Cl)Nc4ccccc4	[R1]C	[R1]CCN1CCOCC1	6.3979400086720375	6.7684649336888105	0.370524925016773	1.8084642861348008	-1	19.0	CS(~CCN1CCOCC1)c1nc(Nc2ccccc2)c2cnn(CC(Cl)c3ccccc3)c2n1	CSc1nc(Nc2ccccc2)c2cnn(CC(Cl)c3ccccc3)c2n1	ClC(Cn1ncc2c(Nc3ccccc3)nc(SCCN3CCOCC3)nc21)c1ccccc1
19	CHEMBL1775041-CHEMBL1775036	CHEMBL1775041	CHEMBL1775036	[R1]c1nc(c2cnn(c2n1)CC(c3ccccc3)Cl)Nc4cccc(c4)Cl	[R1]N1CCOCC1	[R1]SCCN1CCOCC1	6.4089353929735005	6.862121667600483	0.4531862746269812	1.8084642861348008	-1	18.0	Clc1cccc(Nc2nc(~SCCN3CCOCC3)(N3CCOCC3)nc3c2cnn3CC(Cl)c2ccccc2)c1	Clc1cccc(Nc2nc(N3CCOCC3)nc3c2cnn3CC(Cl)c2ccccc2)c1	Clc1cccc(Nc2nc(SCCN3CCOCC3)nc3c2cnn3CC(Cl)c2ccccc2)c1
20	CHEMBL400211-CHEMBL1775036	CHEMBL400211	CHEMBL1775036	[R1]Sc1nc(c2cnn(c2n1)CC(c3ccccc3)Cl)Nc4cccc(c4)Cl	[R1]C	[R1]CCN1CCOCC1	6.221848749616356	6.862121667600483	0.6402729179841256	1.8084642861348008	-1	17.0	CS(~CCN1CCOCC1)c1nc(Nc2cccc(Cl)c2)c2cnn(CC(Cl)c3ccccc3)c2n1	CSc1nc(Nc2cccc(Cl)c2)c2cnn(CC(Cl)c3ccccc3)c2n1	Clc1cccc(Nc2nc(SCCN3CCOCC3)nc3c2cnn3CC(Cl)c2ccccc2)c1
21	CHEMBL401447-CHEMBL1775036	CHEMBL401447	CHEMBL1775036	[R1]Sc1nc(c2cnn(c2n1)CC(c3ccccc3)Cl)Nc4cccc(c4)Cl	[R1]CCC	[R1]CCN1CCOCC1	6.823908740944319	6.862121667600483	0.038212926656162986	1.8084642861348008	-1	17.0	CCCS(~CCN1CCOCC1)c1nc(Nc2cccc(Cl)c2)c2cnn(CC(Cl)c3ccccc3)c2n1	CCCSc1nc(Nc2cccc(Cl)c2)c2cnn(CC(Cl)c3ccccc3)c2n1	Clc1cccc(Nc2nc(SCCN3CCOCC3)nc3c2cnn3CC(Cl)c2ccccc2)c1
22	CHEMBL1775037-CHEMBL1775038	CHEMBL1775038	CHEMBL1775037	[R1]Nc1c2cnn(c2nc(n1)SCCN3CCOCC3)CC(c4ccccc4)Cl	[R1]Cc1ccc(cc1)F	[R1]CCc1ccccc1	6.236572006437062	6.568636235841013	0.3320642294039508	1.8084642861348008	-1	16.0	Fc1ccc(CN(~CCc2ccccc2)c2nc(SCCN3CCOCC3)nc3c2cnn3CC(Cl)c2ccccc2)cc1	Fc1ccc(CNc2nc(SCCN3CCOCC3)nc3c2cnn3CC(Cl)c2ccccc2)cc1	ClC(Cn1ncc2c(NCCc3ccccc3)nc(SCCN3CCOCC3)nc21)c1ccccc1
23	CHEMBL1775037-CHEMBL1775039	CHEMBL1775037	CHEMBL1775039	[R1]Nc1c2cnn(c2nc(n1)SCCN3CCOCC3)CC(c4ccccc4)Cl	[R1]CCc1ccccc1	[R1]Cc1ccccc1	6.568636235841013	7.045757490560675	0.4771212547196617	1.8084642861348008	-1	16.0	ClC(Cn1ncc2c(N(CCc3ccccc3)~Cc3ccccc3)nc(SCCN3CCOCC3)nc21)c1ccccc1	ClC(Cn1ncc2c(NCCc3ccccc3)nc(SCCN3CCOCC3)nc21)c1ccccc1	ClC(Cn1ncc2c(NCc3ccccc3)nc(SCCN3CCOCC3)nc21)c1ccccc1
24	CHEMBL1775040-CHEMBL1775037	CHEMBL1775040	CHEMBL1775037	[R1]Nc1c2cnn(c2nc(n1)SCCN3CCOCC3)CC(c4ccccc4)Cl	[R1]CCC	[R1]CCc1ccccc1	6.468521082957745	6.568636235841013	0.1001151528832684	1.8084642861348008	-1	16.0	CCCN(~CCc1ccccc1)c1nc(SCCN2CCOCC2)nc2c1cnn2CC(Cl)c1ccccc1	CCCNc1nc(SCCN2CCOCC2)nc2c1cnn2CC(Cl)c1ccccc1	ClC(Cn1ncc2c(NCCc3ccccc3)nc(SCCN3CCOCC3)nc21)c1ccccc1
25	CHEMBL1775038-CHEMBL1775039	CHEMBL1775038	CHEMBL1775039	[R1]Nc1c2cnn(c2nc(n1)SCCN3CCOCC3)CC(c4ccccc4)Cl	[R1]Cc1ccc(cc1)F	[R1]Cc1ccccc1	6.236572006437062	7.045757490560675	0.8091854841236126	1.8084642861348008	-1	16.0	Fc1ccc(CN(~Cc2ccccc2)c2nc(SCCN3CCOCC3)nc3c2cnn3CC(Cl)c2ccccc2)cc1	Fc1ccc(CNc2nc(SCCN3CCOCC3)nc3c2cnn3CC(Cl)c2ccccc2)cc1	ClC(Cn1ncc2c(NCc3ccccc3)nc(SCCN3CCOCC3)nc21)c1ccccc1
26	CHEMBL1775040-CHEMBL1775038	CHEMBL1775038	CHEMBL1775040	[R1]Nc1c2cnn(c2nc(n1)SCCN3CCOCC3)CC(c4ccccc4)Cl	[R1]Cc1ccc(cc1)F	[R1]CCC	6.236572006437062	6.468521082957745	0.2319490765206824	1.8084642861348008	-1	16.0	CCC~N(Cc1ccc(F)cc1)c1nc(SCCN2CCOCC2)nc2c1cnn2CC(Cl)c1ccccc1	Fc1ccc(CNc2nc(SCCN3CCOCC3)nc3c2cnn3CC(Cl)c2ccccc2)cc1	CCCNc1nc(SCCN2CCOCC2)nc2c1cnn2CC(Cl)c1ccccc1
27	CHEMBL241540-CHEMBL1775038	CHEMBL1775038	CHEMBL241540	[R1]Sc1nc(c2cnn(c2n1)CC(c3ccccc3)Cl)NCc4ccc(cc4)F	[R1]CCN1CCOCC1	[R1]C	6.236572006437062	7.0	0.7634279935629378	1.8084642861348008	-1	15.0	C~S(CCN1CCOCC1)c1nc(NCc2ccc(F)cc2)c2cnn(CC(Cl)c3ccccc3)c2n1	Fc1ccc(CNc2nc(SCCN3CCOCC3)nc3c2cnn3CC(Cl)c2ccccc2)cc1	CSc1nc(NCc2ccc(F)cc2)c2cnn(CC(Cl)c3ccccc3)c2n1
28	CHEMBL1775040-CHEMBL1775039	CHEMBL1775040	CHEMBL1775039	[R1]Nc1c2cnn(c2nc(n1)SCCN3CCOCC3)CC(c4ccccc4)Cl	[R1]CCC	[R1]Cc1ccccc1	6.468521082957745	7.045757490560675	0.5772364076029302	1.8084642861348008	-1	16.0	CCCN(~Cc1ccccc1)c1nc(SCCN2CCOCC2)nc2c1cnn2CC(Cl)c1ccccc1	CCCNc1nc(SCCN2CCOCC2)nc2c1cnn2CC(Cl)c1ccccc1	ClC(Cn1ncc2c(NCc3ccccc3)nc(SCCN3CCOCC3)nc21)c1ccccc1
29	CHEMBL288280-CHEMBL1775039	CHEMBL288280	CHEMBL1775039	[R1]Sc1nc(c2cnn(c2n1)CC(c3ccccc3)Cl)NCc4ccccc4	[R1]C	[R1]CCN1CCOCC1	6.5694896753419725	7.045757490560675	0.4762678152187023	1.8084642861348008	-1	14.0	CS(~CCN1CCOCC1)c1nc(NCc2ccccc2)c2cnn(CC(Cl)c3ccccc3)c2n1	CSc1nc(NCc2ccccc2)c2cnn(CC(Cl)c3ccccc3)c2n1	ClC(Cn1ncc2c(NCc3ccccc3)nc(SCCN3CCOCC3)nc21)c1ccccc1
30	CHEMBL454923-CHEMBL1775039	CHEMBL454923	CHEMBL1775039	[R1]Sc1nc(c2cnn(c2n1)CC(c3ccccc3)Cl)NCc4ccccc4	[R1]CCC	[R1]CCN1CCOCC1	7.0	7.045757490560675	0.0457574905606747	1.8084642861348008	-1	14.0	CCCS(~CCN1CCOCC1)c1nc(NCc2ccccc2)c2cnn(CC(Cl)c3ccccc3)c2n1	CCCSc1nc(NCc2ccccc2)c2cnn(CC(Cl)c3ccccc3)c2n1	ClC(Cn1ncc2c(NCc3ccccc3)nc(SCCN3CCOCC3)nc21)c1ccccc1
31	CHEMBL473726-CHEMBL1775039	CHEMBL473726	CHEMBL1775039	[R1]c1nc(c2cnn(c2n1)CC(c3ccccc3)Cl)NCc4ccccc4	[R1]N(C)C	[R1]SCCN1CCOCC1	6.795880017344077	7.045757490560675	0.2498774732165989	1.8084642861348008	-1	13.0	CN(C)c1(~SCCN2CCOCC2)nc(NCc2ccccc2)c2cnn(CC(Cl)c3ccccc3)c2n1	CN(C)c1nc(NCc2ccccc2)c2cnn(CC(Cl)c3ccccc3)c2n1	ClC(Cn1ncc2c(NCc3ccccc3)nc(SCCN3CCOCC3)nc21)c1ccccc1
32	CHEMBL473727-CHEMBL1775040	CHEMBL1775040	CHEMBL473727	[R1]c1nc(c2cnn(c2n1)CC(c3ccccc3)Cl)NCCC	[R1]SCCN1CCOCC1	[R1]N(C)C	6.468521082957745	6.494850021680094	0.026328938722349	1.8084642861348008	-1	12.0	CCCNc1nc(SCCN2CCOCC2)(~N(C)C)nc2c1cnn2CC(Cl)c1ccccc1	CCCNc1nc(SCCN2CCOCC2)nc2c1cnn2CC(Cl)c1ccccc1	CCCNc1nc(N(C)C)nc2c1cnn2CC(Cl)c1ccccc1
33	CHEMBL510861-CHEMBL1775040	CHEMBL1775040	CHEMBL510861	[R1]Sc1nc(c2cnn(c2n1)CC(c3ccccc3)Cl)NCCC	[R1]CCN1CCOCC1	[R1]CCC	6.468521082957745	6.6020599913279625	0.1335389083702178	1.8084642861348008	-1	5.0	CCCNc1nc(S(CCN2CCOCC2)~CCC)nc2c1cnn2CC(Cl)c1ccccc1	CCCNc1nc(SCCN2CCOCC2)nc2c1cnn2CC(Cl)c1ccccc1	CCCNc1nc(SCCC)nc2c1cnn2CC(Cl)c1ccccc1
34	CHEMBL1775041-CHEMBL400211	CHEMBL400211	CHEMBL1775041	[R1]c1nc(c2cnn(c2n1)CC(c3ccccc3)Cl)Nc4cccc(c4)Cl	[R1]SC	[R1]N1CCOCC1	6.221848749616356	6.4089353929735005	0.1870866433571443	1.8084642861348008	-1	18.0	CSc1(~N2CCOCC2)nc(Nc2cccc(Cl)c2)c2cnn(CC(Cl)c3ccccc3)c2n1	CSc1nc(Nc2cccc(Cl)c2)c2cnn(CC(Cl)c3ccccc3)c2n1	Clc1cccc(Nc2nc(N3CCOCC3)nc3c2cnn3CC(Cl)c2ccccc2)c1
35	CHEMBL1775041-CHEMBL401447	CHEMBL1775041	CHEMBL401447	[R1]c1nc(c2cnn(c2n1)CC(c3ccccc3)Cl)Nc4cccc(c4)Cl	[R1]N1CCOCC1	[R1]SCCC	6.4089353929735005	6.823908740944319	0.4149733479708182	1.8084642861348008	-1	18.0	CCCS~c1(N2CCOCC2)nc(Nc2cccc(Cl)c2)c2cnn(CC(Cl)c3ccccc3)c2n1	Clc1cccc(Nc2nc(N3CCOCC3)nc3c2cnn3CC(Cl)c2ccccc2)c1	CCCSc1nc(Nc2cccc(Cl)c2)c2cnn(CC(Cl)c3ccccc3)c2n1
36	CHEMBL1775041-CHEMBL428029	CHEMBL1775041	CHEMBL428029	[R1]c1nc(c2cnn(c2n1)CC(c3ccccc3)Cl)Nc4cccc(c4)Cl	[R1]N1CCOCC1	[R1]SCC	6.4089353929735005	7.397940008672037	0.989004615698536	1.8084642861348008	-1	18.0	CCS~c1(N2CCOCC2)nc(Nc2cccc(Cl)c2)c2cnn(CC(Cl)c3ccccc3)c2n1	Clc1cccc(Nc2nc(N3CCOCC3)nc3c2cnn3CC(Cl)c2ccccc2)c1	CCSc1nc(Nc2cccc(Cl)c2)c2cnn(CC(Cl)c3ccccc3)c2n1
37	CHEMBL1775045-CHEMBL1775046	CHEMBL1775045	CHEMBL1775046	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)Cl)Cl	[R1]Cc1ccccn1	[R1]Cc1ccncc1	5.920818753952375	6.180456064458131	0.2596373105057559	1.8084642861348008	-1	11.0	Clc1ccc(C(Cl)Cn2ncc3c(N(Cc4ccccn4)~Cc4ccncc4)ncnc32)cc1	Clc1ccc(C(Cl)Cn2ncc3c(NCc4ccccn4)ncnc32)cc1	Clc1ccc(C(Cl)Cn2ncc3c(NCc4ccncc4)ncnc32)cc1
38	CHEMBL406658-CHEMBL1775046	CHEMBL1775046	CHEMBL406658	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)Cl)Cl	[R1]Cc1ccncc1	[R1]Cc1ccc(cc1)F	6.180456064458131	7.096910013008058	0.9164539485499263	1.8084642861348008	-1	11.0	Fc1ccc(C~N(Cc2ccncc2)c2ncnc3c2cnn3CC(Cl)c2ccc(Cl)cc2)cc1	Clc1ccc(C(Cl)Cn2ncc3c(NCc4ccncc4)ncnc32)cc1	Fc1ccc(CNc2ncnc3c2cnn3CC(Cl)c2ccc(Cl)cc2)cc1
39	CHEMBL408966-CHEMBL1775046	CHEMBL1775046	CHEMBL408966	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)Cl)Cl	[R1]Cc1ccncc1	[R1]Cc1cccc(c1)Cl	6.180456064458131	7.096910013008058	0.9164539485499263	1.8084642861348008	-1	11.0	Clc1ccc(C(Cl)Cn2ncc3c(N(Cc4ccncc4)~Cc4cccc(Cl)c4)ncnc32)cc1	Clc1ccc(C(Cl)Cn2ncc3c(NCc4ccncc4)ncnc32)cc1	Clc1ccc(C(Cl)Cn2ncc3c(NCc4cccc(Cl)c4)ncnc32)cc1
40	CHEMBL270286-CHEMBL1775047	CHEMBL1775047	CHEMBL270286	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)F)Cl	[R1]Cc1ccncc1	[R1]Cc1ccc(cc1)F	5.795880017344077	6.698970004336019	0.9030899869919428	1.8084642861348008	-1	2.0	Fc1ccc(C~N(Cc2ccncc2)c2ncnc3c2cnn3CC(Cl)c2ccc(F)cc2)cc1	Fc1ccc(C(Cl)Cn2ncc3c(NCc4ccncc4)ncnc32)cc1	Fc1ccc(CNc2ncnc3c2cnn3CC(Cl)c2ccc(F)cc2)cc1
41	CHEMBL270492-CHEMBL1775047	CHEMBL1775047	CHEMBL270492	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)F)Cl	[R1]Cc1ccncc1	[R1]Cc1ccccc1F	5.795880017344077	7.698970004336019	1.9030899869919429	1.8084642861348008	1	2.0	Fc1ccc(C(Cl)Cn2ncc3c(N(Cc4ccncc4)~Cc4ccccc4F)ncnc32)cc1	Fc1ccc(C(Cl)Cn2ncc3c(NCc4ccncc4)ncnc32)cc1	Fc1ccc(C(Cl)Cn2ncc3c(NCc4ccccc4F)ncnc32)cc1
42	CHEMBL273090-CHEMBL1775047	CHEMBL1775047	CHEMBL273090	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)F)Cl	[R1]Cc1ccncc1	[R1]Cc1ccccc1Cl	5.795880017344077	6.698970004336019	0.9030899869919428	1.8084642861348008	-1	2.0	Fc1ccc(C(Cl)Cn2ncc3c(N(Cc4ccncc4)~Cc4ccccc4Cl)ncnc32)cc1	Fc1ccc(C(Cl)Cn2ncc3c(NCc4ccncc4)ncnc32)cc1	Fc1ccc(C(Cl)Cn2ncc3c(NCc4ccccc4Cl)ncnc32)cc1
43	CHEMBL410931-CHEMBL1775047	CHEMBL1775047	CHEMBL410931	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)F)Cl	[R1]Cc1ccncc1	[R1]Cc1ccccc1	5.795880017344077	6.356547323513813	0.5606673061697371	1.8084642861348008	-1	2.0	Fc1ccc(C(Cl)Cn2ncc3c(N(Cc4ccncc4)~Cc4ccccc4)ncnc32)cc1	Fc1ccc(C(Cl)Cn2ncc3c(NCc4ccncc4)ncnc32)cc1	Fc1ccc(C(Cl)Cn2ncc3c(NCc4ccccc4)ncnc32)cc1
