	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR
61	CHEMBL435913-CHEMBL198802	CHEMBL198802	CHEMBL435913	[R1]Oc1ccc(cc1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]CC1CCCN1C	[R1]C1CCCN(C1)C	5.3979400086720375	5.638272163982407	0.24033215531036944	2.066095341244654	-1	31.0	CN1CCCC(~O(CC2CCCN2C)c2ccc(-c3ccc(C(=O)NC4(C(=O)NCC#N)CCCCC4)cc3)cc2)C1
62	CHEMBL200203-CHEMBL198859	CHEMBL198859	CHEMBL200203	[R1]c1ccc(cc1)C(=O)NC2(CCCCC2)C(=O)NCC#N	[R1]N(C)C	[R1]N	4.318758762624412	4.346787486224656	0.028028723600243662	2.066095341244654	-1	27.0	CN(C)c1(~N)ccc(C(=O)NC2(C(=O)NCC#N)CCCCC2)cc1
63	CHEMBL198859-CHEMBL200301	CHEMBL200301	CHEMBL198859	[R1]c1ccc(cc1)C(=O)NC2(CCCCC2)C(=O)NCC#N	[R1]N1CCOCC1	[R1]N(C)C	4.301029995663981	4.318758762624412	0.01772876696043113	2.066095341244654	-1	27.0	CN(C)~c1(N2CCOCC2)ccc(C(=O)NC2(C(=O)NCC#N)CCCCC2)cc1
64	CHEMBL198859-CHEMBL200619	CHEMBL198859	CHEMBL200619	[R1]c1ccc(cc1)C(=O)NC2(CCCCC2)C(=O)NCC#N	[R1]N(C)C	[R1]c1ccccc1	4.318758762624412	4.638272163982408	0.31951340135799544	2.066095341244654	-1	27.0	CN(C)c1(~c2ccccc2)ccc(C(=O)NC2(C(=O)NCC#N)CCCCC2)cc1
65	CHEMBL198859-CHEMBL440035	CHEMBL198859	CHEMBL440035	[R1]c1ccc(cc1)C(=O)NC2(CCCCC2)C(=O)NCC#N	[R1]N(C)C	[R1]N1CCN(CC1)C	4.318758762624412	5.017728766960432	0.6989700043360196	2.066095341244654	-1	27.0	CN1CCN(~c2(N(C)C)ccc(C(=O)NC3(C(=O)NCC#N)CCCCC3)cc2)CC1
66	CHEMBL199163-CHEMBL199014	CHEMBL199163	CHEMBL199014	[R1]c1ccc(cc1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]N1CCC(CC1)NC(C)(C)C	[R1]c1ccno1	5.795880017344077	6.3767507096020974	0.5808706922580225	2.066095341244654	-1	32.0	CC(C)(C)NC1CCN(c2(~c3ccno3)ccc(-c3ccc(C(=O)NC4(C(=O)NCC#N)CCCCC4)cc3)cc2)CC1
67	CHEMBL199214-CHEMBL199014	CHEMBL199214	CHEMBL199014	[R1]c1ccc(cc1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]OC1CCN(CC1)CCOC	[R1]c1ccno1	5.920818753952375	6.3767507096020974	0.4559319556497234	2.066095341244654	-1	32.0	COCCN1CCC(Oc2(~c3ccno3)ccc(-c3ccc(C(=O)NC4(C(=O)NCC#N)CCCCC4)cc3)cc2)CC1
68	CHEMBL381190-CHEMBL199014	CHEMBL381190	CHEMBL199014	[R1]c1ccc(cc1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]N(C)C1CCN(C1)C	[R1]c1ccno1	5.698970004336019	6.3767507096020974	0.6777807052660796	2.066095341244654	-1	32.0	CN1CCC(N(C)c2(~c3ccno3)ccc(-c3ccc(C(=O)NC4(C(=O)NCC#N)CCCCC4)cc3)cc2)C1
69	CHEMBL383186-CHEMBL199014	CHEMBL383186	CHEMBL199014	[R1]c1ccc(cc1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]N(C)C	[R1]c1ccno1	5.494850021680094	6.3767507096020974	0.8819006879220046	2.066095341244654	-1	32.0	CN(C)c1(~c2ccno2)ccc(-c2ccc(C(=O)NC3(C(=O)NCC#N)CCCCC3)cc2)cc1
70	CHEMBL435913-CHEMBL199014	CHEMBL435913	CHEMBL199014	[R1]c1ccc(cc1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]OC1CCCN(C1)C	[R1]c1ccno1	5.638272163982407	6.3767507096020974	0.7384785456196914	2.066095341244654	-1	32.0	CN1CCCC(Oc2(~c3ccno3)ccc(-c3ccc(C(=O)NC4(C(=O)NCC#N)CCCCC4)cc3)cc2)C1
71	CHEMBL199163-CHEMBL199214	CHEMBL199163	CHEMBL199214	[R1]c1ccc(cc1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]N1CCC(CC1)NC(C)(C)C	[R1]OC1CCN(CC1)CCOC	5.795880017344077	5.920818753952375	0.12493873660829903	2.066095341244654	-1	32.0	COCCN1CCC(O~c2(N3CCC(NC(C)(C)C)CC3)ccc(-c3ccc(C(=O)NC4(C(=O)NCC#N)CCCCC4)cc3)cc2)CC1
72	CHEMBL199163-CHEMBL200426	CHEMBL200426	CHEMBL199163	[R1]c1ccc(cc1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]OC1CCN(CC1)C	[R1]N1CCC(CC1)NC(C)(C)C	5.2518119729937975	5.795880017344077	0.5440680443502774	2.066095341244654	-1	32.0	CN1CCC(Oc2(~N3CCC(NC(C)(C)C)CC3)ccc(-c3ccc(C(=O)NC4(C(=O)NCC#N)CCCCC4)cc3)cc2)CC1
73	CHEMBL199163-CHEMBL200672	CHEMBL200672	CHEMBL199163	[R1]c1ccc(cc1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]N1CCN(CC1)C(C)(C)C	[R1]N1CCC(CC1)NC(C)(C)C	4.958607314841776	5.795880017344077	0.8372727025022995	2.066095341244654	-1	32.0	CC(C)(C)NC1CCN(~c2(N3CCN(C(C)(C)C)CC3)ccc(-c3ccc(C(=O)NC4(C(=O)NCC#N)CCCCC4)cc3)cc2)CC1
74	CHEMBL199163-CHEMBL371133	CHEMBL371133	CHEMBL199163	[R1]c1ccc(cc1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]N1CCNCC1	[R1]N1CCC(CC1)NC(C)(C)C	5.102372908709559	5.795880017344077	0.6935071086345168	2.066095341244654	-1	32.0	CC(C)(C)NC1CCN(~c2(N3CCNCC3)ccc(-c3ccc(C(=O)NC4(C(=O)NCC#N)CCCCC4)cc3)cc2)CC1
75	CHEMBL199163-CHEMBL372410	CHEMBL372410	CHEMBL199163	[R1]c1ccc(cc1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]OC1CCN(CC1)CCO	[R1]N1CCC(CC1)NC(C)(C)C	5.040958607678906	5.795880017344077	0.7549214096651697	2.066095341244654	-1	32.0	CC(C)(C)NC1CCN(~c2(OC3CCN(CCO)CC3)ccc(-c3ccc(C(=O)NC4(C(=O)NCC#N)CCCCC4)cc3)cc2)CC1
76	CHEMBL381190-CHEMBL199163	CHEMBL381190	CHEMBL199163	[R1]c1ccc(cc1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]N(C)C1CCN(C1)C	[R1]N1CCC(CC1)NC(C)(C)C	5.698970004336019	5.795880017344077	0.09691001300805713	2.066095341244654	-1	32.0	CN1CCC(N(C)c2(~N3CCC(NC(C)(C)C)CC3)ccc(-c3ccc(C(=O)NC4(C(=O)NCC#N)CCCCC4)cc3)cc2)C1
77	CHEMBL383186-CHEMBL199163	CHEMBL383186	CHEMBL199163	[R1]c1ccc(cc1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]N(C)C	[R1]N1CCC(CC1)NC(C)(C)C	5.494850021680094	5.795880017344077	0.3010299956639821	2.066095341244654	-1	32.0	CN(C)c1(~N2CCC(NC(C)(C)C)CC2)ccc(-c2ccc(C(=O)NC3(C(=O)NCC#N)CCCCC3)cc2)cc1
78	CHEMBL199163-CHEMBL435913	CHEMBL435913	CHEMBL199163	[R1]c1ccc(cc1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]OC1CCCN(C1)C	[R1]N1CCC(CC1)NC(C)(C)C	5.638272163982407	5.795880017344077	0.15760785336166894	2.066095341244654	-1	32.0	CN1CCCC(Oc2(~N3CCC(NC(C)(C)C)CC3)ccc(-c3ccc(C(=O)NC4(C(=O)NCC#N)CCCCC4)cc3)cc2)C1
79	CHEMBL200426-CHEMBL199214	CHEMBL200426	CHEMBL199214	[R1]N1CCC(CC1)Oc2ccc(cc2)c3ccc(cc3)C(=O)NC4(CCCCC4)C(=O)NCC#N	[R1]C	[R1]CCOC	5.2518119729937975	5.920818753952375	0.6690067809585765	2.066095341244654	-1	24.0	COCC~N1(C)CCC(Oc2ccc(-c3ccc(C(=O)NC4(C(=O)NCC#N)CCCCC4)cc3)cc2)CC1
80	CHEMBL200672-CHEMBL199214	CHEMBL200672	CHEMBL199214	[R1]c1ccc(cc1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]N1CCN(CC1)C(C)(C)C	[R1]OC1CCN(CC1)CCOC	4.958607314841776	5.920818753952375	0.9622114391105984	2.066095341244654	-1	32.0	COCCN1CCC(O~c2(N3CCN(C(C)(C)C)CC3)ccc(-c3ccc(C(=O)NC4(C(=O)NCC#N)CCCCC4)cc3)cc2)CC1
81	CHEMBL371133-CHEMBL199214	CHEMBL371133	CHEMBL199214	[R1]c1ccc(cc1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]N1CCNCC1	[R1]OC1CCN(CC1)CCOC	5.102372908709559	5.920818753952375	0.8184458452428158	2.066095341244654	-1	32.0	COCCN1CCC(O~c2(N3CCNCC3)ccc(-c3ccc(C(=O)NC4(C(=O)NCC#N)CCCCC4)cc3)cc2)CC1
82	CHEMBL381190-CHEMBL199214	CHEMBL381190	CHEMBL199214	[R1]c1ccc(cc1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]N(C)C1CCN(C1)C	[R1]OC1CCN(CC1)CCOC	5.698970004336019	5.920818753952375	0.22184874961635612	2.066095341244654	-1	32.0	COCCN1CCC(O~c2(N(C)C3CCN(C)C3)ccc(-c3ccc(C(=O)NC4(C(=O)NCC#N)CCCCC4)cc3)cc2)CC1
83	CHEMBL383186-CHEMBL199214	CHEMBL383186	CHEMBL199214	[R1]c1ccc(cc1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]N(C)C	[R1]OC1CCN(CC1)CCOC	5.494850021680094	5.920818753952375	0.4259687322722812	2.066095341244654	-1	32.0	COCCN1CCC(O~c2(N(C)C)ccc(-c3ccc(C(=O)NC4(C(=O)NCC#N)CCCCC4)cc3)cc2)CC1
84	CHEMBL435913-CHEMBL199214	CHEMBL435913	CHEMBL199214	[R1]Oc1ccc(cc1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]C1CCCN(C1)C	[R1]C1CCN(CC1)CCOC	5.638272163982407	5.920818753952375	0.28254658996996795	2.066095341244654	-1	31.0	COCCN1CCC(~O(c2ccc(-c3ccc(C(=O)NC4(C(=O)NCC#N)CCCCC4)cc3)cc2)C2CCCN(C)C2)CC1
85	CHEMBL199470-CHEMBL199358	CHEMBL199358	CHEMBL199470	[R1]c1nc(cs1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]N1CCOCC1	[R1]N1CCC(C1)N(C)C	4.130768280269024	4.920818753952375	0.7900504736833511	2.066095341244654	-1	34.0	CN(C)C1CCN(~c2(N3CCOCC3)nc(-c3ccc(C(=O)NC4(C(=O)NCC#N)CCCCC4)cc3)cs2)C1
86	CHEMBL200287-CHEMBL199358	CHEMBL199358	CHEMBL200287	[R1]c1nc(cs1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]N1CCOCC1	[R1]N1CCC(CC1)NC(C)C	4.130768280269024	4.920818753952375	0.7900504736833511	2.066095341244654	-1	34.0	CC(C)NC1CCN(~c2(N3CCOCC3)nc(-c3ccc(C(=O)NC4(C(=O)NCC#N)CCCCC4)cc3)cs2)CC1
87	CHEMBL200494-CHEMBL199358	CHEMBL199358	CHEMBL200494	[R1]c1nc(cs1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]N1CCOCC1	[R1]N1CCC(CC1)N2CCOCC2	4.130768280269024	4.795880017344076	0.6651117370750521	2.066095341244654	-1	34.0	N#CCNC(=O)C1(NC(=O)c2ccc(-c3csc(N4CCOCC4)(~N4CCC(N5CCOCC5)CC4)n3)cc2)CCCCC1
88	CHEMBL200507-CHEMBL199358	CHEMBL199358	CHEMBL200507	[R1]c1nc(cs1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]N1CCOCC1	[R1]N1CCC(C1)N	4.130768280269024	5.1249387366083	0.994170456339276	2.066095341244654	-1	34.0	N#CCNC(=O)C1(NC(=O)c2ccc(-c3csc(N4CCOCC4)(~N4CCC(N)C4)n3)cc2)CCCCC1
89	CHEMBL200596-CHEMBL199358	CHEMBL199358	CHEMBL200596	[R1]c1nc(cs1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]N1CCOCC1	[R1]N1CCC(CC1)N(C)C(C)C	4.130768280269024	4.823908740944318	0.693140460675294	2.066095341244654	-1	34.0	CC(C)N(C)C1CCN(~c2(N3CCOCC3)nc(-c3ccc(C(=O)NC4(C(=O)NCC#N)CCCCC4)cc3)cs2)CC1
90	CHEMBL200708-CHEMBL199358	CHEMBL199358	CHEMBL200708	[R1]c1nc(cs1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]N1CCOCC1	[R1]N1CCN(CC1)C(C)(C)C	4.130768280269024	5.055517327849831	0.9247490475808072	2.066095341244654	-1	34.0	CC(C)(C)N1CCN(~c2(N3CCOCC3)nc(-c3ccc(C(=O)NC4(C(=O)NCC#N)CCCCC4)cc3)cs2)CC1
91	CHEMBL199358-CHEMBL200744	CHEMBL199358	CHEMBL200744	[R1]c1nc(cs1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]N1CCOCC1	[R1]OC1CCNCC1	4.130768280269024	4.958607314841776	0.8278390345727527	2.066095341244654	-1	34.0	N#CCNC(=O)C1(NC(=O)c2ccc(-c3csc(~OC4CCNCC4)(N4CCOCC4)n3)cc2)CCCCC1
92	CHEMBL199470-CHEMBL200287	CHEMBL199470	CHEMBL200287	[R1]c1nc(cs1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]N1CCC(C1)N(C)C	[R1]N1CCC(CC1)NC(C)C	4.920818753952375	4.920818753952375	0.0	2.066095341244654	-1	34.0	CC(C)NC1CCN(~c2(N3CCC(N(C)C)C3)nc(-c3ccc(C(=O)NC4(C(=O)NCC#N)CCCCC4)cc3)cs2)CC1
93	CHEMBL199470-CHEMBL200494	CHEMBL200494	CHEMBL199470	[R1]c1nc(cs1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]N1CCC(CC1)N2CCOCC2	[R1]N1CCC(C1)N(C)C	4.795880017344076	4.920818753952375	0.12493873660829903	2.066095341244654	-1	34.0	CN(C)C1CCN(~c2(N3CCC(N4CCOCC4)CC3)nc(-c3ccc(C(=O)NC4(C(=O)NCC#N)CCCCC4)cc3)cs2)C1
94	CHEMBL200507-CHEMBL199470	CHEMBL199470	CHEMBL200507	[R1]C1CCN(C1)c2nc(cs2)c3ccc(cc3)C(=O)NC4(CCCCC4)C(=O)NCC#N	[R1]N(C)C	[R1]N	4.920818753952375	5.1249387366083	0.204119982655925	2.066095341244654	-1	25.0	CN(C)C1(~N)CCN(c2nc(-c3ccc(C(=O)NC4(C(=O)NCC#N)CCCCC4)cc3)cs2)C1
95	CHEMBL199470-CHEMBL200596	CHEMBL200596	CHEMBL199470	[R1]c1nc(cs1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]N1CCC(CC1)N(C)C(C)C	[R1]N1CCC(C1)N(C)C	4.823908740944318	4.920818753952375	0.09691001300805713	2.066095341244654	-1	34.0	CC(C)N(C)C1CCN(c2(~N3CCC(N(C)C)C3)nc(-c3ccc(C(=O)NC4(C(=O)NCC#N)CCCCC4)cc3)cs2)CC1
96	CHEMBL199470-CHEMBL200602	CHEMBL199470	CHEMBL200602	[R1]c1nc(cs1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]N1CCC(C1)N(C)C	[R1]N1CCN(CC1)CCOC	4.920818753952375	5.1938200260161125	0.2730012720637376	2.066095341244654	-1	34.0	COCCN1CCN(~c2(N3CCC(N(C)C)C3)nc(-c3ccc(C(=O)NC4(C(=O)NCC#N)CCCCC4)cc3)cs2)CC1
97	CHEMBL199470-CHEMBL200708	CHEMBL199470	CHEMBL200708	[R1]c1nc(cs1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]N1CCC(C1)N(C)C	[R1]N1CCN(CC1)C(C)(C)C	4.920818753952375	5.055517327849831	0.134698573897456	2.066095341244654	-1	34.0	CN(C)C1CCN(c2(~N3CCN(C(C)(C)C)CC3)nc(-c3ccc(C(=O)NC4(C(=O)NCC#N)CCCCC4)cc3)cs2)C1
98	CHEMBL199470-CHEMBL200744	CHEMBL199470	CHEMBL200744	[R1]c1nc(cs1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]N1CCC(C1)N(C)C	[R1]OC1CCNCC1	4.920818753952375	4.958607314841776	0.037788560889401517	2.066095341244654	-1	34.0	CN(C)C1CCN(c2(~OC3CCNCC3)nc(-c3ccc(C(=O)NC4(C(=O)NCC#N)CCCCC4)cc3)cs2)C1
99	CHEMBL199470-CHEMBL426819	CHEMBL199470	CHEMBL426819	[R1]c1nc(cs1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]N1CCC(C1)N(C)C	[R1]N1CCN(CC1)C	4.920818753952375	5.221848749616356	0.30102999566398125	2.066095341244654	-1	34.0	CN1CCN(~c2(N3CCC(N(C)C)C3)nc(-c3ccc(C(=O)NC4(C(=O)NCC#N)CCCCC4)cc3)cs2)CC1
100	CHEMBL301683-CHEMBL200161_CHEMBL200511	CHEMBL200161_CHEMBL200511	CHEMBL301683	[R1]C(=O)C(CC(C)C)NC(=O)OCc1ccccc1	[R1]NCC#N	[R1]NC(C)C(=O)COC	5.5543957967264035	6.2898826348881824	0.7354868381617781	2.066095341244654	-1	3.0	COCC(=O)C(C)N~C(=O)(NCC#N)C(CC(C)C)NC(=O)OCc1ccccc1
101	CHEMBL3902105-CHEMBL200161_CHEMBL200511	CHEMBL200161_CHEMBL200511	CHEMBL3902105	[R1]C(=O)C(CC(C)C)NC(=O)OCc1ccccc1	[R1]NCC#N	[R1]NC(C)C=C(C)[N+](=O)[O-]	5.5543957967264035	5.694648630553376	0.1402528338269713	2.066095341244654	-1	3.0	CC(=CC(C)N~C(=O)(NCC#N)C(CC(C)C)NC(=O)OCc1ccccc1)[N+](=O)[O-]
102	CHEMBL608115-CHEMBL200161_CHEMBL200511	CHEMBL200161_CHEMBL200511	CHEMBL608115	[R1]C(=O)C(CC(C)C)NC(=O)OCc1ccccc1	[R1]NCC#N	[R1]N(C)N(C)C#N	5.5543957967264035	9.045757490560677	3.491361693834272	2.066095341244654	1	3.0	CC(C)CC(NC(=O)OCc1ccccc1)C(=O)(NCC#N)~N(C)N(C)C#N
103	CHEMBL61805-CHEMBL200161_CHEMBL200511	CHEMBL200161_CHEMBL200511	CHEMBL61805	[R1]C(=O)C(CC(C)C)NC(=O)OCc1ccccc1	[R1]NCC#N	[R1]NC1COCC1=O	5.5543957967264035	5.585026652029182	0.030630855302777427	2.066095341244654	-1	3.0	CC(C)CC(NC(=O)OCc1ccccc1)C(=O)(NCC#N)~NC1COCC1=O
104	CHEMBL200203-CHEMBL200301	CHEMBL200301	CHEMBL200203	[R1]c1ccc(cc1)C(=O)NC2(CCCCC2)C(=O)NCC#N	[R1]N1CCOCC1	[R1]N	4.301029995663981	4.346787486224656	0.0457574905606748	2.066095341244654	-1	27.0	N#CCNC(=O)C1(NC(=O)c2ccc(~N)(N3CCOCC3)cc2)CCCCC1
105	CHEMBL200203-CHEMBL200619	CHEMBL200203	CHEMBL200619	[R1]c1ccc(cc1)C(=O)NC2(CCCCC2)C(=O)NCC#N	[R1]N	[R1]c1ccccc1	4.346787486224656	4.638272163982408	0.2914846777577518	2.066095341244654	-1	27.0	N#CCNC(=O)C1(NC(=O)c2ccc(N)(~c3ccccc3)cc2)CCCCC1
106	CHEMBL200203-CHEMBL440035	CHEMBL200203	CHEMBL440035	[R1]c1ccc(cc1)C(=O)NC2(CCCCC2)C(=O)NCC#N	[R1]N	[R1]N1CCN(CC1)C	4.346787486224656	5.017728766960432	0.670941280735776	2.066095341244654	-1	27.0	CN1CCN(~c2(N)ccc(C(=O)NC3(C(=O)NCC#N)CCCCC3)cc2)CC1
107	CHEMBL200494-CHEMBL200287	CHEMBL200494	CHEMBL200287	[R1]C1CCN(CC1)c2nc(cs2)c3ccc(cc3)C(=O)NC4(CCCCC4)C(=O)NCC#N	[R1]N1CCOCC1	[R1]NC(C)C	4.795880017344076	4.920818753952375	0.12493873660829903	2.066095341244654	-1	33.0	CC(C)N~C1(N2CCOCC2)CCN(c2nc(-c3ccc(C(=O)NC4(C(=O)NCC#N)CCCCC4)cc3)cs2)CC1
108	CHEMBL200507-CHEMBL200287	CHEMBL200287	CHEMBL200507	[R1]c1nc(cs1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]N1CCC(CC1)NC(C)C	[R1]N1CCC(C1)N	4.920818753952375	5.1249387366083	0.204119982655925	2.066095341244654	-1	34.0	CC(C)NC1CCN(c2(~N3CCC(N)C3)nc(-c3ccc(C(=O)NC4(C(=O)NCC#N)CCCCC4)cc3)cs2)CC1
109	CHEMBL200287-CHEMBL200602	CHEMBL200287	CHEMBL200602	[R1]c1nc(cs1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]N1CCC(CC1)NC(C)C	[R1]N1CCN(CC1)CCOC	4.920818753952375	5.1938200260161125	0.2730012720637376	2.066095341244654	-1	34.0	COCCN1CCN(~c2(N3CCC(NC(C)C)CC3)nc(-c3ccc(C(=O)NC4(C(=O)NCC#N)CCCCC4)cc3)cs2)CC1
110	CHEMBL200287-CHEMBL200708	CHEMBL200287	CHEMBL200708	[R1]c1nc(cs1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]N1CCC(CC1)NC(C)C	[R1]N1CCN(CC1)C(C)(C)C	4.920818753952375	5.055517327849831	0.134698573897456	2.066095341244654	-1	34.0	CC(C)NC1CCN(c2(~N3CCN(C(C)(C)C)CC3)nc(-c3ccc(C(=O)NC4(C(=O)NCC#N)CCCCC4)cc3)cs2)CC1
111	CHEMBL200287-CHEMBL200744	CHEMBL200287	CHEMBL200744	[R1]c1nc(cs1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]N1CCC(CC1)NC(C)C	[R1]OC1CCNCC1	4.920818753952375	4.958607314841776	0.037788560889401517	2.066095341244654	-1	34.0	CC(C)NC1CCN(c2(~OC3CCNCC3)nc(-c3ccc(C(=O)NC4(C(=O)NCC#N)CCCCC4)cc3)cs2)CC1
112	CHEMBL200287-CHEMBL426819	CHEMBL200287	CHEMBL426819	[R1]c1nc(cs1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]N1CCC(CC1)NC(C)C	[R1]N1CCN(CC1)C	4.920818753952375	5.221848749616356	0.30102999566398125	2.066095341244654	-1	34.0	CC(C)NC1CCN(c2(~N3CCN(C)CC3)nc(-c3ccc(C(=O)NC4(C(=O)NCC#N)CCCCC4)cc3)cs2)CC1
113	CHEMBL200301-CHEMBL200619	CHEMBL200301	CHEMBL200619	[R1]c1ccc(cc1)C(=O)NC2(CCCCC2)C(=O)NCC#N	[R1]N1CCOCC1	[R1]c1ccccc1	4.301029995663981	4.638272163982408	0.33724216831842657	2.066095341244654	-1	27.0	N#CCNC(=O)C1(NC(=O)c2ccc(~c3ccccc3)(N3CCOCC3)cc2)CCCCC1
114	CHEMBL440035-CHEMBL200301	CHEMBL200301	CHEMBL440035	[R1]c1ccc(cc1)C(=O)NC2(CCCCC2)C(=O)NCC#N	[R1]N1CCOCC1	[R1]N1CCN(CC1)C	4.301029995663981	5.017728766960432	0.7166987712964508	2.066095341244654	-1	27.0	CN1CCN(~c2(N3CCOCC3)ccc(C(=O)NC3(C(=O)NCC#N)CCCCC3)cc2)CC1
115	CHEMBL200374_CHEMBL200815-CHEMBL344174	CHEMBL200374_CHEMBL200815	CHEMBL344174	[R1]C(=O)NC(Cc1ccccc1)C(=O)NCC#N	[R1]OC(C)(C)C	[R1]OCc1ccccc1	6.154901959985742	6.638272163982407	0.4833702039966648	2.066095341244654	-1	14.0	CC(C)(C)OC(=O)(NC(Cc1ccccc1)C(=O)NCC#N)~OCc1ccccc1
116	CHEMBL200672-CHEMBL200426	CHEMBL200672	CHEMBL200426	[R1]c1ccc(cc1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]N1CCN(CC1)C(C)(C)C	[R1]OC1CCN(CC1)C	4.958607314841776	5.2518119729937975	0.293204658152022	2.066095341244654	-1	32.0	CN1CCC(O~c2(N3CCN(C(C)(C)C)CC3)ccc(-c3ccc(C(=O)NC4(C(=O)NCC#N)CCCCC4)cc3)cc2)CC1
117	CHEMBL371133-CHEMBL200426	CHEMBL371133	CHEMBL200426	[R1]c1ccc(cc1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]N1CCNCC1	[R1]OC1CCN(CC1)C	5.102372908709559	5.2518119729937975	0.14943906428423934	2.066095341244654	-1	32.0	CN1CCC(O~c2(N3CCNCC3)ccc(-c3ccc(C(=O)NC4(C(=O)NCC#N)CCCCC4)cc3)cc2)CC1
118	CHEMBL200426-CHEMBL372410	CHEMBL372410	CHEMBL200426	[R1]N1CCC(CC1)Oc2ccc(cc2)c3ccc(cc3)C(=O)NC4(CCCCC4)C(=O)NCC#N	[R1]CCO	[R1]C	5.040958607678906	5.2518119729937975	0.2108533653148923	2.066095341244654	-1	24.0	C~N1(CCO)CCC(Oc2ccc(-c3ccc(C(=O)NC4(C(=O)NCC#N)CCCCC4)cc3)cc2)CC1
119	CHEMBL381190-CHEMBL200426	CHEMBL200426	CHEMBL381190	[R1]c1ccc(cc1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]OC1CCN(CC1)C	[R1]N(C)C1CCN(C1)C	5.2518119729937975	5.698970004336019	0.4471580313422203	2.066095341244654	-1	32.0	CN1CCC(Oc2(~N(C)C3CCN(C)C3)ccc(-c3ccc(C(=O)NC4(C(=O)NCC#N)CCCCC4)cc3)cc2)CC1
120	CHEMBL383186-CHEMBL200426	CHEMBL200426	CHEMBL383186	[R1]c1ccc(cc1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]OC1CCN(CC1)C	[R1]N(C)C	5.2518119729937975	5.494850021680094	0.2430380486862953	2.066095341244654	-1	32.0	CN1CCC(Oc2(~N(C)C)ccc(-c3ccc(C(=O)NC4(C(=O)NCC#N)CCCCC4)cc3)cc2)CC1
