	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR
64	CHEMBL3394833-CHEMBL3394834	CHEMBL3394834	CHEMBL3394833	[R1]OC1CCC(N(C1)C(=O)c2ccccc2n3nccn3)C	[R1]c1cccc2c1nccc2	[R1]c1cccc2c1cccn2	8.008773924307505	8.292429823902062	0.2836558995945566	1.8201444201207357	-1	6.0	CC1CCC(O(c2cccc3cccnc23)~c2cccc3ncccc32)CN1C(=O)c1ccccc1-n1nccn1
65	CHEMBL3394845-CHEMBL3394843	CHEMBL3394843	CHEMBL3394845	[R1]c1ccccc1C(=O)N2CC(CCC2C)Oc3ccnc4c3cccc4F	[R1]c1cccnc1	[R1]c1ccccn1	7.200659450546419	9.096910013008056	1.8962505624616373	1.8201444201207357	1	0.0	CC1CCC(Oc2ccnc3c(F)cccc23)CN1C(=O)c1ccccc1(-c1cccnc1)~c1ccccn1
66	CHEMBL3394846-CHEMBL3394843	CHEMBL3394846	CHEMBL3394843	[R1]c1ccccc1C(=O)N2CC(CCC2C)Oc3ccnc4c3cccc4F	[R1]N(C)C	[R1]c1cccnc1	6.431798275933005	7.200659450546419	0.7688611746134137	1.8201444201207357	-1	0.0	CC1CCC(Oc2ccnc3c(F)cccc23)CN1C(=O)c1ccccc1(~c1cccnc1)N(C)C
67	CHEMBL3394845-CHEMBL3394844	CHEMBL3394844	CHEMBL3394845	[R1]c1ccccc1C(=O)N2CC(CCC2C)Oc3ccnc4c3cccc4F	[R1]c1cnn[nH]1	[R1]c1ccccn1	8.958607314841776	9.096910013008056	0.13830269816627982	1.8201444201207357	-1	0.0	CC1CCC(Oc2ccnc3c(F)cccc23)CN1C(=O)c1ccccc1(-c1cnn[nH]1)~c1ccccn1
68	CHEMBL3394846-CHEMBL3394844	CHEMBL3394846	CHEMBL3394844	[R1]c1ccccc1C(=O)N2CC(CCC2C)Oc3ccnc4c3cccc4F	[R1]N(C)C	[R1]c1cnn[nH]1	6.431798275933005	8.958607314841776	2.5268090389087714	1.8201444201207357	1	0.0	CC1CCC(Oc2ccnc3c(F)cccc23)CN1C(=O)c1ccccc1(~c1cnn[nH]1)N(C)C
69	CHEMBL3394846-CHEMBL3394845	CHEMBL3394846	CHEMBL3394845	[R1]c1ccccc1C(=O)N2CC(CCC2C)Oc3ccnc4c3cccc4F	[R1]N(C)C	[R1]c1ccccn1	6.431798275933005	9.096910013008056	2.6651117370750512	1.8201444201207357	1	0.0	CC1CCC(Oc2ccnc3c(F)cccc23)CN1C(=O)c1ccccc1(~c1ccccn1)N(C)C
70	CHEMBL3585957-CHEMBL3545367	CHEMBL3585957	CHEMBL3545367	[R1]C(=O)C1CC1(COc2cnc(nc2C)C)c3cccc(c3)F	[R1]Nc1cc(c(cn1)F)C	[R1]Nc1ccc(cn1)F	8.397940008672037	8.522878745280337	0.1249387366082999	1.8201444201207357	-1	14.0	Cc1ncc(OCC2(c3cccc(F)c3)CC2C(=O)(Nc2cc(C)c(F)cn2)~Nc2ccc(F)cn2)c(C)n1
71	CHEMBL3585933-CHEMBL3585935	CHEMBL3585933	CHEMBL3585935	[R1]OCC1(CC1C(=O)Nc2ccc(cn2)C#N)c3ccccc3	[R1]c1ccc(nc1C)C	[R1]c1cn(nc1C)C	6.653647025549363	6.690369832574103	0.036722807024739616	1.8201444201207357	-1	10.0	Cc1ccc(O(CC2(c3ccccc3)CC2C(=O)Nc2ccc(C#N)cn2)~c2cn(C)nc2C)c(C)n1
72	CHEMBL3585933-CHEMBL3585939	CHEMBL3585933	CHEMBL3585939	[R1]OCC1(CC1C(=O)Nc2ccc(cn2)C#N)c3ccccc3	[R1]c1ccc(nc1C)C	[R1]c1cnc(nc1C)C	6.653647025549363	7.309803919971486	0.6561568944221241	1.8201444201207357	-1	10.0	Cc1ccc(O(CC2(c3ccccc3)CC2C(=O)Nc2ccc(C#N)cn2)~c2cnc(C)nc2C)c(C)n1
73	CHEMBL3585935-CHEMBL3585939	CHEMBL3585935	CHEMBL3585939	[R1]OCC1(CC1C(=O)Nc2ccc(cn2)C#N)c3ccccc3	[R1]c1cn(nc1C)C	[R1]c1cnc(nc1C)C	6.690369832574103	7.309803919971486	0.6194340873973845	1.8201444201207357	-1	10.0	Cc1ncc(~O(CC2(c3ccccc3)CC2C(=O)Nc2ccc(C#N)cn2)c2cn(C)nc2C)c(C)n1
74	CHEMBL3585941-CHEMBL3585935	CHEMBL3585935	CHEMBL3585941	[R1]OCC1(CC1C(=O)Nc2ccc(cn2)C#N)c3ccccc3	[R1]c1cn(nc1C)C	[R1]c1c(nc(cn1)C)C	6.690369832574103	7.67778070526608	0.987410872691978	1.8201444201207357	-1	10.0	Cc1cnc(~O(CC2(c3ccccc3)CC2C(=O)Nc2ccc(C#N)cn2)c2cn(C)nc2C)c(C)n1
75	CHEMBL3585936_CHEMBL3585937_CHEMBL3585938-CHEMBL3585939	CHEMBL3585939	CHEMBL3585936_CHEMBL3585937_CHEMBL3585938	[R1]OCC1(CC1C(=O)Nc2ccc(cn2)C#N)c3ccccc3	[R1]c1cnc(nc1C)C	[R1]c1cn(nc1C)CC	7.309803919971486	8.048455006504028	0.738651086532542	1.8201444201207357	-1	10.0	CCn1cc(~O(CC2(c3ccccc3)CC2C(=O)Nc2ccc(C#N)cn2)c2cnc(C)nc2C)c(C)n1
76	CHEMBL3585936_CHEMBL3585937_CHEMBL3585938-CHEMBL3585940	CHEMBL3585936_CHEMBL3585937_CHEMBL3585938	CHEMBL3585940	[R1]OCC1(CC1C(=O)Nc2ccc(cn2)C#N)c3ccccc3	[R1]c1cn(nc1C)CC	[R1]c1cnc(nc1CC)C	8.048455006504028	8.154901959985743	0.10644695348171496	1.8201444201207357	-1	10.0	CCc1nc(C)ncc1~O(CC1(c2ccccc2)CC1C(=O)Nc1ccc(C#N)cn1)c1cn(CC)nc1C
77	CHEMBL3585941-CHEMBL3585936_CHEMBL3585937_CHEMBL3585938	CHEMBL3585941	CHEMBL3585936_CHEMBL3585937_CHEMBL3585938	[R1]OCC1(CC1C(=O)Nc2ccc(cn2)C#N)c3ccccc3	[R1]c1c(nc(cn1)C)C	[R1]c1cn(nc1C)CC	7.67778070526608	8.048455006504028	0.3706743012379485	1.8201444201207357	-1	10.0	CCn1cc(~O(CC2(c3ccccc3)CC2C(=O)Nc2ccc(C#N)cn2)c2ncc(C)nc2C)c(C)n1
78	CHEMBL3585936_CHEMBL3585937_CHEMBL3585938-CHEMBL3585942	CHEMBL3585942	CHEMBL3585936_CHEMBL3585937_CHEMBL3585938	[R1]OCC1(CC1C(=O)Nc2ccc(cn2)C#N)c3ccccc3	[R1]c1cnc(nc1COC)C	[R1]c1cn(nc1C)CC	8.045757490560675	8.048455006504028	0.002697515943353324	1.8201444201207357	-1	10.0	CCn1cc(~O(CC2(c3ccccc3)CC2C(=O)Nc2ccc(C#N)cn2)c2cnc(C)nc2COC)c(C)n1
79	CHEMBL3585939-CHEMBL3585940	CHEMBL3585939	CHEMBL3585940	[R1]OCC1(CC1C(=O)Nc2ccc(cn2)C#N)c3ccccc3	[R1]c1cnc(nc1C)C	[R1]c1cnc(nc1CC)C	7.309803919971486	8.154901959985743	0.8450980400142569	1.8201444201207357	-1	10.0	CCc1nc(C)ncc1~O(CC1(c2ccccc2)CC1C(=O)Nc1ccc(C#N)cn1)c1cnc(C)nc1C
80	CHEMBL3585941-CHEMBL3585939	CHEMBL3585939	CHEMBL3585941	[R1]OCC1(CC1C(=O)Nc2ccc(cn2)C#N)c3ccccc3	[R1]c1cnc(nc1C)C	[R1]c1c(nc(cn1)C)C	7.309803919971486	7.67778070526608	0.36797678529459343	1.8201444201207357	-1	10.0	Cc1cnc(~O(CC2(c3ccccc3)CC2C(=O)Nc2ccc(C#N)cn2)c2cnc(C)nc2C)c(C)n1
81	CHEMBL3585939-CHEMBL3585943	CHEMBL3585943	CHEMBL3585939	[R1]C(=O)C1CC1(COc2cnc(nc2C)C)c3ccccc3	[R1]Nc1ccccn1	[R1]Nc1ccc(cn1)C#N	7.096910013008058	7.309803919971486	0.21289390696342905	1.8201444201207357	-1	1.0	Cc1ncc(OCC2(c3ccccc3)CC2C(=O)(Nc2ccccn2)~Nc2ccc(C#N)cn2)c(C)n1
82	CHEMBL3585939-CHEMBL3585944	CHEMBL3585944	CHEMBL3585939	[R1]C(=O)C1CC1(COc2cnc(nc2C)C)c3ccccc3	[R1]Nc1cccnc1	[R1]Nc1ccc(cn1)C#N	7.301029995663981	7.309803919971486	0.008773924307504899	1.8201444201207357	-1	1.0	Cc1ncc(OCC2(c3ccccc3)CC2C(=O)(Nc2cccnc2)~Nc2ccc(C#N)cn2)c(C)n1
83	CHEMBL3585939-CHEMBL3585945	CHEMBL3585945	CHEMBL3585939	[R1]C(=O)C1CC1(COc2cnc(nc2C)C)c3ccccc3	[R1]Nc1ccncc1	[R1]Nc1ccc(cn1)C#N	6.787812395596043	7.309803919971486	0.5219915243754434	1.8201444201207357	-1	1.0	Cc1ncc(OCC2(c3ccccc3)CC2C(=O)(Nc2ccncc2)~Nc2ccc(C#N)cn2)c(C)n1
84	CHEMBL3585939-CHEMBL3585946	CHEMBL3585939	CHEMBL3585946	[R1]C(=O)C1CC1(COc2cnc(nc2C)C)c3ccccc3	[R1]Nc1ccc(cn1)C#N	[R1]Nc1ccc(cn1)F	7.309803919971486	8.154901959985743	0.8450980400142569	1.8201444201207357	-1	1.0	Cc1ncc(OCC2(c3ccccc3)CC2C(=O)(Nc2ccc(C#N)cn2)~Nc2ccc(F)cn2)c(C)n1
85	CHEMBL3585939-CHEMBL3585947	CHEMBL3585947	CHEMBL3585939	[R1]C(=O)C1CC1(COc2cnc(nc2C)C)c3ccccc3	[R1]Nc1cccc(n1)F	[R1]Nc1ccc(cn1)C#N	7.251811972993798	7.309803919971486	0.057991946977687725	1.8201444201207357	-1	1.0	Cc1ncc(OCC2(c3ccccc3)CC2C(=O)(Nc2cccc(F)n2)~Nc2ccc(C#N)cn2)c(C)n1
86	CHEMBL3585949-CHEMBL3585939	CHEMBL3585939	CHEMBL3585949	[R1]C(=O)C1CC1(COc2cnc(nc2C)C)c3ccccc3	[R1]Nc1ccc(cn1)C#N	[R1]Nc1ccc(cn1)C	7.309803919971486	7.468521082957745	0.1587171629862585	1.8201444201207357	-1	1.0	Cc1ccc(N~C(=O)(Nc2ccc(C#N)cn2)C2CC2(COc2cnc(C)nc2C)c2ccccc2)nc1
87	CHEMBL3585950-CHEMBL3585939	CHEMBL3585939	CHEMBL3585950	[R1]C(=O)C1CC1(COc2cnc(nc2C)C)c3ccccc3	[R1]Nc1ccc(cn1)C#N	[R1]Nc1cc(ccn1)C	7.309803919971486	7.5376020021010435	0.2277980821295573	1.8201444201207357	-1	1.0	Cc1ccnc(N~C(=O)(Nc2ccc(C#N)cn2)C2CC2(COc2cnc(C)nc2C)c2ccccc2)c1
88	CHEMBL3585952-CHEMBL3585939	CHEMBL3585939	CHEMBL3585952	[R1]C(=O)C1CC1(COc2cnc(nc2C)C)c3ccccc3	[R1]Nc1ccc(cn1)C#N	[R1]Nc1cc(c(cn1)F)OC	7.309803919971486	8.221848749616356	0.91204482964487	1.8201444201207357	-1	1.0	COc1cc(N~C(=O)(Nc2ccc(C#N)cn2)C2CC2(COc2cnc(C)nc2C)c2ccccc2)ncc1F
89	CHEMBL3585941-CHEMBL3585940	CHEMBL3585941	CHEMBL3585940	[R1]OCC1(CC1C(=O)Nc2ccc(cn2)C#N)c3ccccc3	[R1]c1c(nc(cn1)C)C	[R1]c1cnc(nc1CC)C	7.67778070526608	8.154901959985743	0.4771212547196635	1.8201444201207357	-1	10.0	CCc1nc(C)ncc1~O(CC1(c2ccccc2)CC1C(=O)Nc1ccc(C#N)cn1)c1ncc(C)nc1C
90	CHEMBL3585940-CHEMBL3585942	CHEMBL3585942	CHEMBL3585940	[R1]OCC1(CC1C(=O)Nc2ccc(cn2)C#N)c3ccccc3	[R1]c1cnc(nc1COC)C	[R1]c1cnc(nc1CC)C	8.045757490560675	8.154901959985743	0.10914446942506828	1.8201444201207357	-1	10.0	CCc1nc(C)ncc1~O(CC1(c2ccccc2)CC1C(=O)Nc1ccc(C#N)cn1)c1cnc(C)nc1COC
91	CHEMBL3585941-CHEMBL3585942	CHEMBL3585941	CHEMBL3585942	[R1]OCC1(CC1C(=O)Nc2ccc(cn2)C#N)c3ccccc3	[R1]c1c(nc(cn1)C)C	[R1]c1cnc(nc1COC)C	7.67778070526608	8.045757490560675	0.3679767852945952	1.8201444201207357	-1	10.0	COCc1nc(C)ncc1~O(CC1(c2ccccc2)CC1C(=O)Nc1ccc(C#N)cn1)c1ncc(C)nc1C
92	CHEMBL3585943-CHEMBL3585944	CHEMBL3585943	CHEMBL3585944	[R1]C(=O)C1CC1(COc2cnc(nc2C)C)c3ccccc3	[R1]Nc1ccccn1	[R1]Nc1cccnc1	7.096910013008058	7.301029995663981	0.20411998265592413	1.8201444201207357	-1	1.0	Cc1ncc(OCC2(c3ccccc3)CC2C(=O)(Nc2ccccn2)~Nc2cccnc2)c(C)n1
93	CHEMBL3585943-CHEMBL3585945	CHEMBL3585945	CHEMBL3585943	[R1]C(=O)C1CC1(COc2cnc(nc2C)C)c3ccccc3	[R1]Nc1ccncc1	[R1]Nc1ccccn1	6.787812395596043	7.096910013008058	0.3090976174120144	1.8201444201207357	-1	1.0	Cc1ncc(OCC2(c3ccccc3)CC2C(=O)(Nc2ccncc2)~Nc2ccccn2)c(C)n1
94	CHEMBL3585947-CHEMBL3585943	CHEMBL3585943	CHEMBL3585947	[R1]C(=O)C1CC1(COc2cnc(nc2C)C)c3ccccc3	[R1]Nc1ccccn1	[R1]Nc1cccc(n1)F	7.096910013008058	7.251811972993798	0.1549019599857413	1.8201444201207357	-1	1.0	Cc1ncc(OCC2(c3ccccc3)CC2C(=O)(Nc2ccccn2)~Nc2cccc(F)n2)c(C)n1
95	CHEMBL3585949-CHEMBL3585943	CHEMBL3585943	CHEMBL3585949	[R1]C(=O)C1CC1(COc2cnc(nc2C)C)c3ccccc3	[R1]Nc1ccccn1	[R1]Nc1ccc(cn1)C	7.096910013008058	7.468521082957745	0.3716110699496875	1.8201444201207357	-1	1.0	Cc1ccc(N~C(=O)(Nc2ccccn2)C2CC2(COc2cnc(C)nc2C)c2ccccc2)nc1
96	CHEMBL3585950-CHEMBL3585943	CHEMBL3585943	CHEMBL3585950	[R1]C(=O)C1CC1(COc2cnc(nc2C)C)c3ccccc3	[R1]Nc1ccccn1	[R1]Nc1cc(ccn1)C	7.096910013008058	7.5376020021010435	0.4406919890929864	1.8201444201207357	-1	1.0	Cc1ccnc(N~C(=O)(Nc2ccccn2)C2CC2(COc2cnc(C)nc2C)c2ccccc2)c1
97	CHEMBL3585944-CHEMBL3585945	CHEMBL3585945	CHEMBL3585944	[R1]C(=O)C1CC1(COc2cnc(nc2C)C)c3ccccc3	[R1]Nc1ccncc1	[R1]Nc1cccnc1	6.787812395596043	7.301029995663981	0.5132176000679385	1.8201444201207357	-1	1.0	Cc1ncc(OCC2(c3ccccc3)CC2C(=O)(Nc2ccncc2)~Nc2cccnc2)c(C)n1
98	CHEMBL3585946-CHEMBL3585944	CHEMBL3585944	CHEMBL3585946	[R1]C(=O)C1CC1(COc2cnc(nc2C)C)c3ccccc3	[R1]Nc1cccnc1	[R1]Nc1ccc(cn1)F	7.301029995663981	8.154901959985743	0.8538719643217618	1.8201444201207357	-1	1.0	Cc1ncc(OCC2(c3ccccc3)CC2C(=O)(Nc2cccnc2)~Nc2ccc(F)cn2)c(C)n1
99	CHEMBL3585947-CHEMBL3585944	CHEMBL3585947	CHEMBL3585944	[R1]C(=O)C1CC1(COc2cnc(nc2C)C)c3ccccc3	[R1]Nc1cccc(n1)F	[R1]Nc1cccnc1	7.251811972993798	7.301029995663981	0.049218022670182826	1.8201444201207357	-1	1.0	Cc1ncc(OCC2(c3ccccc3)CC2C(=O)(Nc2cccc(F)n2)~Nc2cccnc2)c(C)n1
100	CHEMBL3585949-CHEMBL3585944	CHEMBL3585944	CHEMBL3585949	[R1]C(=O)C1CC1(COc2cnc(nc2C)C)c3ccccc3	[R1]Nc1cccnc1	[R1]Nc1ccc(cn1)C	7.301029995663981	7.468521082957745	0.1674910872937634	1.8201444201207357	-1	1.0	Cc1ccc(N~C(=O)(Nc2cccnc2)C2CC2(COc2cnc(C)nc2C)c2ccccc2)nc1
101	CHEMBL3585950-CHEMBL3585944	CHEMBL3585944	CHEMBL3585950	[R1]C(=O)C1CC1(COc2cnc(nc2C)C)c3ccccc3	[R1]Nc1cccnc1	[R1]Nc1cc(ccn1)C	7.301029995663981	7.5376020021010435	0.23657200643706225	1.8201444201207357	-1	1.0	Cc1ccnc(N~C(=O)(Nc2cccnc2)C2CC2(COc2cnc(C)nc2C)c2ccccc2)c1
102	CHEMBL3585952-CHEMBL3585944	CHEMBL3585944	CHEMBL3585952	[R1]C(=O)C1CC1(COc2cnc(nc2C)C)c3ccccc3	[R1]Nc1cccnc1	[R1]Nc1cc(c(cn1)F)OC	7.301029995663981	8.221848749616356	0.9208187539523748	1.8201444201207357	-1	1.0	COc1cc(N~C(=O)(Nc2cccnc2)C2CC2(COc2cnc(C)nc2C)c2ccccc2)ncc1F
103	CHEMBL3585947-CHEMBL3585945	CHEMBL3585945	CHEMBL3585947	[R1]C(=O)C1CC1(COc2cnc(nc2C)C)c3ccccc3	[R1]Nc1ccncc1	[R1]Nc1cccc(n1)F	6.787812395596043	7.251811972993798	0.4639995773977557	1.8201444201207357	-1	1.0	Cc1ncc(OCC2(c3ccccc3)CC2C(=O)(Nc2ccncc2)~Nc2cccc(F)n2)c(C)n1
104	CHEMBL3585948-CHEMBL3585945	CHEMBL3585945	CHEMBL3585948	[R1]C(=O)C1CC1(COc2cnc(nc2C)C)c3ccccc3	[R1]Nc1ccncc1	[R1]Nc1ccc(cn1)Cl	6.787812395596043	8.698970004336019	1.9111576087399758	1.8201444201207357	1	1.0	Cc1ncc(OCC2(c3ccccc3)CC2C(=O)(Nc2ccncc2)~Nc2ccc(Cl)cn2)c(C)n1
105	CHEMBL3585949-CHEMBL3585945	CHEMBL3585945	CHEMBL3585949	[R1]C(=O)C1CC1(COc2cnc(nc2C)C)c3ccccc3	[R1]Nc1ccncc1	[R1]Nc1ccc(cn1)C	6.787812395596043	7.468521082957745	0.6807086873617019	1.8201444201207357	-1	1.0	Cc1ccc(N~C(=O)(Nc2ccncc2)C2CC2(COc2cnc(C)nc2C)c2ccccc2)nc1
106	CHEMBL3585950-CHEMBL3585945	CHEMBL3585945	CHEMBL3585950	[R1]C(=O)C1CC1(COc2cnc(nc2C)C)c3ccccc3	[R1]Nc1ccncc1	[R1]Nc1cc(ccn1)C	6.787812395596043	7.5376020021010435	0.7497896065050007	1.8201444201207357	-1	1.0	Cc1ccnc(N~C(=O)(Nc2ccncc2)C2CC2(COc2cnc(C)nc2C)c2ccccc2)c1
107	CHEMBL3585946-CHEMBL3585947	CHEMBL3585947	CHEMBL3585946	[R1]C(=O)C1CC1(COc2cnc(nc2C)C)c3ccccc3	[R1]Nc1cccc(n1)F	[R1]Nc1ccc(cn1)F	7.251811972993798	8.154901959985743	0.9030899869919446	1.8201444201207357	-1	1.0	Cc1ncc(OCC2(c3ccccc3)CC2C(=O)(Nc2cccc(F)n2)~Nc2ccc(F)cn2)c(C)n1
108	CHEMBL3585948-CHEMBL3585946	CHEMBL3585946	CHEMBL3585948	[R1]C(=O)C1CC1(COc2cnc(nc2C)C)c3ccccc3	[R1]Nc1ccc(cn1)F	[R1]Nc1ccc(cn1)Cl	8.154901959985743	8.698970004336019	0.5440680443502757	1.8201444201207357	-1	1.0	Cc1ncc(OCC2(c3ccccc3)CC2C(=O)(Nc2ccc(F)cn2)~Nc2ccc(Cl)cn2)c(C)n1
109	CHEMBL3585949-CHEMBL3585946	CHEMBL3585949	CHEMBL3585946	[R1]C(=O)C1CC1(COc2cnc(nc2C)C)c3ccccc3	[R1]Nc1ccc(cn1)C	[R1]Nc1ccc(cn1)F	7.468521082957745	8.154901959985743	0.6863808770279984	1.8201444201207357	-1	1.0	Cc1ccc(NC(=O)(~Nc2ccc(F)cn2)C2CC2(COc2cnc(C)nc2C)c2ccccc2)nc1
110	CHEMBL3585950-CHEMBL3585946	CHEMBL3585950	CHEMBL3585946	[R1]C(=O)C1CC1(COc2cnc(nc2C)C)c3ccccc3	[R1]Nc1cc(ccn1)C	[R1]Nc1ccc(cn1)F	7.5376020021010435	8.154901959985743	0.6172999578846996	1.8201444201207357	-1	1.0	Cc1ccnc(NC(=O)(~Nc2ccc(F)cn2)C2CC2(COc2cnc(C)nc2C)c2ccccc2)c1
111	CHEMBL3585951-CHEMBL3585946	CHEMBL3585946	CHEMBL3585951	[R1]C(=O)C1CC1(COc2cnc(nc2C)C)c3ccccc3	[R1]Nc1ccc(cn1)F	[R1]Nc1cc(c(cn1)F)C	8.154901959985743	8.397940008672037	0.2430380486862944	1.8201444201207357	-1	1.0	Cc1ncc(OCC2(c3ccccc3)CC2C(=O)(Nc2ccc(F)cn2)~Nc2cc(C)c(F)cn2)c(C)n1
112	CHEMBL3585949-CHEMBL3585947	CHEMBL3585947	CHEMBL3585949	[R1]C(=O)C1CC1(COc2cnc(nc2C)C)c3ccccc3	[R1]Nc1cccc(n1)F	[R1]Nc1ccc(cn1)C	7.251811972993798	7.468521082957745	0.2167091099639462	1.8201444201207357	-1	1.0	Cc1ccc(N~C(=O)(Nc2cccc(F)n2)C2CC2(COc2cnc(C)nc2C)c2ccccc2)nc1
113	CHEMBL3585950-CHEMBL3585947	CHEMBL3585947	CHEMBL3585950	[R1]C(=O)C1CC1(COc2cnc(nc2C)C)c3ccccc3	[R1]Nc1cccc(n1)F	[R1]Nc1cc(ccn1)C	7.251811972993798	7.5376020021010435	0.28579002910724505	1.8201444201207357	-1	1.0	Cc1ccnc(N~C(=O)(Nc2cccc(F)n2)C2CC2(COc2cnc(C)nc2C)c2ccccc2)c1
114	CHEMBL3585952-CHEMBL3585947	CHEMBL3585947	CHEMBL3585952	[R1]C(=O)C1CC1(COc2cnc(nc2C)C)c3ccccc3	[R1]Nc1cccc(n1)F	[R1]Nc1cc(c(cn1)F)OC	7.251811972993798	8.221848749616356	0.9700367766225576	1.8201444201207357	-1	1.0	COc1cc(N~C(=O)(Nc2cccc(F)n2)C2CC2(COc2cnc(C)nc2C)c2ccccc2)ncc1F
115	CHEMBL3585951-CHEMBL3585948	CHEMBL3585951	CHEMBL3585948	[R1]C(=O)C1CC1(COc2cnc(nc2C)C)c3ccccc3	[R1]Nc1cc(c(cn1)F)C	[R1]Nc1ccc(cn1)Cl	8.397940008672037	8.698970004336019	0.30102999566398125	1.8201444201207357	-1	1.0	Cc1ncc(OCC2(c3ccccc3)CC2C(=O)(Nc2cc(C)c(F)cn2)~Nc2ccc(Cl)cn2)c(C)n1
116	CHEMBL3585952-CHEMBL3585948	CHEMBL3585952	CHEMBL3585948	[R1]C(=O)C1CC1(COc2cnc(nc2C)C)c3ccccc3	[R1]Nc1cc(c(cn1)F)OC	[R1]Nc1ccc(cn1)Cl	8.221848749616356	8.698970004336019	0.4771212547196626	1.8201444201207357	-1	1.0	COc1cc(NC(=O)(~Nc2ccc(Cl)cn2)C2CC2(COc2cnc(C)nc2C)c2ccccc2)ncc1F
117	CHEMBL3585950-CHEMBL3585949	CHEMBL3585949	CHEMBL3585950	[R1]C(=O)C1CC1(COc2cnc(nc2C)C)c3ccccc3	[R1]Nc1ccc(cn1)C	[R1]Nc1cc(ccn1)C	7.468521082957745	7.5376020021010435	0.06908091914329884	1.8201444201207357	-1	1.0	Cc1ccc(NC(=O)(~Nc2cc(C)ccn2)C2CC2(COc2cnc(C)nc2C)c2ccccc2)nc1
118	CHEMBL3585951-CHEMBL3585949	CHEMBL3585949	CHEMBL3585951	[R1]C(=O)C1CC1(COc2cnc(nc2C)C)c3ccccc3	[R1]Nc1ccc(cn1)C	[R1]Nc1cc(c(cn1)F)C	7.468521082957745	8.397940008672037	0.9294189257142929	1.8201444201207357	-1	1.0	Cc1ccc(NC(=O)(~Nc2cc(C)c(F)cn2)C2CC2(COc2cnc(C)nc2C)c2ccccc2)nc1
119	CHEMBL3585952-CHEMBL3585949	CHEMBL3585949	CHEMBL3585952	[R1]C(=O)C1CC1(COc2cnc(nc2C)C)c3ccccc3	[R1]Nc1ccc(cn1)C	[R1]Nc1cc(c(cn1)F)OC	7.468521082957745	8.221848749616356	0.7533276666586115	1.8201444201207357	-1	1.0	COc1cc(N~C(=O)(Nc2ccc(C)cn2)C2CC2(COc2cnc(C)nc2C)c2ccccc2)ncc1F
120	CHEMBL3585951-CHEMBL3585950	CHEMBL3585950	CHEMBL3585951	[R1]C(=O)C1CC1(COc2cnc(nc2C)C)c3ccccc3	[R1]Nc1cc(ccn1)C	[R1]Nc1cc(c(cn1)F)C	7.5376020021010435	8.397940008672037	0.8603380065709939	1.8201444201207357	-1	1.0	Cc1ccnc(NC(=O)(~Nc2cc(C)c(F)cn2)C2CC2(COc2cnc(C)nc2C)c2ccccc2)c1
121	CHEMBL3585952-CHEMBL3585950	CHEMBL3585950	CHEMBL3585952	[R1]C(=O)C1CC1(COc2cnc(nc2C)C)c3ccccc3	[R1]Nc1cc(ccn1)C	[R1]Nc1cc(c(cn1)F)OC	7.5376020021010435	8.221848749616356	0.6842467475153127	1.8201444201207357	-1	1.0	COc1cc(N~C(=O)(Nc2cc(C)ccn2)C2CC2(COc2cnc(C)nc2C)c2ccccc2)ncc1F
122	CHEMBL3585951-CHEMBL3585952	CHEMBL3585952	CHEMBL3585951	[R1]C(=O)C1CC1(COc2cnc(nc2C)C)c3ccccc3	[R1]Nc1cc(c(cn1)F)OC	[R1]Nc1cc(c(cn1)F)C	8.221848749616356	8.397940008672037	0.17609125905568135	1.8201444201207357	-1	1.0	COc1cc(NC(=O)(~Nc2cc(C)c(F)cn2)C2CC2(COc2cnc(C)nc2C)c2ccccc2)ncc1F
123	CHEMBL3586415_CHEMBL3649132-CHEMBL3586414_CHEMBL3649123	CHEMBL3586415_CHEMBL3649132	CHEMBL3586414_CHEMBL3649123	[R1]N1CC2CN(CC2C1)C(=O)c3ccc(cc3OC)OC	[R1]c1nc2ccc(cc2s1)C	[R1]c1nc2ccc(cc2s1)Cl	6.167491087293763	6.292429823902062	0.12493873660829903	1.8201444201207357	-1	16.0	COc1ccc(C(=O)N2CC3CN(c4nc5ccc(C)cc5s4)(~c4nc5ccc(Cl)cc5s4)CC3C2)c(OC)c1
124	CHEMBL3586414_CHEMBL3649123-CHEMBL3586417_CHEMBL3646167	CHEMBL3586417_CHEMBL3646167	CHEMBL3586414_CHEMBL3649123	[R1]N1CC2CN(CC2C1)C(=O)c3ccc(cc3OC)OC	[R1]c1nc2ccc(cc2s1)F	[R1]c1nc2ccc(cc2s1)Cl	6.127261172527333	6.292429823902062	0.1651686513747297	1.8201444201207357	-1	16.0	COc1ccc(C(=O)N2CC3CN(c4nc5ccc(F)cc5s4)(~c4nc5ccc(Cl)cc5s4)CC3C2)c(OC)c1
125	CHEMBL3586415_CHEMBL3649132-CHEMBL3586417_CHEMBL3646167	CHEMBL3586417_CHEMBL3646167	CHEMBL3586415_CHEMBL3649132	[R1]N1CC2CN(CC2C1)C(=O)c3ccc(cc3OC)OC	[R1]c1nc2ccc(cc2s1)F	[R1]c1nc2ccc(cc2s1)C	6.127261172527333	6.167491087293763	0.040229914766430674	1.8201444201207357	-1	16.0	COc1ccc(C(=O)N2CC3CN(c4nc5ccc(F)cc5s4)(~c4nc5ccc(C)cc5s4)CC3C2)c(OC)c1
