	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR	smi1	smi2
32	CHEMBL257094-CHEMBL255998	CHEMBL255998	CHEMBL257094	[R1]c1cc(c(=O)n(c1)CCOC)NC(=O)N2CCC(CC2)n3c4cccnc4[nH]c3=O	[R1]c1ccn[nH]1	[R1]c1cccc(c1F)F	6.853871964321763	7.387216143280264	0.5333441789585011	1.6691184176974625	-1	6.0	COCCn1cc(-c2ccn[nH]2)(~c2cccc(F)c2F)cc(NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1=O	COCCn1cc(-c2ccn[nH]2)cc(NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1=O	COCCn1cc(-c2cccc(F)c2F)cc(NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1=O
33	CHEMBL270796-CHEMBL255998	CHEMBL255998	CHEMBL270796	[R1]c1cc(c(=O)n(c1)CCOC)NC(=O)N2CCC(CC2)n3c4cccnc4[nH]c3=O	[R1]c1ccn[nH]1	[R1]c1ccc(cc1)O	6.853871964321763	7.130768280269022	0.2768963159472601	1.6691184176974625	-1	6.0	COCCn1cc(-c2ccn[nH]2)(~c2ccc(O)cc2)cc(NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1=O	COCCn1cc(-c2ccn[nH]2)cc(NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1=O	COCCn1cc(-c2ccc(O)cc2)cc(NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1=O
34	CHEMBL402844-CHEMBL255998	CHEMBL402844	CHEMBL255998	[R1]c1cc(c(=O)n(c1)CCOC)NC(=O)N2CCC(CC2)n3c4cccnc4[nH]c3=O	[R1]c1ccccc1	[R1]c1ccn[nH]1	6.642065152999545	6.853871964321763	0.2118068113222175	1.6691184176974625	-1	6.0	COCCn1cc(-c2ccccc2)(~c2ccn[nH]2)cc(NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1=O	COCCn1cc(-c2ccccc2)cc(NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1=O	COCCn1cc(-c2ccn[nH]2)cc(NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1=O
35	CHEMBL402887-CHEMBL255998	CHEMBL402887	CHEMBL255998	[R1]n1cc(cc(c1=O)NC(=O)N2CCC(CC2)n3c4cccnc4[nH]c3=O)c5ccn[nH]5	[R1]CC(F)(F)F	[R1]CCOC	6.688246138944246	6.853871964321763	0.1656258253775169	1.6691184176974625	-1	5.0	COCC~n1(CC(F)(F)F)cc(-c2ccn[nH]2)cc(NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1=O	O=C(Nc1cc(-c2ccn[nH]2)cn(CC(F)(F)F)c1=O)N1CCC(n2c(=O)[nH]c3ncccc32)CC1	COCCn1cc(-c2ccn[nH]2)cc(NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1=O
36	CHEMBL255999-CHEMBL256813	CHEMBL255999	CHEMBL256813	[R1]c1cc(c(=O)n(c1)CCOC)NC(=O)N2CCC(CC2)n3c4cccnc4[nH]c3=O	[R1]c1cccnc1	[R1]c1ccsc1	6.158015195409888	6.4089353929735005	0.2509201975636133	1.6691184176974625	-1	6.0	COCCn1cc(-c2cccnc2)(~c2ccsc2)cc(NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1=O	COCCn1cc(-c2cccnc2)cc(NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1=O	COCCn1cc(-c2ccsc2)cc(NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1=O
37	CHEMBL270796-CHEMBL255999	CHEMBL255999	CHEMBL270796	[R1]c1cc(c(=O)n(c1)CCOC)NC(=O)N2CCC(CC2)n3c4cccnc4[nH]c3=O	[R1]c1cccnc1	[R1]c1ccc(cc1)O	6.158015195409888	7.130768280269022	0.9727530848591356	1.6691184176974625	-1	6.0	COCCn1cc(-c2cccnc2)(~c2ccc(O)cc2)cc(NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1=O	COCCn1cc(-c2cccnc2)cc(NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1=O	COCCn1cc(-c2ccc(O)cc2)cc(NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1=O
38	CHEMBL402844-CHEMBL255999	CHEMBL255999	CHEMBL402844	[R1]c1cc(c(=O)n(c1)CCOC)NC(=O)N2CCC(CC2)n3c4cccnc4[nH]c3=O	[R1]c1cccnc1	[R1]c1ccccc1	6.158015195409888	6.642065152999545	0.4840499575896579	1.6691184176974625	-1	6.0	COCCn1cc(-c2cccnc2)(~c2ccccc2)cc(NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1=O	COCCn1cc(-c2cccnc2)cc(NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1=O	COCCn1cc(-c2ccccc2)cc(NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1=O
39	CHEMBL403373-CHEMBL255999	CHEMBL255999	CHEMBL403373	[R1]n1cc(cc(c1=O)NC(=O)N2CCC(CC2)n3c4cccnc4[nH]c3=O)c5cccnc5	[R1]CCOC	[R1]C	6.158015195409888	6.568636235841013	0.4106210404311259	1.6691184176974625	-1	9.0	COCCn1(~C)cc(-c2cccnc2)cc(NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1=O	COCCn1cc(-c2cccnc2)cc(NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1=O	Cn1cc(-c2cccnc2)cc(NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1=O
40	CHEMBL403765-CHEMBL256203	CHEMBL403765	CHEMBL256203	[R1]C1CCN(CC1)C(=O)Nc2cc(cn(c2=O)CC3CC3)c4ccccc4	[R1]n1c2cccnc2[nH]c1=O	[R1]n1cc([nH]c1=O)c2ccccc2	6.769551078621726	7.096910013008058	0.3273589343863312	1.6691184176974625	-1	4.0	O=C(Nc1cc(-c2ccccc2)cn(CC2CC2)c1=O)N1CCC(n2c(=O)[nH]c3ncccc32)(~[nH]2cc(-c3ccccc3)[nH]c2=O)CC1	O=C(Nc1cc(-c2ccccc2)cn(CC2CC2)c1=O)N1CCC(n2c(=O)[nH]c3ncccc32)CC1	O=C(Nc1cc(-c2ccccc2)cn(CC2CC2)c1=O)N1CCC(n2cc(-c3ccccc3)[nH]c2=O)CC1
41	CHEMBL256802-CHEMBL257731	CHEMBL256802	CHEMBL257731	[R1]c1cc(c(=O)n(c1)C)NC(=O)N2CCC(CC2)n3c4cccnc4[nH]c3=O	[R1]c1ccc(cc1)OC	[R1]c1ccsc1	6.305394801066433	7.1249387366083	0.8195439355418683	1.6691184176974625	-1	0.0	COc1ccc(-c2(~c3ccsc3)cc(NC(=O)N3CCC(n4c(=O)[nH]c5ncccc54)CC3)c(=O)n(C)c2)cc1	COc1ccc(-c2cc(NC(=O)N3CCC(n4c(=O)[nH]c5ncccc54)CC3)c(=O)n(C)c2)cc1	Cn1cc(-c2ccsc2)cc(NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1=O
42	CHEMBL256802-CHEMBL257732	CHEMBL256802	CHEMBL257732	[R1]c1cc(c(=O)n(c1)C)NC(=O)N2CCC(CC2)n3c4cccnc4[nH]c3=O	[R1]c1ccc(cc1)OC	[R1]c1ccccc1F	6.305394801066433	6.671620396561263	0.3662255954948312	1.6691184176974625	-1	0.0	COc1ccc(-c2(~c3ccccc3F)cc(NC(=O)N3CCC(n4c(=O)[nH]c5ncccc54)CC3)c(=O)n(C)c2)cc1	COc1ccc(-c2cc(NC(=O)N3CCC(n4c(=O)[nH]c5ncccc54)CC3)c(=O)n(C)c2)cc1	Cn1cc(-c2ccccc2F)cc(NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1=O
43	CHEMBL256802-CHEMBL258069	CHEMBL258069	CHEMBL256802	[R1]c1cc(c(=O)n(c1)C)NC(=O)N2CCC(CC2)n3c4cccnc4[nH]c3=O	[R1]c1ncccn1	[R1]c1ccc(cc1)OC	5.721246399047171	6.305394801066433	0.5841484020192604	1.6691184176974625	-1	0.0	COc1ccc(~c2(-c3ncccn3)cc(NC(=O)N3CCC(n4c(=O)[nH]c5ncccc54)CC3)c(=O)n(C)c2)cc1	Cn1cc(-c2ncccn2)cc(NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1=O	COc1ccc(-c2cc(NC(=O)N3CCC(n4c(=O)[nH]c5ncccc54)CC3)c(=O)n(C)c2)cc1
44	CHEMBL256802-CHEMBL258329	CHEMBL256802	CHEMBL258329	[R1]c1cc(c(=O)n(c1)C)NC(=O)N2CCC(CC2)n3c4cccnc4[nH]c3=O	[R1]c1ccc(cc1)OC	[R1]c1cccc(c1)F	6.305394801066433	6.809668301829707	0.5042735007632757	1.6691184176974625	-1	0.0	COc1ccc(-c2(~c3cccc(F)c3)cc(NC(=O)N3CCC(n4c(=O)[nH]c5ncccc54)CC3)c(=O)n(C)c2)cc1	COc1ccc(-c2cc(NC(=O)N3CCC(n4c(=O)[nH]c5ncccc54)CC3)c(=O)n(C)c2)cc1	Cn1cc(-c2cccc(F)c2)cc(NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1=O
45	CHEMBL256802-CHEMBL270392	CHEMBL256802	CHEMBL270392	[R1]c1cc(c(=O)n(c1)C)NC(=O)N2CCC(CC2)n3c4cccnc4[nH]c3=O	[R1]c1ccc(cc1)OC	[R1]c1ccccc1O	6.305394801066433	6.657577319177793	0.3521825181113618	1.6691184176974625	-1	0.0	COc1ccc(-c2(~c3ccccc3O)cc(NC(=O)N3CCC(n4c(=O)[nH]c5ncccc54)CC3)c(=O)n(C)c2)cc1	COc1ccc(-c2cc(NC(=O)N3CCC(n4c(=O)[nH]c5ncccc54)CC3)c(=O)n(C)c2)cc1	Cn1cc(-c2ccccc2O)cc(NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1=O
46	CHEMBL256802-CHEMBL403373	CHEMBL256802	CHEMBL403373	[R1]c1cc(c(=O)n(c1)C)NC(=O)N2CCC(CC2)n3c4cccnc4[nH]c3=O	[R1]c1ccc(cc1)OC	[R1]c1cccnc1	6.305394801066433	6.568636235841013	0.2632414347745815	1.6691184176974625	-1	0.0	COc1ccc(-c2(~c3cccnc3)cc(NC(=O)N3CCC(n4c(=O)[nH]c5ncccc54)CC3)c(=O)n(C)c2)cc1	COc1ccc(-c2cc(NC(=O)N3CCC(n4c(=O)[nH]c5ncccc54)CC3)c(=O)n(C)c2)cc1	Cn1cc(-c2cccnc2)cc(NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1=O
47	CHEMBL256802-CHEMBL409535	CHEMBL409535	CHEMBL256802	[R1]c1cc(c(=O)n(c1)C)NC(=O)N2CCC(CC2)n3c4cccnc4[nH]c3=O	[R1]c1ccc(cc1)S(=O)(=O)C	[R1]c1ccc(cc1)OC	5.7569619513137065	6.305394801066433	0.5484328497527251	1.6691184176974625	-1	0.0	COc1ccc(~c2(-c3ccc(S(C)(=O)=O)cc3)cc(NC(=O)N3CCC(n4c(=O)[nH]c5ncccc54)CC3)c(=O)n(C)c2)cc1	Cn1cc(-c2ccc(S(C)(=O)=O)cc2)cc(NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1=O	COc1ccc(-c2cc(NC(=O)N3CCC(n4c(=O)[nH]c5ncccc54)CC3)c(=O)n(C)c2)cc1
48	CHEMBL256802-CHEMBL445069	CHEMBL256802	CHEMBL445069	[R1]c1cc(c(=O)n(c1)C)NC(=O)N2CCC(CC2)n3c4cccnc4[nH]c3=O	[R1]c1ccc(cc1)OC	[R1]c1cccc(c1F)F	6.305394801066433	6.779891911959945	0.4744971108935134	1.6691184176974625	-1	0.0	COc1ccc(-c2(~c3cccc(F)c3F)cc(NC(=O)N3CCC(n4c(=O)[nH]c5ncccc54)CC3)c(=O)n(C)c2)cc1	COc1ccc(-c2cc(NC(=O)N3CCC(n4c(=O)[nH]c5ncccc54)CC3)c(=O)n(C)c2)cc1	Cn1cc(-c2cccc(F)c2F)cc(NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1=O
49	CHEMBL257094-CHEMBL256813	CHEMBL256813	CHEMBL257094	[R1]c1cc(c(=O)n(c1)CCOC)NC(=O)N2CCC(CC2)n3c4cccnc4[nH]c3=O	[R1]c1ccsc1	[R1]c1cccc(c1F)F	6.4089353929735005	7.387216143280264	0.9782807503067632	1.6691184176974625	-1	6.0	COCCn1cc(-c2ccsc2)(~c2cccc(F)c2F)cc(NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1=O	COCCn1cc(-c2ccsc2)cc(NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1=O	COCCn1cc(-c2cccc(F)c2F)cc(NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1=O
50	CHEMBL257731-CHEMBL256813	CHEMBL256813	CHEMBL257731	[R1]n1cc(cc(c1=O)NC(=O)N2CCC(CC2)n3c4cccnc4[nH]c3=O)c5ccsc5	[R1]CCOC	[R1]C	6.4089353929735005	7.1249387366083	0.7160033436347994	1.6691184176974625	-1	7.0	COCCn1(~C)cc(-c2ccsc2)cc(NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1=O	COCCn1cc(-c2ccsc2)cc(NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1=O	Cn1cc(-c2ccsc2)cc(NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1=O
51	CHEMBL270796-CHEMBL256813	CHEMBL256813	CHEMBL270796	[R1]c1cc(c(=O)n(c1)CCOC)NC(=O)N2CCC(CC2)n3c4cccnc4[nH]c3=O	[R1]c1ccsc1	[R1]c1ccc(cc1)O	6.4089353929735005	7.130768280269022	0.7218328872955224	1.6691184176974625	-1	6.0	COCCn1cc(-c2ccsc2)(~c2ccc(O)cc2)cc(NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1=O	COCCn1cc(-c2ccsc2)cc(NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1=O	COCCn1cc(-c2ccc(O)cc2)cc(NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1=O
52	CHEMBL402844-CHEMBL256813	CHEMBL256813	CHEMBL402844	[R1]c1cc(c(=O)n(c1)CCOC)NC(=O)N2CCC(CC2)n3c4cccnc4[nH]c3=O	[R1]c1ccsc1	[R1]c1ccccc1	6.4089353929735005	6.642065152999545	0.2331297600260446	1.6691184176974625	-1	6.0	COCCn1cc(-c2ccsc2)(~c2ccccc2)cc(NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1=O	COCCn1cc(-c2ccsc2)cc(NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1=O	COCCn1cc(-c2ccccc2)cc(NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1=O
53	CHEMBL256901-CHEMBL257252	CHEMBL256901	CHEMBL257252	[R1]c1cc(c(=O)n(c1)CC(F)(F)F)NC(=O)N2CCC(CC2)n3c4cccnc4[nH]c3=O	[R1]c1cccc(c1)F	[R1]c1cccc(c1F)F	7.3767507096020974	7.769551078621726	0.3928003690196275	1.6691184176974625	-1	11.0	O=C(Nc1cc(-c2cccc(F)c2)(~c2cccc(F)c2F)cn(CC(F)(F)F)c1=O)N1CCC(n2c(=O)[nH]c3ncccc32)CC1	O=C(Nc1cc(-c2cccc(F)c2)cn(CC(F)(F)F)c1=O)N1CCC(n2c(=O)[nH]c3ncccc32)CC1	O=C(Nc1cc(-c2cccc(F)c2F)cn(CC(F)(F)F)c1=O)N1CCC(n2c(=O)[nH]c3ncccc32)CC1
54	CHEMBL258329-CHEMBL256901	CHEMBL258329	CHEMBL256901	[R1]n1cc(cc(c1=O)NC(=O)N2CCC(CC2)n3c4cccnc4[nH]c3=O)c5cccc(c5)F	[R1]C	[R1]CC(F)(F)F	6.809668301829707	7.3767507096020974	0.5670824077723909	1.6691184176974625	-1	3.0	Cn1(~CC(F)(F)F)cc(-c2cccc(F)c2)cc(NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1=O	Cn1cc(-c2cccc(F)c2)cc(NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1=O	O=C(Nc1cc(-c2cccc(F)c2)cn(CC(F)(F)F)c1=O)N1CCC(n2c(=O)[nH]c3ncccc32)CC1
55	CHEMBL256901-CHEMBL402887	CHEMBL402887	CHEMBL256901	[R1]c1cc(c(=O)n(c1)CC(F)(F)F)NC(=O)N2CCC(CC2)n3c4cccnc4[nH]c3=O	[R1]c1ccn[nH]1	[R1]c1cccc(c1)F	6.688246138944246	7.3767507096020974	0.6885045706578525	1.6691184176974625	-1	11.0	O=C(Nc1cc(-c2ccn[nH]2)(~c2cccc(F)c2)cn(CC(F)(F)F)c1=O)N1CCC(n2c(=O)[nH]c3ncccc32)CC1	O=C(Nc1cc(-c2ccn[nH]2)cn(CC(F)(F)F)c1=O)N1CCC(n2c(=O)[nH]c3ncccc32)CC1	O=C(Nc1cc(-c2cccc(F)c2)cn(CC(F)(F)F)c1=O)N1CCC(n2c(=O)[nH]c3ncccc32)CC1
56	CHEMBL256901-CHEMBL428247	CHEMBL428247	CHEMBL256901	[R1]c1cc(c(=O)n(c1)CC(F)(F)F)NC(=O)N2CCC(CC2)n3c4cccnc4[nH]c3=O	[R1]c1ccccc1F	[R1]c1cccc(c1)F	7.267606240177032	7.3767507096020974	0.1091444694250665	1.6691184176974625	-1	11.0	O=C(Nc1cc(-c2ccccc2F)(~c2cccc(F)c2)cn(CC(F)(F)F)c1=O)N1CCC(n2c(=O)[nH]c3ncccc32)CC1	O=C(Nc1cc(-c2ccccc2F)cn(CC(F)(F)F)c1=O)N1CCC(n2c(=O)[nH]c3ncccc32)CC1	O=C(Nc1cc(-c2cccc(F)c2)cn(CC(F)(F)F)c1=O)N1CCC(n2c(=O)[nH]c3ncccc32)CC1
57	CHEMBL257004-CHEMBL257731	CHEMBL257004	CHEMBL257731	[R1]c1cc(c(=O)n(c1)C)NC(=O)N2CCC(CC2)n3c4cccnc4[nH]c3=O	[R1]c1ccc(cc1)C(=O)O	[R1]c1ccsc1	5.045757490560675	7.1249387366083	2.079181246047625	1.6691184176974625	1	0.0	Cn1cc(-c2ccc(C(=O)O)cc2)(~c2ccsc2)cc(NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1=O	Cn1cc(-c2ccc(C(=O)O)cc2)cc(NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1=O	Cn1cc(-c2ccsc2)cc(NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1=O
58	CHEMBL257004-CHEMBL258069	CHEMBL257004	CHEMBL258069	[R1]c1cc(c(=O)n(c1)C)NC(=O)N2CCC(CC2)n3c4cccnc4[nH]c3=O	[R1]c1ccc(cc1)C(=O)O	[R1]c1ncccn1	5.045757490560675	5.721246399047171	0.6754889084864963	1.6691184176974625	-1	0.0	Cn1cc(-c2ccc(C(=O)O)cc2)(~c2ncccn2)cc(NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1=O	Cn1cc(-c2ccc(C(=O)O)cc2)cc(NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1=O	Cn1cc(-c2ncccn2)cc(NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1=O
59	CHEMBL257004-CHEMBL258329	CHEMBL257004	CHEMBL258329	[R1]c1cc(c(=O)n(c1)C)NC(=O)N2CCC(CC2)n3c4cccnc4[nH]c3=O	[R1]c1ccc(cc1)C(=O)O	[R1]c1cccc(c1)F	5.045757490560675	6.809668301829707	1.7639108112690325	1.6691184176974625	1	0.0	Cn1cc(-c2ccc(C(=O)O)cc2)(~c2cccc(F)c2)cc(NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1=O	Cn1cc(-c2ccc(C(=O)O)cc2)cc(NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1=O	Cn1cc(-c2cccc(F)c2)cc(NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1=O
60	CHEMBL257004-CHEMBL270175	CHEMBL257004	CHEMBL270175	[R1]c1cc(c(=O)n(c1)C)NC(=O)N2CCC(CC2)n3c4cccnc4[nH]c3=O	[R1]c1ccc(cc1)C(=O)O	[R1]c1cccc(c1)O	5.045757490560675	7.3767507096020974	2.3309932190414235	1.6691184176974625	1	0.0	Cn1cc(-c2ccc(C(=O)O)cc2)(~c2cccc(O)c2)cc(NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1=O	Cn1cc(-c2ccc(C(=O)O)cc2)cc(NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1=O	Cn1cc(-c2cccc(O)c2)cc(NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1=O
61	CHEMBL257004-CHEMBL270390	CHEMBL257004	CHEMBL270390	[R1]c1cc(c(=O)n(c1)C)NC(=O)N2CCC(CC2)n3c4cccnc4[nH]c3=O	[R1]c1ccc(cc1)C(=O)O	[R1]c1ccc(cc1)O	5.045757490560675	7.366531544420412	2.320774053859737	1.6691184176974625	1	0.0	Cn1cc(-c2ccc(C(=O)O)cc2)(~c2ccc(O)cc2)cc(NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1=O	Cn1cc(-c2ccc(C(=O)O)cc2)cc(NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1=O	Cn1cc(-c2ccc(O)cc2)cc(NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1=O
62	CHEMBL257004-CHEMBL409535	CHEMBL257004	CHEMBL409535	[R1]c1cc(c(=O)n(c1)C)NC(=O)N2CCC(CC2)n3c4cccnc4[nH]c3=O	[R1]c1ccc(cc1)C(=O)O	[R1]c1ccc(cc1)S(=O)(=O)C	5.045757490560675	5.7569619513137065	0.7112044607530317	1.6691184176974625	-1	0.0	Cn1cc(-c2ccc(C(=O)O)cc2)(~c2ccc(S(C)(=O)=O)cc2)cc(NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1=O	Cn1cc(-c2ccc(C(=O)O)cc2)cc(NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1=O	Cn1cc(-c2ccc(S(C)(=O)=O)cc2)cc(NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1=O
63	CHEMBL257004-CHEMBL445069	CHEMBL257004	CHEMBL445069	[R1]c1cc(c(=O)n(c1)C)NC(=O)N2CCC(CC2)n3c4cccnc4[nH]c3=O	[R1]c1ccc(cc1)C(=O)O	[R1]c1cccc(c1F)F	5.045757490560675	6.779891911959945	1.7341344213992702	1.6691184176974625	1	0.0	Cn1cc(-c2ccc(C(=O)O)cc2)(~c2cccc(F)c2F)cc(NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1=O	Cn1cc(-c2ccc(C(=O)O)cc2)cc(NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1=O	Cn1cc(-c2cccc(F)c2F)cc(NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1=O
64	CHEMBL257252-CHEMBL257094	CHEMBL257094	CHEMBL257252	[R1]n1cc(cc(c1=O)NC(=O)N2CCC(CC2)n3c4cccnc4[nH]c3=O)c5cccc(c5F)F	[R1]CCOC	[R1]CC(F)(F)F	7.387216143280264	7.769551078621726	0.3823349353414622	1.6691184176974625	-1	2.0	COCCn1(~CC(F)(F)F)cc(-c2cccc(F)c2F)cc(NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1=O	COCCn1cc(-c2cccc(F)c2F)cc(NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1=O	O=C(Nc1cc(-c2cccc(F)c2F)cn(CC(F)(F)F)c1=O)N1CCC(n2c(=O)[nH]c3ncccc32)CC1
65	CHEMBL270796-CHEMBL257094	CHEMBL270796	CHEMBL257094	[R1]c1cc(c(=O)n(c1)CCOC)NC(=O)N2CCC(CC2)n3c4cccnc4[nH]c3=O	[R1]c1ccc(cc1)O	[R1]c1cccc(c1F)F	7.130768280269022	7.387216143280264	0.2564478630112408	1.6691184176974625	-1	6.0	COCCn1cc(-c2ccc(O)cc2)(~c2cccc(F)c2F)cc(NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1=O	COCCn1cc(-c2ccc(O)cc2)cc(NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1=O	COCCn1cc(-c2cccc(F)c2F)cc(NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1=O
66	CHEMBL257094-CHEMBL402844	CHEMBL402844	CHEMBL257094	[R1]c1cc(c(=O)n(c1)CCOC)NC(=O)N2CCC(CC2)n3c4cccnc4[nH]c3=O	[R1]c1ccccc1	[R1]c1cccc(c1F)F	6.642065152999545	7.387216143280264	0.7451509902807185	1.6691184176974625	-1	6.0	COCCn1cc(-c2ccccc2)(~c2cccc(F)c2F)cc(NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1=O	COCCn1cc(-c2ccccc2)cc(NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1=O	COCCn1cc(-c2cccc(F)c2F)cc(NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1=O
67	CHEMBL445069-CHEMBL257094	CHEMBL445069	CHEMBL257094	[R1]n1cc(cc(c1=O)NC(=O)N2CCC(CC2)n3c4cccnc4[nH]c3=O)c5cccc(c5F)F	[R1]C	[R1]CCOC	6.779891911959945	7.387216143280264	0.6073242313203187	1.6691184176974625	-1	2.0	COCC~n1(C)cc(-c2cccc(F)c2F)cc(NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1=O	Cn1cc(-c2cccc(F)c2F)cc(NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1=O	COCCn1cc(-c2cccc(F)c2F)cc(NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1=O
68	CHEMBL257252-CHEMBL428247	CHEMBL428247	CHEMBL257252	[R1]c1cc(c(=O)n(c1)CC(F)(F)F)NC(=O)N2CCC(CC2)n3c4cccnc4[nH]c3=O	[R1]c1ccccc1F	[R1]c1cccc(c1F)F	7.267606240177032	7.769551078621726	0.5019448384446941	1.6691184176974625	-1	11.0	O=C(Nc1cc(-c2ccccc2F)(~c2cccc(F)c2F)cn(CC(F)(F)F)c1=O)N1CCC(n2c(=O)[nH]c3ncccc32)CC1	O=C(Nc1cc(-c2ccccc2F)cn(CC(F)(F)F)c1=O)N1CCC(n2c(=O)[nH]c3ncccc32)CC1	O=C(Nc1cc(-c2cccc(F)c2F)cn(CC(F)(F)F)c1=O)N1CCC(n2c(=O)[nH]c3ncccc32)CC1
