	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR
70	CHEMBL126005-CHEMBL339784	CHEMBL126005	CHEMBL339784	[R1]NCCCc1cccc2c1oc(n2)c3ccccc3	[R1]C(=O)C	[R1]C(=O)CCC	7.0506099933550885	7.769551078621726	0.7189410852666374	0.9907429833843708	-1	6.0	CCCC(=O)~N(CCCc1cccc2nc(-c3ccccc3)oc12)C(C)=O
71	CHEMBL126005-CHEMBL445840	CHEMBL126005	CHEMBL445840	[R1]NCCCc1cccc2c1oc(n2)c3ccccc3	[R1]C(=O)C	[R1]C(=O)C1CC1	7.0506099933550885	7.420216403383192	0.3696064100281022	0.9907429833843708	-1	6.0	CC(=O)N(CCCc1cccc2nc(-c3ccccc3)oc12)~C(=O)C1CC1
72	CHEMBL331636-CHEMBL127565	CHEMBL127565	CHEMBL331636	[R1]NCCCc1cccc2c1oc(n2)CCC	[R1]C(=O)NCC	[R1]C(=O)C(C)C	7.443697499232713	7.5376020021010435	0.0939045028683303	0.9907429833843708	-1	4.0	CCCc1nc2cccc(CCCN(C(=O)NCC)~C(=O)C(C)C)c2o1
73	CHEMBL127596-CHEMBL127570	CHEMBL127570	CHEMBL127596	[R1]NCCCc1cccc2c1oc(n2)C	[R1]C(=O)C1CC1	[R1]C(=O)C(C)C	8.568636235841014	8.638272163982407	0.0696359281413929	0.9907429833843708	-1	0.0	Cc1nc2cccc(CCCN(C(=O)C3CC3)~C(=O)C(C)C)c2o1
74	CHEMBL333810-CHEMBL127570	CHEMBL333810	CHEMBL127570	[R1]NCCCc1cccc2c1oc(n2)C	[R1]C(=O)C	[R1]C(=O)C1CC1	8.275724130399214	8.568636235841014	0.2929121054418004	0.9907429833843708	-1	0.0	CC(=O)N(CCCc1cccc2nc(C)oc12)~C(=O)C1CC1
75	CHEMBL127570-CHEMBL338659	CHEMBL127570	CHEMBL338659	[R1]NCCCc1cccc2c1oc(n2)C	[R1]C(=O)C1CC1	[R1]C(=O)CCC	8.568636235841014	8.657577319177793	0.0889410833367794	0.9907429833843708	-1	0.0	CCCC(=O)~N(CCCc1cccc2nc(C)oc12)C(=O)C1CC1
76	CHEMBL339784-CHEMBL127576	CHEMBL127576	CHEMBL339784	[R1]NCCCc1cccc2c1oc(n2)c3ccccc3	[R1]C(=O)NCC	[R1]C(=O)CCC	7.214670164989233	7.769551078621726	0.5548809136324929	0.9907429833843708	-1	6.0	CCCC(=O)~N(CCCc1cccc2nc(-c3ccccc3)oc12)C(=O)NCC
77	CHEMBL445840-CHEMBL127576	CHEMBL127576	CHEMBL445840	[R1]NCCCc1cccc2c1oc(n2)c3ccccc3	[R1]C(=O)NCC	[R1]C(=O)C1CC1	7.214670164989233	7.420216403383192	0.2055462383939579	0.9907429833843708	-1	6.0	CCNC(=O)N(CCCc1cccc2nc(-c3ccccc3)oc12)~C(=O)C1CC1
78	CHEMBL333810-CHEMBL127596	CHEMBL333810	CHEMBL127596	[R1]NCCCc1cccc2c1oc(n2)C	[R1]C(=O)C	[R1]C(=O)C(C)C	8.275724130399214	8.638272163982407	0.3625480335831934	0.9907429833843708	-1	0.0	CC(=O)N(CCCc1cccc2nc(C)oc12)~C(=O)C(C)C
79	CHEMBL127596-CHEMBL338659	CHEMBL127596	CHEMBL338659	[R1]NCCCc1cccc2c1oc(n2)C	[R1]C(=O)C(C)C	[R1]C(=O)CCC	8.638272163982407	8.657577319177793	0.0193051551953864	0.9907429833843708	-1	0.0	CCCC(=O)~N(CCCc1cccc2nc(C)oc12)C(=O)C(C)C
