	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR	smi1	smi2
103	CHEMBL229021-CHEMBL395632	CHEMBL229021	CHEMBL395632	[R1]N1CCC(CC1)NC(=O)c2cccc3c2cccc3	[R1]CCc1ccccc1	[R1]Cc1ccccc1C	6.638272163982407	6.809668301829707	0.1713961378473003	1.3886171207682785	-1	8.0	Cc1ccccc1C~N1(CCc2ccccc2)CCC(NC(=O)c2cccc3ccccc23)CC1	O=C(NC1CCN(CCc2ccccc2)CC1)c1cccc2ccccc12	Cc1ccccc1CN1CCC(NC(=O)c2cccc3ccccc23)CC1
104	CHEMBL229021-CHEMBL434583	CHEMBL229021	CHEMBL434583	[R1]N1CCC(CC1)NC(=O)c2cccc3c2cccc3	[R1]CCc1ccccc1	[R1]Cc1cccc(c1)OC	6.638272163982407	6.774690718274138	0.1364185542917306	1.3886171207682785	-1	8.0	COc1cccc(C~N2(CCc3ccccc3)CCC(NC(=O)c3cccc4ccccc34)CC2)c1	O=C(NC1CCN(CCc2ccccc2)CC1)c1cccc2ccccc12	COc1cccc(CN2CCC(NC(=O)c3cccc4ccccc34)CC2)c1
105	CHEMBL229023-CHEMBL229024	CHEMBL229024	CHEMBL229023	[R1]N1CCC(CC1)NC(=O)c2ccc3ccccc3c2	[R1]CCCc1ccccc1	[R1]C(C)c1ccccc1	7.200659450546419	7.5376020021010435	0.3369425515546247	1.3886171207682785	-1	1.0	CC(c1ccccc1)~N1(CCCc2ccccc2)CCC(NC(=O)c2ccc3ccccc3c2)CC1	O=C(NC1CCN(CCCc2ccccc2)CC1)c1ccc2ccccc2c1	CC(c1ccccc1)N1CCC(NC(=O)c2ccc3ccccc3c2)CC1
106	CHEMBL229023-CHEMBL233580	CHEMBL233580	CHEMBL229023	[R1]N1CCC(CC1)NC(=O)c2ccc3ccccc3c2	[R1]Cc1cccc(c1)Cl	[R1]C(C)c1ccccc1	7.267606240177032	7.5376020021010435	0.2699957619240116	1.3886171207682785	-1	1.0	CC(c1ccccc1)~N1(Cc2cccc(Cl)c2)CCC(NC(=O)c2ccc3ccccc3c2)CC1	O=C(NC1CCN(Cc2cccc(Cl)c2)CC1)c1ccc2ccccc2c1	CC(c1ccccc1)N1CCC(NC(=O)c2ccc3ccccc3c2)CC1
107	CHEMBL229023-CHEMBL233581	CHEMBL233581	CHEMBL229023	[R1]N1CCC(CC1)NC(=O)c2ccc3ccccc3c2	[R1]Cc1ccc(cc1)Cl	[R1]C(C)c1ccccc1	7.431798275933005	7.5376020021010435	0.1058037261680384	1.3886171207682785	-1	1.0	CC(c1ccccc1)~N1(Cc2ccc(Cl)cc2)CCC(NC(=O)c2ccc3ccccc3c2)CC1	O=C(NC1CCN(Cc2ccc(Cl)cc2)CC1)c1ccc2ccccc2c1	CC(c1ccccc1)N1CCC(NC(=O)c2ccc3ccccc3c2)CC1
108	CHEMBL229023-CHEMBL234472	CHEMBL234472	CHEMBL229023	[R1]N1CCC(CC1)NC(=O)c2ccc3ccccc3c2	[R1]Cc1ccc(cc1)Br	[R1]C(C)c1ccccc1	7.468521082957745	7.5376020021010435	0.0690809191432988	1.3886171207682785	-1	1.0	CC(c1ccccc1)~N1(Cc2ccc(Br)cc2)CCC(NC(=O)c2ccc3ccccc3c2)CC1	O=C(NC1CCN(Cc2ccc(Br)cc2)CC1)c1ccc2ccccc2c1	CC(c1ccccc1)N1CCC(NC(=O)c2ccc3ccccc3c2)CC1
109	CHEMBL229023-CHEMBL234645	CHEMBL229023	CHEMBL234645	[R1]N1CCC(CC1)NC(=O)c2ccc3ccccc3c2	[R1]C(C)c1ccccc1	[R1]Cc1cccc(c1)OC	7.5376020021010435	7.795880017344077	0.2582780152430324	1.3886171207682785	-1	1.0	COc1cccc(C~N2(C(C)c3ccccc3)CCC(NC(=O)c3ccc4ccccc4c3)CC2)c1	CC(c1ccccc1)N1CCC(NC(=O)c2ccc3ccccc3c2)CC1	COc1cccc(CN2CCC(NC(=O)c3ccc4ccccc4c3)CC2)c1
110	CHEMBL229023-CHEMBL234646	CHEMBL234646	CHEMBL229023	[R1]N1CCC(CC1)NC(=O)c2ccc3ccccc3c2	[R1]Cc1ccc(cc1)OC	[R1]C(C)c1ccccc1	7.508638306165728	7.5376020021010435	0.0289636959353156	1.3886171207682785	-1	1.0	COc1ccc(CN2(~C(C)c3ccccc3)CCC(NC(=O)c3ccc4ccccc4c3)CC2)cc1	COc1ccc(CN2CCC(NC(=O)c3ccc4ccccc4c3)CC2)cc1	CC(c1ccccc1)N1CCC(NC(=O)c2ccc3ccccc3c2)CC1
111	CHEMBL229023-CHEMBL234647	CHEMBL229023	CHEMBL234647	[R1]N1CCC(CC1)NC(=O)c2ccc3ccccc3c2	[R1]C(C)c1ccccc1	[R1]Cc1ccccc1C	7.5376020021010435	7.585026652029183	0.0474246499281392	1.3886171207682785	-1	1.0	Cc1ccccc1C~N1(C(C)c2ccccc2)CCC(NC(=O)c2ccc3ccccc3c2)CC1	CC(c1ccccc1)N1CCC(NC(=O)c2ccc3ccccc3c2)CC1	Cc1ccccc1CN1CCC(NC(=O)c2ccc3ccccc3c2)CC1
112	CHEMBL229023-CHEMBL234825	CHEMBL229023	CHEMBL234825	[R1]N1CCC(CC1)NC(=O)c2ccc3ccccc3c2	[R1]C(C)c1ccccc1	[R1]Cc1cccc(c1)C	7.5376020021010435	7.958607314841775	0.4210053127407311	1.3886171207682785	-1	1.0	Cc1cccc(C~N2(C(C)c3ccccc3)CCC(NC(=O)c3ccc4ccccc4c3)CC2)c1	CC(c1ccccc1)N1CCC(NC(=O)c2ccc3ccccc3c2)CC1	Cc1cccc(CN2CCC(NC(=O)c3ccc4ccccc4c3)CC2)c1
113	CHEMBL229023-CHEMBL234826	CHEMBL229023	CHEMBL234826	[R1]N1CCC(CC1)NC(=O)c2ccc3ccccc3c2	[R1]C(C)c1ccccc1	[R1]Cc1ccc(cc1)C	7.5376020021010435	7.67778070526608	0.1401787031650361	1.3886171207682785	-1	1.0	Cc1ccc(C~N2(C(C)c3ccccc3)CCC(NC(=O)c3ccc4ccccc4c3)CC2)cc1	CC(c1ccccc1)N1CCC(NC(=O)c2ccc3ccccc3c2)CC1	Cc1ccc(CN2CCC(NC(=O)c3ccc4ccccc4c3)CC2)cc1
114	CHEMBL229023-CHEMBL388620	CHEMBL388620	CHEMBL229023	[R1]N1CCC(CC1)NC(=O)c2ccc3ccccc3c2	[R1]CCc1ccccc1	[R1]C(C)c1ccccc1	6.856985199745905	7.5376020021010435	0.6806168023551384	1.3886171207682785	-1	1.0	CC(c1ccccc1)~N1(CCc2ccccc2)CCC(NC(=O)c2ccc3ccccc3c2)CC1	O=C(NC1CCN(CCc2ccccc2)CC1)c1ccc2ccccc2c1	CC(c1ccccc1)N1CCC(NC(=O)c2ccc3ccccc3c2)CC1
115	CHEMBL229023-CHEMBL395867	CHEMBL395867	CHEMBL229023	[R1]N1CCC(CC1)NC(=O)c2ccc3ccccc3c2	[R1]Cc1cccc(c1)Br	[R1]C(C)c1ccccc1	7.443697499232713	7.5376020021010435	0.0939045028683303	1.3886171207682785	-1	1.0	CC(c1ccccc1)~N1(Cc2cccc(Br)c2)CCC(NC(=O)c2ccc3ccccc3c2)CC1	O=C(NC1CCN(Cc2cccc(Br)c2)CC1)c1ccc2ccccc2c1	CC(c1ccccc1)N1CCC(NC(=O)c2ccc3ccccc3c2)CC1
116	CHEMBL229024-CHEMBL233580	CHEMBL229024	CHEMBL233580	[R1]N1CCC(CC1)NC(=O)c2ccc3ccccc3c2	[R1]CCCc1ccccc1	[R1]Cc1cccc(c1)Cl	7.200659450546419	7.267606240177032	0.066946789630613	1.3886171207682785	-1	1.0	O=C(NC1CCN(CCCc2ccccc2)(~Cc2cccc(Cl)c2)CC1)c1ccc2ccccc2c1	O=C(NC1CCN(CCCc2ccccc2)CC1)c1ccc2ccccc2c1	O=C(NC1CCN(Cc2cccc(Cl)c2)CC1)c1ccc2ccccc2c1
117	CHEMBL229024-CHEMBL233581	CHEMBL229024	CHEMBL233581	[R1]N1CCC(CC1)NC(=O)c2ccc3ccccc3c2	[R1]CCCc1ccccc1	[R1]Cc1ccc(cc1)Cl	7.200659450546419	7.431798275933005	0.2311388253865862	1.3886171207682785	-1	1.0	O=C(NC1CCN(CCCc2ccccc2)(~Cc2ccc(Cl)cc2)CC1)c1ccc2ccccc2c1	O=C(NC1CCN(CCCc2ccccc2)CC1)c1ccc2ccccc2c1	O=C(NC1CCN(Cc2ccc(Cl)cc2)CC1)c1ccc2ccccc2c1
118	CHEMBL229024-CHEMBL234472	CHEMBL229024	CHEMBL234472	[R1]N1CCC(CC1)NC(=O)c2ccc3ccccc3c2	[R1]CCCc1ccccc1	[R1]Cc1ccc(cc1)Br	7.200659450546419	7.468521082957745	0.2678616324113259	1.3886171207682785	-1	1.0	O=C(NC1CCN(CCCc2ccccc2)(~Cc2ccc(Br)cc2)CC1)c1ccc2ccccc2c1	O=C(NC1CCN(CCCc2ccccc2)CC1)c1ccc2ccccc2c1	O=C(NC1CCN(Cc2ccc(Br)cc2)CC1)c1ccc2ccccc2c1
119	CHEMBL229024-CHEMBL234645	CHEMBL229024	CHEMBL234645	[R1]N1CCC(CC1)NC(=O)c2ccc3ccccc3c2	[R1]CCCc1ccccc1	[R1]Cc1cccc(c1)OC	7.200659450546419	7.795880017344077	0.5952205667976571	1.3886171207682785	-1	1.0	COc1cccc(C~N2(CCCc3ccccc3)CCC(NC(=O)c3ccc4ccccc4c3)CC2)c1	O=C(NC1CCN(CCCc2ccccc2)CC1)c1ccc2ccccc2c1	COc1cccc(CN2CCC(NC(=O)c3ccc4ccccc4c3)CC2)c1
120	CHEMBL229024-CHEMBL234646	CHEMBL229024	CHEMBL234646	[R1]N1CCC(CC1)NC(=O)c2ccc3ccccc3c2	[R1]CCCc1ccccc1	[R1]Cc1ccc(cc1)OC	7.200659450546419	7.508638306165728	0.3079788556193089	1.3886171207682785	-1	1.0	COc1ccc(C~N2(CCCc3ccccc3)CCC(NC(=O)c3ccc4ccccc4c3)CC2)cc1	O=C(NC1CCN(CCCc2ccccc2)CC1)c1ccc2ccccc2c1	COc1ccc(CN2CCC(NC(=O)c3ccc4ccccc4c3)CC2)cc1
121	CHEMBL229024-CHEMBL234647	CHEMBL229024	CHEMBL234647	[R1]N1CCC(CC1)NC(=O)c2ccc3ccccc3c2	[R1]CCCc1ccccc1	[R1]Cc1ccccc1C	7.200659450546419	7.585026652029183	0.3843672014827639	1.3886171207682785	-1	1.0	Cc1ccccc1C~N1(CCCc2ccccc2)CCC(NC(=O)c2ccc3ccccc3c2)CC1	O=C(NC1CCN(CCCc2ccccc2)CC1)c1ccc2ccccc2c1	Cc1ccccc1CN1CCC(NC(=O)c2ccc3ccccc3c2)CC1
122	CHEMBL229024-CHEMBL234825	CHEMBL229024	CHEMBL234825	[R1]N1CCC(CC1)NC(=O)c2ccc3ccccc3c2	[R1]CCCc1ccccc1	[R1]Cc1cccc(c1)C	7.200659450546419	7.958607314841775	0.7579478642953559	1.3886171207682785	-1	1.0	Cc1cccc(C~N2(CCCc3ccccc3)CCC(NC(=O)c3ccc4ccccc4c3)CC2)c1	O=C(NC1CCN(CCCc2ccccc2)CC1)c1ccc2ccccc2c1	Cc1cccc(CN2CCC(NC(=O)c3ccc4ccccc4c3)CC2)c1
123	CHEMBL229024-CHEMBL234826	CHEMBL229024	CHEMBL234826	[R1]N1CCC(CC1)NC(=O)c2ccc3ccccc3c2	[R1]CCCc1ccccc1	[R1]Cc1ccc(cc1)C	7.200659450546419	7.67778070526608	0.4771212547196608	1.3886171207682785	-1	1.0	Cc1ccc(C~N2(CCCc3ccccc3)CCC(NC(=O)c3ccc4ccccc4c3)CC2)cc1	O=C(NC1CCN(CCCc2ccccc2)CC1)c1ccc2ccccc2c1	Cc1ccc(CN2CCC(NC(=O)c3ccc4ccccc4c3)CC2)cc1
124	CHEMBL229024-CHEMBL234827	CHEMBL234827	CHEMBL229024	[R1]N1CCC(CC1)NC(=O)c2ccc3ccccc3c2	[R1]Cc1ccccn1	[R1]CCCc1ccccc1	6.52432881167557	7.200659450546419	0.6763306388708488	1.3886171207682785	-1	1.0	O=C(NC1CCN(Cc2ccccn2)(~CCCc2ccccc2)CC1)c1ccc2ccccc2c1	O=C(NC1CCN(Cc2ccccn2)CC1)c1ccc2ccccc2c1	O=C(NC1CCN(CCCc2ccccc2)CC1)c1ccc2ccccc2c1
125	CHEMBL229024-CHEMBL388620	CHEMBL388620	CHEMBL229024	[R1]N1CCC(CC1)NC(=O)c2ccc3ccccc3c2	[R1]CCc1ccccc1	[R1]CCCc1ccccc1	6.856985199745905	7.200659450546419	0.3436742508005137	1.3886171207682785	-1	1.0	O=C(NC1CCN(CCc2ccccc2)(~CCCc2ccccc2)CC1)c1ccc2ccccc2c1	O=C(NC1CCN(CCc2ccccc2)CC1)c1ccc2ccccc2c1	O=C(NC1CCN(CCCc2ccccc2)CC1)c1ccc2ccccc2c1
126	CHEMBL229024-CHEMBL394042	CHEMBL394042	CHEMBL229024	[R1]N1CCC(CC1)NC(=O)c2ccc3ccccc3c2	[R1]Cc1cccnc1	[R1]CCCc1ccccc1	6.4867823999320615	7.200659450546419	0.7138770506143572	1.3886171207682785	-1	1.0	O=C(NC1CCN(Cc2cccnc2)(~CCCc2ccccc2)CC1)c1ccc2ccccc2c1	O=C(NC1CCN(Cc2cccnc2)CC1)c1ccc2ccccc2c1	O=C(NC1CCN(CCCc2ccccc2)CC1)c1ccc2ccccc2c1
127	CHEMBL229024-CHEMBL395867	CHEMBL229024	CHEMBL395867	[R1]N1CCC(CC1)NC(=O)c2ccc3ccccc3c2	[R1]CCCc1ccccc1	[R1]Cc1cccc(c1)Br	7.200659450546419	7.443697499232713	0.2430380486862944	1.3886171207682785	-1	1.0	O=C(NC1CCN(CCCc2ccccc2)(~Cc2cccc(Br)c2)CC1)c1ccc2ccccc2c1	O=C(NC1CCN(CCCc2ccccc2)CC1)c1ccc2ccccc2c1	O=C(NC1CCN(Cc2cccc(Br)c2)CC1)c1ccc2ccccc2c1
128	CHEMBL229077-CHEMBL229076	CHEMBL229077	CHEMBL229076	[R1]NC1CCN(CC1)C(=O)c2ccc3ccccc3c2	[R1]CCCc1ccccc1	[R1]CCc1ccccc1	6.653647025549363	6.6777807052660805	0.0241336797167184	1.3886171207682785	-1	7.0	O=C(c1ccc2ccccc2c1)N1CCC(N(CCCc2ccccc2)~CCc2ccccc2)CC1	O=C(c1ccc2ccccc2c1)N1CCC(NCCCc2ccccc2)CC1	O=C(c1ccc2ccccc2c1)N1CCC(NCCc2ccccc2)CC1
129	CHEMBL229076-CHEMBL375238	CHEMBL229076	CHEMBL375238	[R1]NC1CCN(CC1)C(=O)c2ccc3ccccc3c2	[R1]CCc1ccccc1	[R1]Cc1ccccc1	6.6777807052660805	6.777283528852418	0.0995028235863371	1.3886171207682785	-1	7.0	O=C(c1ccc2ccccc2c1)N1CCC(N(CCc2ccccc2)~Cc2ccccc2)CC1	O=C(c1ccc2ccccc2c1)N1CCC(NCCc2ccccc2)CC1	O=C(c1ccc2ccccc2c1)N1CCC(NCc2ccccc2)CC1
130	CHEMBL229077-CHEMBL375238	CHEMBL229077	CHEMBL375238	[R1]NC1CCN(CC1)C(=O)c2ccc3ccccc3c2	[R1]CCCc1ccccc1	[R1]Cc1ccccc1	6.653647025549363	6.777283528852418	0.1236365033030555	1.3886171207682785	-1	7.0	O=C(c1ccc2ccccc2c1)N1CCC(N(CCCc2ccccc2)~Cc2ccccc2)CC1	O=C(c1ccc2ccccc2c1)N1CCC(NCCCc2ccccc2)CC1	O=C(c1ccc2ccccc2c1)N1CCC(NCc2ccccc2)CC1
131	CHEMBL233403-CHEMBL233214	CHEMBL233214	CHEMBL233403	[R1]N1CCC(CC1)NC(=O)c2cccc3c2cccc3	[R1]Cc1ccccc1Cl	[R1]Cc1ccc(cc1)OC	6.482804102050025	6.6516951369518384	0.1688910349018133	1.3886171207682785	-1	8.0	COc1ccc(C~N2(Cc3ccccc3Cl)CCC(NC(=O)c3cccc4ccccc34)CC2)cc1	O=C(NC1CCN(Cc2ccccc2Cl)CC1)c1cccc2ccccc12	COc1ccc(CN2CCC(NC(=O)c3cccc4ccccc34)CC2)cc1
132	CHEMBL233404-CHEMBL233214	CHEMBL233214	CHEMBL233404	[R1]N1CCC(CC1)NC(=O)c2cccc3c2cccc3	[R1]Cc1ccccc1Cl	[R1]Cc1cccc(c1)C	6.482804102050025	7.113509274827518	0.6307051727774926	1.3886171207682785	-1	8.0	Cc1cccc(C~N2(Cc3ccccc3Cl)CCC(NC(=O)c3cccc4ccccc34)CC2)c1	O=C(NC1CCN(Cc2ccccc2Cl)CC1)c1cccc2ccccc12	Cc1cccc(CN2CCC(NC(=O)c3cccc4ccccc34)CC2)c1
133	CHEMBL233578-CHEMBL233214	CHEMBL233214	CHEMBL233578	[R1]N1CCC(CC1)NC(=O)c2cccc3c2cccc3	[R1]Cc1ccccc1Cl	[R1]Cc1ccc(cc1)C	6.482804102050025	7.161150909262744	0.6783468072127192	1.3886171207682785	-1	8.0	Cc1ccc(C~N2(Cc3ccccc3Cl)CCC(NC(=O)c3cccc4ccccc34)CC2)cc1	O=C(NC1CCN(Cc2ccccc2Cl)CC1)c1cccc2ccccc12	Cc1ccc(CN2CCC(NC(=O)c3cccc4ccccc34)CC2)cc1
134	CHEMBL234640-CHEMBL233214	CHEMBL233214	CHEMBL234640	[R1]N1CCC(CC1)NC(=O)c2cccc3c2cccc3	[R1]Cc1ccccc1Cl	[R1]Cc1cccc(c1)Cl	6.482804102050025	6.935542010773082	0.4527379087230567	1.3886171207682785	-1	8.0	O=C(NC1CCN(Cc2ccccc2Cl)(~Cc2cccc(Cl)c2)CC1)c1cccc2ccccc12	O=C(NC1CCN(Cc2ccccc2Cl)CC1)c1cccc2ccccc12	O=C(NC1CCN(Cc2cccc(Cl)c2)CC1)c1cccc2ccccc12
135	CHEMBL234641-CHEMBL233214	CHEMBL233214	CHEMBL234641	[R1]N1CCC(CC1)NC(=O)c2cccc3c2cccc3	[R1]Cc1ccccc1Cl	[R1]Cc1ccc(cc1)Cl	6.482804102050025	7.366531544420412	0.8837274423703869	1.3886171207682785	-1	8.0	O=C(NC1CCN(Cc2ccccc2Cl)(~Cc2ccc(Cl)cc2)CC1)c1cccc2ccccc12	O=C(NC1CCN(Cc2ccccc2Cl)CC1)c1cccc2ccccc12	O=C(NC1CCN(Cc2ccc(Cl)cc2)CC1)c1cccc2ccccc12
136	CHEMBL234643-CHEMBL233214	CHEMBL233214	CHEMBL234643	[R1]N1CCC(CC1)NC(=O)c2cccc3c2cccc3	[R1]Cc1ccccc1Cl	[R1]Cc1ccc(cc1)Br	6.482804102050025	7.356547323513813	0.8737432214637879	1.3886171207682785	-1	8.0	O=C(NC1CCN(Cc2ccccc2Cl)(~Cc2ccc(Br)cc2)CC1)c1cccc2ccccc12	O=C(NC1CCN(Cc2ccccc2Cl)CC1)c1cccc2ccccc12	O=C(NC1CCN(Cc2ccc(Br)cc2)CC1)c1cccc2ccccc12
137	CHEMBL387951-CHEMBL233214	CHEMBL233214	CHEMBL387951	[R1]N1CCC(CC1)NC(=O)c2cccc3c2cccc3	[R1]Cc1ccccc1Cl	[R1]CCCc1ccccc1	6.482804102050025	7.1487416512809245	0.6659375492308994	1.3886171207682785	-1	8.0	O=C(NC1CCN(Cc2ccccc2Cl)(~CCCc2ccccc2)CC1)c1cccc2ccccc12	O=C(NC1CCN(Cc2ccccc2Cl)CC1)c1cccc2ccccc12	O=C(NC1CCN(CCCc2ccccc2)CC1)c1cccc2ccccc12
138	CHEMBL395631-CHEMBL233214	CHEMBL233214	CHEMBL395631	[R1]N1CCC(CC1)NC(=O)c2cccc3c2cccc3	[R1]Cc1ccccc1Cl	[R1]Cc1cccc(c1)Br	6.482804102050025	7.180456064458131	0.6976519624081057	1.3886171207682785	-1	8.0	O=C(NC1CCN(Cc2ccccc2Cl)(~Cc2cccc(Br)c2)CC1)c1cccc2ccccc12	O=C(NC1CCN(Cc2ccccc2Cl)CC1)c1cccc2ccccc12	O=C(NC1CCN(Cc2cccc(Br)c2)CC1)c1cccc2ccccc12
139	CHEMBL395632-CHEMBL233214	CHEMBL233214	CHEMBL395632	[R1]N1CCC(CC1)NC(=O)c2cccc3c2cccc3	[R1]Cc1ccccc1Cl	[R1]Cc1ccccc1C	6.482804102050025	6.809668301829707	0.3268641997796822	1.3886171207682785	-1	8.0	Cc1ccccc1C~N1(Cc2ccccc2Cl)CCC(NC(=O)c2cccc3ccccc23)CC1	O=C(NC1CCN(Cc2ccccc2Cl)CC1)c1cccc2ccccc12	Cc1ccccc1CN1CCC(NC(=O)c2cccc3ccccc23)CC1
140	CHEMBL434583-CHEMBL233214	CHEMBL233214	CHEMBL434583	[R1]N1CCC(CC1)NC(=O)c2cccc3c2cccc3	[R1]Cc1ccccc1Cl	[R1]Cc1cccc(c1)OC	6.482804102050025	6.774690718274138	0.2918866162241125	1.3886171207682785	-1	8.0	COc1cccc(C~N2(Cc3ccccc3Cl)CCC(NC(=O)c3cccc4ccccc34)CC2)c1	O=C(NC1CCN(Cc2ccccc2Cl)CC1)c1cccc2ccccc12	COc1cccc(CN2CCC(NC(=O)c3cccc4ccccc34)CC2)c1
141	CHEMBL2333732-CHEMBL597601	CHEMBL597601	CHEMBL2333732	[R1]N1CCN(CC1)Cc2cnn(c2)c3ccc(cc3)Cl	[R1]c1ccccc1	[R1]c1ccc(cc1)O	6.75713928675921	7.468521082957745	0.7113817961985349	1.3886171207682785	-1	20.0	Oc1ccc(~N2(c3ccccc3)CCN(Cc3cnn(-c4ccc(Cl)cc4)c3)CC2)cc1	Clc1ccc(-n2cc(CN3CCN(c4ccccc4)CC3)cn2)cc1	Oc1ccc(N2CCN(Cc3cnn(-c4ccc(Cl)cc4)c3)CC2)cc1
142	CHEMBL233403-CHEMBL233404	CHEMBL233403	CHEMBL233404	[R1]N1CCC(CC1)NC(=O)c2cccc3c2cccc3	[R1]Cc1ccc(cc1)OC	[R1]Cc1cccc(c1)C	6.6516951369518384	7.113509274827518	0.4618141378756792	1.3886171207682785	-1	8.0	COc1ccc(CN2(~Cc3cccc(C)c3)CCC(NC(=O)c3cccc4ccccc34)CC2)cc1	COc1ccc(CN2CCC(NC(=O)c3cccc4ccccc34)CC2)cc1	Cc1cccc(CN2CCC(NC(=O)c3cccc4ccccc34)CC2)c1
143	CHEMBL233578-CHEMBL233403	CHEMBL233403	CHEMBL233578	[R1]N1CCC(CC1)NC(=O)c2cccc3c2cccc3	[R1]Cc1ccc(cc1)OC	[R1]Cc1ccc(cc1)C	6.6516951369518384	7.161150909262744	0.5094557723109059	1.3886171207682785	-1	8.0	COc1ccc(CN2(~Cc3ccc(C)cc3)CCC(NC(=O)c3cccc4ccccc34)CC2)cc1	COc1ccc(CN2CCC(NC(=O)c3cccc4ccccc34)CC2)cc1	Cc1ccc(CN2CCC(NC(=O)c3cccc4ccccc34)CC2)cc1
144	CHEMBL233403-CHEMBL234640	CHEMBL233403	CHEMBL234640	[R1]N1CCC(CC1)NC(=O)c2cccc3c2cccc3	[R1]Cc1ccc(cc1)OC	[R1]Cc1cccc(c1)Cl	6.6516951369518384	6.935542010773082	0.2838468738212434	1.3886171207682785	-1	8.0	COc1ccc(CN2(~Cc3cccc(Cl)c3)CCC(NC(=O)c3cccc4ccccc34)CC2)cc1	COc1ccc(CN2CCC(NC(=O)c3cccc4ccccc34)CC2)cc1	O=C(NC1CCN(Cc2cccc(Cl)c2)CC1)c1cccc2ccccc12
145	CHEMBL234641-CHEMBL233403	CHEMBL233403	CHEMBL234641	[R1]N1CCC(CC1)NC(=O)c2cccc3c2cccc3	[R1]Cc1ccc(cc1)OC	[R1]Cc1ccc(cc1)Cl	6.6516951369518384	7.366531544420412	0.7148364074685736	1.3886171207682785	-1	8.0	COc1ccc(CN2(~Cc3ccc(Cl)cc3)CCC(NC(=O)c3cccc4ccccc34)CC2)cc1	COc1ccc(CN2CCC(NC(=O)c3cccc4ccccc34)CC2)cc1	O=C(NC1CCN(Cc2ccc(Cl)cc2)CC1)c1cccc2ccccc12
146	CHEMBL234643-CHEMBL233403	CHEMBL233403	CHEMBL234643	[R1]N1CCC(CC1)NC(=O)c2cccc3c2cccc3	[R1]Cc1ccc(cc1)OC	[R1]Cc1ccc(cc1)Br	6.6516951369518384	7.356547323513813	0.7048521865619746	1.3886171207682785	-1	8.0	COc1ccc(CN2(~Cc3ccc(Br)cc3)CCC(NC(=O)c3cccc4ccccc34)CC2)cc1	COc1ccc(CN2CCC(NC(=O)c3cccc4ccccc34)CC2)cc1	O=C(NC1CCN(Cc2ccc(Br)cc2)CC1)c1cccc2ccccc12
147	CHEMBL387951-CHEMBL233403	CHEMBL233403	CHEMBL387951	[R1]N1CCC(CC1)NC(=O)c2cccc3c2cccc3	[R1]Cc1ccc(cc1)OC	[R1]CCCc1ccccc1	6.6516951369518384	7.1487416512809245	0.4970465143290861	1.3886171207682785	-1	8.0	COc1ccc(CN2(~CCCc3ccccc3)CCC(NC(=O)c3cccc4ccccc34)CC2)cc1	COc1ccc(CN2CCC(NC(=O)c3cccc4ccccc34)CC2)cc1	O=C(NC1CCN(CCCc2ccccc2)CC1)c1cccc2ccccc12
148	CHEMBL233403-CHEMBL395631	CHEMBL233403	CHEMBL395631	[R1]N1CCC(CC1)NC(=O)c2cccc3c2cccc3	[R1]Cc1ccc(cc1)OC	[R1]Cc1cccc(c1)Br	6.6516951369518384	7.180456064458131	0.5287609275062923	1.3886171207682785	-1	8.0	COc1ccc(CN2(~Cc3cccc(Br)c3)CCC(NC(=O)c3cccc4ccccc34)CC2)cc1	COc1ccc(CN2CCC(NC(=O)c3cccc4ccccc34)CC2)cc1	O=C(NC1CCN(Cc2cccc(Br)c2)CC1)c1cccc2ccccc12
149	CHEMBL233403-CHEMBL395632	CHEMBL233403	CHEMBL395632	[R1]N1CCC(CC1)NC(=O)c2cccc3c2cccc3	[R1]Cc1ccc(cc1)OC	[R1]Cc1ccccc1C	6.6516951369518384	6.809668301829707	0.1579731648778688	1.3886171207682785	-1	8.0	COc1ccc(CN2(~Cc3ccccc3C)CCC(NC(=O)c3cccc4ccccc34)CC2)cc1	COc1ccc(CN2CCC(NC(=O)c3cccc4ccccc34)CC2)cc1	Cc1ccccc1CN1CCC(NC(=O)c2cccc3ccccc23)CC1
150	CHEMBL233403-CHEMBL434583	CHEMBL233403	CHEMBL434583	[R1]N1CCC(CC1)NC(=O)c2cccc3c2cccc3	[R1]Cc1ccc(cc1)OC	[R1]Cc1cccc(c1)OC	6.6516951369518384	6.774690718274138	0.1229955813222991	1.3886171207682785	-1	8.0	COc1ccc(CN2(~Cc3cccc(OC)c3)CCC(NC(=O)c3cccc4ccccc34)CC2)cc1	COc1ccc(CN2CCC(NC(=O)c3cccc4ccccc34)CC2)cc1	COc1cccc(CN2CCC(NC(=O)c3cccc4ccccc34)CC2)c1
151	CHEMBL233578-CHEMBL233404	CHEMBL233404	CHEMBL233578	[R1]N1CCC(CC1)NC(=O)c2cccc3c2cccc3	[R1]Cc1cccc(c1)C	[R1]Cc1ccc(cc1)C	7.113509274827518	7.161150909262744	0.0476416344352266	1.3886171207682785	-1	8.0	Cc1ccc(C~N2(Cc3cccc(C)c3)CCC(NC(=O)c3cccc4ccccc34)CC2)cc1	Cc1cccc(CN2CCC(NC(=O)c3cccc4ccccc34)CC2)c1	Cc1ccc(CN2CCC(NC(=O)c3cccc4ccccc34)CC2)cc1
