	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR
10	CHEMBL184381-CHEMBL184127	CHEMBL184127	CHEMBL184381	[R1]N1CCC(CC1)N2c3ccccc3CNS2(=O)=O	[R1]C1CCC(CC1)C(C)C	[R1]C(C)CCC(C)C	6.895140541742662	7.136677139879544	0.2415365981368822	1.580077866560731	-1	11.0	CC(C)CCC(C)~N1(C2CCC(C(C)C)CC2)CCC(N2c3ccccc3CNS2(=O)=O)CC1
11	CHEMBL184260-CHEMBL184328	CHEMBL184328	CHEMBL184260	[R1]N1CCC(CC1)N2c3ccccc3CNS2(=O)=O	[R1]C1Cc2ccccc2C1	[R1]C1CCC(CC1)CCC	6.180456064458131	6.72584215073632	0.5453860862781896	1.580077866560731	-1	11.0	CCCC1CCC(~N2(C3Cc4ccccc4C3)CCC(N3c4ccccc4CNS3(=O)=O)CC2)CC1
12	CHEMBL184381-CHEMBL184260	CHEMBL184260	CHEMBL184381	[R1]N1CCC(CC1)N2c3ccccc3CNS2(=O)=O	[R1]C1CCC(CC1)CCC	[R1]C(C)CCC(C)C	6.72584215073632	7.136677139879544	0.4108349891432237	1.580077866560731	-1	11.0	CCCC1CCC(N2(~C(C)CCC(C)C)CCC(N3c4ccccc4CNS3(=O)=O)CC2)CC1
13	CHEMBL184260-CHEMBL184451	CHEMBL184451	CHEMBL184260	[R1]N1CCC(CC1)N2c3ccccc3CNS2(=O)=O	[R1]C1CCCCCCC1	[R1]C1CCC(CC1)CCC	5.8613815661005075	6.72584215073632	0.864460584635812	1.580077866560731	-1	11.0	CCCC1CCC(~N2(C3CCCCCCC3)CCC(N3c4ccccc4CNS3(=O)=O)CC2)CC1
14	CHEMBL184381-CHEMBL184328	CHEMBL184328	CHEMBL184381	[R1]N1CCC(CC1)N2c3ccccc3CNS2(=O)=O	[R1]C1Cc2ccccc2C1	[R1]C(C)CCC(C)C	6.180456064458131	7.136677139879544	0.9562210754214132	1.580077866560731	-1	11.0	CC(C)CCC(C)~N1(C2Cc3ccccc3C2)CCC(N2c3ccccc3CNS2(=O)=O)CC1
15	CHEMBL184451-CHEMBL184328	CHEMBL184451	CHEMBL184328	[R1]N1CCC(CC1)N2c3ccccc3CNS2(=O)=O	[R1]C1CCCCCCC1	[R1]C1Cc2ccccc2C1	5.8613815661005075	6.180456064458131	0.3190744983576223	1.580077866560731	-1	11.0	O=S1(=O)NCc2ccccc2N1C1CCN(C2CCCCCCC2)(~C2Cc3ccccc3C2)CC1
16	CHEMBL186795-CHEMBL364625	CHEMBL186795	CHEMBL364625	[R1]C(=O)C(CCN1CCC(CC1)(c2cccc(c2)C(F)(F)F)O)(c3ccccc3)c4ccccc4	[R1]N(C)C	[R1]OC	9.795880017344077	9.958607314841776	0.1627272974976996	1.580077866560731	-1	9.0	CO~C(=O)(N(C)C)C(CCN1CCC(O)(c2cccc(C(F)(F)F)c2)CC1)(c1ccccc1)c1ccccc1
17	CHEMBL186822-CHEMBL364844	CHEMBL364844	CHEMBL186822	[R1]C(=O)CN1Cc2ccccc2N(S1(=O)=O)C3CCN(CC3)C4CCC(CC4)C(C)C	[R1]OC	[R1]N	6.739928612014924	7.036212172654443	0.2962835606395186	1.580077866560731	-1	12.0	COC(~N)(=O)CN1Cc2ccccc2N(C2CCN(C3CCC(C(C)C)CC3)CC2)S1(=O)=O
18	CHEMBL421665-CHEMBL186938	CHEMBL186938	CHEMBL421665	[R1]C(=O)C(CCN1CCC(CC1)(c2ccc(c(c2)C(F)(F)F)Cl)O)(c3ccccc3)c4ccccc4	[R1]OC	[R1]N(C)C	9.522878745280336	9.958607314841776	0.4357285695614408	1.580077866560731	-1	10.0	COC(=O)(~N(C)C)C(CCN1CCC(O)(c2ccc(Cl)c(C(F)(F)F)c2)CC1)(c1ccccc1)c1ccccc1
19	CHEMBL188553-CHEMBL190785	CHEMBL188553	CHEMBL190785	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)C(C)C	[R1]C(=O)Nc1ccccc1	5.525783735923746	7.795880017344077	2.2700962814203303	1.580077866560731	1	0.0	COC(=O)C1CC(O(C(=O)C(C)C)~C(=O)Nc2ccccc2)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C
20	CHEMBL188553-CHEMBL191014	CHEMBL188553	CHEMBL191014	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)C(C)C	[R1]C(=O)c1cccnc1	5.525783735923746	7.136677139879544	1.6108934039557985	1.580077866560731	1	0.0	COC(=O)C1CC(O(C(=O)C(C)C)~C(=O)c2cccnc2)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C
21	CHEMBL188553-CHEMBL191180	CHEMBL188553	CHEMBL191180	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)C(C)C	[R1]C(=O)NCC=C	5.525783735923746	6.1938200260161125	0.6680362900923669	1.580077866560731	-1	0.0	C=CCNC(=O)~O(C(=O)C(C)C)C1CC(C(=O)OC)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O
22	CHEMBL188553-CHEMBL2381589	CHEMBL2381589	CHEMBL188553	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)CCCC(=O)OC	[R1]C(=O)C(C)C	5.299988937677886	5.525783735923746	0.2257947982458583	1.580077866560731	-1	0.0	COC(=O)CCCC(=O)O(C1CC(C(=O)OC)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O)~C(=O)C(C)C
23	CHEMBL188553-CHEMBL2381591	CHEMBL2381591	CHEMBL188553	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)CCCC(=O)O	[R1]C(=O)C(C)C	5.340083799930151	5.525783735923746	0.1856999359935942	1.580077866560731	-1	0.0	COC(=O)C1CC(O(C(=O)CCCC(=O)O)~C(=O)C(C)C)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C
24	CHEMBL188553-CHEMBL2381593	CHEMBL188553	CHEMBL2381593	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)C(C)C	[R1]C(=O)C=CC(=O)OC	5.525783735923746	6.148130399270233	0.6223466633464874	1.580077866560731	-1	0.0	COC(=O)C=CC(=O)~O(C(=O)C(C)C)C1CC(C(=O)OC)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O
25	CHEMBL188553-CHEMBL2381594	CHEMBL188553	CHEMBL2381594	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)C(C)C	[R1]C(=O)C=CC(=O)OCC	5.525783735923746	6.140261433802853	0.6144776978791073	1.580077866560731	-1	0.0	CCOC(=O)C=CC(=O)~O(C(=O)C(C)C)C1CC(C(=O)OC)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O
26	CHEMBL188553-CHEMBL363324	CHEMBL188553	CHEMBL363324	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)C(C)C	[R1]C(=O)c1ccccc1	5.525783735923746	7.920818753952375	2.3950350180286293	1.580077866560731	1	0.0	COC(=O)C1CC(O(C(=O)C(C)C)~C(=O)c2ccccc2)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C
27	CHEMBL189643-CHEMBL190353	CHEMBL190353	CHEMBL189643	[R1]NCc1ccc(cc1)CC(=O)N(C)C(CN2CCC(C2)O)c3ccccc3	[R1]S(=O)(=O)c1ccc(cc1)F	[R1]S(=O)(=O)Cc1ccccc1	5.966576244513051	6.320572103387883	0.35399585887483204	1.580077866560731	-1	13.0	CN(C(=O)Cc1ccc(CN(S(=O)(=O)c2ccc(F)cc2)~[SH](=O)(=O)Cc2ccccc2)cc1)C(CN1CCC(O)C1)c1ccccc1
28	CHEMBL189643-CHEMBL190600	CHEMBL190600	CHEMBL189643	[R1]NCc1ccc(cc1)CC(=O)N(C)C(CN2CCC(C2)O)c3ccccc3	[R1]S(=O)(=O)c1ccccc1	[R1]S(=O)(=O)Cc1ccccc1	6.056505484093897	6.320572103387883	0.2640666192939855	1.580077866560731	-1	13.0	CN(C(=O)Cc1ccc(CN(S(=O)(=O)c2ccccc2)~[SH](=O)(=O)Cc2ccccc2)cc1)C(CN1CCC(O)C1)c1ccccc1
29	CHEMBL190766-CHEMBL189643	CHEMBL190766	CHEMBL189643	[R1]NCc1ccc(cc1)CC(=O)N(C)C(CN2CCC(C2)O)c3ccccc3	[R1]S(=O)(=O)CC	[R1]S(=O)(=O)Cc1ccccc1	5.988852639224203	6.320572103387883	0.3317194641636796	1.580077866560731	-1	13.0	CCS(=O)(=O)N(Cc1ccc(CC(=O)N(C)C(CN2CCC(O)C2)c2ccccc2)cc1)~[SH](=O)(=O)Cc1ccccc1
30	CHEMBL189643-CHEMBL192998	CHEMBL192998	CHEMBL189643	[R1]NCc1ccc(cc1)CC(=O)N(C)C(CN2CCC(C2)O)c3ccccc3	[R1]S(=O)(=O)c1ccc(cc1)C	[R1]S(=O)(=O)Cc1ccccc1	6.153044674980174	6.320572103387883	0.1675274284077073	1.580077866560731	-1	13.0	Cc1ccc(S(=O)(=O)N(Cc2ccc(CC(=O)N(C)C(CN3CCC(O)C3)c3ccccc3)cc2)~[SH](=O)(=O)Cc2ccccc2)cc1
31	CHEMBL362741-CHEMBL189643	CHEMBL362741	CHEMBL189643	[R1]NCc1ccc(cc1)CC(=O)N(C)C(CN2CCC(C2)O)c3ccccc3	[R1]S(=O)(=O)CCCC	[R1]S(=O)(=O)Cc1ccccc1	5.978810700930063	6.320572103387883	0.3417614024578199	1.580077866560731	-1	13.0	CCCCS(=O)(=O)N(Cc1ccc(CC(=O)N(C)C(CN2CCC(O)C2)c2ccccc2)cc1)~[SH](=O)(=O)Cc1ccccc1
32	CHEMBL363822-CHEMBL189643	CHEMBL363822	CHEMBL189643	[R1]NCc1ccc(cc1)CC(=O)N(C)C(CN2CCC(C2)O)c3ccccc3	[R1]S(=O)(=O)CCC	[R1]S(=O)(=O)Cc1ccccc1	5.978810700930063	6.320572103387883	0.3417614024578199	1.580077866560731	-1	13.0	CCCS(=O)(=O)N(Cc1ccc(CC(=O)N(C)C(CN2CCC(O)C2)c2ccccc2)cc1)~[SH](=O)(=O)Cc1ccccc1
33	CHEMBL189643-CHEMBL370538	CHEMBL370538	CHEMBL189643	[R1]NCc1ccc(cc1)CC(=O)N(C)C(CN2CCC(C2)O)c3ccccc3	[R1]S(=O)(=O)Cc1cccs1	[R1]S(=O)(=O)Cc1ccccc1	5.97387548325455	6.320572103387883	0.3466966201333328	1.580077866560731	-1	13.0	CN(C(=O)Cc1ccc(CN(S(=O)(=O)Cc2cccs2)~[SH](=O)(=O)Cc2ccccc2)cc1)C(CN1CCC(O)C1)c1ccccc1
34	CHEMBL425897-CHEMBL189643	CHEMBL189643	CHEMBL425897	[R1]NCc1ccc(cc1)CC(=O)N(C)C(CN2CCC(C2)O)c3ccccc3	[R1]S(=O)(=O)Cc1ccccc1	[R1]S(=O)(=O)C	6.320572103387883	6.82102305270683	0.5004509493189477	1.580077866560731	-1	13.0	CN(C(=O)Cc1ccc(CN(S(=O)(=O)Cc2ccccc2)~[SH](C)(=O)=O)cc1)C(CN1CCC(O)C1)c1ccccc1
35	CHEMBL447185-CHEMBL189643	CHEMBL447185	CHEMBL189643	[R1]NCc1ccc(cc1)CC(=O)N(C)C(CN2CCC(C2)O)c3ccccc3	[R1]S(=O)(=O)C(C)C	[R1]S(=O)(=O)Cc1ccccc1	5.9586073148417755	6.320572103387883	0.3619647885461061	1.580077866560731	-1	13.0	CC(C)S(=O)(=O)N(Cc1ccc(CC(=O)N(C)C(CN2CCC(O)C2)c2ccccc2)cc1)~[SH](=O)(=O)Cc1ccccc1
36	CHEMBL425897-CHEMBL189683	CHEMBL189683	CHEMBL425897	[R1]CC(c1ccccc1)N(C)C(=O)Cc2ccc(cc2)CNS(=O)(=O)C	[R1]N1CCCC1	[R1]N1CCC(C1)O	6.356547323513813	6.82102305270683	0.4644757291930173	1.580077866560731	-1	14.0	CN(C(=O)Cc1ccc(CNS(C)(=O)=O)cc1)C(c1ccccc1)C(N1CCCC1)~N1CCC(O)C1
37	CHEMBL190353-CHEMBL190600	CHEMBL190353	CHEMBL190600	[R1]NCc1ccc(cc1)CC(=O)N(C)C(CN2CCC(C2)O)c3ccccc3	[R1]S(=O)(=O)c1ccc(cc1)F	[R1]S(=O)(=O)c1ccccc1	5.966576244513051	6.056505484093897	0.0899292395808464	1.580077866560731	-1	13.0	CN(C(=O)Cc1ccc(CN(S(=O)(=O)c2ccc(F)cc2)~[SH](=O)(=O)c2ccccc2)cc1)C(CN1CCC(O)C1)c1ccccc1
38	CHEMBL190766-CHEMBL190353	CHEMBL190353	CHEMBL190766	[R1]NCc1ccc(cc1)CC(=O)N(C)C(CN2CCC(C2)O)c3ccccc3	[R1]S(=O)(=O)c1ccc(cc1)F	[R1]S(=O)(=O)CC	5.966576244513051	5.988852639224203	0.0222763947111523	1.580077866560731	-1	13.0	CC[SH](=O)(=O)~N(Cc1ccc(CC(=O)N(C)C(CN2CCC(O)C2)c2ccccc2)cc1)S(=O)(=O)c1ccc(F)cc1
39	CHEMBL192998-CHEMBL190353	CHEMBL190353	CHEMBL192998	[R1]NCc1ccc(cc1)CC(=O)N(C)C(CN2CCC(C2)O)c3ccccc3	[R1]S(=O)(=O)c1ccc(cc1)F	[R1]S(=O)(=O)c1ccc(cc1)C	5.966576244513051	6.153044674980174	0.1864684304671247	1.580077866560731	-1	13.0	Cc1ccc([SH](=O)(=O)~N(Cc2ccc(CC(=O)N(C)C(CN3CCC(O)C3)c3ccccc3)cc2)S(=O)(=O)c2ccc(F)cc2)cc1
40	CHEMBL362741-CHEMBL190353	CHEMBL190353	CHEMBL362741	[R1]NCc1ccc(cc1)CC(=O)N(C)C(CN2CCC(C2)O)c3ccccc3	[R1]S(=O)(=O)c1ccc(cc1)F	[R1]S(=O)(=O)CCCC	5.966576244513051	5.978810700930063	0.012234456417011997	1.580077866560731	-1	13.0	CCCC[SH](=O)(=O)~N(Cc1ccc(CC(=O)N(C)C(CN2CCC(O)C2)c2ccccc2)cc1)S(=O)(=O)c1ccc(F)cc1
41	CHEMBL363822-CHEMBL190353	CHEMBL190353	CHEMBL363822	[R1]NCc1ccc(cc1)CC(=O)N(C)C(CN2CCC(C2)O)c3ccccc3	[R1]S(=O)(=O)c1ccc(cc1)F	[R1]S(=O)(=O)CCC	5.966576244513051	5.978810700930063	0.012234456417011997	1.580077866560731	-1	13.0	CCC[SH](=O)(=O)~N(Cc1ccc(CC(=O)N(C)C(CN2CCC(O)C2)c2ccccc2)cc1)S(=O)(=O)c1ccc(F)cc1
42	CHEMBL370538-CHEMBL190353	CHEMBL190353	CHEMBL370538	[R1]NCc1ccc(cc1)CC(=O)N(C)C(CN2CCC(C2)O)c3ccccc3	[R1]S(=O)(=O)c1ccc(cc1)F	[R1]S(=O)(=O)Cc1cccs1	5.966576244513051	5.97387548325455	0.0072992387414991	1.580077866560731	-1	13.0	CN(C(=O)Cc1ccc(CN(S(=O)(=O)c2ccc(F)cc2)~[SH](=O)(=O)Cc2cccs2)cc1)C(CN1CCC(O)C1)c1ccccc1
43	CHEMBL425897-CHEMBL190353	CHEMBL190353	CHEMBL425897	[R1]NCc1ccc(cc1)CC(=O)N(C)C(CN2CCC(C2)O)c3ccccc3	[R1]S(=O)(=O)c1ccc(cc1)F	[R1]S(=O)(=O)C	5.966576244513051	6.82102305270683	0.8544468081937797	1.580077866560731	-1	13.0	CN(C(=O)Cc1ccc(CN(S(=O)(=O)c2ccc(F)cc2)~[SH](C)(=O)=O)cc1)C(CN1CCC(O)C1)c1ccccc1
44	CHEMBL447185-CHEMBL190353	CHEMBL447185	CHEMBL190353	[R1]NCc1ccc(cc1)CC(=O)N(C)C(CN2CCC(C2)O)c3ccccc3	[R1]S(=O)(=O)C(C)C	[R1]S(=O)(=O)c1ccc(cc1)F	5.9586073148417755	5.966576244513051	0.0079689296712741	1.580077866560731	-1	13.0	CC(C)S(=O)(=O)N(Cc1ccc(CC(=O)N(C)C(CN2CCC(O)C2)c2ccccc2)cc1)~[SH](=O)(=O)c1ccc(F)cc1
45	CHEMBL190766-CHEMBL190600	CHEMBL190766	CHEMBL190600	[R1]NCc1ccc(cc1)CC(=O)N(C)C(CN2CCC(C2)O)c3ccccc3	[R1]S(=O)(=O)CC	[R1]S(=O)(=O)c1ccccc1	5.988852639224203	6.056505484093897	0.067652844869694	1.580077866560731	-1	13.0	CCS(=O)(=O)N(Cc1ccc(CC(=O)N(C)C(CN2CCC(O)C2)c2ccccc2)cc1)~[SH](=O)(=O)c1ccccc1
46	CHEMBL192998-CHEMBL190600	CHEMBL190600	CHEMBL192998	[R1]NCc1ccc(cc1)CC(=O)N(C)C(CN2CCC(C2)O)c3ccccc3	[R1]S(=O)(=O)c1ccccc1	[R1]S(=O)(=O)c1ccc(cc1)C	6.056505484093897	6.153044674980174	0.0965391908862782	1.580077866560731	-1	13.0	Cc1ccc([SH](=O)(=O)~N(Cc2ccc(CC(=O)N(C)C(CN3CCC(O)C3)c3ccccc3)cc2)S(=O)(=O)c2ccccc2)cc1
47	CHEMBL362741-CHEMBL190600	CHEMBL362741	CHEMBL190600	[R1]NCc1ccc(cc1)CC(=O)N(C)C(CN2CCC(C2)O)c3ccccc3	[R1]S(=O)(=O)CCCC	[R1]S(=O)(=O)c1ccccc1	5.978810700930063	6.056505484093897	0.0776947831638343	1.580077866560731	-1	13.0	CCCCS(=O)(=O)N(Cc1ccc(CC(=O)N(C)C(CN2CCC(O)C2)c2ccccc2)cc1)~[SH](=O)(=O)c1ccccc1
48	CHEMBL363822-CHEMBL190600	CHEMBL363822	CHEMBL190600	[R1]NCc1ccc(cc1)CC(=O)N(C)C(CN2CCC(C2)O)c3ccccc3	[R1]S(=O)(=O)CCC	[R1]S(=O)(=O)c1ccccc1	5.978810700930063	6.056505484093897	0.0776947831638343	1.580077866560731	-1	13.0	CCCS(=O)(=O)N(Cc1ccc(CC(=O)N(C)C(CN2CCC(O)C2)c2ccccc2)cc1)~[SH](=O)(=O)c1ccccc1
49	CHEMBL370538-CHEMBL190600	CHEMBL370538	CHEMBL190600	[R1]NCc1ccc(cc1)CC(=O)N(C)C(CN2CCC(C2)O)c3ccccc3	[R1]S(=O)(=O)Cc1cccs1	[R1]S(=O)(=O)c1ccccc1	5.97387548325455	6.056505484093897	0.0826300008393472	1.580077866560731	-1	13.0	CN(C(=O)Cc1ccc(CN(S(=O)(=O)Cc2cccs2)~[SH](=O)(=O)c2ccccc2)cc1)C(CN1CCC(O)C1)c1ccccc1
50	CHEMBL425897-CHEMBL190600	CHEMBL190600	CHEMBL425897	[R1]NCc1ccc(cc1)CC(=O)N(C)C(CN2CCC(C2)O)c3ccccc3	[R1]S(=O)(=O)c1ccccc1	[R1]S(=O)(=O)C	6.056505484093897	6.82102305270683	0.7645175686129333	1.580077866560731	-1	13.0	CN(C(=O)Cc1ccc(CN(S(=O)(=O)c2ccccc2)~[SH](C)(=O)=O)cc1)C(CN1CCC(O)C1)c1ccccc1
51	CHEMBL447185-CHEMBL190600	CHEMBL447185	CHEMBL190600	[R1]NCc1ccc(cc1)CC(=O)N(C)C(CN2CCC(C2)O)c3ccccc3	[R1]S(=O)(=O)C(C)C	[R1]S(=O)(=O)c1ccccc1	5.9586073148417755	6.056505484093897	0.0978981692521205	1.580077866560731	-1	13.0	CC(C)S(=O)(=O)N(Cc1ccc(CC(=O)N(C)C(CN2CCC(O)C2)c2ccccc2)cc1)~[SH](=O)(=O)c1ccccc1
52	CHEMBL190766-CHEMBL192998	CHEMBL190766	CHEMBL192998	[R1]NCc1ccc(cc1)CC(=O)N(C)C(CN2CCC(C2)O)c3ccccc3	[R1]S(=O)(=O)CC	[R1]S(=O)(=O)c1ccc(cc1)C	5.988852639224203	6.153044674980174	0.1641920357559723	1.580077866560731	-1	13.0	CCS(=O)(=O)N(Cc1ccc(CC(=O)N(C)C(CN2CCC(O)C2)c2ccccc2)cc1)~[SH](=O)(=O)c1ccc(C)cc1
53	CHEMBL190766-CHEMBL362741	CHEMBL362741	CHEMBL190766	[R1]NCc1ccc(cc1)CC(=O)N(C)C(CN2CCC(C2)O)c3ccccc3	[R1]S(=O)(=O)CCCC	[R1]S(=O)(=O)CC	5.978810700930063	5.988852639224203	0.0100419382941403	1.580077866560731	-1	13.0	CCCCS(=O)(=O)N(Cc1ccc(CC(=O)N(C)C(CN2CCC(O)C2)c2ccccc2)cc1)~[SH](=O)(=O)CC
54	CHEMBL190766-CHEMBL363822	CHEMBL363822	CHEMBL190766	[R1]NCc1ccc(cc1)CC(=O)N(C)C(CN2CCC(C2)O)c3ccccc3	[R1]S(=O)(=O)CCC	[R1]S(=O)(=O)CC	5.978810700930063	5.988852639224203	0.0100419382941403	1.580077866560731	-1	13.0	CCCS(=O)(=O)N(Cc1ccc(CC(=O)N(C)C(CN2CCC(O)C2)c2ccccc2)cc1)~[SH](=O)(=O)CC
55	CHEMBL190766-CHEMBL370538	CHEMBL370538	CHEMBL190766	[R1]NCc1ccc(cc1)CC(=O)N(C)C(CN2CCC(C2)O)c3ccccc3	[R1]S(=O)(=O)Cc1cccs1	[R1]S(=O)(=O)CC	5.97387548325455	5.988852639224203	0.0149771559696532	1.580077866560731	-1	13.0	CC[SH](=O)(=O)~N(Cc1ccc(CC(=O)N(C)C(CN2CCC(O)C2)c2ccccc2)cc1)S(=O)(=O)Cc1cccs1
56	CHEMBL425897-CHEMBL190766	CHEMBL190766	CHEMBL425897	[R1]NCc1ccc(cc1)CC(=O)N(C)C(CN2CCC(C2)O)c3ccccc3	[R1]S(=O)(=O)CC	[R1]S(=O)(=O)C	5.988852639224203	6.82102305270683	0.8321704134826273	1.580077866560731	-1	13.0	CCS(=O)(=O)N(Cc1ccc(CC(=O)N(C)C(CN2CCC(O)C2)c2ccccc2)cc1)~[SH](C)(=O)=O
57	CHEMBL447185-CHEMBL190766	CHEMBL447185	CHEMBL190766	[R1]NCc1ccc(cc1)CC(=O)N(C)C(CN2CCC(C2)O)c3ccccc3	[R1]S(=O)(=O)C(C)C	[R1]S(=O)(=O)CC	5.9586073148417755	5.988852639224203	0.0302453243824265	1.580077866560731	-1	13.0	CC[SH](=O)(=O)~N(Cc1ccc(CC(=O)N(C)C(CN2CCC(O)C2)c2ccccc2)cc1)S(=O)(=O)C(C)C
