	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR
168	CHEMBL3805350-CHEMBL3804936	CHEMBL3805350	CHEMBL3804936	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1c(ccs1)C=C	[R1]Cc1ccno1	6.1249387366083	6.3979400086720375	0.2730012720637376	1.112321076711155	-1	0.0	C=Cc1ccsc1Cn1(~Cc2ccno2)ccnc1CCc1c(Cl)c(O)cc(O)c1C(=O)OC
169	CHEMBL3805428-CHEMBL3804936	CHEMBL3805428	CHEMBL3804936	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(o1)C	[R1]Cc1ccno1	6.1870866433571425	6.3979400086720375	0.210853365314894	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccc(C)o1)~Cc1ccno1
170	CHEMBL3804936-CHEMBL3805526	CHEMBL3805526	CHEMBL3804936	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccoc1	[R1]Cc1ccno1	5.823908740944319	6.3979400086720375	0.5740312677277188	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccoc1)~Cc1ccno1
171	CHEMBL3805552-CHEMBL3804936	CHEMBL3805552	CHEMBL3804936	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)OC	[R1]Cc1ccno1	5.161150909262744	6.3979400086720375	1.2367890994092932	1.112321076711155	1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccc(OC)cc1)~Cc1ccno1
172	CHEMBL3805570-CHEMBL3804936	CHEMBL3805570	CHEMBL3804936	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)F	[R1]Cc1ccno1	5.494850021680094	6.3979400086720375	0.9030899869919438	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccc(F)cc1)~Cc1ccno1
173	CHEMBL3805571-CHEMBL3804936	CHEMBL3805571	CHEMBL3804936	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1C	[R1]Cc1ccno1	5.522878745280337	6.3979400086720375	0.8750612633917001	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccccc1C)~Cc1ccno1
174	CHEMBL3805612-CHEMBL3804936	CHEMBL3805612	CHEMBL3804936	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1c(cco1)C=C	[R1]Cc1ccno1	5.627087997029894	6.3979400086720375	0.7708520116421438	1.112321076711155	-1	0.0	C=Cc1ccoc1Cn1(~Cc2ccno2)ccnc1CCc1c(Cl)c(O)cc(O)c1C(=O)OC
175	CHEMBL3805621-CHEMBL3804936	CHEMBL3805621	CHEMBL3804936	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)Br	[R1]Cc1ccno1	6.017728766960431	6.3979400086720375	0.3802112417116063	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccc(Br)cc1)~Cc1ccno1
176	CHEMBL3805768-CHEMBL3804936	CHEMBL3805768	CHEMBL3804936	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1cccs1	[R1]Cc1ccno1	6.327902142064282	6.3979400086720375	0.0700378666077554	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1cccs1)~Cc1ccno1
177	CHEMBL3805792-CHEMBL3804936	CHEMBL3805792	CHEMBL3804936	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1OC)C	[R1]Cc1ccno1	5.628932137728263	6.3979400086720375	0.7690078709437742	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccc(C)cc1OC)~Cc1ccno1
178	CHEMBL3805794-CHEMBL3804936	CHEMBL3804936	CHEMBL3805794	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccno1	[R1]Cc1c(cc(o1)C)C	6.3979400086720375	6.455931955649724	0.0579919469776868	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccno1)~Cc1oc(C)cc1C
179	CHEMBL3805824-CHEMBL3804936	CHEMBL3805824	CHEMBL3804936	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1cc(cs1)Cl	[R1]Cc1ccno1	6.173925197299173	6.3979400086720375	0.2240148113728644	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1cc(Cl)cs1)~Cc1ccno1
180	CHEMBL3804936-CHEMBL3805853	CHEMBL3805853	CHEMBL3804936	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1nccs1	[R1]Cc1ccno1	5.6020599913279625	6.3979400086720375	0.795880017344075	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1nccs1)~Cc1ccno1
181	CHEMBL3804936-CHEMBL3805858	CHEMBL3805858	CHEMBL3804936	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1cncnc1	[R1]Cc1ccno1	5.037157318798758	6.3979400086720375	1.3607826898732798	1.112321076711155	1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1cncnc1)~Cc1ccno1
182	CHEMBL3805874-CHEMBL3804936	CHEMBL3805874	CHEMBL3804936	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1Cl	[R1]Cc1ccno1	5.856985199745905	6.3979400086720375	0.5409548089261325	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccccc1Cl)~Cc1ccno1
183	CHEMBL3805920-CHEMBL3804936	CHEMBL3805920	CHEMBL3804936	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1cccc(c1)F	[R1]Cc1ccno1	5.815308569182402	6.3979400086720375	0.5826314394896359	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1cccc(F)c1)~Cc1ccno1
184	CHEMBL3805965-CHEMBL3804936	CHEMBL3805965	CHEMBL3804936	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(s1)Cl	[R1]Cc1ccno1	6.0315170514460625	6.3979400086720375	0.36642295722597396	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccc(Cl)s1)~Cc1ccno1
185	CHEMBL3805991-CHEMBL3804936	CHEMBL3805991	CHEMBL3804936	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1c(ccs1)CC	[R1]Cc1ccno1	6.142667503568733	6.3979400086720375	0.2552725051033055	1.112321076711155	-1	0.0	CCc1ccsc1Cn1(~Cc2ccno2)ccnc1CCc1c(Cl)c(O)cc(O)c1C(=O)OC
186	CHEMBL3806136-CHEMBL3804936	CHEMBL3806136	CHEMBL3804936	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)C#C	[R1]Cc1ccno1	5.853871964321763	6.3979400086720375	0.5440680443502748	1.112321076711155	-1	0.0	C#Cc1ccc(Cn2(~Cc3ccno3)ccnc2CCc2c(Cl)c(O)cc(O)c2C(=O)OC)cc1
187	CHEMBL3806252-CHEMBL3804936	CHEMBL3806252	CHEMBL3804936	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1F	[R1]Cc1ccno1	5.866461091629782	6.3979400086720375	0.5314789170422554	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccccc1F)~Cc1ccno1
188	CHEMBL3804944-CHEMBL3804958	CHEMBL3804958	CHEMBL3804944	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1cccnc1	[R1]Cc1ccc(cc1)Cl	5.393618634889394	6.091514981121351	0.6978963462319571	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1cccnc1)~Cc1ccc(Cl)cc1
189	CHEMBL3804981-CHEMBL3804944	CHEMBL3804944	CHEMBL3804981	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)Cl	[R1]Cc1c(ccs1)Cl	6.091514981121351	6.1191864077192095	0.0276714265978581	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccc(Cl)cc1)~Cc1sccc1Cl
190	CHEMBL3804944-CHEMBL3804985	CHEMBL3804985	CHEMBL3804944	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1Br	[R1]Cc1ccc(cc1)Cl	5.795880017344077	6.091514981121351	0.2956349637772755	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccccc1Br)~Cc1ccc(Cl)cc1
191	CHEMBL3804944-CHEMBL3805004	CHEMBL3805004	CHEMBL3804944	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccsc1	[R1]Cc1ccc(cc1)Cl	5.669586226650809	6.091514981121351	0.4219287544705423	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccsc1)~Cc1ccc(Cl)cc1
192	CHEMBL3804944-CHEMBL3805027	CHEMBL3804944	CHEMBL3805027	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)Cl	[R1]Cc1ccco1	6.091514981121351	6.259637310505756	0.1681223293844045	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccc(Cl)cc1)~Cc1ccco1
193	CHEMBL3804944-CHEMBL3805110	CHEMBL3805110	CHEMBL3804944	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccn1	[R1]Cc1ccc(cc1)Cl	5.306273051076354	6.091514981121351	0.7852419300449975	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccccn1)~Cc1ccc(Cl)cc1
194	CHEMBL3804944-CHEMBL3805121	CHEMBL3805121	CHEMBL3804944	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1OC	[R1]Cc1ccc(cc1)Cl	5.886056647693162	6.091514981121351	0.2054583334281892	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccccc1OC)~Cc1ccc(Cl)cc1
195	CHEMBL3804944-CHEMBL3805146	CHEMBL3804944	CHEMBL3805146	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)Cl	[R1]Cc1ccccc1CC	6.091514981121351	6.091514981121351	0.0	1.112321076711155	-1	0.0	CCc1ccccc1C~n1(Cc2ccc(Cl)cc2)ccnc1CCc1c(Cl)c(O)cc(O)c1C(=O)OC
196	CHEMBL3804944-CHEMBL3805249	CHEMBL3804944	CHEMBL3805249	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)Cl	[R1]Cc1ccccc1OCC	6.091514981121351	6.698970004336019	0.6074550232146674	1.112321076711155	-1	0.0	CCOc1ccccc1C~n1(Cc2ccc(Cl)cc2)ccnc1CCc1c(Cl)c(O)cc(O)c1C(=O)OC
197	CHEMBL3805286-CHEMBL3804944	CHEMBL3804944	CHEMBL3805286	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)Cl	[R1]Cc1ccc(cc1)C	6.091514981121351	6.136677139879544	0.0451621587581927	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccc(Cl)cc1)~Cc1ccc(C)cc1
198	CHEMBL3805350-CHEMBL3804944	CHEMBL3804944	CHEMBL3805350	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)Cl	[R1]Cc1c(ccs1)C=C	6.091514981121351	6.1249387366083	0.0334237554869485	1.112321076711155	-1	0.0	C=Cc1ccsc1C~n1(Cc2ccc(Cl)cc2)ccnc1CCc1c(Cl)c(O)cc(O)c1C(=O)OC
199	CHEMBL3804944-CHEMBL3805428	CHEMBL3804944	CHEMBL3805428	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)Cl	[R1]Cc1ccc(o1)C	6.091514981121351	6.1870866433571425	0.095571662235792	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccc(Cl)cc1)~Cc1ccc(C)o1
200	CHEMBL3805432-CHEMBL3804944	CHEMBL3805432	CHEMBL3804944	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)C#N	[R1]Cc1ccc(cc1)Cl	5.327902142064282	6.091514981121351	0.7636128390570693	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccc(C#N)cc1)~Cc1ccc(Cl)cc1
201	CHEMBL3804944-CHEMBL3805526	CHEMBL3805526	CHEMBL3804944	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccoc1	[R1]Cc1ccc(cc1)Cl	5.823908740944319	6.091514981121351	0.2676062401770327	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccoc1)~Cc1ccc(Cl)cc1
202	CHEMBL3804944-CHEMBL3805552	CHEMBL3805552	CHEMBL3804944	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)OC	[R1]Cc1ccc(cc1)Cl	5.161150909262744	6.091514981121351	0.930364071858607	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccc(OC)cc1)~Cc1ccc(Cl)cc1
203	CHEMBL3804944-CHEMBL3805570	CHEMBL3805570	CHEMBL3804944	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)F	[R1]Cc1ccc(cc1)Cl	5.494850021680094	6.091514981121351	0.5966649594412576	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccc(F)cc1)~Cc1ccc(Cl)cc1
204	CHEMBL3804944-CHEMBL3805571	CHEMBL3805571	CHEMBL3804944	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1C	[R1]Cc1ccc(cc1)Cl	5.522878745280337	6.091514981121351	0.568636235841014	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccccc1C)~Cc1ccc(Cl)cc1
205	CHEMBL3805612-CHEMBL3804944	CHEMBL3805612	CHEMBL3804944	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1c(cco1)C=C	[R1]Cc1ccc(cc1)Cl	5.627087997029894	6.091514981121351	0.4644269840914576	1.112321076711155	-1	0.0	C=Cc1ccoc1Cn1(~Cc2ccc(Cl)cc2)ccnc1CCc1c(Cl)c(O)cc(O)c1C(=O)OC
206	CHEMBL3805621-CHEMBL3804944	CHEMBL3805621	CHEMBL3804944	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)Br	[R1]Cc1ccc(cc1)Cl	6.017728766960431	6.091514981121351	0.0737862141609202	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccc(Br)cc1)~Cc1ccc(Cl)cc1
207	CHEMBL3804944-CHEMBL3805768	CHEMBL3804944	CHEMBL3805768	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)Cl	[R1]Cc1cccs1	6.091514981121351	6.327902142064282	0.2363871609429306	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccc(Cl)cc1)~Cc1cccs1
208	CHEMBL3804944-CHEMBL3805792	CHEMBL3805792	CHEMBL3804944	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1OC)C	[R1]Cc1ccc(cc1)Cl	5.628932137728263	6.091514981121351	0.4625828433930881	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccc(C)cc1OC)~Cc1ccc(Cl)cc1
209	CHEMBL3805794-CHEMBL3804944	CHEMBL3804944	CHEMBL3805794	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)Cl	[R1]Cc1c(cc(o1)C)C	6.091514981121351	6.455931955649724	0.3644169745283729	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccc(Cl)cc1)~Cc1oc(C)cc1C
210	CHEMBL3805824-CHEMBL3804944	CHEMBL3804944	CHEMBL3805824	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)Cl	[R1]Cc1cc(cs1)Cl	6.091514981121351	6.173925197299173	0.0824102161778217	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccc(Cl)cc1)~Cc1cc(Cl)cs1
211	CHEMBL3804944-CHEMBL3805853	CHEMBL3805853	CHEMBL3804944	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1nccs1	[R1]Cc1ccc(cc1)Cl	5.6020599913279625	6.091514981121351	0.4894549897933888	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1nccs1)~Cc1ccc(Cl)cc1
212	CHEMBL3804944-CHEMBL3805874	CHEMBL3805874	CHEMBL3804944	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1Cl	[R1]Cc1ccc(cc1)Cl	5.856985199745905	6.091514981121351	0.2345297813754463	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccccc1Cl)~Cc1ccc(Cl)cc1
213	CHEMBL3804944-CHEMBL3805920	CHEMBL3805920	CHEMBL3804944	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1cccc(c1)F	[R1]Cc1ccc(cc1)Cl	5.815308569182402	6.091514981121351	0.2762064119389498	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1cccc(F)c1)~Cc1ccc(Cl)cc1
214	CHEMBL3804944-CHEMBL3805965	CHEMBL3805965	CHEMBL3804944	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(s1)Cl	[R1]Cc1ccc(cc1)Cl	6.0315170514460625	6.091514981121351	0.0599979296752879	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccc(Cl)s1)~Cc1ccc(Cl)cc1
215	CHEMBL3805991-CHEMBL3804944	CHEMBL3804944	CHEMBL3805991	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)Cl	[R1]Cc1c(ccs1)CC	6.091514981121351	6.142667503568733	0.0511525224473805	1.112321076711155	-1	0.0	CCc1ccsc1C~n1(Cc2ccc(Cl)cc2)ccnc1CCc1c(Cl)c(O)cc(O)c1C(=O)OC
216	CHEMBL3806136-CHEMBL3804944	CHEMBL3806136	CHEMBL3804944	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)C#C	[R1]Cc1ccc(cc1)Cl	5.853871964321763	6.091514981121351	0.2376430167995886	1.112321076711155	-1	0.0	C#Cc1ccc(Cn2(~Cc3ccc(Cl)cc3)ccnc2CCc2c(Cl)c(O)cc(O)c2C(=O)OC)cc1
217	CHEMBL3804944-CHEMBL3806252	CHEMBL3806252	CHEMBL3804944	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1F	[R1]Cc1ccc(cc1)Cl	5.866461091629782	6.091514981121351	0.2250538894915692	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccccc1F)~Cc1ccc(Cl)cc1
218	CHEMBL3804981-CHEMBL3804958	CHEMBL3804958	CHEMBL3804981	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1cccnc1	[R1]Cc1c(ccs1)Cl	5.393618634889394	6.1191864077192095	0.7255677728298151	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1cccnc1)~Cc1sccc1Cl
219	CHEMBL3804985-CHEMBL3804958	CHEMBL3804958	CHEMBL3804985	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1cccnc1	[R1]Cc1ccccc1Br	5.393618634889394	5.795880017344077	0.4022613824546814	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1cccnc1)~Cc1ccccc1Br
220	CHEMBL3804958-CHEMBL3805004	CHEMBL3804958	CHEMBL3805004	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1cccnc1	[R1]Cc1ccsc1	5.393618634889394	5.669586226650809	0.2759675917614146	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1cccnc1)~Cc1ccsc1
221	CHEMBL3804958-CHEMBL3805027	CHEMBL3804958	CHEMBL3805027	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1cccnc1	[R1]Cc1ccco1	5.393618634889394	6.259637310505756	0.8660186756163615	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1cccnc1)~Cc1ccco1
222	CHEMBL3805110-CHEMBL3804958	CHEMBL3805110	CHEMBL3804958	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccn1	[R1]Cc1cccnc1	5.306273051076354	5.393618634889394	0.0873455838130405	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccccn1)~Cc1cccnc1
223	CHEMBL3805121-CHEMBL3804958	CHEMBL3804958	CHEMBL3805121	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1cccnc1	[R1]Cc1ccccc1OC	5.393618634889394	5.886056647693162	0.4924380128037677	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1cccnc1)~Cc1ccccc1OC
224	CHEMBL3805146-CHEMBL3804958	CHEMBL3804958	CHEMBL3805146	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1cccnc1	[R1]Cc1ccccc1CC	5.393618634889394	6.091514981121351	0.6978963462319571	1.112321076711155	-1	0.0	CCc1ccccc1C~n1(Cc2cccnc2)ccnc1CCc1c(Cl)c(O)cc(O)c1C(=O)OC
225	CHEMBL3805249-CHEMBL3804958	CHEMBL3804958	CHEMBL3805249	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1cccnc1	[R1]Cc1ccccc1OCC	5.393618634889394	6.698970004336019	1.3053513694466243	1.112321076711155	1	0.0	CCOc1ccccc1C~n1(Cc2cccnc2)ccnc1CCc1c(Cl)c(O)cc(O)c1C(=O)OC
226	CHEMBL3805286-CHEMBL3804958	CHEMBL3804958	CHEMBL3805286	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1cccnc1	[R1]Cc1ccc(cc1)C	5.393618634889394	6.136677139879544	0.7430585049901497	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1cccnc1)~Cc1ccc(C)cc1
227	CHEMBL3805350-CHEMBL3804958	CHEMBL3804958	CHEMBL3805350	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1cccnc1	[R1]Cc1c(ccs1)C=C	5.393618634889394	6.1249387366083	0.7313201017189055	1.112321076711155	-1	0.0	C=Cc1ccsc1C~n1(Cc2cccnc2)ccnc1CCc1c(Cl)c(O)cc(O)c1C(=O)OC
228	CHEMBL3805428-CHEMBL3804958	CHEMBL3804958	CHEMBL3805428	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1cccnc1	[R1]Cc1ccc(o1)C	5.393618634889394	6.1870866433571425	0.793468008467749	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1cccnc1)~Cc1ccc(C)o1
229	CHEMBL3805432-CHEMBL3804958	CHEMBL3805432	CHEMBL3804958	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)C#N	[R1]Cc1cccnc1	5.327902142064282	5.393618634889394	0.0657164928251123	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccc(C#N)cc1)~Cc1cccnc1
230	CHEMBL3804958-CHEMBL3805526	CHEMBL3804958	CHEMBL3805526	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1cccnc1	[R1]Cc1ccoc1	5.393618634889394	5.823908740944319	0.4302901060549242	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1cccnc1)~Cc1ccoc1
231	CHEMBL3805552-CHEMBL3804958	CHEMBL3805552	CHEMBL3804958	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)OC	[R1]Cc1cccnc1	5.161150909262744	5.393618634889394	0.23246772562665	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccc(OC)cc1)~Cc1cccnc1
