	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR
123	CHEMBL2058921-CHEMBL2058928	CHEMBL2058921	CHEMBL2058928	[R1]N1CCN(CC1)C(=O)c2cc(ccc2F)Cc3c4c(c(=O)[nH]n3)CCCN4	[R1]C(=O)N(C)C	[R1]c1ncccn1	8.920818753952375	9.397940008672037	0.4771212547196608	1.0668559557241841	-1	2.0	CN(C)C(=O)N1(~c2ncccn2)CCN(C(=O)c2cc(Cc3n[nH]c(=O)c4c3NCCC4)ccc2F)CC1
124	CHEMBL2058922-CHEMBL2058923	CHEMBL2058923	CHEMBL2058922	[R1]N1CCN(CC1)C(=O)c2cc(ccc2F)Cc3c4c(c(=O)[nH]n3)CCCN4	[R1]c1ccccc1	[R1]S(=O)(=O)C	8.920818753952375	9.154901959985743	0.23408320603337	1.0668559557241841	-1	2.0	C[SH](=O)(=O)~N1(c2ccccc2)CCN(C(=O)c2cc(Cc3n[nH]c(=O)c4c3NCCC4)ccc2F)CC1
125	CHEMBL2058922-CHEMBL2058924	CHEMBL2058924	CHEMBL2058922	[R1]N1CCN(CC1)C(=O)c2cc(ccc2F)Cc3c4c(c(=O)[nH]n3)CCCN4	[R1]c1ccncc1	[R1]S(=O)(=O)C	8.920818753952375	9.154901959985743	0.23408320603337	1.0668559557241841	-1	2.0	C[SH](=O)(=O)~N1(c2ccncc2)CCN(C(=O)c2cc(Cc3n[nH]c(=O)c4c3NCCC4)ccc2F)CC1
126	CHEMBL2058922-CHEMBL2058925	CHEMBL2058925	CHEMBL2058922	[R1]N1CCN(CC1)C(=O)c2cc(ccc2F)Cc3c4c(c(=O)[nH]n3)CCCN4	[R1]c1cccnc1	[R1]S(=O)(=O)C	9.045757490560677	9.154901959985743	0.10914446942506828	1.0668559557241841	-1	2.0	C[SH](=O)(=O)~N1(c2cccnc2)CCN(C(=O)c2cc(Cc3n[nH]c(=O)c4c3NCCC4)ccc2F)CC1
127	CHEMBL2058922-CHEMBL2058926	CHEMBL2058926	CHEMBL2058922	[R1]N1CCN(CC1)C(=O)c2cc(ccc2F)Cc3c4c(c(=O)[nH]n3)CCCN4	[R1]c1ccccn1	[R1]S(=O)(=O)C	9.045757490560677	9.154901959985743	0.10914446942506828	1.0668559557241841	-1	2.0	C[SH](=O)(=O)~N1(c2ccccn2)CCN(C(=O)c2cc(Cc3n[nH]c(=O)c4c3NCCC4)ccc2F)CC1
128	CHEMBL2058922-CHEMBL2058927	CHEMBL2058922	CHEMBL2058927	[R1]N1CCN(CC1)C(=O)c2cc(ccc2F)Cc3c4c(c(=O)[nH]n3)CCCN4	[R1]S(=O)(=O)C	[R1]c1cnccn1	9.154901959985743	9.397940008672037	0.2430380486862909	1.0668559557241841	-1	2.0	CS(=O)(=O)N1(~c2cnccn2)CCN(C(=O)c2cc(Cc3n[nH]c(=O)c4c3NCCC4)ccc2F)CC1
129	CHEMBL2058922-CHEMBL2058928	CHEMBL2058922	CHEMBL2058928	[R1]N1CCN(CC1)C(=O)c2cc(ccc2F)Cc3c4c(c(=O)[nH]n3)CCCN4	[R1]S(=O)(=O)C	[R1]c1ncccn1	9.154901959985743	9.397940008672037	0.2430380486862909	1.0668559557241841	-1	2.0	CS(=O)(=O)N1(~c2ncccn2)CCN(C(=O)c2cc(Cc3n[nH]c(=O)c4c3NCCC4)ccc2F)CC1
130	CHEMBL2058923-CHEMBL2058924	CHEMBL2058923	CHEMBL2058924	[R1]N1CCN(CC1)C(=O)c2cc(ccc2F)Cc3c4c(c(=O)[nH]n3)CCCN4	[R1]c1ccccc1	[R1]c1ccncc1	8.920818753952375	8.920818753952375	0.0	1.0668559557241841	-1	2.0	O=C(c1cc(Cc2n[nH]c(=O)c3c2NCCC3)ccc1F)N1CCN(c2ccccc2)(~c2ccncc2)CC1
131	CHEMBL2058923-CHEMBL2058925	CHEMBL2058923	CHEMBL2058925	[R1]N1CCN(CC1)C(=O)c2cc(ccc2F)Cc3c4c(c(=O)[nH]n3)CCCN4	[R1]c1ccccc1	[R1]c1cccnc1	8.920818753952375	9.045757490560677	0.12493873660830168	1.0668559557241841	-1	2.0	O=C(c1cc(Cc2n[nH]c(=O)c3c2NCCC3)ccc1F)N1CCN(c2ccccc2)(~c2cccnc2)CC1
132	CHEMBL2058923-CHEMBL2058926	CHEMBL2058923	CHEMBL2058926	[R1]N1CCN(CC1)C(=O)c2cc(ccc2F)Cc3c4c(c(=O)[nH]n3)CCCN4	[R1]c1ccccc1	[R1]c1ccccn1	8.920818753952375	9.045757490560677	0.12493873660830168	1.0668559557241841	-1	2.0	O=C(c1cc(Cc2n[nH]c(=O)c3c2NCCC3)ccc1F)N1CCN(c2ccccc2)(~c2ccccn2)CC1
133	CHEMBL2058923-CHEMBL2058927	CHEMBL2058923	CHEMBL2058927	[R1]N1CCN(CC1)C(=O)c2cc(ccc2F)Cc3c4c(c(=O)[nH]n3)CCCN4	[R1]c1ccccc1	[R1]c1cnccn1	8.920818753952375	9.397940008672037	0.4771212547196608	1.0668559557241841	-1	2.0	O=C(c1cc(Cc2n[nH]c(=O)c3c2NCCC3)ccc1F)N1CCN(c2ccccc2)(~c2cnccn2)CC1
134	CHEMBL2058923-CHEMBL2058928	CHEMBL2058923	CHEMBL2058928	[R1]N1CCN(CC1)C(=O)c2cc(ccc2F)Cc3c4c(c(=O)[nH]n3)CCCN4	[R1]c1ccccc1	[R1]c1ncccn1	8.920818753952375	9.397940008672037	0.4771212547196608	1.0668559557241841	-1	2.0	O=C(c1cc(Cc2n[nH]c(=O)c3c2NCCC3)ccc1F)N1CCN(c2ccccc2)(~c2ncccn2)CC1
135	CHEMBL2058925-CHEMBL2058924	CHEMBL2058924	CHEMBL2058925	[R1]N1CCN(CC1)C(=O)c2cc(ccc2F)Cc3c4c(c(=O)[nH]n3)CCCN4	[R1]c1ccncc1	[R1]c1cccnc1	8.920818753952375	9.045757490560677	0.12493873660830168	1.0668559557241841	-1	2.0	O=C(c1cc(Cc2n[nH]c(=O)c3c2NCCC3)ccc1F)N1CCN(c2ccncc2)(~c2cccnc2)CC1
136	CHEMBL2058926-CHEMBL2058924	CHEMBL2058924	CHEMBL2058926	[R1]N1CCN(CC1)C(=O)c2cc(ccc2F)Cc3c4c(c(=O)[nH]n3)CCCN4	[R1]c1ccncc1	[R1]c1ccccn1	8.920818753952375	9.045757490560677	0.12493873660830168	1.0668559557241841	-1	2.0	O=C(c1cc(Cc2n[nH]c(=O)c3c2NCCC3)ccc1F)N1CCN(c2ccncc2)(~c2ccccn2)CC1
137	CHEMBL2058924-CHEMBL2058927	CHEMBL2058924	CHEMBL2058927	[R1]N1CCN(CC1)C(=O)c2cc(ccc2F)Cc3c4c(c(=O)[nH]n3)CCCN4	[R1]c1ccncc1	[R1]c1cnccn1	8.920818753952375	9.397940008672037	0.4771212547196608	1.0668559557241841	-1	2.0	O=C(c1cc(Cc2n[nH]c(=O)c3c2NCCC3)ccc1F)N1CCN(c2ccncc2)(~c2cnccn2)CC1
138	CHEMBL2058924-CHEMBL2058928	CHEMBL2058924	CHEMBL2058928	[R1]N1CCN(CC1)C(=O)c2cc(ccc2F)Cc3c4c(c(=O)[nH]n3)CCCN4	[R1]c1ccncc1	[R1]c1ncccn1	8.920818753952375	9.397940008672037	0.4771212547196608	1.0668559557241841	-1	2.0	O=C(c1cc(Cc2n[nH]c(=O)c3c2NCCC3)ccc1F)N1CCN(c2ccncc2)(~c2ncccn2)CC1
139	CHEMBL2058926-CHEMBL2058925	CHEMBL2058926	CHEMBL2058925	[R1]N1CCN(CC1)C(=O)c2cc(ccc2F)Cc3c4c(c(=O)[nH]n3)CCCN4	[R1]c1ccccn1	[R1]c1cccnc1	9.045757490560677	9.045757490560677	0.0	1.0668559557241841	-1	2.0	O=C(c1cc(Cc2n[nH]c(=O)c3c2NCCC3)ccc1F)N1CCN(c2ccccn2)(~c2cccnc2)CC1
140	CHEMBL2058925-CHEMBL2058927	CHEMBL2058925	CHEMBL2058927	[R1]N1CCN(CC1)C(=O)c2cc(ccc2F)Cc3c4c(c(=O)[nH]n3)CCCN4	[R1]c1cccnc1	[R1]c1cnccn1	9.045757490560677	9.397940008672037	0.35218251811135914	1.0668559557241841	-1	2.0	O=C(c1cc(Cc2n[nH]c(=O)c3c2NCCC3)ccc1F)N1CCN(c2cccnc2)(~c2cnccn2)CC1
141	CHEMBL2058925-CHEMBL2058928	CHEMBL2058925	CHEMBL2058928	[R1]N1CCN(CC1)C(=O)c2cc(ccc2F)Cc3c4c(c(=O)[nH]n3)CCCN4	[R1]c1cccnc1	[R1]c1ncccn1	9.045757490560677	9.397940008672037	0.35218251811135914	1.0668559557241841	-1	2.0	O=C(c1cc(Cc2n[nH]c(=O)c3c2NCCC3)ccc1F)N1CCN(c2cccnc2)(~c2ncccn2)CC1
142	CHEMBL2058926-CHEMBL2058927	CHEMBL2058926	CHEMBL2058927	[R1]N1CCN(CC1)C(=O)c2cc(ccc2F)Cc3c4c(c(=O)[nH]n3)CCCN4	[R1]c1ccccn1	[R1]c1cnccn1	9.045757490560677	9.397940008672037	0.35218251811135914	1.0668559557241841	-1	2.0	O=C(c1cc(Cc2n[nH]c(=O)c3c2NCCC3)ccc1F)N1CCN(c2ccccn2)(~c2cnccn2)CC1
143	CHEMBL2058926-CHEMBL2058928	CHEMBL2058926	CHEMBL2058928	[R1]N1CCN(CC1)C(=O)c2cc(ccc2F)Cc3c4c(c(=O)[nH]n3)CCCN4	[R1]c1ccccn1	[R1]c1ncccn1	9.045757490560677	9.397940008672037	0.35218251811135914	1.0668559557241841	-1	2.0	O=C(c1cc(Cc2n[nH]c(=O)c3c2NCCC3)ccc1F)N1CCN(c2ccccn2)(~c2ncccn2)CC1
144	CHEMBL2058927-CHEMBL2058928	CHEMBL2058927	CHEMBL2058928	[R1]N1CCN(CC1)C(=O)c2cc(ccc2F)Cc3c4c(c(=O)[nH]n3)CCCN4	[R1]c1cnccn1	[R1]c1ncccn1	9.397940008672037	9.397940008672037	0.0	1.0668559557241841	-1	2.0	O=C(c1cc(Cc2n[nH]c(=O)c3c2NCCC3)ccc1F)N1CCN(c2cnccn2)(~c2ncccn2)CC1
145	CHEMBL3605967-CHEMBL3605968	CHEMBL3605968	CHEMBL3605967	[R1]N1Cc2cccc(c2C1=O)C(=O)N	[R1]CCOC	[R1]CCCOC	6.657577319177793	7.060480747381384	0.40290342820359104	1.0668559557241841	-1	17.0	COCCC~N1(CCOC)Cc2cccc(C(N)=O)c2C1=O
146	CHEMBL3605969-CHEMBL3605967	CHEMBL3605969	CHEMBL3605967	[R1]N1Cc2cccc(c2C1=O)C(=O)N	[R1]CC1CCCO1	[R1]CCCOC	6.1191864077192095	7.060480747381384	0.9412943396621748	1.0668559557241841	-1	17.0	COCCC~N1(CC2CCCO2)Cc2cccc(C(N)=O)c2C1=O
147	CHEMBL3605967-CHEMBL3605970	CHEMBL3605970	CHEMBL3605967	[R1]N1Cc2cccc(c2C1=O)C(=O)N	[R1]CCO	[R1]CCCOC	7.045757490560675	7.060480747381384	0.014723256820709631	1.0668559557241841	-1	17.0	COCCC~N1(CCO)Cc2cccc(C(N)=O)c2C1=O
148	CHEMBL3605976-CHEMBL3605967	CHEMBL3605967	CHEMBL3605976	[R1]CCCN1Cc2cccc(c2C1=O)C(=O)N	[R1]OC	[R1]N1CCOCC1	7.060480747381384	7.455931955649724	0.3954512082683399	1.0668559557241841	-1	13.0	COC(CCN1Cc2cccc(C(N)=O)c2C1=O)~N1CCOCC1
149	CHEMBL3605979-CHEMBL3605967	CHEMBL3605979	CHEMBL3605967	[R1]CCCN1Cc2cccc(c2C1=O)C(=O)N	[R1]N1C(CCCC1C)C	[R1]OC	6.481486060122112	7.060480747381384	0.5789946872592724	1.0668559557241841	-1	13.0	CO~C(CCN1Cc2cccc(C(N)=O)c2C1=O)N1C(C)CCCC1C
150	CHEMBL3605969-CHEMBL3605968	CHEMBL3605969	CHEMBL3605968	[R1]N1Cc2cccc(c2C1=O)C(=O)N	[R1]CC1CCCO1	[R1]CCOC	6.1191864077192095	6.657577319177793	0.5383909114585839	1.0668559557241841	-1	17.0	COCC~N1(CC2CCCO2)Cc2cccc(C(N)=O)c2C1=O
151	CHEMBL3605975-CHEMBL3605968	CHEMBL3605968	CHEMBL3605975	[R1]CCN1Cc2cccc(c2C1=O)C(=O)N	[R1]OC	[R1]N1CCOCC1	6.657577319177793	6.795880017344077	0.1383026981662825	1.0668559557241841	-1	14.0	COC(CN1Cc2cccc(C(N)=O)c2C1=O)~N1CCOCC1
152	CHEMBL3605977-CHEMBL3605968	CHEMBL3605977	CHEMBL3605968	[R1]CCN1Cc2cccc(c2C1=O)C(=O)N	[R1]N1CCCCC1	[R1]OC	6.5376020021010435	6.657577319177793	0.11997531707674902	1.0668559557241841	-1	14.0	CO~C(CN1Cc2cccc(C(N)=O)c2C1=O)N1CCCCC1
153	CHEMBL3605969-CHEMBL3605970	CHEMBL3605969	CHEMBL3605970	[R1]N1Cc2cccc(c2C1=O)C(=O)N	[R1]CC1CCCO1	[R1]CCO	6.1191864077192095	7.045757490560675	0.9265710828414652	1.0668559557241841	-1	17.0	NC(=O)c1cccc2c1C(=O)N(CC1CCCO1)(~CCO)C2
154	CHEMBL3605977-CHEMBL3605975	CHEMBL3605977	CHEMBL3605975	[R1]CCN1Cc2cccc(c2C1=O)C(=O)N	[R1]N1CCCCC1	[R1]N1CCOCC1	6.5376020021010435	6.795880017344077	0.2582780152430315	1.0668559557241841	-1	14.0	NC(=O)c1cccc2c1C(=O)N(CC(N1CCCCC1)~N1CCOCC1)C2
155	CHEMBL3605979-CHEMBL3605976	CHEMBL3605979	CHEMBL3605976	[R1]CCCN1Cc2cccc(c2C1=O)C(=O)N	[R1]N1C(CCCC1C)C	[R1]N1CCOCC1	6.481486060122112	7.455931955649724	0.9744458955276124	1.0668559557241841	-1	13.0	CC1CCCC(C)N1C(CCN1Cc2cccc(C(N)=O)c2C1=O)~N1CCOCC1
156	CHEMBL3605984-CHEMBL3605986	CHEMBL3605986	CHEMBL3605984	[R1]N1CCC(CC1)CN2Cc3cccc(c3C2=O)C(=O)N	[R1]Cc1ccccc1	[R1]Cc1ccc(cc1)C	7.301029995663981	7.508638306165728	0.20760831050174652	1.0668559557241841	-1	15.0	Cc1ccc(C~N2(Cc3ccccc3)CCC(CN3Cc4cccc(C(N)=O)c4C3=O)CC2)cc1
157	CHEMBL3605987-CHEMBL3605988	CHEMBL3605987	CHEMBL3605988	[R1]N1CCC(CC1)N2Cc3cccc(c3C2=O)C(=O)N	[R1]C(=O)C	[R1]C(=O)C1CC1	6.6020599913279625	6.823908740944319	0.22184874961635612	1.0668559557241841	-1	1.0	CC(=O)N1(~C(=O)C2CC2)CCC(N2Cc3cccc(C(N)=O)c3C2=O)CC1
158	CHEMBL3605987-CHEMBL3605989	CHEMBL3605989	CHEMBL3605987	[R1]N1CCC(CC1)N2Cc3cccc(c3C2=O)C(=O)N	[R1]C(=O)C1CCCCC1	[R1]C(=O)C	6.455931955649724	6.6020599913279625	0.14612803567823818	1.0668559557241841	-1	1.0	CC(=O)~N1(C(=O)C2CCCCC2)CCC(N2Cc3cccc(C(N)=O)c3C2=O)CC1
159	CHEMBL3605987-CHEMBL3605992	CHEMBL3605987	CHEMBL3605992	[R1]N1CCC(CC1)N2Cc3cccc(c3C2=O)C(=O)N	[R1]C(=O)C	[R1]C(C)C	6.6020599913279625	7.1249387366083	0.5228787452803374	1.0668559557241841	-1	1.0	CC(=O)N1(~C(C)C)CCC(N2Cc3cccc(C(N)=O)c3C2=O)CC1
160	CHEMBL3605987-CHEMBL3605995	CHEMBL3605987	CHEMBL3605995	[R1]N1CCC(CC1)N2Cc3cccc(c3C2=O)C(=O)N	[R1]C(=O)C	[R1]CCOC	6.6020599913279625	6.946921556516581	0.34486156518861844	1.0668559557241841	-1	1.0	COCC~N1(C(C)=O)CCC(N2Cc3cccc(C(N)=O)c3C2=O)CC1
161	CHEMBL3605987-CHEMBL3605996	CHEMBL3605987	CHEMBL3605996	[R1]N1CCC(CC1)N2Cc3cccc(c3C2=O)C(=O)N	[R1]C(=O)C	[R1]Cc1ccccc1C	6.6020599913279625	7.3767507096020974	0.7746907182741358	1.0668559557241841	-1	1.0	CC(=O)N1(~Cc2ccccc2C)CCC(N2Cc3cccc(C(N)=O)c3C2=O)CC1
162	CHEMBL3605987-CHEMBL3605999	CHEMBL3605987	CHEMBL3605999	[R1]N1CCC(CC1)N2Cc3cccc(c3C2=O)C(=O)N	[R1]C(=O)C	[R1]Cc1ccccc1Br	6.6020599913279625	7.468521082957745	0.8664610916297821	1.0668559557241841	-1	1.0	CC(=O)N1(~Cc2ccccc2Br)CCC(N2Cc3cccc(C(N)=O)c3C2=O)CC1
163	CHEMBL3605987-CHEMBL3606000	CHEMBL3605987	CHEMBL3606000	[R1]N1CCC(CC1)N2Cc3cccc(c3C2=O)C(=O)N	[R1]C(=O)C	[R1]Cc1cccc(c1)Br	6.6020599913279625	7.275724130399211	0.6736641390712483	1.0668559557241841	-1	1.0	CC(=O)N1(~Cc2cccc(Br)c2)CCC(N2Cc3cccc(C(N)=O)c3C2=O)CC1
164	CHEMBL3605987-CHEMBL3606006	CHEMBL3605987	CHEMBL3606006	[R1]N1CCC(CC1)N2Cc3cccc(c3C2=O)C(=O)N	[R1]C(=O)C	[R1]Cc1ccncc1	6.6020599913279625	7.301029995663981	0.6989700043360187	1.0668559557241841	-1	1.0	CC(=O)N1(~Cc2ccncc2)CCC(N2Cc3cccc(C(N)=O)c3C2=O)CC1
165	CHEMBL3605987-CHEMBL3606007	CHEMBL3605987	CHEMBL3606007	[R1]N1CCC(CC1)N2Cc3cccc(c3C2=O)C(=O)N	[R1]C(=O)C	[R1]Cc1cccnc1	6.6020599913279625	7.142667503568733	0.5406075122407694	1.0668559557241841	-1	1.0	CC(=O)N1(~Cc2cccnc2)CCC(N2Cc3cccc(C(N)=O)c3C2=O)CC1
166	CHEMBL3605987-CHEMBL3606008	CHEMBL3605987	CHEMBL3606008	[R1]N1CCC(CC1)N2Cc3cccc(c3C2=O)C(=O)N	[R1]C(=O)C	[R1]Cc1ccccn1	6.6020599913279625	7.3767507096020974	0.7746907182741358	1.0668559557241841	-1	1.0	CC(=O)N1(~Cc2ccccn2)CCC(N2Cc3cccc(C(N)=O)c3C2=O)CC1
167	CHEMBL3605987-CHEMBL3606014	CHEMBL3605987	CHEMBL3606014	[R1]N1CCC(CC1)N2Cc3cccc(c3C2=O)C(=O)N	[R1]C(=O)C	[R1]Cc1cccn1C	6.6020599913279625	7.301029995663981	0.6989700043360187	1.0668559557241841	-1	1.0	CC(=O)N1(~Cc2cccn2C)CCC(N2Cc3cccc(C(N)=O)c3C2=O)CC1
168	CHEMBL3605987-CHEMBL3606018	CHEMBL3605987	CHEMBL3606018	[R1]N1CCC(CC1)N2Cc3cccc(c3C2=O)C(=O)N	[R1]C(=O)C	[R1]C1CCC(CC1)(F)F	6.6020599913279625	7.804100347590767	1.2020403562628044	1.0668559557241841	1	1.0	CC(=O)N1(~C2CCC(F)(F)CC2)CCC(N2Cc3cccc(C(N)=O)c3C2=O)CC1
169	CHEMBL3605988-CHEMBL3605989	CHEMBL3605989	CHEMBL3605988	[R1]N1CCC(CC1)N2Cc3cccc(c3C2=O)C(=O)N	[R1]C(=O)C1CCCCC1	[R1]C(=O)C1CC1	6.455931955649724	6.823908740944319	0.3679767852945943	1.0668559557241841	-1	1.0	NC(=O)c1cccc2c1C(=O)N(C1CCN(C(=O)C3CCCCC3)(~C(=O)C3CC3)CC1)C2
170	CHEMBL3605988-CHEMBL3605992	CHEMBL3605988	CHEMBL3605992	[R1]N1CCC(CC1)N2Cc3cccc(c3C2=O)C(=O)N	[R1]C(=O)C1CC1	[R1]C(C)C	6.823908740944319	7.1249387366083	0.30102999566398125	1.0668559557241841	-1	1.0	CC(C)~N1(C(=O)C2CC2)CCC(N2Cc3cccc(C(N)=O)c3C2=O)CC1
171	CHEMBL3605988-CHEMBL3605995	CHEMBL3605988	CHEMBL3605995	[R1]N1CCC(CC1)N2Cc3cccc(c3C2=O)C(=O)N	[R1]C(=O)C1CC1	[R1]CCOC	6.823908740944319	6.946921556516581	0.12301281557226228	1.0668559557241841	-1	1.0	COCC~N1(C(=O)C2CC2)CCC(N2Cc3cccc(C(N)=O)c3C2=O)CC1
172	CHEMBL3605988-CHEMBL3605996	CHEMBL3605988	CHEMBL3605996	[R1]N1CCC(CC1)N2Cc3cccc(c3C2=O)C(=O)N	[R1]C(=O)C1CC1	[R1]Cc1ccccc1C	6.823908740944319	7.3767507096020974	0.5528419686577797	1.0668559557241841	-1	1.0	Cc1ccccc1C~N1(C(=O)C2CC2)CCC(N2Cc3cccc(C(N)=O)c3C2=O)CC1
173	CHEMBL3605988-CHEMBL3605999	CHEMBL3605988	CHEMBL3605999	[R1]N1CCC(CC1)N2Cc3cccc(c3C2=O)C(=O)N	[R1]C(=O)C1CC1	[R1]Cc1ccccc1Br	6.823908740944319	7.468521082957745	0.6446123420134261	1.0668559557241841	-1	1.0	NC(=O)c1cccc2c1C(=O)N(C1CCN(~Cc3ccccc3Br)(C(=O)C3CC3)CC1)C2
174	CHEMBL3605988-CHEMBL3606000	CHEMBL3605988	CHEMBL3606000	[R1]N1CCC(CC1)N2Cc3cccc(c3C2=O)C(=O)N	[R1]C(=O)C1CC1	[R1]Cc1cccc(c1)Br	6.823908740944319	7.275724130399211	0.4518153894548922	1.0668559557241841	-1	1.0	NC(=O)c1cccc2c1C(=O)N(C1CCN(~Cc3cccc(Br)c3)(C(=O)C3CC3)CC1)C2
175	CHEMBL3605988-CHEMBL3606006	CHEMBL3605988	CHEMBL3606006	[R1]N1CCC(CC1)N2Cc3cccc(c3C2=O)C(=O)N	[R1]C(=O)C1CC1	[R1]Cc1ccncc1	6.823908740944319	7.301029995663981	0.4771212547196626	1.0668559557241841	-1	1.0	NC(=O)c1cccc2c1C(=O)N(C1CCN(~Cc3ccncc3)(C(=O)C3CC3)CC1)C2
176	CHEMBL3605988-CHEMBL3606007	CHEMBL3605988	CHEMBL3606007	[R1]N1CCC(CC1)N2Cc3cccc(c3C2=O)C(=O)N	[R1]C(=O)C1CC1	[R1]Cc1cccnc1	6.823908740944319	7.142667503568733	0.3187587626244133	1.0668559557241841	-1	1.0	NC(=O)c1cccc2c1C(=O)N(C1CCN(~Cc3cccnc3)(C(=O)C3CC3)CC1)C2
177	CHEMBL3605988-CHEMBL3606008	CHEMBL3605988	CHEMBL3606008	[R1]N1CCC(CC1)N2Cc3cccc(c3C2=O)C(=O)N	[R1]C(=O)C1CC1	[R1]Cc1ccccn1	6.823908740944319	7.3767507096020974	0.5528419686577797	1.0668559557241841	-1	1.0	NC(=O)c1cccc2c1C(=O)N(C1CCN(~Cc3ccccn3)(C(=O)C3CC3)CC1)C2
178	CHEMBL3605988-CHEMBL3606014	CHEMBL3605988	CHEMBL3606014	[R1]N1CCC(CC1)N2Cc3cccc(c3C2=O)C(=O)N	[R1]C(=O)C1CC1	[R1]Cc1cccn1C	6.823908740944319	7.301029995663981	0.4771212547196626	1.0668559557241841	-1	1.0	Cn1cccc1C~N1(C(=O)C2CC2)CCC(N2Cc3cccc(C(N)=O)c3C2=O)CC1
179	CHEMBL3605988-CHEMBL3606018	CHEMBL3605988	CHEMBL3606018	[R1]N1CCC(CC1)N2Cc3cccc(c3C2=O)C(=O)N	[R1]C(=O)C1CC1	[R1]C1CCC(CC1)(F)F	6.823908740944319	7.804100347590767	0.9801916066464482	1.0668559557241841	-1	1.0	NC(=O)c1cccc2c1C(=O)N(C1CCN(C(=O)C3CC3)(~C3CCC(F)(F)CC3)CC1)C2
180	CHEMBL3605989-CHEMBL3605992	CHEMBL3605989	CHEMBL3605992	[R1]N1CCC(CC1)N2Cc3cccc(c3C2=O)C(=O)N	[R1]C(=O)C1CCCCC1	[R1]C(C)C	6.455931955649724	7.1249387366083	0.6690067809585756	1.0668559557241841	-1	1.0	CC(C)~N1(C(=O)C2CCCCC2)CCC(N2Cc3cccc(C(N)=O)c3C2=O)CC1
181	CHEMBL3605989-CHEMBL3605995	CHEMBL3605989	CHEMBL3605995	[R1]N1CCC(CC1)N2Cc3cccc(c3C2=O)C(=O)N	[R1]C(=O)C1CCCCC1	[R1]CCOC	6.455931955649724	6.946921556516581	0.4909896008668566	1.0668559557241841	-1	1.0	COCC~N1(C(=O)C2CCCCC2)CCC(N2Cc3cccc(C(N)=O)c3C2=O)CC1
182	CHEMBL3605989-CHEMBL3605996	CHEMBL3605989	CHEMBL3605996	[R1]N1CCC(CC1)N2Cc3cccc(c3C2=O)C(=O)N	[R1]C(=O)C1CCCCC1	[R1]Cc1ccccc1C	6.455931955649724	7.3767507096020974	0.920818753952374	1.0668559557241841	-1	1.0	Cc1ccccc1C~N1(C(=O)C2CCCCC2)CCC(N2Cc3cccc(C(N)=O)c3C2=O)CC1
183	CHEMBL3605989-CHEMBL3606000	CHEMBL3605989	CHEMBL3606000	[R1]N1CCC(CC1)N2Cc3cccc(c3C2=O)C(=O)N	[R1]C(=O)C1CCCCC1	[R1]Cc1cccc(c1)Br	6.455931955649724	7.275724130399211	0.8197921747494865	1.0668559557241841	-1	1.0	NC(=O)c1cccc2c1C(=O)N(C1CCN(~Cc3cccc(Br)c3)(C(=O)C3CCCCC3)CC1)C2
184	CHEMBL3605989-CHEMBL3606006	CHEMBL3605989	CHEMBL3606006	[R1]N1CCC(CC1)N2Cc3cccc(c3C2=O)C(=O)N	[R1]C(=O)C1CCCCC1	[R1]Cc1ccncc1	6.455931955649724	7.301029995663981	0.8450980400142569	1.0668559557241841	-1	1.0	NC(=O)c1cccc2c1C(=O)N(C1CCN(~Cc3ccncc3)(C(=O)C3CCCCC3)CC1)C2
185	CHEMBL3605989-CHEMBL3606007	CHEMBL3605989	CHEMBL3606007	[R1]N1CCC(CC1)N2Cc3cccc(c3C2=O)C(=O)N	[R1]C(=O)C1CCCCC1	[R1]Cc1cccnc1	6.455931955649724	7.142667503568733	0.6867355479190076	1.0668559557241841	-1	1.0	NC(=O)c1cccc2c1C(=O)N(C1CCN(~Cc3cccnc3)(C(=O)C3CCCCC3)CC1)C2
186	CHEMBL3605989-CHEMBL3606008	CHEMBL3605989	CHEMBL3606008	[R1]N1CCC(CC1)N2Cc3cccc(c3C2=O)C(=O)N	[R1]C(=O)C1CCCCC1	[R1]Cc1ccccn1	6.455931955649724	7.3767507096020974	0.920818753952374	1.0668559557241841	-1	1.0	NC(=O)c1cccc2c1C(=O)N(C1CCN(~Cc3ccccn3)(C(=O)C3CCCCC3)CC1)C2
187	CHEMBL3605989-CHEMBL3606014	CHEMBL3605989	CHEMBL3606014	[R1]N1CCC(CC1)N2Cc3cccc(c3C2=O)C(=O)N	[R1]C(=O)C1CCCCC1	[R1]Cc1cccn1C	6.455931955649724	7.301029995663981	0.8450980400142569	1.0668559557241841	-1	1.0	Cn1cccc1C~N1(C(=O)C2CCCCC2)CCC(N2Cc3cccc(C(N)=O)c3C2=O)CC1
188	CHEMBL3605989-CHEMBL3606018	CHEMBL3605989	CHEMBL3606018	[R1]N1CCC(CC1)N2Cc3cccc(c3C2=O)C(=O)N	[R1]C(=O)C1CCCCC1	[R1]C1CCC(CC1)(F)F	6.455931955649724	7.804100347590767	1.3481683919410423	1.0668559557241841	1	1.0	NC(=O)c1cccc2c1C(=O)N(C1CCN(C(=O)C3CCCCC3)(~C3CCC(F)(F)CC3)CC1)C2
