	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR	smi1	smi2
86	CHEMBL3634781-CHEMBL3634771	CHEMBL3634781	CHEMBL3634771	[R1]c1cc2c(cn1)[nH]nc2c3cccc(n3)N4CCNCC4	[R1]c1cccnc1	[R1]c1cnn(c1)CC#N	10.397940008672037	10.657577319177793	0.2596373105057559	2.085948627145057	-1	0.0	N#CCn1cc(~c2(-c3cccnc3)cc3c(-c4cccc(N5CCNCC5)n4)n[nH]c3cn2)cn1	c1cncc(-c2cc3c(-c4cccc(N5CCNCC5)n4)n[nH]c3cn2)c1	N#CCn1cc(-c2cc3c(-c4cccc(N5CCNCC5)n4)n[nH]c3cn2)cn1
87	CHEMBL3634782-CHEMBL3634771	CHEMBL3634782	CHEMBL3634771	[R1]c1cc2c(cn1)[nH]nc2c3cccc(n3)N4CCNCC4	[R1]c1cc(cnc1)C	[R1]c1cnn(c1)CC#N	10.387216143280265	10.657577319177793	0.2703611758975269	2.085948627145057	-1	0.0	Cc1cncc(-c2(~c3cnn(CC#N)c3)cc3c(-c4cccc(N5CCNCC5)n4)n[nH]c3cn2)c1	Cc1cncc(-c2cc3c(-c4cccc(N5CCNCC5)n4)n[nH]c3cn2)c1	N#CCn1cc(-c2cc3c(-c4cccc(N5CCNCC5)n4)n[nH]c3cn2)cn1
88	CHEMBL3634783-CHEMBL3634771	CHEMBL3634771	CHEMBL3634783	[R1]c1cc2c(cn1)[nH]nc2c3cccc(n3)N4CCNCC4	[R1]c1cnn(c1)CC#N	[R1]c1cncc(n1)C	10.657577319177793	11.0	0.3424226808222084	2.085948627145057	-1	0.0	Cc1cncc(~c2(-c3cnn(CC#N)c3)cc3c(-c4cccc(N5CCNCC5)n4)n[nH]c3cn2)n1	N#CCn1cc(-c2cc3c(-c4cccc(N5CCNCC5)n4)n[nH]c3cn2)cn1	Cc1cncc(-c2cc3c(-c4cccc(N5CCNCC5)n4)n[nH]c3cn2)n1
89	CHEMBL3634781-CHEMBL3634772	CHEMBL3634781	CHEMBL3634772	[R1]c1cc2c(cn1)[nH]nc2c3cccc(n3)N4CCNCC4	[R1]c1cccnc1	[R1]c1cnn(c1)CC2CC2	10.397940008672037	10.67778070526608	0.2798406965940447	2.085948627145057	-1	0.0	c1cncc(-c2(~c3cnn(CC4CC4)c3)cc3c(-c4cccc(N5CCNCC5)n4)n[nH]c3cn2)c1	c1cncc(-c2cc3c(-c4cccc(N5CCNCC5)n4)n[nH]c3cn2)c1	c1cc(-c2n[nH]c3cnc(-c4cnn(CC5CC5)c4)cc23)nc(N2CCNCC2)c1
90	CHEMBL3634782-CHEMBL3634772	CHEMBL3634782	CHEMBL3634772	[R1]c1cc2c(cn1)[nH]nc2c3cccc(n3)N4CCNCC4	[R1]c1cc(cnc1)C	[R1]c1cnn(c1)CC2CC2	10.387216143280265	10.67778070526608	0.2905645619858159	2.085948627145057	-1	0.0	Cc1cncc(-c2(~c3cnn(CC4CC4)c3)cc3c(-c4cccc(N5CCNCC5)n4)n[nH]c3cn2)c1	Cc1cncc(-c2cc3c(-c4cccc(N5CCNCC5)n4)n[nH]c3cn2)c1	c1cc(-c2n[nH]c3cnc(-c4cnn(CC5CC5)c4)cc23)nc(N2CCNCC2)c1
91	CHEMBL3634783-CHEMBL3634772	CHEMBL3634772	CHEMBL3634783	[R1]c1cc2c(cn1)[nH]nc2c3cccc(n3)N4CCNCC4	[R1]c1cnn(c1)CC2CC2	[R1]c1cncc(n1)C	10.67778070526608	11.0	0.3222192947339195	2.085948627145057	-1	0.0	Cc1cncc(~c2(-c3cnn(CC4CC4)c3)cc3c(-c4cccc(N5CCNCC5)n4)n[nH]c3cn2)n1	c1cc(-c2n[nH]c3cnc(-c4cnn(CC5CC5)c4)cc23)nc(N2CCNCC2)c1	Cc1cncc(-c2cc3c(-c4cccc(N5CCNCC5)n4)n[nH]c3cn2)n1
92	CHEMBL3634793-CHEMBL3634777	CHEMBL3634793	CHEMBL3634777	[R1]c1ccncc1c2cc3c(cn2)[nH]nc3c4ccccc4F	[R1]N1CCCC(C1)N	[R1]OC1CCCNC1	7.853871964321763	8.468521082957745	0.6146491186359819	2.085948627145057	-1	21.0	NC1CCCN(c2(~OC3CCCNC3)ccncc2-c2cc3c(-c4ccccc4F)n[nH]c3cn2)C1	NC1CCCN(c2ccncc2-c2cc3c(-c4ccccc4F)n[nH]c3cn2)C1	Fc1ccccc1-c1n[nH]c2cnc(-c3cnccc3OC3CCCNC3)cc12
93	CHEMBL3634781-CHEMBL3634780	CHEMBL3634780	CHEMBL3634781	[R1]c1cccc(n1)c2c3cc(ncc3[nH]n2)c4cccnc4	[R1]NCCN	[R1]N1CCNCC1	9.522878745280336	10.397940008672037	0.8750612633917001	2.085948627145057	-1	39.0	NCCNc1(~N2CCNCC2)cccc(-c2n[nH]c3cnc(-c4cccnc4)cc23)n1	NCCNc1cccc(-c2n[nH]c3cnc(-c4cccnc4)cc23)n1	c1cncc(-c2cc3c(-c4cccc(N5CCNCC5)n4)n[nH]c3cn2)c1
94	CHEMBL3956349-CHEMBL3634780	CHEMBL3634780	CHEMBL3956349	[R1]c1cccc(n1)c2c3cc(ncc3[nH]n2)c4cccnc4	[R1]NCCN	[R1]N1CCCC(C1)N	9.522878745280336	10.397940008672037	0.8750612633917001	2.085948627145057	-1	39.0	NCCNc1(~N2CCCC(N)C2)cccc(-c2n[nH]c3cnc(-c4cccnc4)cc23)n1	NCCNc1cccc(-c2n[nH]c3cnc(-c4cccnc4)cc23)n1	NC1CCCN(c2cccc(-c3n[nH]c4cnc(-c5cccnc5)cc34)n2)C1
95	CHEMBL3634782-CHEMBL3634781	CHEMBL3634782	CHEMBL3634781	[R1]c1cc2c(cn1)[nH]nc2c3cccc(n3)N4CCNCC4	[R1]c1cc(cnc1)C	[R1]c1cccnc1	10.387216143280265	10.397940008672037	0.0107238653917711	2.085948627145057	-1	0.0	Cc1cncc(-c2(~c3cccnc3)cc3c(-c4cccc(N5CCNCC5)n4)n[nH]c3cn2)c1	Cc1cncc(-c2cc3c(-c4cccc(N5CCNCC5)n4)n[nH]c3cn2)c1	c1cncc(-c2cc3c(-c4cccc(N5CCNCC5)n4)n[nH]c3cn2)c1
96	CHEMBL3634781-CHEMBL3634783	CHEMBL3634781	CHEMBL3634783	[R1]c1cc2c(cn1)[nH]nc2c3cccc(n3)N4CCNCC4	[R1]c1cccnc1	[R1]c1cncc(n1)C	10.397940008672037	11.0	0.6020599913279643	2.085948627145057	-1	0.0	Cc1cncc(~c2(-c3cccnc3)cc3c(-c4cccc(N5CCNCC5)n4)n[nH]c3cn2)n1	c1cncc(-c2cc3c(-c4cccc(N5CCNCC5)n4)n[nH]c3cn2)c1	Cc1cncc(-c2cc3c(-c4cccc(N5CCNCC5)n4)n[nH]c3cn2)n1
97	CHEMBL3956349-CHEMBL3634781	CHEMBL3956349	CHEMBL3634781	[R1]c1cccc(n1)c2c3cc(ncc3[nH]n2)c4cccnc4	[R1]N1CCCC(C1)N	[R1]N1CCNCC1	10.397940008672037	10.397940008672037	0.0	2.085948627145057	-1	39.0	NC1CCCN(c2(~N3CCNCC3)cccc(-c3n[nH]c4cnc(-c5cccnc5)cc34)n2)C1	NC1CCCN(c2cccc(-c3n[nH]c4cnc(-c5cccnc5)cc34)n2)C1	c1cncc(-c2cc3c(-c4cccc(N5CCNCC5)n4)n[nH]c3cn2)c1
98	CHEMBL3634782-CHEMBL3634783	CHEMBL3634782	CHEMBL3634783	[R1]c1cc2c(cn1)[nH]nc2c3cccc(n3)N4CCNCC4	[R1]c1cc(cnc1)C	[R1]c1cncc(n1)C	10.387216143280265	11.0	0.6127838567197355	2.085948627145057	-1	0.0	Cc1cncc(-c2(~c3cncc(C)n3)cc3c(-c4cccc(N5CCNCC5)n4)n[nH]c3cn2)c1	Cc1cncc(-c2cc3c(-c4cccc(N5CCNCC5)n4)n[nH]c3cn2)c1	Cc1cncc(-c2cc3c(-c4cccc(N5CCNCC5)n4)n[nH]c3cn2)n1
100	CHEMBL3634790-CHEMBL3634791	CHEMBL3634790	CHEMBL3634791	[R1]c1c2cc(ncc2[nH]n1)c3cccnc3	[R1]c1ccccc1	[R1]c1ccccn1	8.0	8.0	0.0	2.085948627145057	-1	37.0	c1ccc(-c2(~c3ccccn3)n[nH]c3cnc(-c4cccnc4)cc32)cc1	c1ccc(-c2n[nH]c3cnc(-c4cccnc4)cc23)cc1	c1ccc(-c2n[nH]c3cnc(-c4cccnc4)cc23)nc1
101	CHEMBL3648680-CHEMBL3648675	CHEMBL3648675	CHEMBL3648680	[R1]c1c(cnn1C)NC(=O)c2c(sc(n2)c3c(cccc3F)F)N	[R1]N1CCCC(C(C1)F)N	[R1]N1CCC(C(CC1)F)N	10.096910013008056	10.522878745280336	0.4259687322722794	2.085948627145057	-1	9.0	Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1(N1CCCC(N)C(F)C1)~N1CCC(N)C(F)CC1	Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1N1CCCC(N)C(F)C1	Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1N1CCC(N)C(F)CC1
102	CHEMBL3648724-CHEMBL3648675	CHEMBL3648675	CHEMBL3648724	[R1]c1c(cnn1C)NC(=O)c2c(sc(n2)c3c(cccc3F)F)N	[R1]N1CCCC(C(C1)F)N	[R1]N1CCC(C(CC1)OC)N	10.096910013008056	10.30102999566398	0.2041199826559232	2.085948627145057	-1	9.0	COC1CCN(~c2(N3CCCC(N)C(F)C3)c(NC(=O)c3nc(-c4c(F)cccc4F)sc3N)cnn2C)CCC1N	Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1N1CCCC(N)C(F)C1	COC1CCN(c2c(NC(=O)c3nc(-c4c(F)cccc4F)sc3N)cnn2C)CCC1N
103	CHEMBL3648675-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	CHEMBL3648675	CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	[R1]c1c(cnn1C)NC(=O)c2c(sc(n2)c3c(cccc3F)F)N	[R1]N1CCCC(C(C1)F)N	[R1]N1CCCC(CC1)N	10.096910013008056	10.69897000433602	0.6020599913279643	2.085948627145057	-1	9.0	Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1(N1CCCC(N)C(F)C1)~N1CCCC(N)CC1	Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1N1CCCC(N)C(F)C1	Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1N1CCCC(N)CC1
104	CHEMBL4439756-CHEMBL3648675	CHEMBL3648675	CHEMBL4439756	[R1]c1c(cnn1C)NC(=O)c2c(sc(n2)c3c(cccc3F)F)N	[R1]N1CCCC(C(C1)F)N	[R1]N1CCC(CC(C1)F)N	10.096910013008056	11.0	0.9030899869919438	2.085948627145057	-1	9.0	Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1(N1CCCC(N)C(F)C1)~N1CCC(N)CC(F)C1	Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1N1CCCC(N)C(F)C1	Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1N1CCC(N)CC(F)C1
105	CHEMBL4450356-CHEMBL3648675	CHEMBL3648675	CHEMBL4450356	[R1]c1c(cnn1C)NC(=O)c2c(sc(n2)c3c(cccc3F)F)N	[R1]N1CCCC(C(C1)F)N	[R1]N1CCC(C(CC1)(F)F)N	10.096910013008056	10.397940008672037	0.3010299956639795	2.085948627145057	-1	9.0	Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1(N1CCCC(N)C(F)C1)~N1CCC(N)C(F)(F)CC1	Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1N1CCCC(N)C(F)C1	Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1N1CCC(N)C(F)(F)CC1
106	CHEMBL4453890-CHEMBL3648675	CHEMBL3648675	CHEMBL4453890	[R1]c1c(cnn1C)NC(=O)c2c(sc(n2)c3c(cccc3F)F)N	[R1]N1CCCC(C(C1)F)N	[R1]N1CCC(C(CC1)O)N	10.096910013008056	10.522878745280336	0.4259687322722794	2.085948627145057	-1	9.0	Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1(N1CCCC(N)C(F)C1)~N1CCC(N)C(O)CC1	Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1N1CCCC(N)C(F)C1	Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1N1CCC(N)C(O)CC1
107	CHEMBL3648675-CHEMBL4458081	CHEMBL4458081	CHEMBL3648675	[R1]c1c(cnn1C)NC(=O)c2c(sc(n2)c3c(cccc3F)F)N	[R1]N1CCCNCC1	[R1]N1CCCC(C(C1)F)N	9.69897000433602	10.096910013008056	0.3979400086720357	2.085948627145057	-1	9.0	Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1(N1CCCNCC1)~N1CCCC(N)C(F)C1	Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1N1CCCNCC1	Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1N1CCCC(N)C(F)C1
108	CHEMBL3648675-CHEMBL4472966	CHEMBL4472966	CHEMBL3648675	[R1]c1c(cnn1C)NC(=O)c2c(sc(n2)c3c(cccc3F)F)N	[R1]N1CCCC(CC1)O	[R1]N1CCCC(C(C1)F)N	10.045757490560677	10.096910013008056	0.0511525224473796	2.085948627145057	-1	9.0	Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1(N1CCCC(O)CC1)~N1CCCC(N)C(F)C1	Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1N1CCCC(O)CC1	Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1N1CCCC(N)C(F)C1
109	CHEMBL3648680-CHEMBL3648724	CHEMBL3648724	CHEMBL3648680	[R1]c1c(cnn1C)NC(=O)c2c(sc(n2)c3c(cccc3F)F)N	[R1]N1CCC(C(CC1)OC)N	[R1]N1CCC(C(CC1)F)N	10.30102999566398	10.522878745280336	0.2218487496163561	2.085948627145057	-1	9.0	COC1CCN(c2(~N3CCC(N)C(F)CC3)c(NC(=O)c3nc(-c4c(F)cccc4F)sc3N)cnn2C)CCC1N	COC1CCN(c2c(NC(=O)c3nc(-c4c(F)cccc4F)sc3N)cnn2C)CCC1N	Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1N1CCC(N)C(F)CC1
110	CHEMBL3648680-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	CHEMBL3648680	CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	[R1]c1c(cnn1C)NC(=O)c2c(sc(n2)c3c(cccc3F)F)N	[R1]N1CCC(C(CC1)F)N	[R1]N1CCCC(CC1)N	10.522878745280336	10.69897000433602	0.1760912590556849	2.085948627145057	-1	9.0	Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1(N1CCC(N)C(F)CC1)~N1CCCC(N)CC1	Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1N1CCC(N)C(F)CC1	Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1N1CCCC(N)CC1
111	CHEMBL3648680-CHEMBL4439756	CHEMBL3648680	CHEMBL4439756	[R1]c1c(cnn1C)NC(=O)c2c(sc(n2)c3c(cccc3F)F)N	[R1]N1CCC(C(CC1)F)N	[R1]N1CCC(CC(C1)F)N	10.522878745280336	11.0	0.4771212547196644	2.085948627145057	-1	9.0	Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1(N1CCC(N)C(F)CC1)~N1CCC(N)CC(F)C1	Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1N1CCC(N)C(F)CC1	Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1N1CCC(N)CC(F)C1
112	CHEMBL4450356-CHEMBL3648680	CHEMBL4450356	CHEMBL3648680	[R1]c1c(cnn1C)NC(=O)c2c(sc(n2)c3c(cccc3F)F)N	[R1]N1CCC(C(CC1)(F)F)N	[R1]N1CCC(C(CC1)F)N	10.397940008672037	10.522878745280336	0.1249387366082999	2.085948627145057	-1	9.0	Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1(N1CCC(N)C(F)(F)CC1)~N1CCC(N)C(F)CC1	Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1N1CCC(N)C(F)(F)CC1	Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1N1CCC(N)C(F)CC1
113	CHEMBL3648680-CHEMBL4453890	CHEMBL3648680	CHEMBL4453890	[R1]c1c(cnn1C)NC(=O)c2c(sc(n2)c3c(cccc3F)F)N	[R1]N1CCC(C(CC1)F)N	[R1]N1CCC(C(CC1)O)N	10.522878745280336	10.522878745280336	0.0	2.085948627145057	-1	9.0	Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1(N1CCC(N)C(F)CC1)~N1CCC(N)C(O)CC1	Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1N1CCC(N)C(F)CC1	Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1N1CCC(N)C(O)CC1
114	CHEMBL3648680-CHEMBL4458081	CHEMBL4458081	CHEMBL3648680	[R1]c1c(cnn1C)NC(=O)c2c(sc(n2)c3c(cccc3F)F)N	[R1]N1CCCNCC1	[R1]N1CCC(C(CC1)F)N	9.69897000433602	10.522878745280336	0.8239087409443151	2.085948627145057	-1	9.0	Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1(N1CCCNCC1)~N1CCC(N)C(F)CC1	Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1N1CCCNCC1	Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1N1CCC(N)C(F)CC1
115	CHEMBL3648680-CHEMBL4459538	CHEMBL3648680	CHEMBL4459538	[R1]c1c(cnn1C)NC(=O)c2c(sc(n2)c3c(cccc3F)F)N	[R1]N1CCC(C(CC1)F)N	[R1]N1CCC(CC(C1)OC)N	10.522878745280336	11.154901959985745	0.6320232147054092	2.085948627145057	-1	9.0	COC1CC(N)CCN(~c2(N3CCC(N)C(F)CC3)c(NC(=O)c3nc(-c4c(F)cccc4F)sc3N)cnn2C)C1	Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1N1CCC(N)C(F)CC1	COC1CC(N)CCN(c2c(NC(=O)c3nc(-c4c(F)cccc4F)sc3N)cnn2C)C1
116	CHEMBL3648680-CHEMBL4472966	CHEMBL4472966	CHEMBL3648680	[R1]c1c(cnn1C)NC(=O)c2c(sc(n2)c3c(cccc3F)F)N	[R1]N1CCCC(CC1)O	[R1]N1CCC(C(CC1)F)N	10.045757490560677	10.522878745280336	0.477121254719659	2.085948627145057	-1	9.0	Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1(N1CCCC(O)CC1)~N1CCC(N)C(F)CC1	Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1N1CCCC(O)CC1	Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1N1CCC(N)C(F)CC1
117	CHEMBL3648724-CHEMBL4439756	CHEMBL3648724	CHEMBL4439756	[R1]c1c(cnn1C)NC(=O)c2c(sc(n2)c3c(cccc3F)F)N	[R1]N1CCC(C(CC1)OC)N	[R1]N1CCC(CC(C1)F)N	10.30102999566398	11.0	0.6989700043360205	2.085948627145057	-1	9.0	COC1CCN(c2(~N3CCC(N)CC(F)C3)c(NC(=O)c3nc(-c4c(F)cccc4F)sc3N)cnn2C)CCC1N	COC1CCN(c2c(NC(=O)c3nc(-c4c(F)cccc4F)sc3N)cnn2C)CCC1N	Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1N1CCC(N)CC(F)C1
118	CHEMBL4450356-CHEMBL3648724	CHEMBL3648724	CHEMBL4450356	[R1]c1c(cnn1C)NC(=O)c2c(sc(n2)c3c(cccc3F)F)N	[R1]N1CCC(C(CC1)OC)N	[R1]N1CCC(C(CC1)(F)F)N	10.30102999566398	10.397940008672037	0.0969100130080562	2.085948627145057	-1	9.0	COC1CCN(c2(~N3CCC(N)C(F)(F)CC3)c(NC(=O)c3nc(-c4c(F)cccc4F)sc3N)cnn2C)CCC1N	COC1CCN(c2c(NC(=O)c3nc(-c4c(F)cccc4F)sc3N)cnn2C)CCC1N	Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1N1CCC(N)C(F)(F)CC1
119	CHEMBL3648724-CHEMBL4458081	CHEMBL4458081	CHEMBL3648724	[R1]c1c(cnn1C)NC(=O)c2c(sc(n2)c3c(cccc3F)F)N	[R1]N1CCCNCC1	[R1]N1CCC(C(CC1)OC)N	9.69897000433602	10.30102999566398	0.602059991327959	2.085948627145057	-1	9.0	COC1CCN(~c2(N3CCCNCC3)c(NC(=O)c3nc(-c4c(F)cccc4F)sc3N)cnn2C)CCC1N	Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1N1CCCNCC1	COC1CCN(c2c(NC(=O)c3nc(-c4c(F)cccc4F)sc3N)cnn2C)CCC1N
120	CHEMBL3648724-CHEMBL4459538	CHEMBL3648724	CHEMBL4459538	[R1]c1c(cnn1C)NC(=O)c2c(sc(n2)c3c(cccc3F)F)N	[R1]N1CCC(C(CC1)OC)N	[R1]N1CCC(CC(C1)OC)N	10.30102999566398	11.154901959985745	0.8538719643217654	2.085948627145057	-1	9.0	COC1CC(N)CCN(~c2(N3CCC(N)C(OC)CC3)c(NC(=O)c3nc(-c4c(F)cccc4F)sc3N)cnn2C)C1	COC1CCN(c2c(NC(=O)c3nc(-c4c(F)cccc4F)sc3N)cnn2C)CCC1N	COC1CC(N)CCN(c2c(NC(=O)c3nc(-c4c(F)cccc4F)sc3N)cnn2C)C1
121	CHEMBL3648724-CHEMBL4472966	CHEMBL4472966	CHEMBL3648724	[R1]c1c(cnn1C)NC(=O)c2c(sc(n2)c3c(cccc3F)F)N	[R1]N1CCCC(CC1)O	[R1]N1CCC(C(CC1)OC)N	10.045757490560677	10.30102999566398	0.2552725051033029	2.085948627145057	-1	9.0	COC1CCN(~c2(N3CCCC(O)CC3)c(NC(=O)c3nc(-c4c(F)cccc4F)sc3N)cnn2C)CCC1N	Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1N1CCCC(O)CC1	COC1CCN(c2c(NC(=O)c3nc(-c4c(F)cccc4F)sc3N)cnn2C)CCC1N
122	CHEMBL4439756-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	CHEMBL4439756	[R1]c1c(cnn1C)NC(=O)c2c(sc(n2)c3c(cccc3F)F)N	[R1]N1CCCC(CC1)N	[R1]N1CCC(CC(C1)F)N	10.69897000433602	11.0	0.3010299956639795	2.085948627145057	-1	9.0	Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1(N1CCCC(N)CC1)~N1CCC(N)CC(F)C1	Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1N1CCCC(N)CC1	Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1N1CCC(N)CC(F)C1
123	CHEMBL4450356-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	CHEMBL4450356	CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	[R1]c1c(cnn1C)NC(=O)c2c(sc(n2)c3c(cccc3F)F)N	[R1]N1CCC(C(CC1)(F)F)N	[R1]N1CCCC(CC1)N	10.397940008672037	10.69897000433602	0.3010299956639848	2.085948627145057	-1	9.0	Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1(N1CCC(N)C(F)(F)CC1)~N1CCCC(N)CC1	Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1N1CCC(N)C(F)(F)CC1	Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1N1CCCC(N)CC1
124	CHEMBL4453890-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	CHEMBL4453890	CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	[R1]c1c(cnn1C)NC(=O)c2c(sc(n2)c3c(cccc3F)F)N	[R1]N1CCC(C(CC1)O)N	[R1]N1CCCC(CC1)N	10.522878745280336	10.69897000433602	0.1760912590556849	2.085948627145057	-1	9.0	Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1(N1CCC(N)C(O)CC1)~N1CCCC(N)CC1	Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1N1CCC(N)C(O)CC1	Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1N1CCCC(N)CC1
125	CHEMBL3652626_CHEMBL3652638_CHEMBL4437940-CHEMBL4472966	CHEMBL4472966	CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	[R1]c1c(cnn1C)NC(=O)c2c(sc(n2)c3c(cccc3F)F)N	[R1]N1CCCC(CC1)O	[R1]N1CCCC(CC1)N	10.045757490560677	10.69897000433602	0.653212513775344	2.085948627145057	-1	9.0	Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1(N1CCCC(O)CC1)~N1CCCC(N)CC1	Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1N1CCCC(O)CC1	Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1N1CCCC(N)CC1
126	CHEMBL370177-CHEMBL372585	CHEMBL372585	CHEMBL370177	[R1]CC1CCn2c3ccccc3c(c2C1)C4=C(C(=O)NC4=O)c5c[nH]c6c5cccc6	[R1]N(C)C	[R1]N	6.6020599913279625	7.142667503568733	0.5406075122407694	2.085948627145057	-1	36.0	CN(C)C(~N)C1CCn2c(c(C3=C(c4c[nH]c5ccccc45)C(=O)NC3=O)c3ccccc32)C1	CN(C)CC1CCn2c(c(C3=C(c4c[nH]c5ccccc45)C(=O)NC3=O)c3ccccc32)C1	NCC1CCn2c(c(C3=C(c4c[nH]c5ccccc45)C(=O)NC3=O)c3ccccc32)C1
127	CHEMBL3792905-CHEMBL3792474	CHEMBL3792905	CHEMBL3792474	[R1]c1ccncc1NC(=O)c2c(ccc(n2)c3ccccc3F)N	[R1]c1cc(nc(n1)N)N	[R1]c1cncc(n1)N	7.769551078621726	8.522878745280337	0.7533276666586115	2.085948627145057	-1	3.0	Nc1cc(-c2(~c3cncc(N)n3)ccncc2NC(=O)c2nc(-c3ccccc3F)ccc2N)nc(N)n1	Nc1cc(-c2ccncc2NC(=O)c2nc(-c3ccccc3F)ccc2N)nc(N)n1	Nc1cncc(-c2ccncc2NC(=O)c2nc(-c3ccccc3F)ccc2N)n1
