	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR
449	CHEMBL1215301-CHEMBL1215300	CHEMBL1215300	CHEMBL1215301	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCc1ccco1	[R1]N(C)Cc1ccco1	8.397940008672037	9.045757490560677	0.6478174818886391	1.4321955535854047	-1	4.0	Cc1nc2nc(C(=O)(NCc3ccco3)~N(C)Cc3ccco3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
450	CHEMBL1215373-CHEMBL1215300	CHEMBL1215373	CHEMBL1215300	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCCc1c[nH]cn1	[R1]NCc1ccco1	8.327902142064282	8.397940008672037	0.0700378666077554	1.4321955535854047	-1	4.0	Cc1nc2nc(C(=O)(NCCc3c[nH]cn3)~NCc3ccco3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
451	CHEMBL1215375-CHEMBL1215300	CHEMBL1215300	CHEMBL1215375	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCc1ccco1	[R1]NCCc1cccnc1	8.397940008672037	8.823908740944319	0.4259687322722811	1.4321955535854047	-1	4.0	Cc1nc2nc(C(=O)(NCc3ccco3)~NCCc3cccnc3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
452	CHEMBL1215376-CHEMBL1215300	CHEMBL1215300	CHEMBL1215376	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCc1ccco1	[R1]NCCc1ccccn1	8.397940008672037	8.853871964321762	0.4559319556497243	1.4321955535854047	-1	4.0	Cc1nc2nc(C(=O)(NCc3ccco3)~NCCc3ccccn3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
453	CHEMBL1215448-CHEMBL1215300	CHEMBL1215300	CHEMBL1215448	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCc1ccco1	[R1]NCCc1ccncc1	8.397940008672037	8.886056647693161	0.4881166390211238	1.4321955535854047	-1	4.0	Cc1nc2nc(C(=O)(NCc3ccco3)~NCCc3ccncc3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
454	CHEMBL1215301-CHEMBL1215373	CHEMBL1215373	CHEMBL1215301	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCCc1c[nH]cn1	[R1]N(C)Cc1ccco1	8.327902142064282	9.045757490560677	0.7178553484963945	1.4321955535854047	-1	4.0	Cc1nc2nc(C(=O)(NCCc3c[nH]cn3)~N(C)Cc3ccco3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
455	CHEMBL1215301-CHEMBL1215375	CHEMBL1215375	CHEMBL1215301	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCCc1cccnc1	[R1]N(C)Cc1ccco1	8.823908740944319	9.045757490560677	0.2218487496163579	1.4321955535854047	-1	4.0	Cc1nc2nc(C(=O)(NCCc3cccnc3)~N(C)Cc3ccco3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
456	CHEMBL1215301-CHEMBL1215376	CHEMBL1215376	CHEMBL1215301	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCCc1ccccn1	[R1]N(C)Cc1ccco1	8.853871964321762	9.045757490560677	0.1918855262389147	1.4321955535854047	-1	4.0	Cc1nc2nc(C(=O)(NCCc3ccccn3)~N(C)Cc3ccco3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
457	CHEMBL1215301-CHEMBL1215448	CHEMBL1215448	CHEMBL1215301	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCCc1ccncc1	[R1]N(C)Cc1ccco1	8.886056647693161	9.045757490560677	0.1597008428675153	1.4321955535854047	-1	4.0	Cc1nc2nc(C(=O)(NCCc3ccncc3)~N(C)Cc3ccco3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
458	CHEMBL1215373-CHEMBL1215375	CHEMBL1215373	CHEMBL1215375	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCCc1c[nH]cn1	[R1]NCCc1cccnc1	8.327902142064282	8.823908740944319	0.4960065988800366	1.4321955535854047	-1	4.0	Cc1nc2nc(C(=O)(NCCc3c[nH]cn3)~NCCc3cccnc3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
459	CHEMBL1215373-CHEMBL1215376	CHEMBL1215373	CHEMBL1215376	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCCc1c[nH]cn1	[R1]NCCc1ccccn1	8.327902142064282	8.853871964321762	0.5259698222574798	1.4321955535854047	-1	4.0	Cc1nc2nc(C(=O)(NCCc3c[nH]cn3)~NCCc3ccccn3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
460	CHEMBL1215373-CHEMBL1215448	CHEMBL1215373	CHEMBL1215448	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCCc1c[nH]cn1	[R1]NCCc1ccncc1	8.327902142064282	8.886056647693161	0.5581545056288792	1.4321955535854047	-1	4.0	Cc1nc2nc(C(=O)(NCCc3c[nH]cn3)~NCCc3ccncc3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
461	CHEMBL1215376-CHEMBL1215375	CHEMBL1215375	CHEMBL1215376	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCCc1cccnc1	[R1]NCCc1ccccn1	8.823908740944319	8.853871964321762	0.0299632233774431	1.4321955535854047	-1	4.0	Cc1nc2nc(C(=O)(NCCc3cccnc3)~NCCc3ccccn3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
462	CHEMBL1215375-CHEMBL1215448	CHEMBL1215375	CHEMBL1215448	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCCc1cccnc1	[R1]NCCc1ccncc1	8.823908740944319	8.886056647693161	0.0621479067488426	1.4321955535854047	-1	4.0	Cc1nc2nc(C(=O)(NCCc3cccnc3)~NCCc3ccncc3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
463	CHEMBL1215376-CHEMBL1215448	CHEMBL1215376	CHEMBL1215448	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCCc1ccccn1	[R1]NCCc1ccncc1	8.853871964321762	8.886056647693161	0.0321846833713994	1.4321955535854047	-1	4.0	Cc1nc2nc(C(=O)(NCCc3ccccn3)~NCCc3ccncc3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
464	CHEMBL210193-CHEMBL1230763	CHEMBL210193	CHEMBL1230763	[R1]C(=O)C1CCC(N1)CNC(=O)Nc2ccc(cc2)C(=O)OC	[R1]N1CCCC1C#N	[R1]N1CCCC1CN	8.173925197299173	8.173925197299173	0.0	1.4321955535854047	-1	19.0	COC(=O)c1ccc(NC(=O)NCC2CCC(C(=O)(N3CCCC3C#N)~N3CCCC3CN)N2)cc1
465	CHEMBL378867-CHEMBL1230804	CHEMBL1230804	CHEMBL378867	[R1]C(=O)C1CCC(N1)COc2cc(ccc2Cl)C(=O)O	[R1]N1CCCC1CN	[R1]N1CCCC1C#N	9.086186147616283	9.130055672457726	0.0438695248414422	1.4321955535854047	-1	18.0	N#CC1CCCN1~C(=O)(C1CCC(COc2cc(C(=O)O)ccc2Cl)N1)N1CCCC1CN
466	CHEMBL382003-CHEMBL1230826	CHEMBL382003	CHEMBL1230826	[R1]C(=O)C1CCC(N1)COc2ccc(cc2C(C)(C)C)C(=O)O	[R1]N1CCCC1C#N	[R1]N1CCCC1CN	8.42021640338319	8.42021640338319	0.0	1.4321955535854047	-1	17.0	CC(C)(C)c1cc(C(=O)O)ccc1OCC1CCC(C(=O)(N2CCCC2C#N)~N2CCCC2CN)N1
467	CHEMBL236508_CHEMBL245585-CHEMBL1232261_CHEMBL428223	CHEMBL1232261_CHEMBL428223	CHEMBL236508_CHEMBL245585	[R1]c1cc(ncn1)N2CC(C(C2)N)c3cc(c(cc3F)F)F	[R1]c1cccc(c1)S(=O)(=O)C	[R1]c1cccc(c1)C(=O)O	8.372122606678477	8.744727494896694	0.3726048882182162	1.4321955535854047	-1	10.0	CS(=O)(=O)c1cccc(-c2(~c3cccc(C(=O)O)c3)cc(N3CC(N)C(c4cc(F)c(F)cc4F)C3)ncn2)c1
468	CHEMBL1232261_CHEMBL428223-CHEMBL236705_CHEMBL246782	CHEMBL236705_CHEMBL246782	CHEMBL1232261_CHEMBL428223	[R1]c1cc(ncn1)N2CC(C(C2)N)c3cc(c(cc3F)F)F	[R1]c1ccccc1	[R1]c1cccc(c1)S(=O)(=O)C	7.698970004336019	8.372122606678477	0.6731526023424586	1.4321955535854047	-1	10.0	CS(=O)(=O)c1cccc(~c2(-c3ccccc3)cc(N3CC(N)C(c4cc(F)c(F)cc4F)C3)ncn2)c1
469	CHEMBL1232261_CHEMBL428223-CHEMBL395426_CHEMBL536086	CHEMBL395426_CHEMBL536086	CHEMBL1232261_CHEMBL428223	[R1]c1cc(ncn1)N2CC(C(C2)N)c3cc(c(cc3F)F)F	[R1]c1ccsc1	[R1]c1cccc(c1)S(=O)(=O)C	7.995699914119041	8.372122606678477	0.3764226925594363	1.4321955535854047	-1	10.0	CS(=O)(=O)c1cccc(~c2(-c3ccsc3)cc(N3CC(N)C(c4cc(F)c(F)cc4F)C3)ncn2)c1
470	CHEMBL1270560-CHEMBL1270657	CHEMBL1270657	CHEMBL1270560	[R1]c1c(c(nc2n1cc(n2)c3ccccc3OC)C)CN	[R1]c1ccccc1	[R1]c1ccc(cc1)Cl	6.617982957425133	7.017728766960431	0.3997458095352977	1.4321955535854047	-1	2.0	COc1ccccc1-c1cn2c(n1)nc(C)c(CN)c2(-c1ccccc1)~c1ccc(Cl)cc1
471	CHEMBL1270758-CHEMBL1270560	CHEMBL1270758	CHEMBL1270560	[R1]c1c(c(nc2n1cc(n2)c3ccccc3OC)C)CN	[R1]c1c(cccc1Cl)Cl	[R1]c1ccc(cc1)Cl	6.946921556516581	7.017728766960431	0.0708072104438501	1.4321955535854047	-1	2.0	COc1ccccc1-c1cn2c(n1)nc(C)c(CN)c2(-c1c(Cl)cccc1Cl)~c1ccc(Cl)cc1
472	CHEMBL1270859-CHEMBL1270560	CHEMBL1270859	CHEMBL1270560	[R1]c1c(c(nc2n1cc(n2)c3ccccc3OC)C)CN	[R1]c1ccc(c(c1)Cl)Cl	[R1]c1ccc(cc1)Cl	6.213248577854438	7.017728766960431	0.804480189105993	1.4321955535854047	-1	2.0	COc1ccccc1-c1cn2c(n1)nc(C)c(CN)c2(-c1ccc(Cl)c(Cl)c1)~c1ccc(Cl)cc1
473	CHEMBL1270560-CHEMBL1270860	CHEMBL1270860	CHEMBL1270560	[R1]c1c(c(nc2n1cc(n2)c3ccccc3OC)C)CN	[R1]c1cccc(c1)F	[R1]c1ccc(cc1)Cl	6.259637310505756	7.017728766960431	0.7580914564546752	1.4321955535854047	-1	2.0	COc1ccccc1-c1cn2c(n1)nc(C)c(CN)c2(-c1cccc(F)c1)~c1ccc(Cl)cc1
474	CHEMBL1270961-CHEMBL1270560	CHEMBL1270961	CHEMBL1270560	[R1]c1c(c(nc2n1cc(n2)c3ccccc3OC)C)CN	[R1]c1ccc(c(c1)F)Cl	[R1]c1ccc(cc1)Cl	6.305394801066433	7.017728766960431	0.7123339658939996	1.4321955535854047	-1	2.0	COc1ccccc1-c1cn2c(n1)nc(C)c(CN)c2(-c1ccc(Cl)c(F)c1)~c1ccc(Cl)cc1
475	CHEMBL1270962-CHEMBL1270560	CHEMBL1270962	CHEMBL1270560	[R1]c1c(c(nc2n1cc(n2)c3ccccc3OC)C)CN	[R1]c1ccc(c(c1)F)C	[R1]c1ccc(cc1)Cl	6.358525889495901	7.017728766960431	0.65920287746453	1.4321955535854047	-1	2.0	COc1ccccc1-c1cn2c(n1)nc(C)c(CN)c2(-c1ccc(C)c(F)c1)~c1ccc(Cl)cc1
476	CHEMBL1271170-CHEMBL1270560	CHEMBL1271170	CHEMBL1270560	[R1]c1c(c(nc2n1cc(n2)c3ccccc3OC)C)CN	[R1]c1c(cc(cc1C)C)C	[R1]c1ccc(cc1)Cl	6.946921556516581	7.017728766960431	0.0708072104438501	1.4321955535854047	-1	2.0	COc1ccccc1-c1cn2c(n1)nc(C)c(CN)c2(-c1c(C)cc(C)cc1C)~c1ccc(Cl)cc1
477	CHEMBL1271171-CHEMBL1270560	CHEMBL1270560	CHEMBL1271171	[R1]c1c(c(nc2n1cc(n2)c3ccccc3OC)C)CN	[R1]c1ccc(cc1)Cl	[R1]c1c(cc(cc1F)C)F	7.017728766960431	7.568636235841013	0.550907468880582	1.4321955535854047	-1	2.0	COc1ccccc1-c1cn2c(n1)nc(C)c(CN)c2(-c1ccc(Cl)cc1)~c1c(F)cc(C)cc1F
478	CHEMBL1271270-CHEMBL1270560	CHEMBL1270560	CHEMBL1271270	[R1]c1c(c(nc2n1cc(n2)c3ccccc3OC)C)CN	[R1]c1ccc(cc1)Cl	[R1]c1c(cc(cc1Cl)Cl)Cl	7.017728766960431	7.721246399047171	0.70351763208674	1.4321955535854047	-1	2.0	COc1ccccc1-c1cn2c(n1)nc(C)c(CN)c2(-c1ccc(Cl)cc1)~c1c(Cl)cc(Cl)cc1Cl
479	CHEMBL1270757-CHEMBL1270657	CHEMBL1270757	CHEMBL1270657	[R1]c1c(c(nc2n1cc(n2)c3ccccc3OC)C)CN	[R1]c1cccc(c1)Cl	[R1]c1ccccc1	5.815308569182402	6.617982957425133	0.8026743882427319	1.4321955535854047	-1	2.0	COc1ccccc1-c1cn2c(n1)nc(C)c(CN)c2(-c1cccc(Cl)c1)~c1ccccc1
480	CHEMBL1270758-CHEMBL1270657	CHEMBL1270657	CHEMBL1270758	[R1]c1c(c(nc2n1cc(n2)c3ccccc3OC)C)CN	[R1]c1ccccc1	[R1]c1c(cccc1Cl)Cl	6.617982957425133	6.946921556516581	0.3289385990914475	1.4321955535854047	-1	2.0	COc1ccccc1-c1cn2c(n1)nc(C)c(CN)c2(-c1ccccc1)~c1c(Cl)cccc1Cl
481	CHEMBL1270859-CHEMBL1270657	CHEMBL1270859	CHEMBL1270657	[R1]c1c(c(nc2n1cc(n2)c3ccccc3OC)C)CN	[R1]c1ccc(c(c1)Cl)Cl	[R1]c1ccccc1	6.213248577854438	6.617982957425133	0.4047343795706952	1.4321955535854047	-1	2.0	COc1ccccc1-c1cn2c(n1)nc(C)c(CN)c2(-c1ccc(Cl)c(Cl)c1)~c1ccccc1
482	CHEMBL1270860-CHEMBL1270657	CHEMBL1270860	CHEMBL1270657	[R1]c1c(c(nc2n1cc(n2)c3ccccc3OC)C)CN	[R1]c1cccc(c1)F	[R1]c1ccccc1	6.259637310505756	6.617982957425133	0.3583456469193775	1.4321955535854047	-1	2.0	COc1ccccc1-c1cn2c(n1)nc(C)c(CN)c2(-c1cccc(F)c1)~c1ccccc1
483	CHEMBL1270961-CHEMBL1270657	CHEMBL1270961	CHEMBL1270657	[R1]c1c(c(nc2n1cc(n2)c3ccccc3OC)C)CN	[R1]c1ccc(c(c1)F)Cl	[R1]c1ccccc1	6.305394801066433	6.617982957425133	0.3125881563587018	1.4321955535854047	-1	2.0	COc1ccccc1-c1cn2c(n1)nc(C)c(CN)c2(-c1ccc(Cl)c(F)c1)~c1ccccc1
484	CHEMBL1270962-CHEMBL1270657	CHEMBL1270962	CHEMBL1270657	[R1]c1c(c(nc2n1cc(n2)c3ccccc3OC)C)CN	[R1]c1ccc(c(c1)F)C	[R1]c1ccccc1	6.358525889495901	6.617982957425133	0.2594570679292323	1.4321955535854047	-1	2.0	COc1ccccc1-c1cn2c(n1)nc(C)c(CN)c2(-c1ccc(C)c(F)c1)~c1ccccc1
485	CHEMBL1271170-CHEMBL1270657	CHEMBL1270657	CHEMBL1271170	[R1]c1c(c(nc2n1cc(n2)c3ccccc3OC)C)CN	[R1]c1ccccc1	[R1]c1c(cc(cc1C)C)C	6.617982957425133	6.946921556516581	0.3289385990914475	1.4321955535854047	-1	2.0	COc1ccccc1-c1cn2c(n1)nc(C)c(CN)c2(-c1ccccc1)~c1c(C)cc(C)cc1C
486	CHEMBL1271171-CHEMBL1270657	CHEMBL1270657	CHEMBL1271171	[R1]c1c(c(nc2n1cc(n2)c3ccccc3OC)C)CN	[R1]c1ccccc1	[R1]c1c(cc(cc1F)C)F	6.617982957425133	7.568636235841013	0.9506532784158797	1.4321955535854047	-1	2.0	COc1ccccc1-c1cn2c(n1)nc(C)c(CN)c2(-c1ccccc1)~c1c(F)cc(C)cc1F
487	CHEMBL1270859-CHEMBL1270757	CHEMBL1270757	CHEMBL1270859	[R1]c1c(c(nc2n1cc(n2)c3ccccc3OC)C)CN	[R1]c1cccc(c1)Cl	[R1]c1ccc(c(c1)Cl)Cl	5.815308569182402	6.213248577854438	0.3979400086720366	1.4321955535854047	-1	2.0	COc1ccccc1-c1cn2c(n1)nc(C)c(CN)c2(-c1cccc(Cl)c1)~c1ccc(Cl)c(Cl)c1
488	CHEMBL1270757-CHEMBL1270860	CHEMBL1270757	CHEMBL1270860	[R1]c1c(c(nc2n1cc(n2)c3ccccc3OC)C)CN	[R1]c1cccc(c1)Cl	[R1]c1cccc(c1)F	5.815308569182402	6.259637310505756	0.4443287413233543	1.4321955535854047	-1	2.0	COc1ccccc1-c1cn2c(n1)nc(C)c(CN)c2(-c1cccc(Cl)c1)~c1cccc(F)c1
489	CHEMBL1270961-CHEMBL1270757	CHEMBL1270757	CHEMBL1270961	[R1]c1c(c(nc2n1cc(n2)c3ccccc3OC)C)CN	[R1]c1cccc(c1)Cl	[R1]c1ccc(c(c1)F)Cl	5.815308569182402	6.305394801066433	0.49008623188403005	1.4321955535854047	-1	2.0	COc1ccccc1-c1cn2c(n1)nc(C)c(CN)c2(-c1cccc(Cl)c1)~c1ccc(Cl)c(F)c1
490	CHEMBL1270962-CHEMBL1270757	CHEMBL1270757	CHEMBL1270962	[R1]c1c(c(nc2n1cc(n2)c3ccccc3OC)C)CN	[R1]c1cccc(c1)Cl	[R1]c1ccc(c(c1)F)C	5.815308569182402	6.358525889495901	0.5432173203134996	1.4321955535854047	-1	2.0	COc1ccccc1-c1cn2c(n1)nc(C)c(CN)c2(-c1cccc(Cl)c1)~c1ccc(C)c(F)c1
491	CHEMBL1271171-CHEMBL1270757	CHEMBL1270757	CHEMBL1271171	[R1]c1c(c(nc2n1cc(n2)c3ccccc3OC)C)CN	[R1]c1cccc(c1)Cl	[R1]c1c(cc(cc1F)C)F	5.815308569182402	7.568636235841013	1.7533276666586115	1.4321955535854047	1	2.0	COc1ccccc1-c1cn2c(n1)nc(C)c(CN)c2(-c1cccc(Cl)c1)~c1c(F)cc(C)cc1F
492	CHEMBL1271270-CHEMBL1270757	CHEMBL1270757	CHEMBL1271270	[R1]c1c(c(nc2n1cc(n2)c3ccccc3OC)C)CN	[R1]c1cccc(c1)Cl	[R1]c1c(cc(cc1Cl)Cl)Cl	5.815308569182402	7.721246399047171	1.9059378298647696	1.4321955535854047	1	2.0	COc1ccccc1-c1cn2c(n1)nc(C)c(CN)c2(-c1cccc(Cl)c1)~c1c(Cl)cc(Cl)cc1Cl
493	CHEMBL1270758-CHEMBL1270859	CHEMBL1270859	CHEMBL1270758	[R1]c1c(c(nc2n1cc(n2)c3ccccc3OC)C)CN	[R1]c1ccc(c(c1)Cl)Cl	[R1]c1c(cccc1Cl)Cl	6.213248577854438	6.946921556516581	0.7336729786621428	1.4321955535854047	-1	2.0	COc1ccccc1-c1cn2c(n1)nc(C)c(CN)c2(-c1ccc(Cl)c(Cl)c1)~c1c(Cl)cccc1Cl
494	CHEMBL1270758-CHEMBL1270860	CHEMBL1270860	CHEMBL1270758	[R1]c1c(c(nc2n1cc(n2)c3ccccc3OC)C)CN	[R1]c1cccc(c1)F	[R1]c1c(cccc1Cl)Cl	6.259637310505756	6.946921556516581	0.6872842460108249	1.4321955535854047	-1	2.0	COc1ccccc1-c1cn2c(n1)nc(C)c(CN)c2(-c1cccc(F)c1)~c1c(Cl)cccc1Cl
495	CHEMBL1270758-CHEMBL1270961	CHEMBL1270961	CHEMBL1270758	[R1]c1c(c(nc2n1cc(n2)c3ccccc3OC)C)CN	[R1]c1ccc(c(c1)F)Cl	[R1]c1c(cccc1Cl)Cl	6.305394801066433	6.946921556516581	0.6415267554501494	1.4321955535854047	-1	2.0	COc1ccccc1-c1cn2c(n1)nc(C)c(CN)c2(-c1ccc(Cl)c(F)c1)~c1c(Cl)cccc1Cl
496	CHEMBL1270758-CHEMBL1270962	CHEMBL1270962	CHEMBL1270758	[R1]c1c(c(nc2n1cc(n2)c3ccccc3OC)C)CN	[R1]c1ccc(c(c1)F)C	[R1]c1c(cccc1Cl)Cl	6.358525889495901	6.946921556516581	0.5883956670206798	1.4321955535854047	-1	2.0	COc1ccccc1-c1cn2c(n1)nc(C)c(CN)c2(-c1ccc(C)c(F)c1)~c1c(Cl)cccc1Cl
497	CHEMBL1271170-CHEMBL1270758	CHEMBL1271170	CHEMBL1270758	[R1]c1c(c(nc2n1cc(n2)c3ccccc3OC)C)CN	[R1]c1c(cc(cc1C)C)C	[R1]c1c(cccc1Cl)Cl	6.946921556516581	6.946921556516581	0.0	1.4321955535854047	-1	2.0	COc1ccccc1-c1cn2c(n1)nc(C)c(CN)c2(-c1c(C)cc(C)cc1C)~c1c(Cl)cccc1Cl
498	CHEMBL1271171-CHEMBL1270758	CHEMBL1270758	CHEMBL1271171	[R1]c1c(c(nc2n1cc(n2)c3ccccc3OC)C)CN	[R1]c1c(cccc1Cl)Cl	[R1]c1c(cc(cc1F)C)F	6.946921556516581	7.568636235841013	0.6217146793244321	1.4321955535854047	-1	2.0	COc1ccccc1-c1cn2c(n1)nc(C)c(CN)c2(-c1c(Cl)cccc1Cl)~c1c(F)cc(C)cc1F
499	CHEMBL1271270-CHEMBL1270758	CHEMBL1270758	CHEMBL1271270	[R1]c1c(c(nc2n1cc(n2)c3ccccc3OC)C)CN	[R1]c1c(cccc1Cl)Cl	[R1]c1c(cc(cc1Cl)Cl)Cl	6.946921556516581	7.721246399047171	0.7743248425305902	1.4321955535854047	-1	2.0	COc1ccccc1-c1cn2c(n1)nc(C)c(CN)c2(-c1c(Cl)cccc1Cl)~c1c(Cl)cc(Cl)cc1Cl
500	CHEMBL1270859-CHEMBL1270860	CHEMBL1270859	CHEMBL1270860	[R1]c1c(c(nc2n1cc(n2)c3ccccc3OC)C)CN	[R1]c1ccc(c(c1)Cl)Cl	[R1]c1cccc(c1)F	6.213248577854438	6.259637310505756	0.0463887326513177	1.4321955535854047	-1	2.0	COc1ccccc1-c1cn2c(n1)nc(C)c(CN)c2(-c1ccc(Cl)c(Cl)c1)~c1cccc(F)c1
501	CHEMBL1270859-CHEMBL1270961	CHEMBL1270859	CHEMBL1270961	[R1]c1c(c(nc2n1cc(n2)c3ccccc3OC)C)CN	[R1]c1ccc(c(c1)Cl)Cl	[R1]c1ccc(c(c1)F)Cl	6.213248577854438	6.305394801066433	0.0921462232119934	1.4321955535854047	-1	2.0	COc1ccccc1-c1cn2c(n1)nc(C)c(CN)c2(-c1ccc(Cl)c(Cl)c1)~c1ccc(Cl)c(F)c1
502	CHEMBL1270859-CHEMBL1270962	CHEMBL1270859	CHEMBL1270962	[R1]c1c(c(nc2n1cc(n2)c3ccccc3OC)C)CN	[R1]c1ccc(c(c1)Cl)Cl	[R1]c1ccc(c(c1)F)C	6.213248577854438	6.358525889495901	0.1452773116414629	1.4321955535854047	-1	2.0	COc1ccccc1-c1cn2c(n1)nc(C)c(CN)c2(-c1ccc(Cl)c(Cl)c1)~c1ccc(C)c(F)c1
503	CHEMBL1271170-CHEMBL1270859	CHEMBL1270859	CHEMBL1271170	[R1]c1c(c(nc2n1cc(n2)c3ccccc3OC)C)CN	[R1]c1ccc(c(c1)Cl)Cl	[R1]c1c(cc(cc1C)C)C	6.213248577854438	6.946921556516581	0.7336729786621428	1.4321955535854047	-1	2.0	COc1ccccc1-c1cn2c(n1)nc(C)c(CN)c2(-c1ccc(Cl)c(Cl)c1)~c1c(C)cc(C)cc1C
504	CHEMBL1271270-CHEMBL1270859	CHEMBL1270859	CHEMBL1271270	[R1]c1c(c(nc2n1cc(n2)c3ccccc3OC)C)CN	[R1]c1ccc(c(c1)Cl)Cl	[R1]c1c(cc(cc1Cl)Cl)Cl	6.213248577854438	7.721246399047171	1.507997821192733	1.4321955535854047	1	2.0	COc1ccccc1-c1cn2c(n1)nc(C)c(CN)c2(-c1ccc(Cl)c(Cl)c1)~c1c(Cl)cc(Cl)cc1Cl
505	CHEMBL1270961-CHEMBL1270860	CHEMBL1270860	CHEMBL1270961	[R1]c1c(c(nc2n1cc(n2)c3ccccc3OC)C)CN	[R1]c1cccc(c1)F	[R1]c1ccc(c(c1)F)Cl	6.259637310505756	6.305394801066433	0.0457574905606756	1.4321955535854047	-1	2.0	COc1ccccc1-c1cn2c(n1)nc(C)c(CN)c2(-c1cccc(F)c1)~c1ccc(Cl)c(F)c1
506	CHEMBL1270962-CHEMBL1270860	CHEMBL1270860	CHEMBL1270962	[R1]c1c(c(nc2n1cc(n2)c3ccccc3OC)C)CN	[R1]c1cccc(c1)F	[R1]c1ccc(c(c1)F)C	6.259637310505756	6.358525889495901	0.0988885789901452	1.4321955535854047	-1	2.0	COc1ccccc1-c1cn2c(n1)nc(C)c(CN)c2(-c1cccc(F)c1)~c1ccc(C)c(F)c1
507	CHEMBL1271170-CHEMBL1270860	CHEMBL1270860	CHEMBL1271170	[R1]c1c(c(nc2n1cc(n2)c3ccccc3OC)C)CN	[R1]c1cccc(c1)F	[R1]c1c(cc(cc1C)C)C	6.259637310505756	6.946921556516581	0.6872842460108249	1.4321955535854047	-1	2.0	COc1ccccc1-c1cn2c(n1)nc(C)c(CN)c2(-c1cccc(F)c1)~c1c(C)cc(C)cc1C
508	CHEMBL1271270-CHEMBL1270860	CHEMBL1270860	CHEMBL1271270	[R1]c1c(c(nc2n1cc(n2)c3ccccc3OC)C)CN	[R1]c1cccc(c1)F	[R1]c1c(cc(cc1Cl)Cl)Cl	6.259637310505756	7.721246399047171	1.4616090885414152	1.4321955535854047	1	2.0	COc1ccccc1-c1cn2c(n1)nc(C)c(CN)c2(-c1cccc(F)c1)~c1c(Cl)cc(Cl)cc1Cl
509	CHEMBL1270962-CHEMBL1270961	CHEMBL1270961	CHEMBL1270962	[R1]c1c(c(nc2n1cc(n2)c3ccccc3OC)C)CN	[R1]c1ccc(c(c1)F)Cl	[R1]c1ccc(c(c1)F)C	6.305394801066433	6.358525889495901	0.0531310884294695	1.4321955535854047	-1	2.0	COc1ccccc1-c1cn2c(n1)nc(C)c(CN)c2(-c1ccc(Cl)c(F)c1)~c1ccc(C)c(F)c1
510	CHEMBL1271170-CHEMBL1270961	CHEMBL1270961	CHEMBL1271170	[R1]c1c(c(nc2n1cc(n2)c3ccccc3OC)C)CN	[R1]c1ccc(c(c1)F)Cl	[R1]c1c(cc(cc1C)C)C	6.305394801066433	6.946921556516581	0.6415267554501494	1.4321955535854047	-1	2.0	COc1ccccc1-c1cn2c(n1)nc(C)c(CN)c2(-c1ccc(Cl)c(F)c1)~c1c(C)cc(C)cc1C
