	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR	smi1	smi2
41	CHEMBL267200-CHEMBL257982	CHEMBL267200	CHEMBL257982	[R1]c1c2cnn(c2nc(n1)N)Cc3ccccc3F	[R1]c1cc[nH]n1	[R1]c1ccccn1	5.784626847216577	6.284832642151543	0.5002057949349661	1.4825150681436745	-1	8.0	Nc1nc2c(cnn2Cc2ccccc2F)c(-c2cc[nH]n2)(~c2ccccn2)n1	Nc1nc(-c2cc[nH]n2)c2cnn(Cc3ccccc3F)c2n1	Nc1nc(-c2ccccn2)c2cnn(Cc3ccccc3F)c2n1
42	CHEMBL257982-CHEMBL402389	CHEMBL257982	CHEMBL402389	[R1]c1c2cnn(c2nc(n1)N)Cc3ccccc3F	[R1]c1ccccn1	[R1]c1nccs1	6.284832642151543	6.297569463554474	0.0127368214029308	1.4825150681436745	-1	8.0	Nc1nc2c(cnn2Cc2ccccc2F)c(-c2ccccn2)(~c2nccs2)n1	Nc1nc(-c2ccccn2)c2cnn(Cc3ccccc3F)c2n1	Nc1nc(-c2nccs2)c2cnn(Cc3ccccc3F)c2n1
43	CHEMBL257982-CHEMBL403252	CHEMBL257982	CHEMBL403252	[R1]c1c2cnn(c2nc(n1)N)Cc3ccccc3F	[R1]c1ccccn1	[R1]c1ccco1	6.284832642151543	6.578396073130167	0.2935634309786241	1.4825150681436745	-1	8.0	Nc1nc2c(cnn2Cc2ccccc2F)c(-c2ccccn2)(~c2ccco2)n1	Nc1nc(-c2ccccn2)c2cnn(Cc3ccccc3F)c2n1	Nc1nc(-c2ccco2)c2cnn(Cc3ccccc3F)c2n1
44	CHEMBL267200-CHEMBL258006	CHEMBL267200	CHEMBL258006	[R1]c1c2cnn(c2nc(n1)N)Cc3ccccc3F	[R1]c1cc[nH]n1	[R1]c1cccs1	5.784626847216577	6.714442690992228	0.92981584377565	1.4825150681436745	-1	8.0	Nc1nc2c(cnn2Cc2ccccc2F)c(-c2cc[nH]n2)(~c2cccs2)n1	Nc1nc(-c2cc[nH]n2)c2cnn(Cc3ccccc3F)c2n1	Nc1nc(-c2cccs2)c2cnn(Cc3ccccc3F)c2n1
45	CHEMBL258006-CHEMBL402389	CHEMBL402389	CHEMBL258006	[R1]c1c2cnn(c2nc(n1)N)Cc3ccccc3F	[R1]c1nccs1	[R1]c1cccs1	6.297569463554474	6.714442690992228	0.4168732274377529	1.4825150681436745	-1	8.0	Nc1nc2c(cnn2Cc2ccccc2F)c(-c2nccs2)(~c2cccs2)n1	Nc1nc(-c2nccs2)c2cnn(Cc3ccccc3F)c2n1	Nc1nc(-c2cccs2)c2cnn(Cc3ccccc3F)c2n1
46	CHEMBL403252-CHEMBL258006	CHEMBL403252	CHEMBL258006	[R1]c1c2cnn(c2nc(n1)N)Cc3ccccc3F	[R1]c1ccco1	[R1]c1cccs1	6.578396073130167	6.714442690992228	0.1360466178620596	1.4825150681436745	-1	8.0	Nc1nc2c(cnn2Cc2ccccc2F)c(-c2ccco2)(~c2cccs2)n1	Nc1nc(-c2ccco2)c2cnn(Cc3ccccc3F)c2n1	Nc1nc(-c2cccs2)c2cnn(Cc3ccccc3F)c2n1
47	CHEMBL258181-CHEMBL401973	CHEMBL401973	CHEMBL258181	[R1]c1cccc(c1)Cn2c3c(cn2)c(nc(n3)N)c4ccco4	[R1]OC	[R1]N	6.546681659952962	6.910094888560603	0.3634132286076408	1.4825150681436745	-1	28.0	COc1(~N)cccc(Cn2ncc3c(-c4ccco4)nc(N)nc32)c1	COc1cccc(Cn2ncc3c(-c4ccco4)nc(N)nc32)c1	Nc1cccc(Cn2ncc3c(-c4ccco4)nc(N)nc32)c1
48	CHEMBL259445-CHEMBL258900	CHEMBL258900	CHEMBL259445	[R1]Nc1nc2ccsc2c(n1)c3ccco3	[R1]CCO	[R1]C	6.061480274823508	6.245651664288983	0.184171389465475	1.4825150681436745	-1	30.0	C~N(CCO)c1nc(-c2ccco2)c2sccc2n1	OCCNc1nc(-c2ccco2)c2sccc2n1	CNc1nc(-c2ccco2)c2sccc2n1
49	CHEMBL260667-CHEMBL258900	CHEMBL258900	CHEMBL260667	[R1]Nc1nc2ccsc2c(n1)c3ccco3	[R1]CCO	[R1]CC	6.061480274823508	6.425968732272282	0.3644884574487737	1.4825150681436745	-1	30.0	CC~N(CCO)c1nc(-c2ccco2)c2sccc2n1	OCCNc1nc(-c2ccco2)c2sccc2n1	CCNc1nc(-c2ccco2)c2sccc2n1
50	CHEMBL258900-CHEMBL405479	CHEMBL258900	CHEMBL405479	[R1]c1c2c(ccs2)nc(n1)NCCO	[R1]c1ccco1	[R1]c1cccs1	6.061480274823508	6.396855627379818	0.3353753525563094	1.4825150681436745	-1	31.0	OCCNc1nc2ccsc2c(-c2ccco2)(~c2cccs2)n1	OCCNc1nc(-c2ccco2)c2sccc2n1	OCCNc1nc(-c2cccs2)c2sccc2n1
51	CHEMBL405567-CHEMBL258900	CHEMBL405567	CHEMBL258900	[R1]c1nc2ccsc2c(n1)c3ccco3	[R1]N(C)C	[R1]NCCO	5.658169943079487	6.061480274823508	0.4033103317440201	1.4825150681436745	-1	32.0	CN(C)c1(~NCCO)nc(-c2ccco2)c2sccc2n1	CN(C)c1nc(-c2ccco2)c2sccc2n1	OCCNc1nc(-c2ccco2)c2sccc2n1
52	CHEMBL259953-CHEMBL258901	CHEMBL258901	CHEMBL259953	[R1]c1c2c(ccs2)nc(n1)N(C)C	[R1]c1ccoc1	[R1]c1ccccn1	5.460046158343603	5.799149501908923	0.3391033435653199	1.4825150681436745	-1	33.0	CN(C)c1nc2ccsc2c(-c2ccoc2)(~c2ccccn2)n1	CN(C)c1nc(-c2ccoc2)c2sccc2n1	CN(C)c1nc(-c2ccccn2)c2sccc2n1
53	CHEMBL265696-CHEMBL258901	CHEMBL258901	CHEMBL265696	[R1]c1c2c(ccs2)nc(n1)N(C)C	[R1]c1ccoc1	[R1]c1cccs1	5.460046158343603	5.7070797003999925	0.24703354205639	1.4825150681436745	-1	33.0	CN(C)c1nc2ccsc2c(-c2ccoc2)(~c2cccs2)n1	CN(C)c1nc(-c2ccoc2)c2sccc2n1	CN(C)c1nc(-c2cccs2)c2sccc2n1
54	CHEMBL258901-CHEMBL402464	CHEMBL258901	CHEMBL402464	[R1]c1c2c(ccs2)nc(n1)N(C)C	[R1]c1ccoc1	[R1]c1nccs1	5.460046158343603	6.436518914605589	0.9764727562619856	1.4825150681436745	-1	33.0	CN(C)c1nc2ccsc2c(-c2ccoc2)(~c2nccs2)n1	CN(C)c1nc(-c2ccoc2)c2sccc2n1	CN(C)c1nc(-c2nccs2)c2sccc2n1
55	CHEMBL405567-CHEMBL258901	CHEMBL258901	CHEMBL405567	[R1]c1c2c(ccs2)nc(n1)N(C)C	[R1]c1ccoc1	[R1]c1ccco1	5.460046158343603	5.658169943079487	0.198123784735885	1.4825150681436745	-1	33.0	CN(C)c1nc2ccsc2c(-c2ccoc2)(~c2ccco2)n1	CN(C)c1nc(-c2ccoc2)c2sccc2n1	CN(C)c1nc(-c2ccco2)c2sccc2n1
56	CHEMBL258901-CHEMBL406314	CHEMBL258901	CHEMBL406314	[R1]c1c2c(ccs2)nc(n1)N(C)C	[R1]c1ccoc1	[R1]c1nccn1C	5.460046158343603	5.960585880823863	0.5005397224802595	1.4825150681436745	-1	33.0	CN(C)c1nc2ccsc2c(-c2ccoc2)(~c2nccn2C)n1	CN(C)c1nc(-c2ccoc2)c2sccc2n1	CN(C)c1nc(-c2nccn2C)c2sccc2n1
57	CHEMBL258901-CHEMBL406483	CHEMBL258901	CHEMBL406483	[R1]c1c2c(ccs2)nc(n1)N(C)C	[R1]c1ccoc1	[R1]c1cnccn1	5.460046158343603	6.00436480540245	0.544318647058847	1.4825150681436745	-1	33.0	CN(C)c1nc2ccsc2c(-c2ccoc2)(~c2cnccn2)n1	CN(C)c1nc(-c2ccoc2)c2sccc2n1	CN(C)c1nc(-c2cnccn2)c2sccc2n1
58	CHEMBL406745-CHEMBL258901	CHEMBL406745	CHEMBL258901	[R1]c1c2c(ccs2)nc(n1)N(C)C	[R1]c1c[nH]nc1	[R1]c1ccoc1	5.258612007520732	5.460046158343603	0.2014341508228714	1.4825150681436745	-1	33.0	CN(C)c1nc2ccsc2c(-c2cn[nH]c2)(~c2ccoc2)n1	CN(C)c1nc(-c2cn[nH]c2)c2sccc2n1	CN(C)c1nc(-c2ccoc2)c2sccc2n1
59	CHEMBL258901-CHEMBL407064	CHEMBL258901	CHEMBL407064	[R1]c1c2c(ccs2)nc(n1)N(C)C	[R1]c1ccoc1	[R1]c1ncc(s1)C	5.460046158343603	6.041914151478915	0.5818679931353117	1.4825150681436745	-1	33.0	Cc1cnc(~c2(-c3ccoc3)nc(N(C)C)nc3ccsc32)s1	CN(C)c1nc(-c2ccoc2)c2sccc2n1	Cc1cnc(-c2nc(N(C)C)nc3ccsc23)s1
60	CHEMBL408146-CHEMBL258901	CHEMBL408146	CHEMBL258901	[R1]c1c2c(ccs2)nc(n1)N(C)C	[R1]c1[nH]ccn1	[R1]c1ccoc1	5.238974748288626	5.460046158343603	0.2210714100549768	1.4825150681436745	-1	33.0	CN(C)c1nc2ccsc2c(-c2ncc[nH]2)(~c2ccoc2)n1	CN(C)c1nc(-c2ncc[nH]2)c2sccc2n1	CN(C)c1nc(-c2ccoc2)c2sccc2n1
61	CHEMBL261203-CHEMBL258960	CHEMBL258960	CHEMBL261203	[R1]c1c2c(nc(n1)N)n(cn2)C(=O)NCc3ccccc3	[R1]c1cncs1	[R1]c1ccco1	6.078313524516398	7.769551078621726	1.691237554105328	1.4825150681436745	1	10.0	Nc1nc2c(ncn2C(=O)NCc2ccccc2)c(-c2cncs2)(~c2ccco2)n1	Nc1nc(-c2cncs2)c2ncn(C(=O)NCc3ccccc3)c2n1	Nc1nc(-c2ccco2)c2ncn(C(=O)NCc3ccccc3)c2n1
62	CHEMBL264431-CHEMBL258960	CHEMBL258960	CHEMBL264431	[R1]c1c2c(nc(n1)N)n(cn2)C(=O)NCc3ccccc3	[R1]c1cncs1	[R1]c1cccs1	6.078313524516398	6.896196279044043	0.8178827545276448	1.4825150681436745	-1	10.0	Nc1nc2c(ncn2C(=O)NCc2ccccc2)c(-c2cncs2)(~c2cccs2)n1	Nc1nc(-c2cncs2)c2ncn(C(=O)NCc3ccccc3)c2n1	Nc1nc(-c2cccs2)c2ncn(C(=O)NCc3ccccc3)c2n1
63	CHEMBL259111-CHEMBL402464	CHEMBL259111	CHEMBL402464	[R1]c1nc2ccsc2c(n1)c3nccs3	[R1]N	[R1]N(C)C	6.170696227168975	6.436518914605589	0.2658226874366143	1.4825150681436745	-1	35.0	CN(C)~c1(N)nc(-c2nccs2)c2sccc2n1	Nc1nc(-c2nccs2)c2sccc2n1	CN(C)c1nc(-c2nccs2)c2sccc2n1
64	CHEMBL406298-CHEMBL259111	CHEMBL259111	CHEMBL406298	[R1]c1c2c(ccs2)nc(n1)N	[R1]c1nccs1	[R1]c1ccco1	6.170696227168975	6.319664486585437	0.1489682594164625	1.4825150681436745	-1	36.0	Nc1nc2ccsc2c(-c2nccs2)(~c2ccco2)n1	Nc1nc(-c2nccs2)c2sccc2n1	Nc1nc(-c2ccco2)c2sccc2n1
65	CHEMBL259164-CHEMBL261203	CHEMBL259164	CHEMBL261203	[R1]c1c2c(nc(n1)N)n(cn2)C(=O)NCc3ccccc3	[R1]c1ccccc1	[R1]c1ccco1	7.221848749616356	7.769551078621726	0.5477023290053697	1.4825150681436745	-1	10.0	Nc1nc2c(ncn2C(=O)NCc2ccccc2)c(-c2ccccc2)(~c2ccco2)n1	Nc1nc(-c2ccccc2)c2ncn(C(=O)NCc3ccccc3)c2n1	Nc1nc(-c2ccco2)c2ncn(C(=O)NCc3ccccc3)c2n1
66	CHEMBL259164-CHEMBL264431	CHEMBL264431	CHEMBL259164	[R1]c1c2c(nc(n1)N)n(cn2)C(=O)NCc3ccccc3	[R1]c1cccs1	[R1]c1ccccc1	6.896196279044043	7.221848749616356	0.3256524705723134	1.4825150681436745	-1	10.0	Nc1nc2c(ncn2C(=O)NCc2ccccc2)c(-c2cccs2)(~c2ccccc2)n1	Nc1nc(-c2cccs2)c2ncn(C(=O)NCc3ccccc3)c2n1	Nc1nc(-c2ccccc2)c2ncn(C(=O)NCc3ccccc3)c2n1
67	CHEMBL265695-CHEMBL259338	CHEMBL259338	CHEMBL265695	[R1]c1c2c(ccs2)nc(n1)CC	[R1]c1ccoc1	[R1]c1ccco1	5.0	5.494171966145164	0.4941719661451635	1.4825150681436745	-1	37.0	CCc1nc2ccsc2c(-c2ccoc2)(~c2ccco2)n1	CCc1nc(-c2ccoc2)c2sccc2n1	CCc1nc(-c2ccco2)c2sccc2n1
68	CHEMBL402817-CHEMBL259338	CHEMBL259338	CHEMBL402817	[R1]c1c2c(ccs2)nc(n1)CC	[R1]c1ccoc1	[R1]c1cccs1	5.0	5.8338660296948905	0.8338660296948905	1.4825150681436745	-1	37.0	CCc1nc2ccsc2c(-c2ccoc2)(~c2cccs2)n1	CCc1nc(-c2ccoc2)c2sccc2n1	CCc1nc(-c2cccs2)c2sccc2n1
69	CHEMBL403704-CHEMBL259338	CHEMBL259338	CHEMBL403704	[R1]c1c2c(ccs2)nc(n1)CC	[R1]c1ccoc1	[R1]c1[nH]ccn1	5.0	5.257667717642852	0.2576677176428523	1.4825150681436745	-1	37.0	CCc1nc2ccsc2c(-c2ccoc2)(~c2ncc[nH]2)n1	CCc1nc(-c2ccoc2)c2sccc2n1	CCc1nc(-c2ncc[nH]2)c2sccc2n1
70	CHEMBL259418-CHEMBL259416	CHEMBL259416	CHEMBL259418	[R1]n1c2c(cn1)c(nc(n2)N)c3ccco3	[R1]Cc1cccnc1	[R1]Cc1ccccc1	5.709297756712147	6.329754146925875	0.6204563902137288	1.4825150681436745	-1	38.0	Nc1nc(-c2ccco2)c2cnn(Cc3cccnc3)(~Cc3ccccc3)c2n1	Nc1nc(-c2ccco2)c2cnn(Cc3cccnc3)c2n1	Nc1nc(-c2ccco2)c2cnn(Cc3ccccc3)c2n1
71	CHEMBL405789-CHEMBL259416	CHEMBL259416	CHEMBL405789	[R1]n1c2c(cn1)c(nc(n2)N)c3ccco3	[R1]Cc1cccnc1	[R1]CC1CCCCC1	5.709297756712147	6.1174754620451175	0.4081777053329718	1.4825150681436745	-1	38.0	Nc1nc(-c2ccco2)c2cnn(Cc3cccnc3)(~CC3CCCCC3)c2n1	Nc1nc(-c2ccco2)c2cnn(Cc3cccnc3)c2n1	Nc1nc(-c2ccco2)c2cnn(CC3CCCCC3)c2n1
72	CHEMBL259416-CHEMBL437804	CHEMBL259416	CHEMBL437804	[R1]n1c2c(cn1)c(nc(n2)N)c3ccco3	[R1]Cc1cccnc1	[R1]Cc1ccco1	5.709297756712147	6.149353764816933	0.4400560081047864	1.4825150681436745	-1	38.0	Nc1nc(-c2ccco2)c2cnn(Cc3cccnc3)(~Cc3ccco3)c2n1	Nc1nc(-c2ccco2)c2cnn(Cc3cccnc3)c2n1	Nc1nc(-c2ccco2)c2cnn(Cc3ccco3)c2n1
73	CHEMBL405789-CHEMBL259418	CHEMBL405789	CHEMBL259418	[R1]n1c2c(cn1)c(nc(n2)N)c3ccco3	[R1]CC1CCCCC1	[R1]Cc1ccccc1	6.1174754620451175	6.329754146925875	0.2122786848807569	1.4825150681436745	-1	38.0	Nc1nc(-c2ccco2)c2cnn(CC3CCCCC3)(~Cc3ccccc3)c2n1	Nc1nc(-c2ccco2)c2cnn(CC3CCCCC3)c2n1	Nc1nc(-c2ccco2)c2cnn(Cc3ccccc3)c2n1
74	CHEMBL259418-CHEMBL437804	CHEMBL437804	CHEMBL259418	[R1]n1c2c(cn1)c(nc(n2)N)c3ccco3	[R1]Cc1ccco1	[R1]Cc1ccccc1	6.149353764816933	6.329754146925875	0.1804003821089423	1.4825150681436745	-1	38.0	Nc1nc(-c2ccco2)c2cnn(Cc3ccco3)(~Cc3ccccc3)c2n1	Nc1nc(-c2ccco2)c2cnn(Cc3ccco3)c2n1	Nc1nc(-c2ccco2)c2cnn(Cc3ccccc3)c2n1
75	CHEMBL259445-CHEMBL260667	CHEMBL259445	CHEMBL260667	[R1]Nc1nc2ccsc2c(n1)c3ccco3	[R1]C	[R1]CC	6.245651664288983	6.425968732272282	0.1803170679832986	1.4825150681436745	-1	30.0	CC~N(C)c1nc(-c2ccco2)c2sccc2n1	CNc1nc(-c2ccco2)c2sccc2n1	CCNc1nc(-c2ccco2)c2sccc2n1
76	CHEMBL259832-CHEMBL409915	CHEMBL259832	CHEMBL409915	[R1]C(=O)n1cnc2c1nc(nc2c3ccco3)N	[R1]NCc1ccco1	[R1]NCc1cccs1	6.769551078621726	7.552841968657781	0.7832908900360547	1.4825150681436745	-1	4.0	Nc1nc(-c2ccco2)c2ncn(C(=O)(NCc3ccco3)~NCc3cccs3)c2n1	Nc1nc(-c2ccco2)c2ncn(C(=O)NCc3ccco3)c2n1	Nc1nc(-c2ccco2)c2ncn(C(=O)NCc3cccs3)c2n1
77	CHEMBL259953-CHEMBL265696	CHEMBL265696	CHEMBL259953	[R1]c1c2c(ccs2)nc(n1)N(C)C	[R1]c1cccs1	[R1]c1ccccn1	5.7070797003999925	5.799149501908923	0.0920698015089298	1.4825150681436745	-1	33.0	CN(C)c1nc2ccsc2c(-c2cccs2)(~c2ccccn2)n1	CN(C)c1nc(-c2cccs2)c2sccc2n1	CN(C)c1nc(-c2ccccn2)c2sccc2n1
78	CHEMBL259953-CHEMBL402464	CHEMBL259953	CHEMBL402464	[R1]c1c2c(ccs2)nc(n1)N(C)C	[R1]c1ccccn1	[R1]c1nccs1	5.799149501908923	6.436518914605589	0.6373694126966658	1.4825150681436745	-1	33.0	CN(C)c1nc2ccsc2c(-c2ccccn2)(~c2nccs2)n1	CN(C)c1nc(-c2ccccn2)c2sccc2n1	CN(C)c1nc(-c2nccs2)c2sccc2n1
79	CHEMBL259953-CHEMBL405567	CHEMBL405567	CHEMBL259953	[R1]c1c2c(ccs2)nc(n1)N(C)C	[R1]c1ccco1	[R1]c1ccccn1	5.658169943079487	5.799149501908923	0.1409795588294349	1.4825150681436745	-1	33.0	CN(C)c1nc2ccsc2c(-c2ccco2)(~c2ccccn2)n1	CN(C)c1nc(-c2ccco2)c2sccc2n1	CN(C)c1nc(-c2ccccn2)c2sccc2n1
80	CHEMBL259953-CHEMBL406314	CHEMBL259953	CHEMBL406314	[R1]c1c2c(ccs2)nc(n1)N(C)C	[R1]c1ccccn1	[R1]c1nccn1C	5.799149501908923	5.960585880823863	0.1614363789149395	1.4825150681436745	-1	33.0	CN(C)c1nc2ccsc2c(-c2ccccn2)(~c2nccn2C)n1	CN(C)c1nc(-c2ccccn2)c2sccc2n1	CN(C)c1nc(-c2nccn2C)c2sccc2n1
81	CHEMBL259953-CHEMBL406315	CHEMBL259953	CHEMBL406315	[R1]c1c2c(ccs2)nc(n1)N(C)C	[R1]c1ccccn1	[R1]c1nc(cs1)C	5.799149501908923	6.518557371497695	0.7194078695887719	1.4825150681436745	-1	33.0	Cc1csc(~c2(-c3ccccn3)nc(N(C)C)nc3ccsc32)n1	CN(C)c1nc(-c2ccccn2)c2sccc2n1	Cc1csc(-c2nc(N(C)C)nc3ccsc23)n1
82	CHEMBL259953-CHEMBL406483	CHEMBL259953	CHEMBL406483	[R1]c1c2c(ccs2)nc(n1)N(C)C	[R1]c1ccccn1	[R1]c1cnccn1	5.799149501908923	6.00436480540245	0.2052153034935271	1.4825150681436745	-1	33.0	CN(C)c1nc2ccsc2c(-c2ccccn2)(~c2cnccn2)n1	CN(C)c1nc(-c2ccccn2)c2sccc2n1	CN(C)c1nc(-c2cnccn2)c2sccc2n1
83	CHEMBL406745-CHEMBL259953	CHEMBL406745	CHEMBL259953	[R1]c1c2c(ccs2)nc(n1)N(C)C	[R1]c1c[nH]nc1	[R1]c1ccccn1	5.258612007520732	5.799149501908923	0.5405374943881913	1.4825150681436745	-1	33.0	CN(C)c1nc2ccsc2c(-c2cn[nH]c2)(~c2ccccn2)n1	CN(C)c1nc(-c2cn[nH]c2)c2sccc2n1	CN(C)c1nc(-c2ccccn2)c2sccc2n1
84	CHEMBL259953-CHEMBL407064	CHEMBL259953	CHEMBL407064	[R1]c1c2c(ccs2)nc(n1)N(C)C	[R1]c1ccccn1	[R1]c1ncc(s1)C	5.799149501908923	6.041914151478915	0.2427646495699917	1.4825150681436745	-1	33.0	Cc1cnc(~c2(-c3ccccn3)nc(N(C)C)nc3ccsc32)s1	CN(C)c1nc(-c2ccccn2)c2sccc2n1	Cc1cnc(-c2nc(N(C)C)nc3ccsc23)s1
85	CHEMBL408146-CHEMBL259953	CHEMBL408146	CHEMBL259953	[R1]c1c2c(ccs2)nc(n1)N(C)C	[R1]c1[nH]ccn1	[R1]c1ccccn1	5.238974748288626	5.799149501908923	0.5601747536202968	1.4825150681436745	-1	33.0	CN(C)c1nc2ccsc2c(-c2ncc[nH]2)(~c2ccccn2)n1	CN(C)c1nc(-c2ncc[nH]2)c2sccc2n1	CN(C)c1nc(-c2ccccn2)c2sccc2n1
86	CHEMBL260338-CHEMBL260337	CHEMBL260338	CHEMBL260337	[R1]c1nc(c2cnn(c2n1)CCc3ccccc3)c4ccco4	[R1]N(C)C	[R1]NCCO	5.139362583226245	6.7569619513137065	1.6175993680874612	1.4825150681436745	1	9.0	CN(C)c1(~NCCO)nc(-c2ccco2)c2cnn(CCc3ccccc3)c2n1	CN(C)c1nc(-c2ccco2)c2cnn(CCc3ccccc3)c2n1	OCCNc1nc(-c2ccco2)c2cnn(CCc3ccccc3)c2n1
87	CHEMBL264433-CHEMBL260547	CHEMBL264433	CHEMBL260547	[R1]c1nc2ccsc2c(n1)C(=O)c3cccs3	[R1]NCc1ccccc1	[R1]OC	5.761201437286083	6.1487416512809245	0.3875402139948418	1.4825150681436745	-1	0.0	CO~c1(NCc2ccccc2)nc(C(=O)c2cccs2)c2sccc2n1	O=C(c1cccs1)c1nc(NCc2ccccc2)nc2ccsc12	COc1nc(C(=O)c2cccs2)c2sccc2n1
88	CHEMBL264436-CHEMBL260547	CHEMBL264436	CHEMBL260547	[R1]c1nc2ccsc2c(n1)C(=O)c3cccs3	[R1]N(C)C	[R1]OC	5.836242476018044	6.1487416512809245	0.3124991752628805	1.4825150681436745	-1	0.0	CO~c1(N(C)C)nc(C(=O)c2cccs2)c2sccc2n1	CN(C)c1nc(C(=O)c2cccs2)c2sccc2n1	COc1nc(C(=O)c2cccs2)c2sccc2n1
89	CHEMBL404985-CHEMBL260547	CHEMBL260547	CHEMBL404985	[R1]c1nc2ccsc2c(n1)C(=O)c3cccs3	[R1]OC	[R1]NCC	6.1487416512809245	6.97061622231479	0.8218745710338657	1.4825150681436745	-1	0.0	CCN~c1(OC)nc(C(=O)c2cccs2)c2sccc2n1	COc1nc(C(=O)c2cccs2)c2sccc2n1	CCNc1nc(C(=O)c2cccs2)c2sccc2n1
90	CHEMBL405026-CHEMBL260547	CHEMBL260547	CHEMBL405026	[R1]c1nc2ccsc2c(n1)C(=O)c3cccs3	[R1]OC	[R1]N	6.1487416512809245	6.742321425130816	0.5935797738498918	1.4825150681436745	-1	0.0	COc1(~N)nc(C(=O)c2cccs2)c2sccc2n1	COc1nc(C(=O)c2cccs2)c2sccc2n1	Nc1nc(C(=O)c2cccs2)c2sccc2n1
91	CHEMBL405234-CHEMBL260547	CHEMBL260547	CHEMBL405234	[R1]c1nc2ccsc2c(n1)C(=O)c3cccs3	[R1]OC	[R1]NCCO	6.1487416512809245	7.853871964321763	1.7051303130408382	1.4825150681436745	1	0.0	COc1(~NCCO)nc(C(=O)c2cccs2)c2sccc2n1	COc1nc(C(=O)c2cccs2)c2sccc2n1	O=C(c1cccs1)c1nc(NCCO)nc2ccsc12
92	CHEMBL405567-CHEMBL260667	CHEMBL405567	CHEMBL260667	[R1]c1nc2ccsc2c(n1)c3ccco3	[R1]N(C)C	[R1]NCC	5.658169943079487	6.425968732272282	0.7677987891927938	1.4825150681436745	-1	32.0	CCN~c1(N(C)C)nc(-c2ccco2)c2sccc2n1	CN(C)c1nc(-c2ccco2)c2sccc2n1	CCNc1nc(-c2ccco2)c2sccc2n1
93	CHEMBL260667-CHEMBL407327	CHEMBL407327	CHEMBL260667	[R1]c1c2c(ccs2)nc(n1)NCC	[R1]c1cccs1	[R1]c1ccco1	6.089909454405932	6.425968732272282	0.33605927786635	1.4825150681436745	-1	41.0	CCNc1nc2ccsc2c(-c2cccs2)(~c2ccco2)n1	CCNc1nc(-c2cccs2)c2sccc2n1	CCNc1nc(-c2ccco2)c2sccc2n1
94	CHEMBL260788-CHEMBL371436	CHEMBL260788	CHEMBL371436	[R1]c1cccc(c1)Cn2cnc3c2nc(nc3c4ccco4)N	[R1]N	[R1]OC	5.3950183703925685	5.774690718274138	0.3796723478815691	1.4825150681436745	-1	42.0	CO~c1(N)cccc(Cn2cnc3c(-c4ccco4)nc(N)nc32)c1	Nc1cccc(Cn2cnc3c(-c4ccco4)nc(N)nc32)c1	COc1cccc(Cn2cnc3c(-c4ccco4)nc(N)nc32)c1
95	CHEMBL261203-CHEMBL264431	CHEMBL264431	CHEMBL261203	[R1]c1c2c(nc(n1)N)n(cn2)C(=O)NCc3ccccc3	[R1]c1cccs1	[R1]c1ccco1	6.896196279044043	7.769551078621726	0.8733547995776831	1.4825150681436745	-1	10.0	Nc1nc2c(ncn2C(=O)NCc2ccccc2)c(-c2cccs2)(~c2ccco2)n1	Nc1nc(-c2cccs2)c2ncn(C(=O)NCc3ccccc3)c2n1	Nc1nc(-c2ccco2)c2ncn(C(=O)NCc3ccccc3)c2n1
96	CHEMBL261203-CHEMBL409152	CHEMBL409152	CHEMBL261203	[R1]c1nc(c2c(n1)n(cn2)C(=O)NCc3ccccc3)c4ccco4	[R1]N(C)C	[R1]N	6.126098402135536	7.769551078621726	1.6434526764861896	1.4825150681436745	1	1.0	CN(C)c1(~N)nc(-c2ccco2)c2ncn(C(=O)NCc3ccccc3)c2n1	CN(C)c1nc(-c2ccco2)c2ncn(C(=O)NCc3ccccc3)c2n1	Nc1nc(-c2ccco2)c2ncn(C(=O)NCc3ccccc3)c2n1
97	CHEMBL261203-CHEMBL409879	CHEMBL409879	CHEMBL261203	[R1]C(=O)n1cnc2c1nc(nc2c3ccco3)N	[R1]Nc1ccccc1	[R1]NCc1ccccc1	5.304518323509802	7.769551078621726	2.465032755111924	1.4825150681436745	1	4.0	Nc1nc(-c2ccco2)c2ncn(C(=O)(Nc3ccccc3)~NCc3ccccc3)c2n1	Nc1nc(-c2ccco2)c2ncn(C(=O)Nc3ccccc3)c2n1	Nc1nc(-c2ccco2)c2ncn(C(=O)NCc3ccccc3)c2n1
98	CHEMBL261203-CHEMBL409915	CHEMBL409915	CHEMBL261203	[R1]C(=O)n1cnc2c1nc(nc2c3ccco3)N	[R1]NCc1cccs1	[R1]NCc1ccccc1	7.552841968657781	7.769551078621726	0.2167091099639453	1.4825150681436745	-1	4.0	Nc1nc(-c2ccco2)c2ncn(C(=O)(NCc3cccs3)~NCc3ccccc3)c2n1	Nc1nc(-c2ccco2)c2ncn(C(=O)NCc3cccs3)c2n1	Nc1nc(-c2ccco2)c2ncn(C(=O)NCc3ccccc3)c2n1
