	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR
17	CHEMBL3769495-CHEMBL3769875	CHEMBL3769875	CHEMBL3769495	[R1]c1c2c(nn1Cc3ccc(cc3)c4cccc(n4)F)N5C6CCCC6N=C5N(C2=O)C	[R1]NC1CCCC1	[R1]N(C)c1ccccc1	5.259637310505756	6.130768280269022	0.8711309697632671	1.0394151074803737	-1	4.0	CN1C(=O)c2c(nn(Cc3ccc(-c4cccc(F)n4)cc3)c2(NC2CCCC2)~N(C)c2ccccc2)N2C1=NC1CCCC12
18	CHEMBL3769495-CHEMBL3770453	CHEMBL3770453	CHEMBL3769495	[R1]c1c2c(nn1Cc3ccc(cc3)c4cccc(n4)F)N5C6CCCC6N=C5N(C2=O)C	[R1]NCCC	[R1]N(C)c1ccccc1	5.207608310501746	6.130768280269022	0.9231599697672772	1.0394151074803737	-1	4.0	CCCNc1(~N(C)c2ccccc2)c2c(nn1Cc1ccc(-c3cccc(F)n3)cc1)N1C(=NC3CCCC31)N(C)C2=O
19	CHEMBL3769495-CHEMBL3770645	CHEMBL3770645	CHEMBL3769495	[R1]c1c2c(nn1Cc3ccc(cc3)c4cccc(n4)F)N5C6CCCC6N=C5N(C2=O)C	[R1]NCc1ccccc1	[R1]N(C)c1ccccc1	5.3979400086720375	6.130768280269022	0.7328282715969854	1.0394151074803737	-1	4.0	CN1C(=O)c2c(nn(Cc3ccc(-c4cccc(F)n4)cc3)c2(NCc2ccccc2)~N(C)c2ccccc2)N2C1=NC1CCCC12
20	CHEMBL3770804-CHEMBL3769495	CHEMBL3770804	CHEMBL3769495	[R1]c1c2c(nn1Cc3ccc(cc3)c4cccc(n4)F)N5C6CCCC6N=C5N(C2=O)C	[R1]N	[R1]N(C)c1ccccc1	5.619788758288393	6.130768280269022	0.5109795219806301	1.0394151074803737	-1	4.0	CN1C(=O)c2c(nn(Cc3ccc(-c4cccc(F)n4)cc3)c2(N)~N(C)c2ccccc2)N2C1=NC1CCCC12
21	CHEMBL3769495-CHEMBL3771321	CHEMBL3771321	CHEMBL3769495	[R1]c1c2c(nn1Cc3ccc(cc3)c4cccc(n4)F)N5C6CCCC6N=C5N(C2=O)C	[R1]NC(C)C	[R1]N(C)c1ccccc1	5.259637310505756	6.130768280269022	0.8711309697632671	1.0394151074803737	-1	4.0	CC(C)Nc1(~N(C)c2ccccc2)c2c(nn1Cc1ccc(-c3cccc(F)n3)cc1)N1C(=NC3CCCC31)N(C)C2=O
22	CHEMBL3771357-CHEMBL3769495	CHEMBL3771357	CHEMBL3769495	[R1]N(C)c1c2c(nn1Cc3ccc(cc3)c4cccc(n4)F)N5C6CCCC6N=C5N(C2=O)C	[R1]C	[R1]c1ccccc1	5.9586073148417755	6.130768280269022	0.17216096542724646	1.0394151074803737	-1	2.0	CN1C(=O)c2c(nn(Cc3ccc(-c4cccc(F)n4)cc3)c2N(C)(C)~c2ccccc2)N2C1=NC1CCCC12
23	CHEMBL3769565-CHEMBL3769587	CHEMBL3769587	CHEMBL3769565	[R1]c1c2c(nn1Cc3ccc(cc3)c4cccc(n4)F)N5C6CCCC6N=C5N(C2=O)C	[R1]NCC(C)C	[R1]N1CCCC1	5.200659450546418	5.337242168318426	0.1365827177720078	1.0394151074803737	-1	4.0	CC(C)CNc1(~N2CCCC2)c2c(nn1Cc1ccc(-c3cccc(F)n3)cc1)N1C(=NC3CCCC31)N(C)C2=O
24	CHEMBL3769565-CHEMBL3769614	CHEMBL3769565	CHEMBL3769614	[R1]c1c2c(nn1Cc3ccc(cc3)c4cccc(n4)F)N5C6CCCC6N=C5N(C2=O)C	[R1]N1CCCC1	[R1]NC(C)CCC	5.337242168318426	5.585026652029182	0.2477844837107561	1.0394151074803737	-1	4.0	CCCC(C)N~c1(N2CCCC2)c2c(nn1Cc1ccc(-c3cccc(F)n3)cc1)N1C(=NC3CCCC31)N(C)C2=O
25	CHEMBL3769565-CHEMBL3769875	CHEMBL3769875	CHEMBL3769565	[R1]c1c2c(nn1Cc3ccc(cc3)c4cccc(n4)F)N5C6CCCC6N=C5N(C2=O)C	[R1]NC1CCCC1	[R1]N1CCCC1	5.259637310505756	5.337242168318426	0.07760485781266979	1.0394151074803737	-1	4.0	CN1C(=O)c2c(nn(Cc3ccc(-c4cccc(F)n4)cc3)c2(NC2CCCC2)~N2CCCC2)N2C1=NC1CCCC12
26	CHEMBL3769565-CHEMBL3770453	CHEMBL3770453	CHEMBL3769565	[R1]c1c2c(nn1Cc3ccc(cc3)c4cccc(n4)F)N5C6CCCC6N=C5N(C2=O)C	[R1]NCCC	[R1]N1CCCC1	5.207608310501746	5.337242168318426	0.12963385781668002	1.0394151074803737	-1	4.0	CCCNc1(~N2CCCC2)c2c(nn1Cc1ccc(-c3cccc(F)n3)cc1)N1C(=NC3CCCC31)N(C)C2=O
27	CHEMBL3769565-CHEMBL3770645	CHEMBL3769565	CHEMBL3770645	[R1]c1c2c(nn1Cc3ccc(cc3)c4cccc(n4)F)N5C6CCCC6N=C5N(C2=O)C	[R1]N1CCCC1	[R1]NCc1ccccc1	5.337242168318426	5.3979400086720375	0.06069784035361181	1.0394151074803737	-1	4.0	CN1C(=O)c2c(nn(Cc3ccc(-c4cccc(F)n4)cc3)c2(~NCc2ccccc2)N2CCCC2)N2C1=NC1CCCC12
28	CHEMBL3770804-CHEMBL3769565	CHEMBL3769565	CHEMBL3770804	[R1]c1c2c(nn1Cc3ccc(cc3)c4cccc(n4)F)N5C6CCCC6N=C5N(C2=O)C	[R1]N1CCCC1	[R1]N	5.337242168318426	5.619788758288393	0.2825465899699671	1.0394151074803737	-1	4.0	CN1C(=O)c2c(nn(Cc3ccc(-c4cccc(F)n4)cc3)c2(~N)N2CCCC2)N2C1=NC1CCCC12
29	CHEMBL3769565-CHEMBL3771159	CHEMBL3769565	CHEMBL3771159	[R1]c1c2c(nn1Cc3ccc(cc3)c4cccc(n4)F)N5C6CCCC6N=C5N(C2=O)C	[R1]N1CCCC1	[R1]NC	5.337242168318426	5.366531544420414	0.029289376101988118	1.0394151074803737	-1	4.0	CN~c1(N2CCCC2)c2c(nn1Cc1ccc(-c3cccc(F)n3)cc1)N1C(=NC3CCCC31)N(C)C2=O
30	CHEMBL3769565-CHEMBL3771321	CHEMBL3771321	CHEMBL3769565	[R1]c1c2c(nn1Cc3ccc(cc3)c4cccc(n4)F)N5C6CCCC6N=C5N(C2=O)C	[R1]NC(C)C	[R1]N1CCCC1	5.259637310505756	5.337242168318426	0.07760485781266979	1.0394151074803737	-1	4.0	CC(C)Nc1(~N2CCCC2)c2c(nn1Cc1ccc(-c3cccc(F)n3)cc1)N1C(=NC3CCCC31)N(C)C2=O
31	CHEMBL3771357-CHEMBL3769565	CHEMBL3769565	CHEMBL3771357	[R1]c1c2c(nn1Cc3ccc(cc3)c4cccc(n4)F)N5C6CCCC6N=C5N(C2=O)C	[R1]N1CCCC1	[R1]N(C)C	5.337242168318426	5.9586073148417755	0.6213651465233507	1.0394151074803737	-1	4.0	CN1C(=O)c2c(nn(Cc3ccc(-c4cccc(F)n4)cc3)c2(N2CCCC2)~N(C)C)N2C1=NC1CCCC12
32	CHEMBL3769614-CHEMBL3769587	CHEMBL3769587	CHEMBL3769614	[R1]Nc1c2c(nn1Cc3ccc(cc3)c4cccc(n4)F)N5C6CCCC6N=C5N(C2=O)C	[R1]CC(C)C	[R1]C(C)CCC	5.200659450546418	5.585026652029182	0.3843672014827639	1.0394151074803737	-1	3.0	CCCC(C)~N(CC(C)C)c1c2c(nn1Cc1ccc(-c3cccc(F)n3)cc1)N1C(=NC3CCCC31)N(C)C2=O
33	CHEMBL3769875-CHEMBL3769587	CHEMBL3769587	CHEMBL3769875	[R1]Nc1c2c(nn1Cc3ccc(cc3)c4cccc(n4)F)N5C6CCCC6N=C5N(C2=O)C	[R1]CC(C)C	[R1]C1CCCC1	5.200659450546418	5.259637310505756	0.058977859959338026	1.0394151074803737	-1	3.0	CC(C)CN(c1c2c(nn1Cc1ccc(-c3cccc(F)n3)cc1)N1C(=NC3CCCC31)N(C)C2=O)~C1CCCC1
34	CHEMBL3769587-CHEMBL3770453	CHEMBL3769587	CHEMBL3770453	[R1]Nc1c2c(nn1Cc3ccc(cc3)c4cccc(n4)F)N5C6CCCC6N=C5N(C2=O)C	[R1]CC(C)C	[R1]CCC	5.200659450546418	5.207608310501746	0.006948859955327791	1.0394151074803737	-1	3.0	CCC~N(CC(C)C)c1c2c(nn1Cc1ccc(-c3cccc(F)n3)cc1)N1C(=NC3CCCC31)N(C)C2=O
35	CHEMBL3769587-CHEMBL3770645	CHEMBL3769587	CHEMBL3770645	[R1]Nc1c2c(nn1Cc3ccc(cc3)c4cccc(n4)F)N5C6CCCC6N=C5N(C2=O)C	[R1]CC(C)C	[R1]Cc1ccccc1	5.200659450546418	5.3979400086720375	0.1972805581256196	1.0394151074803737	-1	3.0	CC(C)CN(~Cc1ccccc1)c1c2c(nn1Cc1ccc(-c3cccc(F)n3)cc1)N1C(=NC3CCCC31)N(C)C2=O
36	CHEMBL3771159-CHEMBL3769587	CHEMBL3769587	CHEMBL3771159	[R1]Nc1c2c(nn1Cc3ccc(cc3)c4cccc(n4)F)N5C6CCCC6N=C5N(C2=O)C	[R1]CC(C)C	[R1]C	5.200659450546418	5.366531544420414	0.16587209387399593	1.0394151074803737	-1	3.0	CC(C)CN(~C)c1c2c(nn1Cc1ccc(-c3cccc(F)n3)cc1)N1C(=NC3CCCC31)N(C)C2=O
37	CHEMBL3771321-CHEMBL3769587	CHEMBL3769587	CHEMBL3771321	[R1]Nc1c2c(nn1Cc3ccc(cc3)c4cccc(n4)F)N5C6CCCC6N=C5N(C2=O)C	[R1]CC(C)C	[R1]C(C)C	5.200659450546418	5.259637310505756	0.058977859959338026	1.0394151074803737	-1	3.0	CC(C)CN(c1c2c(nn1Cc1ccc(-c3cccc(F)n3)cc1)N1C(=NC3CCCC31)N(C)C2=O)~C(C)C
38	CHEMBL3771357-CHEMBL3769587	CHEMBL3769587	CHEMBL3771357	[R1]c1c2c(nn1Cc3ccc(cc3)c4cccc(n4)F)N5C6CCCC6N=C5N(C2=O)C	[R1]NCC(C)C	[R1]N(C)C	5.200659450546418	5.9586073148417755	0.7579478642953585	1.0394151074803737	-1	4.0	CC(C)CNc1(~N(C)C)c2c(nn1Cc1ccc(-c3cccc(F)n3)cc1)N1C(=NC3CCCC31)N(C)C2=O
39	CHEMBL3769614-CHEMBL3769875	CHEMBL3769875	CHEMBL3769614	[R1]Nc1c2c(nn1Cc3ccc(cc3)c4cccc(n4)F)N5C6CCCC6N=C5N(C2=O)C	[R1]C1CCCC1	[R1]C(C)CCC	5.259637310505756	5.585026652029182	0.3253893415234259	1.0394151074803737	-1	3.0	CCCC(C)~N(c1c2c(nn1Cc1ccc(-c3cccc(F)n3)cc1)N1C(=NC3CCCC31)N(C)C2=O)C1CCCC1
40	CHEMBL3769614-CHEMBL3770453	CHEMBL3770453	CHEMBL3769614	[R1]Nc1c2c(nn1Cc3ccc(cc3)c4cccc(n4)F)N5C6CCCC6N=C5N(C2=O)C	[R1]CCC	[R1]C(C)CCC	5.207608310501746	5.585026652029182	0.37741834152743614	1.0394151074803737	-1	3.0	CCCC(C)~N(CCC)c1c2c(nn1Cc1ccc(-c3cccc(F)n3)cc1)N1C(=NC3CCCC31)N(C)C2=O
41	CHEMBL3769614-CHEMBL3770645	CHEMBL3770645	CHEMBL3769614	[R1]Nc1c2c(nn1Cc3ccc(cc3)c4cccc(n4)F)N5C6CCCC6N=C5N(C2=O)C	[R1]Cc1ccccc1	[R1]C(C)CCC	5.3979400086720375	5.585026652029182	0.1870866433571443	1.0394151074803737	-1	3.0	CCCC(C)~N(Cc1ccccc1)c1c2c(nn1Cc1ccc(-c3cccc(F)n3)cc1)N1C(=NC3CCCC31)N(C)C2=O
42	CHEMBL3771159-CHEMBL3769614	CHEMBL3771159	CHEMBL3769614	[R1]Nc1c2c(nn1Cc3ccc(cc3)c4cccc(n4)F)N5C6CCCC6N=C5N(C2=O)C	[R1]C	[R1]C(C)CCC	5.366531544420414	5.585026652029182	0.218495107608768	1.0394151074803737	-1	3.0	CCCC(C)~N(C)c1c2c(nn1Cc1ccc(-c3cccc(F)n3)cc1)N1C(=NC3CCCC31)N(C)C2=O
43	CHEMBL3771321-CHEMBL3769614	CHEMBL3771321	CHEMBL3769614	[R1]Nc1c2c(nn1Cc3ccc(cc3)c4cccc(n4)F)N5C6CCCC6N=C5N(C2=O)C	[R1]C(C)C	[R1]C(C)CCC	5.259637310505756	5.585026652029182	0.3253893415234259	1.0394151074803737	-1	3.0	CCCC(C)~N(c1c2c(nn1Cc1ccc(-c3cccc(F)n3)cc1)N1C(=NC3CCCC31)N(C)C2=O)C(C)C
44	CHEMBL3771357-CHEMBL3769614	CHEMBL3769614	CHEMBL3771357	[R1]c1c2c(nn1Cc3ccc(cc3)c4cccc(n4)F)N5C6CCCC6N=C5N(C2=O)C	[R1]NC(C)CCC	[R1]N(C)C	5.585026652029182	5.9586073148417755	0.3735806628125946	1.0394151074803737	-1	4.0	CCCC(C)Nc1(~N(C)C)c2c(nn1Cc1ccc(-c3cccc(F)n3)cc1)N1C(=NC3CCCC31)N(C)C2=O
45	CHEMBL3769932-CHEMBL3769620	CHEMBL3769620	CHEMBL3769932	[R1]c1ccc(cc1)Cn2c(c3c(n2)N4C5CCCC5N=C4N(C3=O)C)Nc6ccccc6	[R1]c1ccc(cn1)F	[R1]c1c(cccn1)F	6.301029995663981	6.698970004336019	0.3979400086720375	1.0394151074803737	-1	1.0	CN1C(=O)c2c(nn(Cc3ccc(-c4ccc(F)cn4)(~c4ncccc4F)cc3)c2Nc2ccccc2)N2C1=NC1CCCC12
46	CHEMBL3769961-CHEMBL3769620	CHEMBL3769620	CHEMBL3769961	[R1]c1ccc(cc1)Cn2c(c3c(n2)N4C5CCCC5N=C4N(C3=O)C)Nc6ccccc6	[R1]c1ccc(cn1)F	[R1]c1cc(ccn1)F	6.301029995663981	6.481486060122112	0.1804560644581308	1.0394151074803737	-1	1.0	CN1C(=O)c2c(nn(Cc3ccc(-c4ccc(F)cn4)(~c4cc(F)ccn4)cc3)c2Nc2ccccc2)N2C1=NC1CCCC12
47	CHEMBL3770427-CHEMBL3769620	CHEMBL3769620	CHEMBL3770427	[R1]c1ccc(cc1)Cn2c(c3c(n2)N4C5CCCC5N=C4N(C3=O)C)Nc6ccccc6	[R1]c1ccc(cn1)F	[R1]c1ccc(cc1)F	6.301029995663981	6.337242168318426	0.03621217265444443	1.0394151074803737	-1	1.0	CN1C(=O)c2c(nn(Cc3ccc(-c4ccc(F)cn4)(~c4ccc(F)cc4)cc3)c2Nc2ccccc2)N2C1=NC1CCCC12
48	CHEMBL3769620-CHEMBL3770470	CHEMBL3770470	CHEMBL3769620	[R1]c1ccc(cc1)Cn2c(c3c(n2)N4C5CCCC5N=C4N(C3=O)C)Nc6ccccc6	[R1]c1ccccc1	[R1]c1ccc(cn1)F	5.886056647693162	6.301029995663981	0.4149733479708191	1.0394151074803737	-1	1.0	CN1C(=O)c2c(nn(Cc3ccc(-c4ccccc4)(~c4ccc(F)cn4)cc3)c2Nc2ccccc2)N2C1=NC1CCCC12
49	CHEMBL3769655-CHEMBL3770107	CHEMBL3769655	CHEMBL3770107	[R1]n1c(c2c(n1)N3C4CCCC4N=C3N(C2=O)C)Nc5ccccc5	[R1]Cc1ccc(cc1)S(=O)(=O)N	[R1]Cc1ccc(nc1)C(F)(F)F	5.920818753952375	5.920818753952375	0.0	1.0394151074803737	-1	0.0	CN1C(=O)c2c(nn(Cc3ccc(S(N)(=O)=O)cc3)(~Cc3ccc(C(F)(F)F)nc3)c2Nc2ccccc2)N2C1=NC1CCCC12
50	CHEMBL3770467-CHEMBL3769655	CHEMBL3770467	CHEMBL3769655	[R1]n1c(c2c(n1)N3C4CCCC4N=C3N(C2=O)C)Nc5ccccc5	[R1]Cc1ccc(cc1)C2CCCN2	[R1]Cc1ccc(cc1)S(=O)(=O)N	5.920818753952375	5.920818753952375	0.0	1.0394151074803737	-1	0.0	CN1C(=O)c2c(nn(Cc3ccc(C4CCCN4)cc3)(~Cc3ccc(S(N)(=O)=O)cc3)c2Nc2ccccc2)N2C1=NC1CCCC12
51	CHEMBL3770585-CHEMBL3769655	CHEMBL3769655	CHEMBL3770585	[R1]n1c(c2c(n1)N3C4CCCC4N=C3N(C2=O)C)Nc5ccccc5	[R1]Cc1ccc(cc1)S(=O)(=O)N	[R1]Cc1ccc(cc1)S(=O)(=O)C	5.920818753952375	7.1870866433571425	1.2662678894047683	1.0394151074803737	1	0.0	CN1C(=O)c2c(nn(Cc3ccc(S(N)(=O)=O)cc3)(~Cc3ccc(S(C)(=O)=O)cc3)c2Nc2ccccc2)N2C1=NC1CCCC12
52	CHEMBL3769875-CHEMBL3770453	CHEMBL3770453	CHEMBL3769875	[R1]Nc1c2c(nn1Cc3ccc(cc3)c4cccc(n4)F)N5C6CCCC6N=C5N(C2=O)C	[R1]CCC	[R1]C1CCCC1	5.207608310501746	5.259637310505756	0.05202900000401023	1.0394151074803737	-1	3.0	CCCN(c1c2c(nn1Cc1ccc(-c3cccc(F)n3)cc1)N1C(=NC3CCCC31)N(C)C2=O)~C1CCCC1
53	CHEMBL3769875-CHEMBL3770645	CHEMBL3769875	CHEMBL3770645	[R1]Nc1c2c(nn1Cc3ccc(cc3)c4cccc(n4)F)N5C6CCCC6N=C5N(C2=O)C	[R1]C1CCCC1	[R1]Cc1ccccc1	5.259637310505756	5.3979400086720375	0.1383026981662816	1.0394151074803737	-1	3.0	CN1C(=O)c2c(nn(Cc3ccc(-c4cccc(F)n4)cc3)c2N(~Cc2ccccc2)C2CCCC2)N2C1=NC1CCCC12
54	CHEMBL3771159-CHEMBL3769875	CHEMBL3769875	CHEMBL3771159	[R1]Nc1c2c(nn1Cc3ccc(cc3)c4cccc(n4)F)N5C6CCCC6N=C5N(C2=O)C	[R1]C1CCCC1	[R1]C	5.259637310505756	5.366531544420414	0.10689423391465792	1.0394151074803737	-1	3.0	CN1C(=O)c2c(nn(Cc3ccc(-c4cccc(F)n4)cc3)c2N(~C)C2CCCC2)N2C1=NC1CCCC12
55	CHEMBL3771321-CHEMBL3769875	CHEMBL3771321	CHEMBL3769875	[R1]Nc1c2c(nn1Cc3ccc(cc3)c4cccc(n4)F)N5C6CCCC6N=C5N(C2=O)C	[R1]C(C)C	[R1]C1CCCC1	5.259637310505756	5.259637310505756	0.0	1.0394151074803737	-1	3.0	CC(C)N(c1c2c(nn1Cc1ccc(-c3cccc(F)n3)cc1)N1C(=NC3CCCC31)N(C)C2=O)~C1CCCC1
56	CHEMBL3771357-CHEMBL3769875	CHEMBL3769875	CHEMBL3771357	[R1]c1c2c(nn1Cc3ccc(cc3)c4cccc(n4)F)N5C6CCCC6N=C5N(C2=O)C	[R1]NC1CCCC1	[R1]N(C)C	5.259637310505756	5.9586073148417755	0.6989700043360205	1.0394151074803737	-1	4.0	CN1C(=O)c2c(nn(Cc3ccc(-c4cccc(F)n4)cc3)c2(NC2CCCC2)~N(C)C)N2C1=NC1CCCC12
