	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR
169	CHEMBL556994-CHEMBL539086	CHEMBL556994	CHEMBL539086	[R1]NC(CCCCN)C(=O)c1nc(on1)Cc2ccc(cc2)OCCc3ccc(c(c3)Cl)Cl	[R1]C(=O)C(C)(C)C	[R1]C(=O)c1ccco1	8.425968732272281	8.638272163982407	0.2123034317101257	1.2074015051615359	-1	5.0	CC(C)(C)C(=O)N(C(CCCCN)C(=O)c1noc(Cc2ccc(OCCc3ccc(Cl)c(Cl)c3)cc2)n1)~C(=O)c1ccco1
170	CHEMBL557979-CHEMBL539086	CHEMBL557979	CHEMBL539086	[R1]NC(CCCCN)C(=O)c1nc(on1)Cc2ccc(cc2)OCCc3ccc(c(c3)Cl)Cl	[R1]C(=O)OCC(C)(C)C	[R1]C(=O)c1ccco1	7.9586073148417755	8.638272163982407	0.6796648491406323	1.2074015051615359	-1	5.0	CC(C)(C)COC(=O)N(C(CCCCN)C(=O)c1noc(Cc2ccc(OCCc3ccc(Cl)c(Cl)c3)cc2)n1)~C(=O)c1ccco1
171	CHEMBL557987-CHEMBL539086	CHEMBL557987	CHEMBL539086	[R1]NC(CCCCN)C(=O)c1nc(on1)Cc2ccc(cc2)OCCc3ccc(c(c3)Cl)Cl	[R1]C(=O)OC	[R1]C(=O)c1ccco1	7.769551078621726	8.638272163982407	0.8687210853606809	1.2074015051615359	-1	5.0	COC(=O)N(C(CCCCN)C(=O)c1noc(Cc2ccc(OCCc3ccc(Cl)c(Cl)c3)cc2)n1)~C(=O)c1ccco1
172	CHEMBL558178-CHEMBL539086	CHEMBL558178	CHEMBL539086	[R1]NC(CCCCN)C(=O)c1nc(on1)Cc2ccc(cc2)OCCc3ccc(c(c3)Cl)Cl	[R1]C(=O)CCCCC	[R1]C(=O)c1ccco1	8.008773924307505	8.638272163982407	0.6294982396749019	1.2074015051615359	-1	5.0	CCCCCC(=O)N(C(CCCCN)C(=O)c1noc(Cc2ccc(OCCc3ccc(Cl)c(Cl)c3)cc2)n1)~C(=O)c1ccco1
173	CHEMBL558199-CHEMBL539086	CHEMBL558199	CHEMBL539086	[R1]NC(CCCCN)C(=O)c1nc(on1)Cc2ccc(cc2)OCCc3ccc(c(c3)Cl)Cl	[R1]C(=O)OCCOC	[R1]C(=O)c1ccco1	8.301029995663981	8.638272163982407	0.3372421683184257	1.2074015051615359	-1	5.0	COCCOC(=O)N(C(CCCCN)C(=O)c1noc(Cc2ccc(OCCc3ccc(Cl)c(Cl)c3)cc2)n1)~C(=O)c1ccco1
174	CHEMBL558763-CHEMBL539086	CHEMBL558763	CHEMBL539086	[R1]NC(CCCCN)C(=O)c1nc(on1)Cc2ccc(cc2)OCCc3ccc(c(c3)Cl)Cl	[R1]C(=O)N1CCOCC1	[R1]C(=O)c1ccco1	8.244125144327509	8.638272163982407	0.3941470196548984	1.2074015051615359	-1	5.0	NCCCCC(C(=O)c1noc(Cc2ccc(OCCc3ccc(Cl)c(Cl)c3)cc2)n1)N(C(=O)N1CCOCC1)~C(=O)c1ccco1
175	CHEMBL556994-CHEMBL557979	CHEMBL557979	CHEMBL556994	[R1]NC(CCCCN)C(=O)c1nc(on1)Cc2ccc(cc2)OCCc3ccc(c(c3)Cl)Cl	[R1]C(=O)OCC(C)(C)C	[R1]C(=O)C(C)(C)C	7.9586073148417755	8.425968732272281	0.4673614174305065	1.2074015051615359	-1	5.0	CC(C)(C)COC(=O)N(C(CCCCN)C(=O)c1noc(Cc2ccc(OCCc3ccc(Cl)c(Cl)c3)cc2)n1)~C(=O)C(C)(C)C
176	CHEMBL556994-CHEMBL557987	CHEMBL557987	CHEMBL556994	[R1]NC(CCCCN)C(=O)c1nc(on1)Cc2ccc(cc2)OCCc3ccc(c(c3)Cl)Cl	[R1]C(=O)OC	[R1]C(=O)C(C)(C)C	7.769551078621726	8.425968732272281	0.6564176536505553	1.2074015051615359	-1	5.0	COC(=O)N(C(CCCCN)C(=O)c1noc(Cc2ccc(OCCc3ccc(Cl)c(Cl)c3)cc2)n1)~C(=O)C(C)(C)C
177	CHEMBL556994-CHEMBL558178	CHEMBL558178	CHEMBL556994	[R1]NC(CCCCN)C(=O)c1nc(on1)Cc2ccc(cc2)OCCc3ccc(c(c3)Cl)Cl	[R1]C(=O)CCCCC	[R1]C(=O)C(C)(C)C	8.008773924307505	8.425968732272281	0.4171948079647762	1.2074015051615359	-1	5.0	CCCCCC(=O)N(C(CCCCN)C(=O)c1noc(Cc2ccc(OCCc3ccc(Cl)c(Cl)c3)cc2)n1)~C(=O)C(C)(C)C
178	CHEMBL556994-CHEMBL558199	CHEMBL558199	CHEMBL556994	[R1]NC(CCCCN)C(=O)c1nc(on1)Cc2ccc(cc2)OCCc3ccc(c(c3)Cl)Cl	[R1]C(=O)OCCOC	[R1]C(=O)C(C)(C)C	8.301029995663981	8.425968732272281	0.1249387366082999	1.2074015051615359	-1	5.0	COCCOC(=O)N(C(CCCCN)C(=O)c1noc(Cc2ccc(OCCc3ccc(Cl)c(Cl)c3)cc2)n1)~C(=O)C(C)(C)C
179	CHEMBL556994-CHEMBL558763	CHEMBL558763	CHEMBL556994	[R1]NC(CCCCN)C(=O)c1nc(on1)Cc2ccc(cc2)OCCc3ccc(c(c3)Cl)Cl	[R1]C(=O)N1CCOCC1	[R1]C(=O)C(C)(C)C	8.244125144327509	8.425968732272281	0.1818435879447726	1.2074015051615359	-1	5.0	CC(C)(C)C(=O)~N(C(=O)N1CCOCC1)C(CCCCN)C(=O)c1noc(Cc2ccc(OCCc3ccc(Cl)c(Cl)c3)cc2)n1
180	CHEMBL557987-CHEMBL557979	CHEMBL557987	CHEMBL557979	[R1]C(=O)NC(CCCCN)C(=O)c1nc(on1)Cc2ccc(cc2)OCCc3ccc(c(c3)Cl)Cl	[R1]OC	[R1]OCC(C)(C)C	7.769551078621726	7.9586073148417755	0.1890562362200487	1.2074015051615359	-1	4.0	COC(=O)(NC(CCCCN)C(=O)c1noc(Cc2ccc(OCCc3ccc(Cl)c(Cl)c3)cc2)n1)~OCC(C)(C)C
181	CHEMBL558178-CHEMBL557979	CHEMBL557979	CHEMBL558178	[R1]NC(CCCCN)C(=O)c1nc(on1)Cc2ccc(cc2)OCCc3ccc(c(c3)Cl)Cl	[R1]C(=O)OCC(C)(C)C	[R1]C(=O)CCCCC	7.9586073148417755	8.008773924307505	0.0501666094657302	1.2074015051615359	-1	5.0	CCCCCC(=O)~N(C(=O)OCC(C)(C)C)C(CCCCN)C(=O)c1noc(Cc2ccc(OCCc3ccc(Cl)c(Cl)c3)cc2)n1
182	CHEMBL557979-CHEMBL558199	CHEMBL557979	CHEMBL558199	[R1]C(=O)NC(CCCCN)C(=O)c1nc(on1)Cc2ccc(cc2)OCCc3ccc(c(c3)Cl)Cl	[R1]OCC(C)(C)C	[R1]OCCOC	7.9586073148417755	8.301029995663981	0.3424226808222066	1.2074015051615359	-1	4.0	COCCO~C(=O)(NC(CCCCN)C(=O)c1noc(Cc2ccc(OCCc3ccc(Cl)c(Cl)c3)cc2)n1)OCC(C)(C)C
183	CHEMBL558763-CHEMBL557979	CHEMBL557979	CHEMBL558763	[R1]C(=O)NC(CCCCN)C(=O)c1nc(on1)Cc2ccc(cc2)OCCc3ccc(c(c3)Cl)Cl	[R1]OCC(C)(C)C	[R1]N1CCOCC1	7.9586073148417755	8.244125144327509	0.2855178294857339	1.2074015051615359	-1	4.0	CC(C)(C)COC(=O)(NC(CCCCN)C(=O)c1noc(Cc2ccc(OCCc3ccc(Cl)c(Cl)c3)cc2)n1)~N1CCOCC1
184	CHEMBL558178-CHEMBL557987	CHEMBL557987	CHEMBL558178	[R1]NC(CCCCN)C(=O)c1nc(on1)Cc2ccc(cc2)OCCc3ccc(c(c3)Cl)Cl	[R1]C(=O)OC	[R1]C(=O)CCCCC	7.769551078621726	8.008773924307505	0.239222845685779	1.2074015051615359	-1	5.0	CCCCCC(=O)~N(C(=O)OC)C(CCCCN)C(=O)c1noc(Cc2ccc(OCCc3ccc(Cl)c(Cl)c3)cc2)n1
185	CHEMBL557987-CHEMBL558199	CHEMBL557987	CHEMBL558199	[R1]C(=O)NC(CCCCN)C(=O)c1nc(on1)Cc2ccc(cc2)OCCc3ccc(c(c3)Cl)Cl	[R1]OC	[R1]OCCOC	7.769551078621726	8.301029995663981	0.5314789170422554	1.2074015051615359	-1	4.0	COCCO~C(=O)(NC(CCCCN)C(=O)c1noc(Cc2ccc(OCCc3ccc(Cl)c(Cl)c3)cc2)n1)OC
186	CHEMBL558763-CHEMBL557987	CHEMBL557987	CHEMBL558763	[R1]C(=O)NC(CCCCN)C(=O)c1nc(on1)Cc2ccc(cc2)OCCc3ccc(c(c3)Cl)Cl	[R1]OC	[R1]N1CCOCC1	7.769551078621726	8.244125144327509	0.4745740657057826	1.2074015051615359	-1	4.0	COC(=O)(NC(CCCCN)C(=O)c1noc(Cc2ccc(OCCc3ccc(Cl)c(Cl)c3)cc2)n1)~N1CCOCC1
187	CHEMBL558178-CHEMBL558199	CHEMBL558178	CHEMBL558199	[R1]NC(CCCCN)C(=O)c1nc(on1)Cc2ccc(cc2)OCCc3ccc(c(c3)Cl)Cl	[R1]C(=O)CCCCC	[R1]C(=O)OCCOC	8.008773924307505	8.301029995663981	0.2922560713564763	1.2074015051615359	-1	5.0	CCCCCC(=O)N(C(CCCCN)C(=O)c1noc(Cc2ccc(OCCc3ccc(Cl)c(Cl)c3)cc2)n1)~C(=O)OCCOC
188	CHEMBL558178-CHEMBL558763	CHEMBL558178	CHEMBL558763	[R1]NC(CCCCN)C(=O)c1nc(on1)Cc2ccc(cc2)OCCc3ccc(c(c3)Cl)Cl	[R1]C(=O)CCCCC	[R1]C(=O)N1CCOCC1	8.008773924307505	8.244125144327509	0.2353512200200036	1.2074015051615359	-1	5.0	CCCCCC(=O)N(C(CCCCN)C(=O)c1noc(Cc2ccc(OCCc3ccc(Cl)c(Cl)c3)cc2)n1)~C(=O)N1CCOCC1
189	CHEMBL558763-CHEMBL558199	CHEMBL558763	CHEMBL558199	[R1]C(=O)NC(CCCCN)C(=O)c1nc(on1)Cc2ccc(cc2)OCCc3ccc(c(c3)Cl)Cl	[R1]N1CCOCC1	[R1]OCCOC	8.244125144327509	8.301029995663981	0.0569048513364727	1.2074015051615359	-1	4.0	COCCO~C(=O)(NC(CCCCN)C(=O)c1noc(Cc2ccc(OCCc3ccc(Cl)c(Cl)c3)cc2)n1)N1CCOCC1
190	CHEMBL74360-CHEMBL74905	CHEMBL74905	CHEMBL74360	[R1]C(=O)N1CCN(CC1)C(=O)NCc2ccc(cc2)NC(=N)N	[R1]NCc1ccccc1	[R1]NCCCCc1ccccc1	4.795880017344076	4.958607314841776	0.1627272974977005	1.2074015051615359	-1	7.0	N=C(N)Nc1ccc(CNC(=O)N2CCN(C(=O)(NCc3ccccc3)~NCCCCc3ccccc3)CC2)cc1
191	CHEMBL74360-CHEMBL76819	CHEMBL76819	CHEMBL74360	[R1]C(=O)N1CCN(CC1)C(=O)NCc2ccc(cc2)NC(=N)N	[R1]NCCc1ccccc1	[R1]NCCCCc1ccccc1	4.3767507096020974	4.958607314841776	0.5818566052396781	1.2074015051615359	-1	7.0	N=C(N)Nc1ccc(CNC(=O)N2CCN(C(=O)(NCCc3ccccc3)~NCCCCc3ccccc3)CC2)cc1
192	CHEMBL74360-CHEMBL77525	CHEMBL74360	CHEMBL77525	[R1]C(=O)N1CCN(CC1)C(=O)NCc2ccc(cc2)NC(=N)N	[R1]NCCCCc1ccccc1	[R1]NCCCc1ccccc1	4.958607314841776	5.136677139879544	0.1780698250377677	1.2074015051615359	-1	7.0	N=C(N)Nc1ccc(CNC(=O)N2CCN(C(=O)(NCCCCc3ccccc3)~NCCCc3ccccc3)CC2)cc1
193	CHEMBL75205-CHEMBL74494	CHEMBL74494	CHEMBL75205	[R1]NCC1CCN(CC1)C(=O)NCCC(c2ccccc2)c3ccccc3	[R1]C(=O)c1ccc(cc1)NC(=N)N	[R1]C(=O)c1ccc(cc1)C(=N)N	5.008773924307505	7.075720713938117	2.0669467896306117	1.2074015051615359	1	0.0	N=C(N)Nc1ccc(C(=O)N(CC2CCN(C(=O)NCCC(c3ccccc3)c3ccccc3)CC2)~C(=O)c2ccc(C(=N)N)cc2)cc1
194	CHEMBL76819-CHEMBL74905	CHEMBL76819	CHEMBL74905	[R1]C(=O)N1CCN(CC1)C(=O)NCc2ccc(cc2)NC(=N)N	[R1]NCCc1ccccc1	[R1]NCc1ccccc1	4.3767507096020974	4.795880017344076	0.4191293077419775	1.2074015051615359	-1	7.0	N=C(N)Nc1ccc(CNC(=O)N2CCN(C(=O)(NCCc3ccccc3)~NCc3ccccc3)CC2)cc1
195	CHEMBL77525-CHEMBL74905	CHEMBL74905	CHEMBL77525	[R1]C(=O)N1CCN(CC1)C(=O)NCc2ccc(cc2)NC(=N)N	[R1]NCc1ccccc1	[R1]NCCCc1ccccc1	4.795880017344076	5.136677139879544	0.3407971225354682	1.2074015051615359	-1	7.0	N=C(N)Nc1ccc(CNC(=O)N2CCN(C(=O)(NCc3ccccc3)~NCCCc3ccccc3)CC2)cc1
196	CHEMBL77525-CHEMBL76819	CHEMBL76819	CHEMBL77525	[R1]C(=O)N1CCN(CC1)C(=O)NCc2ccc(cc2)NC(=N)N	[R1]NCCc1ccccc1	[R1]NCCCc1ccccc1	4.3767507096020974	5.136677139879544	0.7599264302774458	1.2074015051615359	-1	7.0	N=C(N)Nc1ccc(CNC(=O)N2CCN(C(=O)(NCCc3ccccc3)~NCCCc3ccccc3)CC2)cc1
