	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR	smi1	smi2
47	CHEMBL4240458-CHEMBL4249070	CHEMBL4240458	CHEMBL4249070	[R1]S(=O)(=O)c1cccc(c1)CC(=O)Nc2nc(cs2)c3c[nH]c4c3cccn4	[R1]N(C)C	[R1]NC(C)C	7.958607314841775	8.221848749616356	0.2632414347745815	1.3996542618769978	-1	6.0	CC(C)N~S(=O)(=O)(c1cccc(CC(=O)Nc2nc(-c3c[nH]c4ncccc34)cs2)c1)N(C)C	CN(C)S(=O)(=O)c1cccc(CC(=O)Nc2nc(-c3c[nH]c4ncccc34)cs2)c1	CC(C)NS(=O)(=O)c1cccc(CC(=O)Nc2nc(-c3c[nH]c4ncccc34)cs2)c1
48	CHEMBL4240605-CHEMBL4241959	CHEMBL4240605	CHEMBL4241959	[R1]S(=O)(=O)c1cccc(c1)CC(=O)Nc2nc(cs2)c3c[nH]c4c3cccn4	[R1]NCCC	[R1]NCCOC	8.522878745280337	8.698970004336019	0.1760912590556813	1.3996542618769978	-1	6.0	CCCNS(=O)(=O)(~NCCOC)c1cccc(CC(=O)Nc2nc(-c3c[nH]c4ncccc34)cs2)c1	CCCNS(=O)(=O)c1cccc(CC(=O)Nc2nc(-c3c[nH]c4ncccc34)cs2)c1	COCCNS(=O)(=O)c1cccc(CC(=O)Nc2nc(-c3c[nH]c4ncccc34)cs2)c1
49	CHEMBL4243123-CHEMBL4240605	CHEMBL4243123	CHEMBL4240605	[R1]S(=O)(=O)c1cccc(c1)CC(=O)Nc2nc(cs2)c3c[nH]c4c3cccn4	[R1]NCC	[R1]NCCC	7.721246399047171	8.522878745280337	0.8016323462331663	1.3996542618769978	-1	6.0	CCCN~S(=O)(=O)(NCC)c1cccc(CC(=O)Nc2nc(-c3c[nH]c4ncccc34)cs2)c1	CCNS(=O)(=O)c1cccc(CC(=O)Nc2nc(-c3c[nH]c4ncccc34)cs2)c1	CCCNS(=O)(=O)c1cccc(CC(=O)Nc2nc(-c3c[nH]c4ncccc34)cs2)c1
50	CHEMBL4249070-CHEMBL4240605	CHEMBL4249070	CHEMBL4240605	[R1]S(=O)(=O)c1cccc(c1)CC(=O)Nc2nc(cs2)c3c[nH]c4c3cccn4	[R1]NC(C)C	[R1]NCCC	8.221848749616356	8.522878745280337	0.3010299956639812	1.3996542618769978	-1	6.0	CCCN~S(=O)(=O)(NC(C)C)c1cccc(CC(=O)Nc2nc(-c3c[nH]c4ncccc34)cs2)c1	CC(C)NS(=O)(=O)c1cccc(CC(=O)Nc2nc(-c3c[nH]c4ncccc34)cs2)c1	CCCNS(=O)(=O)c1cccc(CC(=O)Nc2nc(-c3c[nH]c4ncccc34)cs2)c1
51	CHEMBL4241204-CHEMBL4240949	CHEMBL4240949	CHEMBL4241204	[R1]Oc1cccc(c1)CC(=O)Nc2nc(cs2)c3ccncc3	[R1]CCN1CCNCC1	[R1]CCCN1CCN(CC1)C	7.327902142064282	7.346787486224656	0.018885344160374	1.3996542618769978	-1	0.0	CN1CCN(CCC~O(CCN2CCNCC2)c2cccc(CC(=O)Nc3nc(-c4ccncc4)cs3)c2)CC1	O=C(Cc1cccc(OCCN2CCNCC2)c1)Nc1nc(-c2ccncc2)cs1	CN1CCN(CCCOc2cccc(CC(=O)Nc3nc(-c4ccncc4)cs3)c2)CC1
52	CHEMBL4241299-CHEMBL4240949	CHEMBL4241299	CHEMBL4240949	[R1]Oc1cccc(c1)CC(=O)Nc2nc(cs2)c3ccncc3	[R1]CCCN1CCOCC1	[R1]CCN1CCNCC1	6.619788758288393	7.327902142064282	0.7081133837758893	1.3996542618769978	-1	0.0	O=C(Cc1cccc(O(CCCN2CCOCC2)~CCN2CCNCC2)c1)Nc1nc(-c2ccncc2)cs1	O=C(Cc1cccc(OCCCN2CCOCC2)c1)Nc1nc(-c2ccncc2)cs1	O=C(Cc1cccc(OCCN2CCNCC2)c1)Nc1nc(-c2ccncc2)cs1
53	CHEMBL4245507-CHEMBL4240949	CHEMBL4245507	CHEMBL4240949	[R1]Oc1cccc(c1)CC(=O)Nc2nc(cs2)c3ccncc3	[R1]CCCN1CCNCC1	[R1]CCN1CCNCC1	7.292429823902062	7.327902142064282	0.0354723181622196	1.3996542618769978	-1	0.0	O=C(Cc1cccc(O(CCCN2CCNCC2)~CCN2CCNCC2)c1)Nc1nc(-c2ccncc2)cs1	O=C(Cc1cccc(OCCCN2CCNCC2)c1)Nc1nc(-c2ccncc2)cs1	O=C(Cc1cccc(OCCN2CCNCC2)c1)Nc1nc(-c2ccncc2)cs1
54	CHEMBL4240949-CHEMBL4248852	CHEMBL4248852	CHEMBL4240949	[R1]CCOc1cccc(c1)CC(=O)Nc2nc(cs2)c3ccncc3	[R1]N1CCOCC1	[R1]N1CCNCC1	6.366531544420412	7.327902142064282	0.96137059764387	1.3996542618769978	-1	5.0	O=C(Cc1cccc(OCC(N2CCOCC2)~N2CCNCC2)c1)Nc1nc(-c2ccncc2)cs1	O=C(Cc1cccc(OCCN2CCOCC2)c1)Nc1nc(-c2ccncc2)cs1	O=C(Cc1cccc(OCCN2CCNCC2)c1)Nc1nc(-c2ccncc2)cs1
55	CHEMBL4249314-CHEMBL4240949	CHEMBL4249314	CHEMBL4240949	[R1]Oc1cccc(c1)CC(=O)Nc2nc(cs2)c3ccncc3	[R1]CCCN1CCCCC1	[R1]CCN1CCNCC1	6.657577319177793	7.327902142064282	0.6703248228864886	1.3996542618769978	-1	0.0	O=C(Cc1cccc(O(CCCN2CCCCC2)~CCN2CCNCC2)c1)Nc1nc(-c2ccncc2)cs1	O=C(Cc1cccc(OCCCN2CCCCC2)c1)Nc1nc(-c2ccncc2)cs1	O=C(Cc1cccc(OCCN2CCNCC2)c1)Nc1nc(-c2ccncc2)cs1
56	CHEMBL4251324-CHEMBL4240949	CHEMBL4240949	CHEMBL4251324	[R1]Oc1cccc(c1)CC(=O)Nc2nc(cs2)c3ccncc3	[R1]CCN1CCNCC1	[R1]CCCC1CCNCC1	7.327902142064282	7.886056647693162	0.5581545056288801	1.3996542618769978	-1	0.0	O=C(Cc1cccc(O(CCN2CCNCC2)~CCCC2CCNCC2)c1)Nc1nc(-c2ccncc2)cs1	O=C(Cc1cccc(OCCN2CCNCC2)c1)Nc1nc(-c2ccncc2)cs1	O=C(Cc1cccc(OCCCC2CCNCC2)c1)Nc1nc(-c2ccncc2)cs1
57	CHEMBL4241204-CHEMBL4241299	CHEMBL4241299	CHEMBL4241204	[R1]CCCOc1cccc(c1)CC(=O)Nc2nc(cs2)c3ccncc3	[R1]N1CCOCC1	[R1]N1CCN(CC1)C	6.619788758288393	7.346787486224656	0.7269987279362633	1.3996542618769978	-1	4.0	CN1CCN(~C(CCOc2cccc(CC(=O)Nc3nc(-c4ccncc4)cs3)c2)N2CCOCC2)CC1	O=C(Cc1cccc(OCCCN2CCOCC2)c1)Nc1nc(-c2ccncc2)cs1	CN1CCN(CCCOc2cccc(CC(=O)Nc3nc(-c4ccncc4)cs3)c2)CC1
58	CHEMBL4241204-CHEMBL4241689	CHEMBL4241689	CHEMBL4241204	[R1]Oc1cccc(c1)CC(=O)Nc2nc(cs2)c3ccncc3	[R1]CCN1CCN(CC1)C	[R1]CCCN1CCN(CC1)C	7.055517327849832	7.346787486224656	0.2912701583748243	1.3996542618769978	-1	0.0	CN1CCN(CCC~O(CCN2CCN(C)CC2)c2cccc(CC(=O)Nc3nc(-c4ccncc4)cs3)c2)CC1	CN1CCN(CCOc2cccc(CC(=O)Nc3nc(-c4ccncc4)cs3)c2)CC1	CN1CCN(CCCOc2cccc(CC(=O)Nc3nc(-c4ccncc4)cs3)c2)CC1
59	CHEMBL4241204-CHEMBL4248852	CHEMBL4248852	CHEMBL4241204	[R1]Oc1cccc(c1)CC(=O)Nc2nc(cs2)c3ccncc3	[R1]CCN1CCOCC1	[R1]CCCN1CCN(CC1)C	6.366531544420412	7.346787486224656	0.980255941804244	1.3996542618769978	-1	0.0	CN1CCN(CCC~O(CCN2CCOCC2)c2cccc(CC(=O)Nc3nc(-c4ccncc4)cs3)c2)CC1	O=C(Cc1cccc(OCCN2CCOCC2)c1)Nc1nc(-c2ccncc2)cs1	CN1CCN(CCCOc2cccc(CC(=O)Nc3nc(-c4ccncc4)cs3)c2)CC1
60	CHEMBL4249314-CHEMBL4241204	CHEMBL4249314	CHEMBL4241204	[R1]CCCOc1cccc(c1)CC(=O)Nc2nc(cs2)c3ccncc3	[R1]N1CCCCC1	[R1]N1CCN(CC1)C	6.657577319177793	7.346787486224656	0.6892101670468627	1.3996542618769978	-1	4.0	CN1CCN(~C(CCOc2cccc(CC(=O)Nc3nc(-c4ccncc4)cs3)c2)N2CCCCC2)CC1	O=C(Cc1cccc(OCCCN2CCCCC2)c1)Nc1nc(-c2ccncc2)cs1	CN1CCN(CCCOc2cccc(CC(=O)Nc3nc(-c4ccncc4)cs3)c2)CC1
61	CHEMBL4251324-CHEMBL4241204	CHEMBL4241204	CHEMBL4251324	[R1]Oc1cccc(c1)CC(=O)Nc2nc(cs2)c3ccncc3	[R1]CCCN1CCN(CC1)C	[R1]CCCC1CCNCC1	7.346787486224656	7.886056647693162	0.5392691614685061	1.3996542618769978	-1	0.0	CN1CCN(CCCO(~CCCC2CCNCC2)c2cccc(CC(=O)Nc3nc(-c4ccncc4)cs3)c2)CC1	CN1CCN(CCCOc2cccc(CC(=O)Nc3nc(-c4ccncc4)cs3)c2)CC1	O=C(Cc1cccc(OCCCC2CCNCC2)c1)Nc1nc(-c2ccncc2)cs1
62	CHEMBL4241299-CHEMBL4241689	CHEMBL4241299	CHEMBL4241689	[R1]Oc1cccc(c1)CC(=O)Nc2nc(cs2)c3ccncc3	[R1]CCCN1CCOCC1	[R1]CCN1CCN(CC1)C	6.619788758288393	7.055517327849832	0.4357285695614389	1.3996542618769978	-1	0.0	CN1CCN(CC~O(CCCN2CCOCC2)c2cccc(CC(=O)Nc3nc(-c4ccncc4)cs3)c2)CC1	O=C(Cc1cccc(OCCCN2CCOCC2)c1)Nc1nc(-c2ccncc2)cs1	CN1CCN(CCOc2cccc(CC(=O)Nc3nc(-c4ccncc4)cs3)c2)CC1
63	CHEMBL4241299-CHEMBL4242549	CHEMBL4242549	CHEMBL4241299	[R1]Oc1cccc(c1)CC(=O)Nc2nc(cs2)c3ccncc3	[R1]CCN1CCCCC1	[R1]CCCN1CCOCC1	6.292429823902062	6.619788758288393	0.3273589343863303	1.3996542618769978	-1	0.0	O=C(Cc1cccc(O(CCN2CCCCC2)~CCCN2CCOCC2)c1)Nc1nc(-c2ccncc2)cs1	O=C(Cc1cccc(OCCN2CCCCC2)c1)Nc1nc(-c2ccncc2)cs1	O=C(Cc1cccc(OCCCN2CCOCC2)c1)Nc1nc(-c2ccncc2)cs1
64	CHEMBL4245507-CHEMBL4241299	CHEMBL4241299	CHEMBL4245507	[R1]CCCOc1cccc(c1)CC(=O)Nc2nc(cs2)c3ccncc3	[R1]N1CCOCC1	[R1]N1CCNCC1	6.619788758288393	7.292429823902062	0.6726410656136697	1.3996542618769978	-1	4.0	O=C(Cc1cccc(OCCC(N2CCOCC2)~N2CCNCC2)c1)Nc1nc(-c2ccncc2)cs1	O=C(Cc1cccc(OCCCN2CCOCC2)c1)Nc1nc(-c2ccncc2)cs1	O=C(Cc1cccc(OCCCN2CCNCC2)c1)Nc1nc(-c2ccncc2)cs1
65	CHEMBL4241299-CHEMBL4248852	CHEMBL4248852	CHEMBL4241299	[R1]Oc1cccc(c1)CC(=O)Nc2nc(cs2)c3ccncc3	[R1]CCN1CCOCC1	[R1]CCCN1CCOCC1	6.366531544420412	6.619788758288393	0.2532572138679807	1.3996542618769978	-1	0.0	O=C(Cc1cccc(O(CCN2CCOCC2)~CCCN2CCOCC2)c1)Nc1nc(-c2ccncc2)cs1	O=C(Cc1cccc(OCCN2CCOCC2)c1)Nc1nc(-c2ccncc2)cs1	O=C(Cc1cccc(OCCCN2CCOCC2)c1)Nc1nc(-c2ccncc2)cs1
66	CHEMBL4249314-CHEMBL4241299	CHEMBL4241299	CHEMBL4249314	[R1]CCCOc1cccc(c1)CC(=O)Nc2nc(cs2)c3ccncc3	[R1]N1CCOCC1	[R1]N1CCCCC1	6.619788758288393	6.657577319177793	0.0377885608894006	1.3996542618769978	-1	4.0	O=C(Cc1cccc(OCCC(N2CCOCC2)~N2CCCCC2)c1)Nc1nc(-c2ccncc2)cs1	O=C(Cc1cccc(OCCCN2CCOCC2)c1)Nc1nc(-c2ccncc2)cs1	O=C(Cc1cccc(OCCCN2CCCCC2)c1)Nc1nc(-c2ccncc2)cs1
67	CHEMBL4241305-CHEMBL4243658	CHEMBL4241305	CHEMBL4243658	[R1]Nc1cccc(c1)CC(=O)Nc2nc(cs2)c3c[nH]c4c3cccn4	[R1]S(=O)(=O)CCC	[R1]S(=O)(=O)CCCC	8.698970004336019	8.698970004336019	0.0	1.3996542618769978	-1	3.0	CCCC[SH](=O)(=O)~N(c1cccc(CC(=O)Nc2nc(-c3c[nH]c4ncccc34)cs2)c1)S(=O)(=O)CCC	CCCS(=O)(=O)Nc1cccc(CC(=O)Nc2nc(-c3c[nH]c4ncccc34)cs2)c1	CCCCS(=O)(=O)Nc1cccc(CC(=O)Nc2nc(-c3c[nH]c4ncccc34)cs2)c1
68	CHEMBL4244717-CHEMBL4241305	CHEMBL4244717	CHEMBL4241305	[R1]Nc1cccc(c1)CC(=O)Nc2nc(cs2)c3c[nH]c4c3cccn4	[R1]S(=O)(=O)C(C)C	[R1]S(=O)(=O)CCC	8.698970004336019	8.698970004336019	0.0	1.3996542618769978	-1	3.0	CCC[SH](=O)(=O)~N(c1cccc(CC(=O)Nc2nc(-c3c[nH]c4ncccc34)cs2)c1)S(=O)(=O)C(C)C	CC(C)S(=O)(=O)Nc1cccc(CC(=O)Nc2nc(-c3c[nH]c4ncccc34)cs2)c1	CCCS(=O)(=O)Nc1cccc(CC(=O)Nc2nc(-c3c[nH]c4ncccc34)cs2)c1
69	CHEMBL4249925-CHEMBL4241305	CHEMBL4249925	CHEMBL4241305	[R1]Nc1cccc(c1)CC(=O)Nc2nc(cs2)c3c[nH]c4c3cccn4	[R1]S(=O)(=O)C	[R1]S(=O)(=O)CCC	8.698970004336019	8.698970004336019	0.0	1.3996542618769978	-1	3.0	CCC[SH](=O)(=O)~N(c1cccc(CC(=O)Nc2nc(-c3c[nH]c4ncccc34)cs2)c1)S(C)(=O)=O	CS(=O)(=O)Nc1cccc(CC(=O)Nc2nc(-c3c[nH]c4ncccc34)cs2)c1	CCCS(=O)(=O)Nc1cccc(CC(=O)Nc2nc(-c3c[nH]c4ncccc34)cs2)c1
70	CHEMBL4242549-CHEMBL4241689	CHEMBL4242549	CHEMBL4241689	[R1]CCOc1cccc(c1)CC(=O)Nc2nc(cs2)c3ccncc3	[R1]N1CCCCC1	[R1]N1CCN(CC1)C	6.292429823902062	7.055517327849832	0.7630875039477694	1.3996542618769978	-1	5.0	CN1CCN(~C(COc2cccc(CC(=O)Nc3nc(-c4ccncc4)cs3)c2)N2CCCCC2)CC1	O=C(Cc1cccc(OCCN2CCCCC2)c1)Nc1nc(-c2ccncc2)cs1	CN1CCN(CCOc2cccc(CC(=O)Nc3nc(-c4ccncc4)cs3)c2)CC1
71	CHEMBL4245197-CHEMBL4241689	CHEMBL4241689	CHEMBL4245197	[R1]c1csc(n1)NC(=O)Cc2cccc(c2)OCCN3CCN(CC3)C	[R1]c1ccncc1	[R1]c1c[nH]c2c1cccn2	7.055517327849832	8.522878745280337	1.4673614174305056	1.3996542618769978	1	1.0	CN1CCN(CCOc2cccc(CC(=O)Nc3nc(-c4ccncc4)(~c4c[nH]c5ncccc54)cs3)c2)CC1	CN1CCN(CCOc2cccc(CC(=O)Nc3nc(-c4ccncc4)cs3)c2)CC1	CN1CCN(CCOc2cccc(CC(=O)Nc3nc(-c4c[nH]c5ncccc45)cs3)c2)CC1
72	CHEMBL4245507-CHEMBL4241689	CHEMBL4241689	CHEMBL4245507	[R1]Oc1cccc(c1)CC(=O)Nc2nc(cs2)c3ccncc3	[R1]CCN1CCN(CC1)C	[R1]CCCN1CCNCC1	7.055517327849832	7.292429823902062	0.2369124960522306	1.3996542618769978	-1	0.0	CN1CCN(CCO(~CCCN2CCNCC2)c2cccc(CC(=O)Nc3nc(-c4ccncc4)cs3)c2)CC1	CN1CCN(CCOc2cccc(CC(=O)Nc3nc(-c4ccncc4)cs3)c2)CC1	O=C(Cc1cccc(OCCCN2CCNCC2)c1)Nc1nc(-c2ccncc2)cs1
73	CHEMBL4241689-CHEMBL4248852	CHEMBL4248852	CHEMBL4241689	[R1]CCOc1cccc(c1)CC(=O)Nc2nc(cs2)c3ccncc3	[R1]N1CCOCC1	[R1]N1CCN(CC1)C	6.366531544420412	7.055517327849832	0.6889857834294197	1.3996542618769978	-1	5.0	CN1CCN(~C(COc2cccc(CC(=O)Nc3nc(-c4ccncc4)cs3)c2)N2CCOCC2)CC1	O=C(Cc1cccc(OCCN2CCOCC2)c1)Nc1nc(-c2ccncc2)cs1	CN1CCN(CCOc2cccc(CC(=O)Nc3nc(-c4ccncc4)cs3)c2)CC1
74	CHEMBL4249314-CHEMBL4241689	CHEMBL4249314	CHEMBL4241689	[R1]Oc1cccc(c1)CC(=O)Nc2nc(cs2)c3ccncc3	[R1]CCCN1CCCCC1	[R1]CCN1CCN(CC1)C	6.657577319177793	7.055517327849832	0.3979400086720384	1.3996542618769978	-1	0.0	CN1CCN(CC~O(CCCN2CCCCC2)c2cccc(CC(=O)Nc3nc(-c4ccncc4)cs3)c2)CC1	O=C(Cc1cccc(OCCCN2CCCCC2)c1)Nc1nc(-c2ccncc2)cs1	CN1CCN(CCOc2cccc(CC(=O)Nc3nc(-c4ccncc4)cs3)c2)CC1
75	CHEMBL4251324-CHEMBL4241689	CHEMBL4241689	CHEMBL4251324	[R1]Oc1cccc(c1)CC(=O)Nc2nc(cs2)c3ccncc3	[R1]CCN1CCN(CC1)C	[R1]CCCC1CCNCC1	7.055517327849832	7.886056647693162	0.8305393198433304	1.3996542618769978	-1	0.0	CN1CCN(CCO(~CCCC2CCNCC2)c2cccc(CC(=O)Nc3nc(-c4ccncc4)cs3)c2)CC1	CN1CCN(CCOc2cccc(CC(=O)Nc3nc(-c4ccncc4)cs3)c2)CC1	O=C(Cc1cccc(OCCCC2CCNCC2)c1)Nc1nc(-c2ccncc2)cs1
76	CHEMBL4249070-CHEMBL4241959	CHEMBL4249070	CHEMBL4241959	[R1]S(=O)(=O)c1cccc(c1)CC(=O)Nc2nc(cs2)c3c[nH]c4c3cccn4	[R1]NC(C)C	[R1]NCCOC	8.221848749616356	8.698970004336019	0.4771212547196626	1.3996542618769978	-1	6.0	COCCN~S(=O)(=O)(NC(C)C)c1cccc(CC(=O)Nc2nc(-c3c[nH]c4ncccc34)cs2)c1	CC(C)NS(=O)(=O)c1cccc(CC(=O)Nc2nc(-c3c[nH]c4ncccc34)cs2)c1	COCCNS(=O)(=O)c1cccc(CC(=O)Nc2nc(-c3c[nH]c4ncccc34)cs2)c1
77	CHEMBL4244623-CHEMBL4242191	CHEMBL4242191	CHEMBL4244623	[R1]Oc1cccc(c1)CC(=O)Nc2nc(cs2)c3c[nH]c4c3cccn4	[R1]CCCN1CCNCC1	[R1]C	8.0	8.522878745280337	0.5228787452803374	1.3996542618769978	-1	7.0	C~O(CCCN1CCNCC1)c1cccc(CC(=O)Nc2nc(-c3c[nH]c4ncccc34)cs2)c1	O=C(Cc1cccc(OCCCN2CCNCC2)c1)Nc1nc(-c2c[nH]c3ncccc23)cs1	COc1cccc(CC(=O)Nc2nc(-c3c[nH]c4ncccc34)cs2)c1
78	CHEMBL4242191-CHEMBL4245197	CHEMBL4242191	CHEMBL4245197	[R1]Oc1cccc(c1)CC(=O)Nc2nc(cs2)c3c[nH]c4c3cccn4	[R1]CCCN1CCNCC1	[R1]CCN1CCN(CC1)C	8.0	8.522878745280337	0.5228787452803374	1.3996542618769978	-1	7.0	CN1CCN(CC~O(CCCN2CCNCC2)c2cccc(CC(=O)Nc3nc(-c4c[nH]c5ncccc45)cs3)c2)CC1	O=C(Cc1cccc(OCCCN2CCNCC2)c1)Nc1nc(-c2c[nH]c3ncccc23)cs1	CN1CCN(CCOc2cccc(CC(=O)Nc3nc(-c4c[nH]c5ncccc45)cs3)c2)CC1
79	CHEMBL4242191-CHEMBL4245507	CHEMBL4245507	CHEMBL4242191	[R1]c1csc(n1)NC(=O)Cc2cccc(c2)OCCCN3CCNCC3	[R1]c1ccncc1	[R1]c1c[nH]c2c1cccn2	7.292429823902062	8.0	0.7075701760979376	1.3996542618769978	-1	2.0	O=C(Cc1cccc(OCCCN2CCNCC2)c1)Nc1nc(-c2ccncc2)(~c2c[nH]c3ncccc32)cs1	O=C(Cc1cccc(OCCCN2CCNCC2)c1)Nc1nc(-c2ccncc2)cs1	O=C(Cc1cccc(OCCCN2CCNCC2)c1)Nc1nc(-c2c[nH]c3ncccc23)cs1
80	CHEMBL4242549-CHEMBL4248852	CHEMBL4242549	CHEMBL4248852	[R1]CCOc1cccc(c1)CC(=O)Nc2nc(cs2)c3ccncc3	[R1]N1CCCCC1	[R1]N1CCOCC1	6.292429823902062	6.366531544420412	0.0741017205183496	1.3996542618769978	-1	5.0	O=C(Cc1cccc(OCC(N2CCCCC2)~N2CCOCC2)c1)Nc1nc(-c2ccncc2)cs1	O=C(Cc1cccc(OCCN2CCCCC2)c1)Nc1nc(-c2ccncc2)cs1	O=C(Cc1cccc(OCCN2CCOCC2)c1)Nc1nc(-c2ccncc2)cs1
81	CHEMBL4249314-CHEMBL4242549	CHEMBL4242549	CHEMBL4249314	[R1]Oc1cccc(c1)CC(=O)Nc2nc(cs2)c3ccncc3	[R1]CCN1CCCCC1	[R1]CCCN1CCCCC1	6.292429823902062	6.657577319177793	0.36514749527573104	1.3996542618769978	-1	0.0	O=C(Cc1cccc(O(CCN2CCCCC2)~CCCN2CCCCC2)c1)Nc1nc(-c2ccncc2)cs1	O=C(Cc1cccc(OCCN2CCCCC2)c1)Nc1nc(-c2ccncc2)cs1	O=C(Cc1cccc(OCCCN2CCCCC2)c1)Nc1nc(-c2ccncc2)cs1
82	CHEMBL4251324-CHEMBL4242549	CHEMBL4242549	CHEMBL4251324	[R1]Oc1cccc(c1)CC(=O)Nc2nc(cs2)c3ccncc3	[R1]CCN1CCCCC1	[R1]CCCC1CCNCC1	6.292429823902062	7.886056647693162	1.5936268237910998	1.3996542618769978	1	0.0	O=C(Cc1cccc(O(CCN2CCCCC2)~CCCC2CCNCC2)c1)Nc1nc(-c2ccncc2)cs1	O=C(Cc1cccc(OCCN2CCCCC2)c1)Nc1nc(-c2ccncc2)cs1	O=C(Cc1cccc(OCCCC2CCNCC2)c1)Nc1nc(-c2ccncc2)cs1
83	CHEMBL4249070-CHEMBL4243123	CHEMBL4243123	CHEMBL4249070	[R1]S(=O)(=O)c1cccc(c1)CC(=O)Nc2nc(cs2)c3c[nH]c4c3cccn4	[R1]NCC	[R1]NC(C)C	7.721246399047171	8.221848749616356	0.500602350569185	1.3996542618769978	-1	6.0	CCNS(=O)(=O)(~NC(C)C)c1cccc(CC(=O)Nc2nc(-c3c[nH]c4ncccc34)cs2)c1	CCNS(=O)(=O)c1cccc(CC(=O)Nc2nc(-c3c[nH]c4ncccc34)cs2)c1	CC(C)NS(=O)(=O)c1cccc(CC(=O)Nc2nc(-c3c[nH]c4ncccc34)cs2)c1
84	CHEMBL4244717-CHEMBL4243658	CHEMBL4244717	CHEMBL4243658	[R1]Nc1cccc(c1)CC(=O)Nc2nc(cs2)c3c[nH]c4c3cccn4	[R1]S(=O)(=O)C(C)C	[R1]S(=O)(=O)CCCC	8.698970004336019	8.698970004336019	0.0	1.3996542618769978	-1	3.0	CCCC[SH](=O)(=O)~N(c1cccc(CC(=O)Nc2nc(-c3c[nH]c4ncccc34)cs2)c1)S(=O)(=O)C(C)C	CC(C)S(=O)(=O)Nc1cccc(CC(=O)Nc2nc(-c3c[nH]c4ncccc34)cs2)c1	CCCCS(=O)(=O)Nc1cccc(CC(=O)Nc2nc(-c3c[nH]c4ncccc34)cs2)c1
85	CHEMBL4249925-CHEMBL4243658	CHEMBL4249925	CHEMBL4243658	[R1]Nc1cccc(c1)CC(=O)Nc2nc(cs2)c3c[nH]c4c3cccn4	[R1]S(=O)(=O)C	[R1]S(=O)(=O)CCCC	8.698970004336019	8.698970004336019	0.0	1.3996542618769978	-1	3.0	CCCC[SH](=O)(=O)~N(c1cccc(CC(=O)Nc2nc(-c3c[nH]c4ncccc34)cs2)c1)S(C)(=O)=O	CS(=O)(=O)Nc1cccc(CC(=O)Nc2nc(-c3c[nH]c4ncccc34)cs2)c1	CCCCS(=O)(=O)Nc1cccc(CC(=O)Nc2nc(-c3c[nH]c4ncccc34)cs2)c1
86	CHEMBL4244623-CHEMBL4245197	CHEMBL4244623	CHEMBL4245197	[R1]Oc1cccc(c1)CC(=O)Nc2nc(cs2)c3c[nH]c4c3cccn4	[R1]C	[R1]CCN1CCN(CC1)C	8.522878745280337	8.522878745280337	0.0	1.3996542618769978	-1	7.0	CN1CCN(CC~O(C)c2cccc(CC(=O)Nc3nc(-c4c[nH]c5ncccc45)cs3)c2)CC1	COc1cccc(CC(=O)Nc2nc(-c3c[nH]c4ncccc34)cs2)c1	CN1CCN(CCOc2cccc(CC(=O)Nc3nc(-c4c[nH]c5ncccc45)cs3)c2)CC1
87	CHEMBL4249925-CHEMBL4244717	CHEMBL4249925	CHEMBL4244717	[R1]Nc1cccc(c1)CC(=O)Nc2nc(cs2)c3c[nH]c4c3cccn4	[R1]S(=O)(=O)C	[R1]S(=O)(=O)C(C)C	8.698970004336019	8.698970004336019	0.0	1.3996542618769978	-1	3.0	CC(C)[SH](=O)(=O)~N(c1cccc(CC(=O)Nc2nc(-c3c[nH]c4ncccc34)cs2)c1)S(C)(=O)=O	CS(=O)(=O)Nc1cccc(CC(=O)Nc2nc(-c3c[nH]c4ncccc34)cs2)c1	CC(C)S(=O)(=O)Nc1cccc(CC(=O)Nc2nc(-c3c[nH]c4ncccc34)cs2)c1
88	CHEMBL4245507-CHEMBL4248852	CHEMBL4248852	CHEMBL4245507	[R1]Oc1cccc(c1)CC(=O)Nc2nc(cs2)c3ccncc3	[R1]CCN1CCOCC1	[R1]CCCN1CCNCC1	6.366531544420412	7.292429823902062	0.9258982794816504	1.3996542618769978	-1	0.0	O=C(Cc1cccc(O(CCN2CCOCC2)~CCCN2CCNCC2)c1)Nc1nc(-c2ccncc2)cs1	O=C(Cc1cccc(OCCN2CCOCC2)c1)Nc1nc(-c2ccncc2)cs1	O=C(Cc1cccc(OCCCN2CCNCC2)c1)Nc1nc(-c2ccncc2)cs1
89	CHEMBL4249314-CHEMBL4245507	CHEMBL4249314	CHEMBL4245507	[R1]CCCOc1cccc(c1)CC(=O)Nc2nc(cs2)c3ccncc3	[R1]N1CCCCC1	[R1]N1CCNCC1	6.657577319177793	7.292429823902062	0.634852504724269	1.3996542618769978	-1	4.0	O=C(Cc1cccc(OCCC(N2CCCCC2)~N2CCNCC2)c1)Nc1nc(-c2ccncc2)cs1	O=C(Cc1cccc(OCCCN2CCCCC2)c1)Nc1nc(-c2ccncc2)cs1	O=C(Cc1cccc(OCCCN2CCNCC2)c1)Nc1nc(-c2ccncc2)cs1
