	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR
10	CHEMBL2312474-CHEMBL2312476	CHEMBL2312474	CHEMBL2312476	[R1]NC1=C2c3ccc(c4c3c(ccc4)C2=NC1=O)Oc5ccc(cc5)C(C)C	[R1]CCCC	[R1]CCCc1ccccc1	6.850011543508524	7.410050398674293	0.5600388551657689	1.11108300865777	-1	7.0	CCCCN(~CCCc1ccccc1)C1=C2C(=NC1=O)c1cccc3c(Oc4ccc(C(C)C)cc4)ccc2c13
11	CHEMBL4060999-CHEMBL4073436	CHEMBL4060999	CHEMBL4073436	[R1]Oc1ccc2ccn(c2c1)CCCOc3cc(c(c(c3)C)Cl)C	[R1]CC(=O)OCC	[R1]Cc1ccc(cc1)C(=O)O	5.4723700991286615	5.924453038607469	0.4520829394788075	1.11108300865777	-1	8.0	CCOC(=O)CO(~Cc1ccc(C(=O)O)cc1)c1ccc2ccn(CCCOc3cc(C)c(Cl)c(C)c3)c2c1
12	CHEMBL4060999-CHEMBL4082881	CHEMBL4060999	CHEMBL4082881	[R1]Oc1ccc2ccn(c2c1)CCCOc3cc(c(c(c3)C)Cl)C	[R1]CC(=O)OCC	[R1]CCCC(=O)O	5.4723700991286615	5.571865205971212	0.0994951068425509	1.11108300865777	-1	8.0	CCOC(=O)CO(~CCCC(=O)O)c1ccc2ccn(CCCOc3cc(C)c(Cl)c(C)c3)c2c1
13	CHEMBL4060999-CHEMBL4088240	CHEMBL4060999	CHEMBL4088240	[R1]Oc1ccc2ccn(c2c1)CCCOc3cc(c(c(c3)C)Cl)C	[R1]CC(=O)OCC	[R1]Cc1ccccc1C(=O)O	5.4723700991286615	6.096910013008058	0.6245399138793957	1.11108300865777	-1	8.0	CCOC(=O)CO(~Cc1ccccc1C(=O)O)c1ccc2ccn(CCCOc3cc(C)c(Cl)c(C)c3)c2c1
14	CHEMBL4060999-CHEMBL4090685	CHEMBL4060999	CHEMBL4090685	[R1]Oc1ccc2ccn(c2c1)CCCOc3cc(c(c(c3)C)Cl)C	[R1]CC(=O)OCC	[R1]CCO	5.4723700991286615	5.6777807052660805	0.20541060613741896	1.11108300865777	-1	8.0	CCOC(=O)CO(~CCO)c1ccc2ccn(CCCOc3cc(C)c(Cl)c(C)c3)c2c1
15	CHEMBL4060999-CHEMBL4094073	CHEMBL4060999	CHEMBL4094073	[R1]Oc1ccc2ccn(c2c1)CCCOc3cc(c(c(c3)C)Cl)C	[R1]CC(=O)OCC	[R1]Cc1cccc(c1)C(=O)O	5.4723700991286615	6.130768280269022	0.6583981811403614	1.11108300865777	-1	8.0	CCOC(=O)CO(~Cc1cccc(C(=O)O)c1)c1ccc2ccn(CCCOc3cc(C)c(Cl)c(C)c3)c2c1
16	CHEMBL4097987-CHEMBL4060999	CHEMBL4060999	CHEMBL4097987	[R1]Oc1ccc2ccn(c2c1)CCCOc3cc(c(c(c3)C)Cl)C	[R1]CC(=O)OCC	[R1]CC(=O)O	5.4723700991286615	5.823908740944319	0.3515386418156572	1.11108300865777	-1	8.0	CCOC(=O)CO(~CC(=O)O)c1ccc2ccn(CCCOc3cc(C)c(Cl)c(C)c3)c2c1
17	CHEMBL4082302-CHEMBL4062127	CHEMBL4082302	CHEMBL4062127	[R1]Oc1cccc2c1ccn2CCCOc3cc(c(c(c3)C)Cl)C	[R1]Cc1cccc(c1)C(=O)O	[R1]Cc1ccccc1C(=O)O	6.823908740944319	6.853871964321763	0.029963223377444	1.11108300865777	-1	1.0	Cc1cc(OCCCn2ccc3c(O(Cc4cccc(C(=O)O)c4)~Cc4ccccc4C(=O)O)cccc32)cc(C)c1Cl
18	CHEMBL4083396-CHEMBL4062127	CHEMBL4083396	CHEMBL4062127	[R1]Oc1cccc2c1ccn2CCCOc3cc(c(c(c3)C)Cl)C	[R1]CC(=O)O	[R1]Cc1ccccc1C(=O)O	5.698970004336019	6.853871964321763	1.1549019599857442	1.11108300865777	1	1.0	Cc1cc(OCCCn2ccc3c(O(CC(=O)O)~Cc4ccccc4C(=O)O)cccc32)cc(C)c1Cl
19	CHEMBL4088098-CHEMBL4066811	CHEMBL4088098	CHEMBL4066811	[R1]Oc1ccc(cc1)OCCCn2ccc3c2cc(cc3)OCC(=O)O	[R1]C	[R1]C(C)(C)C	5.354577730650909	5.7281583934635005	0.3735806628125919	1.11108300865777	-1	3.0	CO(c1ccc(OCCCn2ccc3ccc(OCC(=O)O)cc32)cc1)~C(C)(C)C
20	CHEMBL4067010-CHEMBL4094488	CHEMBL4094488	CHEMBL4067010	[R1]C(=O)c1cc2ccc(cc2n1CCCOc3cc(c(c(c3)C)Cl)C)OCc4ccccc4C(=O)O	[R1]NC	[R1]N(C)C	6.0506099933550885	6.2441251443275085	0.19351515097242	1.11108300865777	-1	9.0	CNC(=O)(c1cc2ccc(OCc3ccccc3C(=O)O)cc2n1CCCOc1cc(C)c(Cl)c(C)c1)~N(C)C
21	CHEMBL4100319-CHEMBL4067010	CHEMBL4100319	CHEMBL4067010	[R1]C(=O)c1cc2ccc(cc2n1CCCOc3cc(c(c(c3)C)Cl)C)OCc4ccccc4C(=O)O	[R1]N	[R1]N(C)C	6.022276394711152	6.2441251443275085	0.2218487496163561	1.11108300865777	-1	9.0	Cc1cc(OCCCn2c(C(N)(=O)~N(C)C)cc3ccc(OCc4ccccc4C(=O)O)cc32)cc(C)c1Cl
22	CHEMBL4069226-CHEMBL4079962	CHEMBL4069226	CHEMBL4079962	[R1]OCCCn1ccc2c1cc(cc2)OCC(=O)O	[R1]c1cc(cc(c1)C)C	[R1]c1ccc(c(c1)C)Cl	4.90204892900585	5.004803708402822	0.1027547793969718	1.11108300865777	-1	11.0	Cc1cc(C)cc(O(CCCn2ccc3ccc(OCC(=O)O)cc32)~c2ccc(Cl)c(C)c2)c1
23	CHEMBL4069226-CHEMBL4088098	CHEMBL4069226	CHEMBL4088098	[R1]OCCCn1ccc2c1cc(cc2)OCC(=O)O	[R1]c1cc(cc(c1)C)C	[R1]c1ccc(cc1)OC	4.90204892900585	5.354577730650909	0.4525288016450588	1.11108300865777	-1	11.0	COc1ccc(~O(CCCn2ccc3ccc(OCC(=O)O)cc32)c2cc(C)cc(C)c2)cc1
24	CHEMBL4069226-CHEMBL4090275	CHEMBL4090275	CHEMBL4069226	[R1]OCCCn1ccc2c1cc(cc2)OCC(=O)O	[R1]c1ccc(cc1)Cl	[R1]c1cc(cc(c1)C)C	4.890421453095613	4.90204892900585	0.0116274759102363	1.11108300865777	-1	11.0	Cc1cc(C)cc(~O(CCCn2ccc3ccc(OCC(=O)O)cc32)c2ccc(Cl)cc2)c1
25	CHEMBL4097987-CHEMBL4069226	CHEMBL4069226	CHEMBL4097987	[R1]OCCCn1ccc2c1cc(cc2)OCC(=O)O	[R1]c1cc(cc(c1)C)C	[R1]c1cc(c(c(c1)C)Cl)C	4.90204892900585	5.823908740944319	0.9218598119384688	1.11108300865777	-1	11.0	Cc1cc(C)cc(O(CCCn2ccc3ccc(OCC(=O)O)cc32)~c2cc(C)c(Cl)c(C)c2)c1
26	CHEMBL4070752-CHEMBL4081347	CHEMBL4081347	CHEMBL4070752	[R1]Oc1ccc2c(c1)ccn2CCCOc3ccc(cc3)C(C)(C)C	[R1]Cc1ccccc1C(=O)O	[R1]Cc1cccc(c1)C(=O)O	6.508638306165728	6.6020599913279625	0.0934216851622347	1.11108300865777	-1	12.0	CC(C)(C)c1ccc(OCCCn2ccc3cc(O(Cc4ccccc4C(=O)O)~Cc4cccc(C(=O)O)c4)ccc32)cc1
27	CHEMBL4097869-CHEMBL4070752	CHEMBL4070752	CHEMBL4097869	[R1]OCCCn1ccc2c1ccc(c2)OCc3cccc(c3)C(=O)O	[R1]c1ccc(cc1)C(C)(C)C	[R1]c1cc(c(c(c1)C)Cl)C	6.6020599913279625	6.698970004336019	0.0969100130080562	1.11108300865777	-1	13.0	Cc1cc(~O(CCCn2ccc3cc(OCc4cccc(C(=O)O)c4)ccc32)c2ccc(C(C)(C)C)cc2)cc(C)c1Cl
28	CHEMBL4082881-CHEMBL4073436	CHEMBL4082881	CHEMBL4073436	[R1]Oc1ccc2ccn(c2c1)CCCOc3cc(c(c(c3)C)Cl)C	[R1]CCCC(=O)O	[R1]Cc1ccc(cc1)C(=O)O	5.571865205971212	5.924453038607469	0.3525878326362566	1.11108300865777	-1	8.0	Cc1cc(OCCCn2ccc3ccc(O(CCCC(=O)O)~Cc4ccc(C(=O)O)cc4)cc32)cc(C)c1Cl
29	CHEMBL4073436-CHEMBL4088240	CHEMBL4073436	CHEMBL4088240	[R1]Oc1ccc2ccn(c2c1)CCCOc3cc(c(c(c3)C)Cl)C	[R1]Cc1ccc(cc1)C(=O)O	[R1]Cc1ccccc1C(=O)O	5.924453038607469	6.096910013008058	0.1724569744005881	1.11108300865777	-1	8.0	Cc1cc(OCCCn2ccc3ccc(O(Cc4ccc(C(=O)O)cc4)~Cc4ccccc4C(=O)O)cc32)cc(C)c1Cl
30	CHEMBL4090685-CHEMBL4073436	CHEMBL4090685	CHEMBL4073436	[R1]Oc1ccc2ccn(c2c1)CCCOc3cc(c(c(c3)C)Cl)C	[R1]CCO	[R1]Cc1ccc(cc1)C(=O)O	5.6777807052660805	5.924453038607469	0.2466723333413885	1.11108300865777	-1	8.0	Cc1cc(OCCCn2ccc3ccc(O(CCO)~Cc4ccc(C(=O)O)cc4)cc32)cc(C)c1Cl
31	CHEMBL4073436-CHEMBL4094073	CHEMBL4073436	CHEMBL4094073	[R1]Oc1ccc2ccn(c2c1)CCCOc3cc(c(c(c3)C)Cl)C	[R1]Cc1ccc(cc1)C(=O)O	[R1]Cc1cccc(c1)C(=O)O	5.924453038607469	6.130768280269022	0.2063152416615539	1.11108300865777	-1	8.0	Cc1cc(OCCCn2ccc3ccc(O(Cc4ccc(C(=O)O)cc4)~Cc4cccc(C(=O)O)c4)cc32)cc(C)c1Cl
32	CHEMBL4097987-CHEMBL4073436	CHEMBL4097987	CHEMBL4073436	[R1]Oc1ccc2ccn(c2c1)CCCOc3cc(c(c(c3)C)Cl)C	[R1]CC(=O)O	[R1]Cc1ccc(cc1)C(=O)O	5.823908740944319	5.924453038607469	0.1005442976631503	1.11108300865777	-1	8.0	Cc1cc(OCCCn2ccc3ccc(O(CC(=O)O)~Cc4ccc(C(=O)O)cc4)cc32)cc(C)c1Cl
33	CHEMBL4103583-CHEMBL4077796	CHEMBL4077796	CHEMBL4103583	[R1]OCCCn1c2cc(ccc2cc1C(=O)N)OCC(=O)O	[R1]c1cccc2c1cccc2	[R1]c1ccc(cc1)OC	4.988852639224203	5.1090204030103115	0.1201677637861093	1.11108300865777	-1	14.0	COc1ccc(~O(CCCn2c(C(N)=O)cc3ccc(OCC(=O)O)cc32)c2cccc3ccccc23)cc1
34	CHEMBL4079962-CHEMBL4088098	CHEMBL4079962	CHEMBL4088098	[R1]OCCCn1ccc2c1cc(cc2)OCC(=O)O	[R1]c1ccc(c(c1)C)Cl	[R1]c1ccc(cc1)OC	5.004803708402822	5.354577730650909	0.3497740222480869	1.11108300865777	-1	11.0	COc1ccc(~O(CCCn2ccc3ccc(OCC(=O)O)cc32)c2ccc(Cl)c(C)c2)cc1
35	CHEMBL4079962-CHEMBL4090275	CHEMBL4090275	CHEMBL4079962	[R1]OCCCn1ccc2c1cc(cc2)OCC(=O)O	[R1]c1ccc(cc1)Cl	[R1]c1ccc(c(c1)C)Cl	4.890421453095613	5.004803708402822	0.1143822553072082	1.11108300865777	-1	11.0	Cc1cc(~O(CCCn2ccc3ccc(OCC(=O)O)cc32)c2ccc(Cl)cc2)ccc1Cl
36	CHEMBL4097987-CHEMBL4079962	CHEMBL4079962	CHEMBL4097987	[R1]OCCCn1ccc2c1cc(cc2)OCC(=O)O	[R1]c1ccc(c(c1)C)Cl	[R1]c1cc(c(c(c1)C)Cl)C	5.004803708402822	5.823908740944319	0.819105032541497	1.11108300865777	-1	11.0	Cc1cc(O(CCCn2ccc3ccc(OCC(=O)O)cc32)~c2cc(C)c(Cl)c(C)c2)ccc1Cl
37	CHEMBL4105602-CHEMBL4081347	CHEMBL4081347	CHEMBL4105602	[R1]OCCCn1ccc2c1ccc(c2)OCc3ccccc3C(=O)O	[R1]c1ccc(cc1)C(C)(C)C	[R1]c1cc(c(c(c1)C)Cl)C	6.508638306165728	6.9586073148417755	0.4499690086760486	1.11108300865777	-1	15.0	Cc1cc(~O(CCCn2ccc3cc(OCc4ccccc4C(=O)O)ccc32)c2ccc(C(C)(C)C)cc2)cc(C)c1Cl
38	CHEMBL4083396-CHEMBL4082302	CHEMBL4083396	CHEMBL4082302	[R1]Oc1cccc2c1ccn2CCCOc3cc(c(c(c3)C)Cl)C	[R1]CC(=O)O	[R1]Cc1cccc(c1)C(=O)O	5.698970004336019	6.823908740944319	1.1249387366083001	1.11108300865777	1	1.0	Cc1cc(OCCCn2ccc3c(O(CC(=O)O)~Cc4cccc(C(=O)O)c4)cccc32)cc(C)c1Cl
39	CHEMBL4082881-CHEMBL4088240	CHEMBL4082881	CHEMBL4088240	[R1]Oc1ccc2ccn(c2c1)CCCOc3cc(c(c(c3)C)Cl)C	[R1]CCCC(=O)O	[R1]Cc1ccccc1C(=O)O	5.571865205971212	6.096910013008058	0.5250448070368448	1.11108300865777	-1	8.0	Cc1cc(OCCCn2ccc3ccc(O(CCCC(=O)O)~Cc4ccccc4C(=O)O)cc32)cc(C)c1Cl
40	CHEMBL4082881-CHEMBL4090685	CHEMBL4082881	CHEMBL4090685	[R1]Oc1ccc2ccn(c2c1)CCCOc3cc(c(c(c3)C)Cl)C	[R1]CCCC(=O)O	[R1]CCO	5.571865205971212	5.6777807052660805	0.1059154992948681	1.11108300865777	-1	8.0	Cc1cc(OCCCn2ccc3ccc(O(CCCC(=O)O)~CCO)cc32)cc(C)c1Cl
41	CHEMBL4082881-CHEMBL4094073	CHEMBL4082881	CHEMBL4094073	[R1]Oc1ccc2ccn(c2c1)CCCOc3cc(c(c(c3)C)Cl)C	[R1]CCCC(=O)O	[R1]Cc1cccc(c1)C(=O)O	5.571865205971212	6.130768280269022	0.5589030742978105	1.11108300865777	-1	8.0	Cc1cc(OCCCn2ccc3ccc(O(CCCC(=O)O)~Cc4cccc(C(=O)O)c4)cc32)cc(C)c1Cl
42	CHEMBL4097987-CHEMBL4082881	CHEMBL4082881	CHEMBL4097987	[R1]Oc1ccc2ccn(c2c1)CCCOc3cc(c(c(c3)C)Cl)C	[R1]CCCC(=O)O	[R1]CC(=O)O	5.571865205971212	5.823908740944319	0.2520435349731063	1.11108300865777	-1	8.0	Cc1cc(OCCCn2ccc3ccc(O(CCCC(=O)O)~CC(=O)O)cc32)cc(C)c1Cl
43	CHEMBL4103583-CHEMBL4085651	CHEMBL4103583	CHEMBL4085651	[R1]Oc1ccc(cc1)OCCCn2c3cc(ccc3cc2C(=O)N)OCC(=O)O	[R1]C	[R1]C(C)(C)C	5.1090204030103115	5.269217724333611	0.1601973213232987	1.11108300865777	-1	16.0	CO(c1ccc(OCCCn2c(C(N)=O)cc3ccc(OCC(=O)O)cc32)cc1)~C(C)(C)C
44	CHEMBL4090275-CHEMBL4088098	CHEMBL4090275	CHEMBL4088098	[R1]OCCCn1ccc2c1cc(cc2)OCC(=O)O	[R1]c1ccc(cc1)Cl	[R1]c1ccc(cc1)OC	4.890421453095613	5.354577730650909	0.4641562775552952	1.11108300865777	-1	11.0	COc1ccc(~O(CCCn2ccc3ccc(OCC(=O)O)cc32)c2ccc(Cl)cc2)cc1
45	CHEMBL4097987-CHEMBL4088098	CHEMBL4088098	CHEMBL4097987	[R1]OCCCn1ccc2c1cc(cc2)OCC(=O)O	[R1]c1ccc(cc1)OC	[R1]c1cc(c(c(c1)C)Cl)C	5.354577730650909	5.823908740944319	0.46933101029340996	1.11108300865777	-1	11.0	COc1ccc(O(CCCn2ccc3ccc(OCC(=O)O)cc32)~c2cc(C)c(Cl)c(C)c2)cc1
46	CHEMBL4090685-CHEMBL4088240	CHEMBL4090685	CHEMBL4088240	[R1]Oc1ccc2ccn(c2c1)CCCOc3cc(c(c(c3)C)Cl)C	[R1]CCO	[R1]Cc1ccccc1C(=O)O	5.6777807052660805	6.096910013008058	0.4191293077419766	1.11108300865777	-1	8.0	Cc1cc(OCCCn2ccc3ccc(O(CCO)~Cc4ccccc4C(=O)O)cc32)cc(C)c1Cl
47	CHEMBL4094073-CHEMBL4088240	CHEMBL4088240	CHEMBL4094073	[R1]Oc1ccc2ccn(c2c1)CCCOc3cc(c(c(c3)C)Cl)C	[R1]Cc1ccccc1C(=O)O	[R1]Cc1cccc(c1)C(=O)O	6.096910013008058	6.130768280269022	0.0338582672609657	1.11108300865777	-1	8.0	Cc1cc(OCCCn2ccc3ccc(O(Cc4ccccc4C(=O)O)~Cc4cccc(C(=O)O)c4)cc32)cc(C)c1Cl
48	CHEMBL4097987-CHEMBL4088240	CHEMBL4097987	CHEMBL4088240	[R1]Oc1ccc2ccn(c2c1)CCCOc3cc(c(c(c3)C)Cl)C	[R1]CC(=O)O	[R1]Cc1ccccc1C(=O)O	5.823908740944319	6.096910013008058	0.2730012720637385	1.11108300865777	-1	8.0	Cc1cc(OCCCn2ccc3ccc(O(CC(=O)O)~Cc4ccccc4C(=O)O)cc32)cc(C)c1Cl
49	CHEMBL4090152-CHEMBL4097869	CHEMBL4090152	CHEMBL4097869	[R1]Oc1ccc2c(c1)ccn2CCCOc3cc(c(c(c3)C)Cl)C	[R1]Cc1ccc(cc1)C(=O)O	[R1]Cc1cccc(c1)C(=O)O	5.787812395596043	6.698970004336019	0.911157608739976	1.11108300865777	-1	0.0	Cc1cc(OCCCn2ccc3cc(O(Cc4ccc(C(=O)O)cc4)~Cc4cccc(C(=O)O)c4)ccc32)cc(C)c1Cl
50	CHEMBL4101383-CHEMBL4090152	CHEMBL4090152	CHEMBL4101383	[R1]Oc1ccc2c(c1)ccn2CCCOc3cc(c(c(c3)C)Cl)C	[R1]Cc1ccc(cc1)C(=O)O	[R1]CC(=O)O	5.787812395596043	5.826813731587727	0.039001335991684	1.11108300865777	-1	0.0	Cc1cc(OCCCn2ccc3cc(O(Cc4ccc(C(=O)O)cc4)~CC(=O)O)ccc32)cc(C)c1Cl
51	CHEMBL4090152-CHEMBL4105602	CHEMBL4090152	CHEMBL4105602	[R1]Oc1ccc2c(c1)ccn2CCCOc3cc(c(c(c3)C)Cl)C	[R1]Cc1ccc(cc1)C(=O)O	[R1]Cc1ccccc1C(=O)O	5.787812395596043	6.9586073148417755	1.1707949192457336	1.11108300865777	1	0.0	Cc1cc(OCCCn2ccc3cc(O(Cc4ccc(C(=O)O)cc4)~Cc4ccccc4C(=O)O)ccc32)cc(C)c1Cl
52	CHEMBL4097987-CHEMBL4090275	CHEMBL4090275	CHEMBL4097987	[R1]OCCCn1ccc2c1cc(cc2)OCC(=O)O	[R1]c1ccc(cc1)Cl	[R1]c1cc(c(c(c1)C)Cl)C	4.890421453095613	5.823908740944319	0.9334872878487052	1.11108300865777	-1	11.0	Cc1cc(~O(CCCn2ccc3ccc(OCC(=O)O)cc32)c2ccc(Cl)cc2)cc(C)c1Cl
53	CHEMBL4090685-CHEMBL4094073	CHEMBL4090685	CHEMBL4094073	[R1]Oc1ccc2ccn(c2c1)CCCOc3cc(c(c(c3)C)Cl)C	[R1]CCO	[R1]Cc1cccc(c1)C(=O)O	5.6777807052660805	6.130768280269022	0.4529875750029424	1.11108300865777	-1	8.0	Cc1cc(OCCCn2ccc3ccc(O(CCO)~Cc4cccc(C(=O)O)c4)cc32)cc(C)c1Cl
54	CHEMBL4097987-CHEMBL4090685	CHEMBL4090685	CHEMBL4097987	[R1]Oc1ccc2ccn(c2c1)CCCOc3cc(c(c(c3)C)Cl)C	[R1]CCO	[R1]CC(=O)O	5.6777807052660805	5.823908740944319	0.1461280356782381	1.11108300865777	-1	8.0	Cc1cc(OCCCn2ccc3ccc(O(CCO)~CC(=O)O)cc32)cc(C)c1Cl
55	CHEMBL4097987-CHEMBL4094073	CHEMBL4097987	CHEMBL4094073	[R1]Oc1ccc2ccn(c2c1)CCCOc3cc(c(c(c3)C)Cl)C	[R1]CC(=O)O	[R1]Cc1cccc(c1)C(=O)O	5.823908740944319	6.130768280269022	0.3068595393247042	1.11108300865777	-1	8.0	Cc1cc(OCCCn2ccc3ccc(O(CC(=O)O)~Cc4cccc(C(=O)O)c4)cc32)cc(C)c1Cl
56	CHEMBL4100319-CHEMBL4094488	CHEMBL4100319	CHEMBL4094488	[R1]C(=O)c1cc2ccc(cc2n1CCCOc3cc(c(c(c3)C)Cl)C)OCc4ccccc4C(=O)O	[R1]N	[R1]NC	6.022276394711152	6.0506099933550885	0.0283335986439361	1.11108300865777	-1	9.0	CN~C(N)(=O)c1cc2ccc(OCc3ccccc3C(=O)O)cc2n1CCCOc1cc(C)c(Cl)c(C)c1
57	CHEMBL4101383-CHEMBL4097869	CHEMBL4101383	CHEMBL4097869	[R1]Oc1ccc2c(c1)ccn2CCCOc3cc(c(c(c3)C)Cl)C	[R1]CC(=O)O	[R1]Cc1cccc(c1)C(=O)O	5.826813731587727	6.698970004336019	0.8721562727482919	1.11108300865777	-1	0.0	Cc1cc(OCCCn2ccc3cc(O(CC(=O)O)~Cc4cccc(C(=O)O)c4)ccc32)cc(C)c1Cl
58	CHEMBL4097869-CHEMBL4105602	CHEMBL4097869	CHEMBL4105602	[R1]Oc1ccc2c(c1)ccn2CCCOc3cc(c(c(c3)C)Cl)C	[R1]Cc1cccc(c1)C(=O)O	[R1]Cc1ccccc1C(=O)O	6.698970004336019	6.9586073148417755	0.2596373105057576	1.11108300865777	-1	0.0	Cc1cc(OCCCn2ccc3cc(O(Cc4cccc(C(=O)O)c4)~Cc4ccccc4C(=O)O)ccc32)cc(C)c1Cl
59	CHEMBL4101383-CHEMBL4105602	CHEMBL4101383	CHEMBL4105602	[R1]Oc1ccc2c(c1)ccn2CCCOc3cc(c(c(c3)C)Cl)C	[R1]CC(=O)O	[R1]Cc1ccccc1C(=O)O	5.826813731587727	6.9586073148417755	1.1317935832540496	1.11108300865777	1	0.0	Cc1cc(OCCCn2ccc3cc(O(CC(=O)O)~Cc4ccccc4C(=O)O)ccc32)cc(C)c1Cl
60	CHEMBL4203606_CHEMBL4210687-CHEMBL4206496_CHEMBL4210113	CHEMBL4203606_CHEMBL4210687	CHEMBL4206496_CHEMBL4210113	[R1]N1C(=O)C(=Cc2ccc(cc2)Oc3cc(c(c(c3)C)Cl)C)SC1=O	[R1]C(C)C(=O)O	[R1]C(CC(C)C)C(=O)O	5.634076737075849	6.188892988516852	0.5548162514410038	1.11108300865777	-1	10.0	Cc1cc(Oc2ccc(C=C3SC(=O)N(C(C)C(=O)O)(~C(CC(C)C)C(=O)O)C3=O)cc2)cc(C)c1Cl
61	CHEMBL4213977-CHEMBL4203606_CHEMBL4210687	CHEMBL4203606_CHEMBL4210687	CHEMBL4213977	[R1]N1C(=O)C(=Cc2ccc(cc2)Oc3cc(c(c(c3)C)Cl)C)SC1=O	[R1]C(C)C(=O)O	[R1]C(C(C)C)C(=O)O	5.634076737075849	5.924453038607469	0.2903763015316203	1.11108300865777	-1	10.0	Cc1cc(Oc2ccc(C=C3SC(=O)N(C(C)C(=O)O)(~C(C(=O)O)C(C)C)C3=O)cc2)cc(C)c1Cl
