	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR
256	CHEMBL573036-CHEMBL584563	CHEMBL573036	CHEMBL584563	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1cncnc1	[R1]c1cscc1C	7.180456064458131	8.154901959985743	0.9744458955276124	2.312471843251108	-1	33.0	Cc1cscc1~c1(-c2cncnc2)ccc2sc3c(=O)[nH]c(CN(C)C)nc3c2c1
257	CHEMBL573702-CHEMBL573045	CHEMBL573045	CHEMBL573702	[R1]Cc1[nH]c(=O)c2c(n1)c3cc(ccc3s2)c4ccc(cc4)C#N	[R1]N1CCC(C1)O	[R1]N(C)C	7.5376020021010435	7.67778070526608	0.1401787031650361	2.312471843251108	-1	27.0	CN(C)~C(c1nc2c(sc3ccc(-c4ccc(C#N)cc4)cc32)c(=O)[nH]1)N1CCC(O)C1
258	CHEMBL573046-CHEMBL573702	CHEMBL573046	CHEMBL573702	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]N1CCCCC1	[R1]c1ccc(cc1)C#N	6.920818753952375	7.67778070526608	0.7569619513137047	2.312471843251108	-1	33.0	CN(C)Cc1nc2c(sc3ccc(~c4ccc(C#N)cc4)(N4CCCCC4)cc32)c(=O)[nH]1
259	CHEMBL573046-CHEMBL573705	CHEMBL573046	CHEMBL573705	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]N1CCCCC1	[R1]c1cccc(c1)F	6.920818753952375	7.886056647693162	0.9652378937407872	2.312471843251108	-1	33.0	CN(C)Cc1nc2c(sc3ccc(~c4cccc(F)c4)(N4CCCCC4)cc32)c(=O)[nH]1
260	CHEMBL573046-CHEMBL575255	CHEMBL573046	CHEMBL575255	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]N1CCCCC1	[R1]c1ccc(cc1)N(C)C	6.920818753952375	7.886056647693162	0.9652378937407872	2.312471843251108	-1	33.0	CN(C)Cc1nc2c(sc3ccc(~c4ccc(N(C)C)cc4)(N4CCCCC4)cc32)c(=O)[nH]1
261	CHEMBL573046-CHEMBL575675	CHEMBL573046	CHEMBL575675	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]N1CCCCC1	[R1]c1ccc(c(c1)F)Cl	6.920818753952375	7.657577319177793	0.7367585652254185	2.312471843251108	-1	33.0	CN(C)Cc1nc2c(sc3ccc(~c4ccc(Cl)c(F)c4)(N4CCCCC4)cc32)c(=O)[nH]1
262	CHEMBL573046-CHEMBL582844	CHEMBL573046	CHEMBL582844	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]N1CCCCC1	[R1]c1cccc(c1)Cl	6.920818753952375	7.886056647693162	0.9652378937407872	2.312471843251108	-1	33.0	CN(C)Cc1nc2c(sc3ccc(~c4cccc(Cl)c4)(N4CCCCC4)cc32)c(=O)[nH]1
263	CHEMBL573046-CHEMBL583385	CHEMBL573046	CHEMBL583385	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]N1CCCCC1	[R1]c1cc(cc(c1)Cl)F	6.920818753952375	7.346787486224656	0.4259687322722811	2.312471843251108	-1	33.0	CN(C)Cc1nc2c(sc3ccc(~c4cc(F)cc(Cl)c4)(N4CCCCC4)cc32)c(=O)[nH]1
264	CHEMBL573475-CHEMBL573462	CHEMBL573475	CHEMBL573462	[R1]Cc1[nH]c(=O)c2c(n1)c3cc(ccc3s2)Cl	[R1]N1CCC(CC1)O	[R1]N1CCCNC1	6.6861327796308485	6.860120913598763	0.1739881339679145	2.312471843251108	-1	34.0	O=c1[nH]c(C(N2CCC(O)CC2)~N2CCCNC2)nc2c1sc1ccc(Cl)cc12
265	CHEMBL573462-CHEMBL573476	CHEMBL573476	CHEMBL573462	[R1]Cc1[nH]c(=O)c2c(n1)c3cc(ccc3s2)Cl	[R1]Nc1cccc(c1)O	[R1]N1CCCNC1	6.8326826652518236	6.860120913598763	0.0274382483469386	2.312471843251108	-1	34.0	O=c1[nH]c(C(Nc2cccc(O)c2)~N2CCCNC2)nc2c1sc1ccc(Cl)cc12
266	CHEMBL573462-CHEMBL573478	CHEMBL573478	CHEMBL573462	[R1]Cc1[nH]c(=O)c2c(n1)c3cc(ccc3s2)Cl	[R1]Oc1cccc(c1)O	[R1]N1CCCNC1	6.3872161432802645	6.860120913598763	0.4729047703184985	2.312471843251108	-1	34.0	O=c1[nH]c(C(Oc2cccc(O)c2)~N2CCCNC2)nc2c1sc1ccc(Cl)cc12
267	CHEMBL573659-CHEMBL573462	CHEMBL573659	CHEMBL573462	[R1]Cc1[nH]c(=O)c2c(n1)c3cc(ccc3s2)Cl	[R1]N1CCCCC1	[R1]N1CCCNC1	6.826813731587727	6.860120913598763	0.0333071820110362	2.312471843251108	-1	34.0	O=c1[nH]c(C(N2CCCCC2)~N2CCCNC2)nc2c1sc1ccc(Cl)cc12
268	CHEMBL573462-CHEMBL584159	CHEMBL584159	CHEMBL573462	[R1]Cc1[nH]c(=O)c2c(n1)c3cc(ccc3s2)Cl	[R1]N1CCOCC1	[R1]N1CCCNC1	5.903089986991942	6.860120913598763	0.9570309266068202	2.312471843251108	-1	34.0	O=c1[nH]c(C(N2CCOCC2)~N2CCCNC2)nc2c1sc1ccc(Cl)cc12
269	CHEMBL576387-CHEMBL573463	CHEMBL576387	CHEMBL573463	[R1]Cc1[nH]c(=O)c2c(n1)c3cc(ccc3s2)C=CC4CC4	[R1]N(C)C	[R1]N1CCC(C1)O	8.698970004336019	9.045757490560677	0.3467874862246578	2.312471843251108	-1	26.0	CN(C)C(c1nc2c(sc3ccc(C=CC4CC4)cc32)c(=O)[nH]1)~N1CCC(O)C1
270	CHEMBL573475-CHEMBL573476	CHEMBL573475	CHEMBL573476	[R1]Cc1[nH]c(=O)c2c(n1)c3cc(ccc3s2)Cl	[R1]N1CCC(CC1)O	[R1]Nc1cccc(c1)O	6.6861327796308485	6.8326826652518236	0.1465498856209759	2.312471843251108	-1	34.0	O=c1[nH]c(C(~Nc2cccc(O)c2)N2CCC(O)CC2)nc2c1sc1ccc(Cl)cc12
271	CHEMBL573475-CHEMBL573478	CHEMBL573478	CHEMBL573475	[R1]Cc1[nH]c(=O)c2c(n1)c3cc(ccc3s2)Cl	[R1]Oc1cccc(c1)O	[R1]N1CCC(CC1)O	6.3872161432802645	6.6861327796308485	0.2989166363505839	2.312471843251108	-1	34.0	O=c1[nH]c(C(Oc2cccc(O)c2)~N2CCC(O)CC2)nc2c1sc1ccc(Cl)cc12
272	CHEMBL573475-CHEMBL573659	CHEMBL573475	CHEMBL573659	[R1]Cc1[nH]c(=O)c2c(n1)c3cc(ccc3s2)Cl	[R1]N1CCC(CC1)O	[R1]N1CCCCC1	6.6861327796308485	6.826813731587727	0.1406809519568783	2.312471843251108	-1	34.0	O=c1[nH]c(C(N2CCC(O)CC2)~N2CCCCC2)nc2c1sc1ccc(Cl)cc12
273	CHEMBL573475-CHEMBL584159	CHEMBL584159	CHEMBL573475	[R1]Cc1[nH]c(=O)c2c(n1)c3cc(ccc3s2)Cl	[R1]N1CCOCC1	[R1]N1CCC(CC1)O	5.903089986991942	6.6861327796308485	0.7830427926389056	2.312471843251108	-1	34.0	O=c1[nH]c(C(N2CCOCC2)~N2CCC(O)CC2)nc2c1sc1ccc(Cl)cc12
274	CHEMBL573476-CHEMBL573478	CHEMBL573478	CHEMBL573476	[R1]Cc1[nH]c(=O)c2c(n1)c3cc(ccc3s2)Cl	[R1]Oc1cccc(c1)O	[R1]Nc1cccc(c1)O	6.3872161432802645	6.8326826652518236	0.4454665219715599	2.312471843251108	-1	34.0	O=c1[nH]c(C(~Nc2cccc(O)c2)Oc2cccc(O)c2)nc2c1sc1ccc(Cl)cc12
275	CHEMBL573659-CHEMBL573476	CHEMBL573659	CHEMBL573476	[R1]Cc1[nH]c(=O)c2c(n1)c3cc(ccc3s2)Cl	[R1]N1CCCCC1	[R1]Nc1cccc(c1)O	6.826813731587727	6.8326826652518236	0.0058689336640975	2.312471843251108	-1	34.0	O=c1[nH]c(C(~Nc2cccc(O)c2)N2CCCCC2)nc2c1sc1ccc(Cl)cc12
276	CHEMBL573697-CHEMBL573476	CHEMBL573697	CHEMBL573476	[R1]NCc1[nH]c(=O)c2c(n1)c3cc(ccc3s2)Cl	[R1]c1cc(cc(c1)O)O	[R1]c1cccc(c1)O	6.148130399270233	6.8326826652518236	0.6845522659815915	2.312471843251108	-1	22.0	O=c1[nH]c(CN(c2cc(O)cc(O)c2)~c2cccc(O)c2)nc2c1sc1ccc(Cl)cc12
277	CHEMBL584159-CHEMBL573476	CHEMBL584159	CHEMBL573476	[R1]Cc1[nH]c(=O)c2c(n1)c3cc(ccc3s2)Cl	[R1]N1CCOCC1	[R1]Nc1cccc(c1)O	5.903089986991942	6.8326826652518236	0.9295926782598816	2.312471843251108	-1	34.0	O=c1[nH]c(C(~Nc2cccc(O)c2)N2CCOCC2)nc2c1sc1ccc(Cl)cc12
278	CHEMBL573659-CHEMBL573478	CHEMBL573478	CHEMBL573659	[R1]Cc1[nH]c(=O)c2c(n1)c3cc(ccc3s2)Cl	[R1]Oc1cccc(c1)O	[R1]N1CCCCC1	6.3872161432802645	6.826813731587727	0.4395975883074623	2.312471843251108	-1	34.0	O=c1[nH]c(C(Oc2cccc(O)c2)~N2CCCCC2)nc2c1sc1ccc(Cl)cc12
279	CHEMBL584159-CHEMBL573478	CHEMBL584159	CHEMBL573478	[R1]Cc1[nH]c(=O)c2c(n1)c3cc(ccc3s2)Cl	[R1]N1CCOCC1	[R1]Oc1cccc(c1)O	5.903089986991942	6.3872161432802645	0.4841261562883217	2.312471843251108	-1	34.0	O=c1[nH]c(C(~Oc2cccc(O)c2)N2CCOCC2)nc2c1sc1ccc(Cl)cc12
280	CHEMBL573659-CHEMBL584159	CHEMBL584159	CHEMBL573659	[R1]Cc1[nH]c(=O)c2c(n1)c3cc(ccc3s2)Cl	[R1]N1CCOCC1	[R1]N1CCCCC1	5.903089986991942	6.826813731587727	0.9237237445957841	2.312471843251108	-1	34.0	O=c1[nH]c(C(N2CCOCC2)~N2CCCCC2)nc2c1sc1ccc(Cl)cc12
281	CHEMBL573702-CHEMBL573705	CHEMBL573702	CHEMBL573705	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccc(cc1)C#N	[R1]c1cccc(c1)F	7.67778070526608	7.886056647693162	0.2082759424270825	2.312471843251108	-1	33.0	CN(C)Cc1nc2c(sc3ccc(-c4ccc(C#N)cc4)(~c4cccc(F)c4)cc32)c(=O)[nH]1
282	CHEMBL573957-CHEMBL573702	CHEMBL573702	CHEMBL573957	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccc(cc1)C#N	[R1]N1CCCC1	7.67778070526608	8.301029995663981	0.6232492903979017	2.312471843251108	-1	33.0	CN(C)Cc1nc2c(sc3ccc(-c4ccc(C#N)cc4)(~N4CCCC4)cc32)c(=O)[nH]1
283	CHEMBL573702-CHEMBL575255	CHEMBL573702	CHEMBL575255	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccc(cc1)C#N	[R1]c1ccc(cc1)N(C)C	7.67778070526608	7.886056647693162	0.2082759424270825	2.312471843251108	-1	33.0	CN(C)Cc1nc2c(sc3ccc(-c4ccc(C#N)cc4)(~c4ccc(N(C)C)cc4)cc32)c(=O)[nH]1
284	CHEMBL573702-CHEMBL575461	CHEMBL573702	CHEMBL575461	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccc(cc1)C#N	[R1]c1cccnc1	7.67778070526608	8.522878745280337	0.8450980400142578	2.312471843251108	-1	33.0	CN(C)Cc1nc2c(sc3ccc(-c4ccc(C#N)cc4)(~c4cccnc4)cc32)c(=O)[nH]1
285	CHEMBL575675-CHEMBL573702	CHEMBL575675	CHEMBL573702	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccc(c(c1)F)Cl	[R1]c1ccc(cc1)C#N	7.657577319177793	7.67778070526608	0.0202033860882862	2.312471843251108	-1	33.0	CN(C)Cc1nc2c(sc3ccc(-c4ccc(Cl)c(F)c4)(~c4ccc(C#N)cc4)cc32)c(=O)[nH]1
286	CHEMBL573702-CHEMBL582844	CHEMBL573702	CHEMBL582844	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccc(cc1)C#N	[R1]c1cccc(c1)Cl	7.67778070526608	7.886056647693162	0.2082759424270825	2.312471843251108	-1	33.0	CN(C)Cc1nc2c(sc3ccc(-c4ccc(C#N)cc4)(~c4cccc(Cl)c4)cc32)c(=O)[nH]1
287	CHEMBL573702-CHEMBL583273	CHEMBL573702	CHEMBL583273	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccc(cc1)C#N	[R1]c1ccccc1	7.67778070526608	8.096910013008056	0.4191293077419766	2.312471843251108	-1	33.0	CN(C)Cc1nc2c(sc3ccc(-c4ccc(C#N)cc4)(~c4ccccc4)cc32)c(=O)[nH]1
288	CHEMBL583385-CHEMBL573702	CHEMBL583385	CHEMBL573702	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1cc(cc(c1)Cl)F	[R1]c1ccc(cc1)C#N	7.346787486224656	7.67778070526608	0.3309932190414235	2.312471843251108	-1	33.0	CN(C)Cc1nc2c(sc3ccc(-c4cc(F)cc(Cl)c4)(~c4ccc(C#N)cc4)cc32)c(=O)[nH]1
289	CHEMBL573702-CHEMBL583913	CHEMBL573702	CHEMBL583913	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccc(cc1)C#N	[R1]c1cccc(c1)O	7.67778070526608	8.397940008672037	0.7201593034059579	2.312471843251108	-1	33.0	CN(C)Cc1nc2c(sc3ccc(-c4ccc(C#N)cc4)(~c4cccc(O)c4)cc32)c(=O)[nH]1
290	CHEMBL573702-CHEMBL584563	CHEMBL573702	CHEMBL584563	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccc(cc1)C#N	[R1]c1cscc1C	7.67778070526608	8.154901959985743	0.4771212547196635	2.312471843251108	-1	33.0	Cc1cscc1~c1(-c2ccc(C#N)cc2)ccc2sc3c(=O)[nH]c(CN(C)C)nc3c2c1
291	CHEMBL573702-CHEMBL585182	CHEMBL573702	CHEMBL585182	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccc(cc1)C#N	[R1]c1ccc(cc1)O	7.67778070526608	8.522878745280337	0.8450980400142578	2.312471843251108	-1	33.0	CN(C)Cc1nc2c(sc3ccc(-c4ccc(C#N)cc4)(~c4ccc(O)cc4)cc32)c(=O)[nH]1
292	CHEMBL573957-CHEMBL573705	CHEMBL573705	CHEMBL573957	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1cccc(c1)F	[R1]N1CCCC1	7.886056647693162	8.301029995663981	0.4149733479708191	2.312471843251108	-1	33.0	CN(C)Cc1nc2c(sc3ccc(-c4cccc(F)c4)(~N4CCCC4)cc32)c(=O)[nH]1
293	CHEMBL574169-CHEMBL573705	CHEMBL573705	CHEMBL574169	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1cccc(c1)F	[R1]c1ccc(cc1)N	7.886056647693162	8.698970004336019	0.8129133566428566	2.312471843251108	-1	33.0	CN(C)Cc1nc2c(sc3ccc(-c4cccc(F)c4)(~c4ccc(N)cc4)cc32)c(=O)[nH]1
294	CHEMBL575255-CHEMBL573705	CHEMBL575255	CHEMBL573705	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccc(cc1)N(C)C	[R1]c1cccc(c1)F	7.886056647693162	7.886056647693162	0.0	2.312471843251108	-1	33.0	CN(C)Cc1nc2c(sc3ccc(-c4ccc(N(C)C)cc4)(~c4cccc(F)c4)cc32)c(=O)[nH]1
295	CHEMBL573705-CHEMBL575263	CHEMBL573705	CHEMBL575263	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1cccc(c1)F	[R1]c1ccsc1	7.886056647693162	8.698970004336019	0.8129133566428566	2.312471843251108	-1	33.0	CN(C)Cc1nc2c(sc3ccc(-c4cccc(F)c4)(~c4ccsc4)cc32)c(=O)[nH]1
296	CHEMBL573705-CHEMBL575461	CHEMBL573705	CHEMBL575461	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1cccc(c1)F	[R1]c1cccnc1	7.886056647693162	8.522878745280337	0.6368220975871752	2.312471843251108	-1	33.0	CN(C)Cc1nc2c(sc3ccc(-c4cccc(F)c4)(~c4cccnc4)cc32)c(=O)[nH]1
297	CHEMBL575675-CHEMBL573705	CHEMBL575675	CHEMBL573705	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccc(c(c1)F)Cl	[R1]c1cccc(c1)F	7.657577319177793	7.886056647693162	0.2284793285153687	2.312471843251108	-1	33.0	CN(C)Cc1nc2c(sc3ccc(-c4ccc(Cl)c(F)c4)(~c4cccc(F)c4)cc32)c(=O)[nH]1
298	CHEMBL582844-CHEMBL573705	CHEMBL582844	CHEMBL573705	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1cccc(c1)Cl	[R1]c1cccc(c1)F	7.886056647693162	7.886056647693162	0.0	2.312471843251108	-1	33.0	CN(C)Cc1nc2c(sc3ccc(-c4cccc(Cl)c4)(~c4cccc(F)c4)cc32)c(=O)[nH]1
299	CHEMBL573705-CHEMBL583273	CHEMBL573705	CHEMBL583273	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1cccc(c1)F	[R1]c1ccccc1	7.886056647693162	8.096910013008056	0.210853365314894	2.312471843251108	-1	33.0	CN(C)Cc1nc2c(sc3ccc(-c4cccc(F)c4)(~c4ccccc4)cc32)c(=O)[nH]1
300	CHEMBL583385-CHEMBL573705	CHEMBL583385	CHEMBL573705	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1cc(cc(c1)Cl)F	[R1]c1cccc(c1)F	7.346787486224656	7.886056647693162	0.5392691614685061	2.312471843251108	-1	33.0	CN(C)Cc1nc2c(sc3ccc(-c4cc(F)cc(Cl)c4)(~c4cccc(F)c4)cc32)c(=O)[nH]1
301	CHEMBL573705-CHEMBL583913	CHEMBL573705	CHEMBL583913	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1cccc(c1)F	[R1]c1cccc(c1)O	7.886056647693162	8.397940008672037	0.5118833609788753	2.312471843251108	-1	33.0	CN(C)Cc1nc2c(sc3ccc(-c4cccc(F)c4)(~c4cccc(O)c4)cc32)c(=O)[nH]1
302	CHEMBL573705-CHEMBL584563	CHEMBL573705	CHEMBL584563	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1cccc(c1)F	[R1]c1cscc1C	7.886056647693162	8.154901959985743	0.2688453122925809	2.312471843251108	-1	33.0	Cc1cscc1~c1(-c2cccc(F)c2)ccc2sc3c(=O)[nH]c(CN(C)C)nc3c2c1
303	CHEMBL585182-CHEMBL573705	CHEMBL573705	CHEMBL585182	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1cccc(c1)F	[R1]c1ccc(cc1)O	7.886056647693162	8.522878745280337	0.6368220975871752	2.312471843251108	-1	33.0	CN(C)Cc1nc2c(sc3ccc(-c4cccc(F)c4)(~c4ccc(O)cc4)cc32)c(=O)[nH]1
304	CHEMBL573929-CHEMBL584161	CHEMBL584161	CHEMBL573929	[R1]NCc1[nH]c(=O)c2c(n1)c3cc(ccc3s2)Br	[R1]c1cccc(c1)O	[R1]CCc1ccccc1	7.221848749616356	7.3872161432802645	0.1653673936639075	2.312471843251108	-1	25.0	O=c1[nH]c(CN(~CCc2ccccc2)c2cccc(O)c2)nc2c1sc1ccc(Br)cc12
305	CHEMBL573957-CHEMBL574169	CHEMBL573957	CHEMBL574169	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]N1CCCC1	[R1]c1ccc(cc1)N	8.301029995663981	8.698970004336019	0.3979400086720375	2.312471843251108	-1	33.0	CN(C)Cc1nc2c(sc3ccc(~c4ccc(N)cc4)(N4CCCC4)cc32)c(=O)[nH]1
306	CHEMBL573957-CHEMBL575255	CHEMBL575255	CHEMBL573957	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccc(cc1)N(C)C	[R1]N1CCCC1	7.886056647693162	8.301029995663981	0.4149733479708191	2.312471843251108	-1	33.0	CN(C)Cc1nc2c(sc3ccc(-c4ccc(N(C)C)cc4)(~N4CCCC4)cc32)c(=O)[nH]1
307	CHEMBL573957-CHEMBL575263	CHEMBL573957	CHEMBL575263	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]N1CCCC1	[R1]c1ccsc1	8.301029995663981	8.698970004336019	0.3979400086720375	2.312471843251108	-1	33.0	CN(C)Cc1nc2c(sc3ccc(~c4ccsc4)(N4CCCC4)cc32)c(=O)[nH]1
308	CHEMBL573957-CHEMBL575461	CHEMBL573957	CHEMBL575461	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]N1CCCC1	[R1]c1cccnc1	8.301029995663981	8.522878745280337	0.2218487496163561	2.312471843251108	-1	33.0	CN(C)Cc1nc2c(sc3ccc(~c4cccnc4)(N4CCCC4)cc32)c(=O)[nH]1
309	CHEMBL573957-CHEMBL575675	CHEMBL575675	CHEMBL573957	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccc(c(c1)F)Cl	[R1]N1CCCC1	7.657577319177793	8.301029995663981	0.6434526764861879	2.312471843251108	-1	33.0	CN(C)Cc1nc2c(sc3ccc(-c4ccc(Cl)c(F)c4)(~N4CCCC4)cc32)c(=O)[nH]1
310	CHEMBL573957-CHEMBL582844	CHEMBL582844	CHEMBL573957	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1cccc(c1)Cl	[R1]N1CCCC1	7.886056647693162	8.301029995663981	0.4149733479708191	2.312471843251108	-1	33.0	CN(C)Cc1nc2c(sc3ccc(-c4cccc(Cl)c4)(~N4CCCC4)cc32)c(=O)[nH]1
311	CHEMBL573957-CHEMBL583273	CHEMBL583273	CHEMBL573957	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccccc1	[R1]N1CCCC1	8.096910013008056	8.301029995663981	0.20411998265592501	2.312471843251108	-1	33.0	CN(C)Cc1nc2c(sc3ccc(-c4ccccc4)(~N4CCCC4)cc32)c(=O)[nH]1
312	CHEMBL573957-CHEMBL583385	CHEMBL583385	CHEMBL573957	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1cc(cc(c1)Cl)F	[R1]N1CCCC1	7.346787486224656	8.301029995663981	0.9542425094393252	2.312471843251108	-1	33.0	CN(C)Cc1nc2c(sc3ccc(-c4cc(F)cc(Cl)c4)(~N4CCCC4)cc32)c(=O)[nH]1
313	CHEMBL573957-CHEMBL583913	CHEMBL573957	CHEMBL583913	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]N1CCCC1	[R1]c1cccc(c1)O	8.301029995663981	8.397940008672037	0.0969100130080562	2.312471843251108	-1	33.0	CN(C)Cc1nc2c(sc3ccc(~c4cccc(O)c4)(N4CCCC4)cc32)c(=O)[nH]1
314	CHEMBL573957-CHEMBL584563	CHEMBL584563	CHEMBL573957	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1cscc1C	[R1]N1CCCC1	8.154901959985743	8.301029995663981	0.1461280356782381	2.312471843251108	-1	33.0	Cc1cscc1-c1(~N2CCCC2)ccc2sc3c(=O)[nH]c(CN(C)C)nc3c2c1
315	CHEMBL573957-CHEMBL585182	CHEMBL573957	CHEMBL585182	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]N1CCCC1	[R1]c1ccc(cc1)O	8.301029995663981	8.522878745280337	0.2218487496163561	2.312471843251108	-1	33.0	CN(C)Cc1nc2c(sc3ccc(~c4ccc(O)cc4)(N4CCCC4)cc32)c(=O)[nH]1
316	CHEMBL574169-CHEMBL575255	CHEMBL575255	CHEMBL574169	[R1]c1ccc(cc1)c2ccc3c(c2)c4c(s3)c(=O)[nH]c(n4)CN(C)C	[R1]N(C)C	[R1]N	7.886056647693162	8.698970004336019	0.8129133566428566	2.312471843251108	-1	24.0	CN(C)Cc1nc2c(sc3ccc(-c4ccc(~N)(N(C)C)cc4)cc32)c(=O)[nH]1
317	CHEMBL574169-CHEMBL575263	CHEMBL574169	CHEMBL575263	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccc(cc1)N	[R1]c1ccsc1	8.698970004336019	8.698970004336019	0.0	2.312471843251108	-1	33.0	CN(C)Cc1nc2c(sc3ccc(-c4ccc(N)cc4)(~c4ccsc4)cc32)c(=O)[nH]1
318	CHEMBL574169-CHEMBL575461	CHEMBL575461	CHEMBL574169	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1cccnc1	[R1]c1ccc(cc1)N	8.522878745280337	8.698970004336019	0.1760912590556813	2.312471843251108	-1	33.0	CN(C)Cc1nc2c(sc3ccc(-c4cccnc4)(~c4ccc(N)cc4)cc32)c(=O)[nH]1
319	CHEMBL574169-CHEMBL575463	CHEMBL574169	CHEMBL575463	[R1]c1ccc(cc1)c2ccc3c(c2)c4c(s3)c(=O)[nH]c(n4)CN(C)C	[R1]N	[R1]OCC(CO)O	8.698970004336019	8.698970004336019	0.0	2.312471843251108	-1	24.0	CN(C)Cc1nc2c(sc3ccc(-c4ccc(N)(~OCC(O)CO)cc4)cc32)c(=O)[nH]1
320	CHEMBL574169-CHEMBL576388	CHEMBL576388	CHEMBL574169	[R1]c1ccc(cc1)c2ccc3c(c2)c4c(s3)c(=O)[nH]c(n4)CN(C)C	[R1]OCCCN	[R1]N	8.221848749616356	8.698970004336019	0.4771212547196626	2.312471843251108	-1	24.0	CN(C)Cc1nc2c(sc3ccc(-c4ccc(~N)(OCCCN)cc4)cc32)c(=O)[nH]1
321	CHEMBL574169-CHEMBL582844	CHEMBL582844	CHEMBL574169	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1cccc(c1)Cl	[R1]c1ccc(cc1)N	7.886056647693162	8.698970004336019	0.8129133566428566	2.312471843251108	-1	33.0	CN(C)Cc1nc2c(sc3ccc(-c4cccc(Cl)c4)(~c4ccc(N)cc4)cc32)c(=O)[nH]1
