	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR	smi1	smi2
269	CHEMBL200098-CHEMBL232583	CHEMBL200098	CHEMBL232583	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)Nc1cccc(c1)OC	[R1]C(=O)c1ccccc1	6.818156412055227	6.906578314837764	0.08842190278253699	1.8161949727220508	-1	10.0	COc1cccc(NC(=O)N2(~C(=O)c3ccccc3)CCC(c3ccccc3)(c3nccn3Cc3ccccc3)CC2)c1	COc1cccc(NC(=O)N2CCC(c3ccccc3)(c3nccn3Cc3ccccc3)CC2)c1	O=C(c1ccccc1)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1
270	CHEMBL200098-CHEMBL232740	CHEMBL232740	CHEMBL200098	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]OCC	[R1]Nc1cccc(c1)OC	6.767003889607848	6.818156412055227	0.0511525224473805	1.8161949727220508	-1	11.0	CCOC(=O)(~Nc1cccc(OC)c1)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	CCOC(=O)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	COc1cccc(NC(=O)N2CCC(c3ccccc3)(c3nccn3Cc3ccccc3)CC2)c1
271	CHEMBL200098-CHEMBL232937	CHEMBL232937	CHEMBL200098	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]OCCCC	[R1]Nc1cccc(c1)OC	6.72584215073632	6.818156412055227	0.0923142613189069	1.8161949727220508	-1	11.0	CCCCOC(=O)(~Nc1cccc(OC)c1)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	CCCCOC(=O)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	COc1cccc(NC(=O)N2CCC(c3ccccc3)(c3nccn3Cc3ccccc3)CC2)c1
272	CHEMBL200098-CHEMBL233143	CHEMBL200098	CHEMBL233143	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]Nc1cccc(c1)OC	[R1]OC1CCCCC1	6.818156412055227	6.917214629683549	0.0990582176283219	1.8161949727220508	-1	11.0	COc1cccc(NC(=O)(~OC2CCCCC2)N2CCC(c3ccccc3)(c3nccn3Cc3ccccc3)CC2)c1	COc1cccc(NC(=O)N2CCC(c3ccccc3)(c3nccn3Cc3ccccc3)CC2)c1	O=C(OC1CCCCC1)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1
273	CHEMBL200098-CHEMBL233368	CHEMBL200098	CHEMBL233368	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]Nc1cccc(c1)OC	[R1]OCc1ccccc1	6.818156412055227	6.917214629683549	0.0990582176283219	1.8161949727220508	-1	11.0	COc1cccc(NC(=O)(~OCc2ccccc2)N2CCC(c3ccccc3)(c3nccn3Cc3ccccc3)CC2)c1	COc1cccc(NC(=O)N2CCC(c3ccccc3)(c3nccn3Cc3ccccc3)CC2)c1	O=C(OCc1ccccc1)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1
274	CHEMBL200098-CHEMBL371266	CHEMBL371266	CHEMBL200098	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]Nc1ccccc1F	[R1]Nc1cccc(c1)OC	6.497572880015568	6.818156412055227	0.3205835320396595	1.8161949727220508	-1	11.0	COc1cccc(N~C(=O)(Nc2ccccc2F)N2CCC(c3ccccc3)(c3nccn3Cc3ccccc3)CC2)c1	O=C(Nc1ccccc1F)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	COc1cccc(NC(=O)N2CCC(c3ccccc3)(c3nccn3Cc3ccccc3)CC2)c1
275	CHEMBL200098-CHEMBL392266	CHEMBL200098	CHEMBL392266	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]Nc1cccc(c1)OC	[R1]OC(C)(C)C	6.818156412055227	7.075720713938117	0.2575643018828897	1.8161949727220508	-1	11.0	COc1cccc(NC(=O)(~OC(C)(C)C)N2CCC(c3ccccc3)(c3nccn3Cc3ccccc3)CC2)c1	COc1cccc(NC(=O)N2CCC(c3ccccc3)(c3nccn3Cc3ccccc3)CC2)c1	CC(C)(C)OC(=O)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1
276	CHEMBL392476-CHEMBL200098	CHEMBL392476	CHEMBL200098	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)C(C)C	[R1]C(=O)Nc1cccc(c1)OC	6.20690839982342	6.818156412055227	0.6112480122318074	1.8161949727220508	-1	10.0	COc1cccc(NC(=O)~N2(C(=O)C(C)C)CCC(c3ccccc3)(c3nccn3Cc3ccccc3)CC2)c1	CC(C)C(=O)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	COc1cccc(NC(=O)N2CCC(c3ccccc3)(c3nccn3Cc3ccccc3)CC2)c1
277	CHEMBL392477-CHEMBL200098	CHEMBL392477	CHEMBL200098	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)COC	[R1]C(=O)Nc1cccc(c1)OC	6.206209615309181	6.818156412055227	0.6119467967460466	1.8161949727220508	-1	10.0	COCC(=O)N1(~C(=O)Nc2cccc(OC)c2)CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	COCC(=O)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	COc1cccc(NC(=O)N2CCC(c3ccccc3)(c3nccn3Cc3ccccc3)CC2)c1
278	CHEMBL200098-CHEMBL392478	CHEMBL392478	CHEMBL200098	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)c1cc(cc(c1)C)C	[R1]C(=O)Nc1cccc(c1)OC	6.546681659952962	6.818156412055227	0.2714747521022653	1.8161949727220508	-1	10.0	COc1cccc(NC(=O)~N2(C(=O)c3cc(C)cc(C)c3)CCC(c3ccccc3)(c3nccn3Cc3ccccc3)CC2)c1	Cc1cc(C)cc(C(=O)N2CCC(c3ccccc3)(c3nccn3Cc3ccccc3)CC2)c1	COc1cccc(NC(=O)N2CCC(c3ccccc3)(c3nccn3Cc3ccccc3)CC2)c1
279	CHEMBL200098-CHEMBL400436	CHEMBL400436	CHEMBL200098	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]OC(C)C	[R1]Nc1cccc(c1)OC	6.696803942579511	6.818156412055227	0.1213524694757159	1.8161949727220508	-1	11.0	COc1cccc(N~C(=O)(OC(C)C)N2CCC(c3ccccc3)(c3nccn3Cc3ccccc3)CC2)c1	CC(C)OC(=O)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	COc1cccc(NC(=O)N2CCC(c3ccccc3)(c3nccn3Cc3ccccc3)CC2)c1
280	CHEMBL426470-CHEMBL200098	CHEMBL426470	CHEMBL200098	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]N1CCN(CC1)C	[R1]Nc1cccc(c1)OC	6.066512712151295	6.818156412055227	0.7516436999039326	1.8161949727220508	-1	11.0	COc1cccc(N~C(=O)(N2CCN(C)CC2)N2CCC(c3ccccc3)(c3nccn3Cc3ccccc3)CC2)c1	CN1CCN(C(=O)N2CCC(c3ccccc3)(c3nccn3Cc3ccccc3)CC2)CC1	COc1cccc(NC(=O)N2CCC(c3ccccc3)(c3nccn3Cc3ccccc3)CC2)c1
281	CHEMBL200700-CHEMBL202238	CHEMBL200700	CHEMBL202238	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]S(=O)(=O)C	[R1]c1ncccn1	5.69637202361611	6.296708621881338	0.600336598265228	1.8161949727220508	-1	10.0	CS(=O)(=O)N1(~c2ncccn2)CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	CS(=O)(=O)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	c1ccc(Cn2ccnc2C2(c3ccccc3)CCN(c3ncccn3)CC2)cc1
282	CHEMBL232383-CHEMBL200700	CHEMBL200700	CHEMBL232383	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]S(=O)(=O)C	[R1]C(=O)C	5.69637202361611	5.996539467890493	0.3001674442743827	1.8161949727220508	-1	10.0	CC(=O)~N1(S(C)(=O)=O)CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	CS(=O)(=O)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	CC(=O)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1
283	CHEMBL371266-CHEMBL200700	CHEMBL200700	CHEMBL371266	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]S(=O)(=O)C	[R1]C(=O)Nc1ccccc1F	5.69637202361611	6.497572880015568	0.8012008563994577	1.8161949727220508	-1	10.0	CS(=O)(=O)N1(~C(=O)Nc2ccccc2F)CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	CS(=O)(=O)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	O=C(Nc1ccccc1F)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1
284	CHEMBL392476-CHEMBL200700	CHEMBL200700	CHEMBL392476	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]S(=O)(=O)C	[R1]C(=O)C(C)C	5.69637202361611	6.20690839982342	0.5105363762073098	1.8161949727220508	-1	10.0	CC(C)C(=O)~N1(S(C)(=O)=O)CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	CS(=O)(=O)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	CC(C)C(=O)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1
285	CHEMBL392477-CHEMBL200700	CHEMBL200700	CHEMBL392477	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]S(=O)(=O)C	[R1]C(=O)COC	5.69637202361611	6.206209615309181	0.5098375916930706	1.8161949727220508	-1	10.0	COCC(=O)~N1(S(C)(=O)=O)CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	CS(=O)(=O)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	COCC(=O)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1
286	CHEMBL392478-CHEMBL200700	CHEMBL200700	CHEMBL392478	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]S(=O)(=O)C	[R1]C(=O)c1cc(cc(c1)C)C	5.69637202361611	6.546681659952962	0.8503096363368519	1.8161949727220508	-1	10.0	Cc1cc(C)cc(C(=O)~N2(S(C)(=O)=O)CCC(c3ccccc3)(c3nccn3Cc3ccccc3)CC2)c1	CS(=O)(=O)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	Cc1cc(C)cc(C(=O)N2CCC(c3ccccc3)(c3nccn3Cc3ccccc3)CC2)c1
287	CHEMBL426470-CHEMBL200700	CHEMBL200700	CHEMBL426470	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]S(=O)(=O)C	[R1]C(=O)N1CCN(CC1)C	5.69637202361611	6.066512712151295	0.3701406885351845	1.8161949727220508	-1	10.0	CN1CCN(C(=O)~N2(S(C)(=O)=O)CCC(c3ccccc3)(c3nccn3Cc3ccccc3)CC2)CC1	CS(=O)(=O)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	CN1CCN(C(=O)N2CCC(c3ccccc3)(c3nccn3Cc3ccccc3)CC2)CC1
288	CHEMBL200700-CHEMBL436323	CHEMBL436323	CHEMBL200700	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]c1nccs1	[R1]S(=O)(=O)C	5.596364810209452	5.69637202361611	0.1000072134066583	1.8161949727220508	-1	10.0	C[SH](=O)(=O)~N1(c2nccs2)CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	c1ccc(Cn2ccnc2C2(c3ccccc3)CCN(c3nccs3)CC2)cc1	CS(=O)(=O)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1
289	CHEMBL201572-CHEMBL201285	CHEMBL201285	CHEMBL201572	[R1]NCC(=O)N(C)C(CN1CCC(C1)O)c2ccccc2	[R1]c1ccccc1C#N	[R1]c1ccc(cc1)[N+](=O)[O-]	9.4089353929735	9.67778070526608	0.26884531229258	1.8161949727220508	-1	1.0	CN(C(=O)CN(c1ccccc1C#N)~c1ccc([N+](=O)[O-])cc1)C(CN1CCC(O)C1)c1ccccc1	CN(C(=O)CNc1ccccc1C#N)C(CN1CCC(O)C1)c1ccccc1	CN(C(=O)CNc1ccc([N+](=O)[O-])cc1)C(CN1CCC(O)C1)c1ccccc1
290	CHEMBL201884-CHEMBL201285	CHEMBL201285	CHEMBL201884	[R1]NCC(=O)N(C)C(CN1CCC(C1)O)c2ccccc2	[R1]c1ccccc1C#N	[R1]c1ccccc1	9.4089353929735	9.769551078621726	0.3606156856482254	1.8161949727220508	-1	1.0	CN(C(=O)CN(c1ccccc1C#N)~c1ccccc1)C(CN1CCC(O)C1)c1ccccc1	CN(C(=O)CNc1ccccc1C#N)C(CN1CCC(O)C1)c1ccccc1	CN(C(=O)CNc1ccccc1)C(CN1CCC(O)C1)c1ccccc1
291	CHEMBL201905-CHEMBL201285	CHEMBL201905	CHEMBL201285	[R1]NCC(=O)N(C)C(CN1CCC(C1)O)c2ccccc2	[R1]c1ccc(cc1)C(F)(F)F	[R1]c1ccccc1C#N	9.4089353929735	9.4089353929735	0.0	1.8161949727220508	-1	1.0	CN(C(=O)CN(c1ccc(C(F)(F)F)cc1)~c1ccccc1C#N)C(CN1CCC(O)C1)c1ccccc1	CN(C(=O)CNc1ccc(C(F)(F)F)cc1)C(CN1CCC(O)C1)c1ccccc1	CN(C(=O)CNc1ccccc1C#N)C(CN1CCC(O)C1)c1ccccc1
292	CHEMBL201971-CHEMBL201285	CHEMBL201285	CHEMBL201971	[R1]NCC(=O)N(C)C(CN1CCC(C1)O)c2ccccc2	[R1]c1ccccc1C#N	[R1]c1ccc(c(c1)Cl)Cl	9.4089353929735	9.958607314841776	0.549671921868276	1.8161949727220508	-1	1.0	CN(C(=O)CN(c1ccccc1C#N)~c1ccc(Cl)c(Cl)c1)C(CN1CCC(O)C1)c1ccccc1	CN(C(=O)CNc1ccccc1C#N)C(CN1CCC(O)C1)c1ccccc1	CN(C(=O)CNc1ccc(Cl)c(Cl)c1)C(CN1CCC(O)C1)c1ccccc1
293	CHEMBL369720-CHEMBL201285	CHEMBL369720	CHEMBL201285	[R1]NCC(=O)N(C)C(CN1CCC(C1)O)c2ccccc2	[R1]C(=O)c1ccc(cc1)OC	[R1]c1ccccc1C#N	7.3187587626244115	9.4089353929735	2.0901766303490894	1.8161949727220508	1	1.0	COc1ccc(C(=O)N(CC(=O)N(C)C(CN2CCC(O)C2)c2ccccc2)~c2ccccc2C#N)cc1	COc1ccc(C(=O)NCC(=O)N(C)C(CN2CCC(O)C2)c2ccccc2)cc1	CN(C(=O)CNc1ccccc1C#N)C(CN1CCC(O)C1)c1ccccc1
294	CHEMBL382449-CHEMBL201285	CHEMBL382449	CHEMBL201285	[R1]NCC(=O)N(C)C(CN1CCC(C1)O)c2ccccc2	[R1]c1cccc(c1)C#N	[R1]c1ccccc1C#N	9.30102999566398	9.4089353929735	0.1079053973095209	1.8161949727220508	-1	1.0	CN(C(=O)CN(c1cccc(C#N)c1)~c1ccccc1C#N)C(CN1CCC(O)C1)c1ccccc1	CN(C(=O)CNc1cccc(C#N)c1)C(CN1CCC(O)C1)c1ccccc1	CN(C(=O)CNc1ccccc1C#N)C(CN1CCC(O)C1)c1ccccc1
295	CHEMBL382932-CHEMBL201285	CHEMBL201285	CHEMBL382932	[R1]CC(=O)N(C)C(CN1CCC(C1)O)c2ccccc2	[R1]Nc1ccccc1C#N	[R1]N(C)c1ccccc1	9.4089353929735	9.494850021680094	0.0859146287065932	1.8161949727220508	-1	8.0	CN(C(=O)C(Nc1ccccc1C#N)~N(C)c1ccccc1)C(CN1CCC(O)C1)c1ccccc1	CN(C(=O)CNc1ccccc1C#N)C(CN1CCC(O)C1)c1ccccc1	CN(CC(=O)N(C)C(CN1CCC(O)C1)c1ccccc1)c1ccccc1
296	CHEMBL435132-CHEMBL201285	CHEMBL435132	CHEMBL201285	[R1]NCC(=O)N(C)C(CN1CCC(C1)O)c2ccccc2	[R1]c1ccc(cc1)C#N	[R1]c1ccccc1C#N	9.18045606445813	9.4089353929735	0.2284793285153696	1.8161949727220508	-1	1.0	CN(C(=O)CN(c1ccc(C#N)cc1)~c1ccccc1C#N)C(CN1CCC(O)C1)c1ccccc1	CN(C(=O)CNc1ccc(C#N)cc1)C(CN1CCC(O)C1)c1ccccc1	CN(C(=O)CNc1ccccc1C#N)C(CN1CCC(O)C1)c1ccccc1
297	CHEMBL201661-CHEMBL201296	CHEMBL201296	CHEMBL201661	[R1]N1CC(C(CC1CCC)(C)c2cccc(c2)O)C	[R1]Cc1ccccc1	[R1]CCCc1ccccc1	6.443697499232713	7.130768280269022	0.6870707810363097	1.8161949727220508	-1	7.0	CCCC1CC(C)(c2cccc(O)c2)C(C)CN1(Cc1ccccc1)~CCCc1ccccc1	CCCC1CC(C)(c2cccc(O)c2)C(C)CN1Cc1ccccc1	CCCC1CC(C)(c2cccc(O)c2)C(C)CN1CCCc1ccccc1
298	CHEMBL202139-CHEMBL201296	CHEMBL202139	CHEMBL201296	[R1]N1CC(C(CC1CCC)(C)c2cccc(c2)O)C	[R1]CCC	[R1]Cc1ccccc1	6.443697499232713	6.443697499232713	0.0	1.8161949727220508	-1	7.0	CCCC1CC(C)(c2cccc(O)c2)C(C)CN1(CCC)~Cc1ccccc1	CCCC1CC(C)(c2cccc(O)c2)C(C)CN1CCC	CCCC1CC(C)(c2cccc(O)c2)C(C)CN1Cc1ccccc1
299	CHEMBL202150-CHEMBL201296	CHEMBL202150	CHEMBL201296	[R1]N1CC(C(CC1CCC)(C)c2cccc(c2)O)C	[R1]CCCC	[R1]Cc1ccccc1	6.214670164989233	6.443697499232713	0.2290273342434803	1.8161949727220508	-1	7.0	CCCCN1(~Cc2ccccc2)CC(C)C(C)(c2cccc(O)c2)CC1CCC	CCCCN1CC(C)C(C)(c2cccc(O)c2)CC1CCC	CCCC1CC(C)(c2cccc(O)c2)C(C)CN1Cc1ccccc1
300	CHEMBL202200-CHEMBL201296	CHEMBL202200	CHEMBL201296	[R1]N1CC(C(CC1CCC)(C)c2cccc(c2)O)C	[R1]CCCCC	[R1]Cc1ccccc1	6.2441251443275085	6.443697499232713	0.1995723549052046	1.8161949727220508	-1	7.0	CCCCCN1(~Cc2ccccc2)CC(C)C(C)(c2cccc(O)c2)CC1CCC	CCCCCN1CC(C)C(C)(c2cccc(O)c2)CC1CCC	CCCC1CC(C)(c2cccc(O)c2)C(C)CN1Cc1ccccc1
301	CHEMBL202327-CHEMBL201296	CHEMBL201296	CHEMBL202327	[R1]N1CC(C(CC1CCC)(C)c2cccc(c2)O)C	[R1]Cc1ccccc1	[R1]CCCCCC	6.443697499232713	6.823908740944319	0.3802112417116055	1.8161949727220508	-1	7.0	CCCCCC~N1(Cc2ccccc2)CC(C)C(C)(c2cccc(O)c2)CC1CCC	CCCC1CC(C)(c2cccc(O)c2)C(C)CN1Cc1ccccc1	CCCCCCN1CC(C)C(C)(c2cccc(O)c2)CC1CCC
302	CHEMBL202461-CHEMBL201296	CHEMBL201296	CHEMBL202461	[R1]N1CC(C(CC1CCC)(C)c2cccc(c2)O)C	[R1]Cc1ccccc1	[R1]C	6.443697499232713	6.657577319177793	0.2138798199450802	1.8161949727220508	-1	7.0	CCCC1CC(C)(c2cccc(O)c2)C(C)CN1(~C)Cc1ccccc1	CCCC1CC(C)(c2cccc(O)c2)C(C)CN1Cc1ccccc1	CCCC1CC(C)(c2cccc(O)c2)C(C)CN1C
303	CHEMBL202462-CHEMBL201296	CHEMBL201296	CHEMBL202462	[R1]N1CC(C(CC1CCC)(C)c2cccc(c2)O)C	[R1]Cc1ccccc1	[R1]CC	6.443697499232713	6.568636235841013	0.1249387366082999	1.8161949727220508	-1	7.0	CCCC1CC(C)(c2cccc(O)c2)C(C)CN1(Cc1ccccc1)~CC	CCCC1CC(C)(c2cccc(O)c2)C(C)CN1Cc1ccccc1	CCCC1CC(C)(c2cccc(O)c2)C(C)CN1CC
304	CHEMBL382919-CHEMBL201296	CHEMBL201296	CHEMBL382919	[R1]N1CC(C(CC1CCC)(C)c2cccc(c2)O)C	[R1]Cc1ccccc1	[R1]CCc1ccccc1	6.443697499232713	6.958607314841776	0.5149098156090632	1.8161949727220508	-1	7.0	CCCC1CC(C)(c2cccc(O)c2)C(C)CN1(Cc1ccccc1)~CCc1ccccc1	CCCC1CC(C)(c2cccc(O)c2)C(C)CN1Cc1ccccc1	CCCC1CC(C)(c2cccc(O)c2)C(C)CN1CCc1ccccc1
305	CHEMBL383094-CHEMBL201296	CHEMBL201296	CHEMBL383094	[R1]N1CC(C(CC1CCC)(C)c2cccc(c2)O)C	[R1]Cc1ccccc1	[R1]CCCCCCC	6.443697499232713	7.244125144327507	0.8004276450947936	1.8161949727220508	-1	7.0	CCCCCCC~N1(Cc2ccccc2)CC(C)C(C)(c2cccc(O)c2)CC1CCC	CCCC1CC(C)(c2cccc(O)c2)C(C)CN1Cc1ccccc1	CCCCCCCN1CC(C)C(C)(c2cccc(O)c2)CC1CCC
306	CHEMBL201453-CHEMBL202238	CHEMBL202238	CHEMBL201453	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]c1ncccn1	[R1]C(=O)Nc1ccc(cc1)F	6.296708621881338	6.8297382846050425	0.5330296627237043	1.8161949727220508	-1	10.0	O=C(Nc1ccc(F)cc1)~N1(c2ncccn2)CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	c1ccc(Cn2ccnc2C2(c3ccccc3)CCN(c3ncccn3)CC2)cc1	O=C(Nc1ccc(F)cc1)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1
307	CHEMBL232383-CHEMBL201453	CHEMBL232383	CHEMBL201453	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)C	[R1]C(=O)Nc1ccc(cc1)F	5.996539467890493	6.8297382846050425	0.8331988167145497	1.8161949727220508	-1	10.0	CC(=O)N1(~C(=O)Nc2ccc(F)cc2)CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	CC(=O)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	O=C(Nc1ccc(F)cc1)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1
308	CHEMBL201453-CHEMBL232583	CHEMBL201453	CHEMBL232583	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)Nc1ccc(cc1)F	[R1]C(=O)c1ccccc1	6.8297382846050425	6.906578314837764	0.0768400302327219	1.8161949727220508	-1	10.0	O=C(Nc1ccc(F)cc1)N1(~C(=O)c2ccccc2)CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	O=C(Nc1ccc(F)cc1)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	O=C(c1ccccc1)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1
309	CHEMBL201453-CHEMBL232740	CHEMBL232740	CHEMBL201453	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]OCC	[R1]Nc1ccc(cc1)F	6.767003889607848	6.8297382846050425	0.0627343949971956	1.8161949727220508	-1	11.0	CCOC(=O)(~Nc1ccc(F)cc1)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	CCOC(=O)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	O=C(Nc1ccc(F)cc1)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1
310	CHEMBL201453-CHEMBL232937	CHEMBL232937	CHEMBL201453	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]OCCCC	[R1]Nc1ccc(cc1)F	6.72584215073632	6.8297382846050425	0.1038961338687221	1.8161949727220508	-1	11.0	CCCCOC(=O)(~Nc1ccc(F)cc1)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	CCCCOC(=O)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	O=C(Nc1ccc(F)cc1)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1
311	CHEMBL201453-CHEMBL233143	CHEMBL201453	CHEMBL233143	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]Nc1ccc(cc1)F	[R1]OC1CCCCC1	6.8297382846050425	6.917214629683549	0.0874763450785067	1.8161949727220508	-1	11.0	O=C(Nc1ccc(F)cc1)(~OC1CCCCC1)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	O=C(Nc1ccc(F)cc1)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	O=C(OC1CCCCC1)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1
312	CHEMBL201453-CHEMBL233368	CHEMBL201453	CHEMBL233368	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]Nc1ccc(cc1)F	[R1]OCc1ccccc1	6.8297382846050425	6.917214629683549	0.0874763450785067	1.8161949727220508	-1	11.0	O=C(Nc1ccc(F)cc1)(~OCc1ccccc1)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	O=C(Nc1ccc(F)cc1)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	O=C(OCc1ccccc1)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1
313	CHEMBL201453-CHEMBL371266	CHEMBL371266	CHEMBL201453	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]Nc1ccccc1F	[R1]Nc1ccc(cc1)F	6.497572880015568	6.8297382846050425	0.3321654045894746	1.8161949727220508	-1	11.0	O=C(Nc1ccccc1F)(~Nc1ccc(F)cc1)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	O=C(Nc1ccccc1F)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	O=C(Nc1ccc(F)cc1)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1
314	CHEMBL201453-CHEMBL382326	CHEMBL201453	CHEMBL382326	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]Nc1ccc(cc1)F	[R1]Nc1ccccc1	6.8297382846050425	6.899629454882437	0.0698911702773941	1.8161949727220508	-1	11.0	O=C(Nc1ccc(F)cc1)(~Nc1ccccc1)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	O=C(Nc1ccc(F)cc1)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	O=C(Nc1ccccc1)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1
