	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR
57	CHEMBL2426122-CHEMBL2426117	CHEMBL2426122	CHEMBL2426117	[R1]NCC(C)(C)C(c1ccccc1)c2ccc3c(c2)cnn3c4ccc(cc4)F	[R1]C(=O)C	[R1]S(=O)(=O)C1CC1	8.619788758288394	8.939302159646386	0.3195134013579928	0.9984383719153866	-1	1.0	CC(=O)N(CC(C)(C)C(c1ccccc1)c1ccc2c(cnn2-c2ccc(F)cc2)c1)~[SH](=O)(=O)C1CC1
58	CHEMBL2426123-CHEMBL2426117	CHEMBL2426123	CHEMBL2426117	[R1]NCC(C)(C)C(c1ccccc1)c2ccc3c(c2)cnn3c4ccc(cc4)F	[R1]C(=O)C(F)(F)F	[R1]S(=O)(=O)C1CC1	8.7594507517174	8.939302159646386	0.1798514079289859	0.9984383719153866	-1	1.0	CC(C)(CN(C(=O)C(F)(F)F)~[SH](=O)(=O)C1CC1)C(c1ccccc1)c1ccc2c(cnn2-c2ccc(F)cc2)c1
59	CHEMBL2426124-CHEMBL2426117	CHEMBL2426117	CHEMBL2426124	[R1]NCC(C)(C)C(c1ccccc1)c2ccc3c(c2)cnn3c4ccc(cc4)F	[R1]S(=O)(=O)C1CC1	[R1]C(=O)CC(F)(F)F	8.939302159646386	9.09151498112135	0.1522128214749631	0.9984383719153866	-1	1.0	CC(C)(CN(~C(=O)CC(F)(F)F)S(=O)(=O)C1CC1)C(c1ccccc1)c1ccc2c(cnn2-c2ccc(F)cc2)c1
60	CHEMBL2426125-CHEMBL2426117	CHEMBL2426125	CHEMBL2426117	[R1]NCC(C)(C)C(c1ccccc1)c2ccc3c(c2)cnn3c4ccc(cc4)F	[R1]C(=O)C(C)(C)C	[R1]S(=O)(=O)C1CC1	8.698970004336019	8.939302159646386	0.2403321553103676	0.9984383719153866	-1	1.0	CC(C)(C)C(=O)N(CC(C)(C)C(c1ccccc1)c1ccc2c(cnn2-c2ccc(F)cc2)c1)~[SH](=O)(=O)C1CC1
61	CHEMBL2426126-CHEMBL2426117	CHEMBL2426126	CHEMBL2426117	[R1]NCC(C)(C)C(c1ccccc1)c2ccc3c(c2)cnn3c4ccc(cc4)F	[R1]C(=O)CC(C)(C)C	[R1]S(=O)(=O)C1CC1	8.721246399047171	8.939302159646386	0.2180557605992152	0.9984383719153866	-1	1.0	CC(C)(C)CC(=O)N(CC(C)(C)C(c1ccccc1)c1ccc2c(cnn2-c2ccc(F)cc2)c1)~[SH](=O)(=O)C1CC1
62	CHEMBL2426122-CHEMBL2426118	CHEMBL2426122	CHEMBL2426118	[R1]NCC(C)(C)C(c1ccccc1)c2ccc3c(c2)cnn3c4ccc(cc4)F	[R1]C(=O)C	[R1]S(=O)(=O)CC(F)(F)F	8.619788758288394	9.193820026016114	0.5740312677277206	0.9984383719153866	-1	1.0	CC(=O)N(CC(C)(C)C(c1ccccc1)c1ccc2c(cnn2-c2ccc(F)cc2)c1)~[SH](=O)(=O)CC(F)(F)F
63	CHEMBL2426123-CHEMBL2426118	CHEMBL2426123	CHEMBL2426118	[R1]NCC(C)(C)C(c1ccccc1)c2ccc3c(c2)cnn3c4ccc(cc4)F	[R1]C(=O)C(F)(F)F	[R1]S(=O)(=O)CC(F)(F)F	8.7594507517174	9.193820026016114	0.4343692742987137	0.9984383719153866	-1	1.0	CC(C)(CN(C(=O)C(F)(F)F)~[SH](=O)(=O)CC(F)(F)F)C(c1ccccc1)c1ccc2c(cnn2-c2ccc(F)cc2)c1
64	CHEMBL2426124-CHEMBL2426118	CHEMBL2426124	CHEMBL2426118	[R1]NCC(C)(C)C(c1ccccc1)c2ccc3c(c2)cnn3c4ccc(cc4)F	[R1]C(=O)CC(F)(F)F	[R1]S(=O)(=O)CC(F)(F)F	9.09151498112135	9.193820026016114	0.1023050448947646	0.9984383719153866	-1	1.0	CC(C)(CN(C(=O)CC(F)(F)F)~[SH](=O)(=O)CC(F)(F)F)C(c1ccccc1)c1ccc2c(cnn2-c2ccc(F)cc2)c1
65	CHEMBL2426125-CHEMBL2426118	CHEMBL2426125	CHEMBL2426118	[R1]NCC(C)(C)C(c1ccccc1)c2ccc3c(c2)cnn3c4ccc(cc4)F	[R1]C(=O)C(C)(C)C	[R1]S(=O)(=O)CC(F)(F)F	8.698970004336019	9.193820026016114	0.4948500216800955	0.9984383719153866	-1	1.0	CC(C)(C)C(=O)N(CC(C)(C)C(c1ccccc1)c1ccc2c(cnn2-c2ccc(F)cc2)c1)~[SH](=O)(=O)CC(F)(F)F
66	CHEMBL2426126-CHEMBL2426118	CHEMBL2426126	CHEMBL2426118	[R1]NCC(C)(C)C(c1ccccc1)c2ccc3c(c2)cnn3c4ccc(cc4)F	[R1]C(=O)CC(C)(C)C	[R1]S(=O)(=O)CC(F)(F)F	8.721246399047171	9.193820026016114	0.4725736269689431	0.9984383719153866	-1	1.0	CC(C)(C)CC(=O)N(CC(C)(C)C(c1ccccc1)c1ccc2c(cnn2-c2ccc(F)cc2)c1)~[SH](=O)(=O)CC(F)(F)F
67	CHEMBL2426120-CHEMBL2426119	CHEMBL2426119	CHEMBL2426120	[R1]NCC(C)C(c1ccccc1)c2ccc3c(c2)cnn3c4ccc(cc4)F	[R1]S(=O)(=O)CC(F)(F)F	[R1]S(=O)(=O)C	8.872895201635194	9.031517051446064	0.1586218498108706	0.9984383719153866	-1	29.0	CC(CN(S(=O)(=O)CC(F)(F)F)~[SH](C)(=O)=O)C(c1ccccc1)c1ccc2c(cnn2-c2ccc(F)cc2)c1
68	CHEMBL2426121-CHEMBL2426119	CHEMBL2426119	CHEMBL2426121	[R1]NCC(C)C(c1ccccc1)c2ccc3c(c2)cnn3c4ccc(cc4)F	[R1]S(=O)(=O)CC(F)(F)F	[R1]S(=O)(=O)CC	8.872895201635194	9.060480747381384	0.1875855457461899	0.9984383719153866	-1	29.0	CC[SH](=O)(=O)~N(CC(C)C(c1ccccc1)c1ccc2c(cnn2-c2ccc(F)cc2)c1)S(=O)(=O)CC(F)(F)F
69	CHEMBL2426120-CHEMBL2426121	CHEMBL2426120	CHEMBL2426121	[R1]NCC(C)C(c1ccccc1)c2ccc3c(c2)cnn3c4ccc(cc4)F	[R1]S(=O)(=O)C	[R1]S(=O)(=O)CC	9.031517051446064	9.060480747381384	0.0289636959353192	0.9984383719153866	-1	29.0	CC[SH](=O)(=O)~N(CC(C)C(c1ccccc1)c1ccc2c(cnn2-c2ccc(F)cc2)c1)S(C)(=O)=O
70	CHEMBL2426122-CHEMBL2426123	CHEMBL2426122	CHEMBL2426123	[R1]NCC(C)(C)C(c1ccccc1)c2ccc3c(c2)cnn3c4ccc(cc4)F	[R1]C(=O)C	[R1]C(=O)C(F)(F)F	8.619788758288394	8.7594507517174	0.1396619934290068	0.9984383719153866	-1	1.0	CC(=O)N(CC(C)(C)C(c1ccccc1)c1ccc2c(cnn2-c2ccc(F)cc2)c1)~C(=O)C(F)(F)F
71	CHEMBL2426122-CHEMBL2426124	CHEMBL2426122	CHEMBL2426124	[R1]NCC(C)(C)C(c1ccccc1)c2ccc3c(c2)cnn3c4ccc(cc4)F	[R1]C(=O)C	[R1]C(=O)CC(F)(F)F	8.619788758288394	9.09151498112135	0.4717262228329559	0.9984383719153866	-1	1.0	CC(=O)N(CC(C)(C)C(c1ccccc1)c1ccc2c(cnn2-c2ccc(F)cc2)c1)~C(=O)CC(F)(F)F
72	CHEMBL2426122-CHEMBL2426125	CHEMBL2426122	CHEMBL2426125	[R1]NCC(C)(C)C(c1ccccc1)c2ccc3c(c2)cnn3c4ccc(cc4)F	[R1]C(=O)C	[R1]C(=O)C(C)(C)C	8.619788758288394	8.698970004336019	0.0791812460476251	0.9984383719153866	-1	1.0	CC(=O)N(CC(C)(C)C(c1ccccc1)c1ccc2c(cnn2-c2ccc(F)cc2)c1)~C(=O)C(C)(C)C
73	CHEMBL2426122-CHEMBL2426126	CHEMBL2426122	CHEMBL2426126	[R1]NCC(C)(C)C(c1ccccc1)c2ccc3c(c2)cnn3c4ccc(cc4)F	[R1]C(=O)C	[R1]C(=O)CC(C)(C)C	8.619788758288394	8.721246399047171	0.1014576407587775	0.9984383719153866	-1	1.0	CC(=O)N(CC(C)(C)C(c1ccccc1)c1ccc2c(cnn2-c2ccc(F)cc2)c1)~C(=O)CC(C)(C)C
74	CHEMBL2426123-CHEMBL2426124	CHEMBL2426123	CHEMBL2426124	[R1]NCC(C)(C)C(c1ccccc1)c2ccc3c(c2)cnn3c4ccc(cc4)F	[R1]C(=O)C(F)(F)F	[R1]C(=O)CC(F)(F)F	8.7594507517174	9.09151498112135	0.3320642294039491	0.9984383719153866	-1	1.0	CC(C)(CN(C(=O)C(F)(F)F)~C(=O)CC(F)(F)F)C(c1ccccc1)c1ccc2c(cnn2-c2ccc(F)cc2)c1
75	CHEMBL2426125-CHEMBL2426123	CHEMBL2426125	CHEMBL2426123	[R1]NCC(C)(C)C(c1ccccc1)c2ccc3c(c2)cnn3c4ccc(cc4)F	[R1]C(=O)C(C)(C)C	[R1]C(=O)C(F)(F)F	8.698970004336019	8.7594507517174	0.0604807473813817	0.9984383719153866	-1	1.0	CC(C)(C)C(=O)N(CC(C)(C)C(c1ccccc1)c1ccc2c(cnn2-c2ccc(F)cc2)c1)~C(=O)C(F)(F)F
76	CHEMBL2426123-CHEMBL2426126	CHEMBL2426126	CHEMBL2426123	[R1]NCC(C)(C)C(c1ccccc1)c2ccc3c(c2)cnn3c4ccc(cc4)F	[R1]C(=O)CC(C)(C)C	[R1]C(=O)C(F)(F)F	8.721246399047171	8.7594507517174	0.0382043526702293	0.9984383719153866	-1	1.0	CC(C)(C)CC(=O)N(CC(C)(C)C(c1ccccc1)c1ccc2c(cnn2-c2ccc(F)cc2)c1)~C(=O)C(F)(F)F
77	CHEMBL2426125-CHEMBL2426124	CHEMBL2426125	CHEMBL2426124	[R1]NCC(C)(C)C(c1ccccc1)c2ccc3c(c2)cnn3c4ccc(cc4)F	[R1]C(=O)C(C)(C)C	[R1]C(=O)CC(F)(F)F	8.698970004336019	9.09151498112135	0.3925449767853308	0.9984383719153866	-1	1.0	CC(C)(C)C(=O)N(CC(C)(C)C(c1ccccc1)c1ccc2c(cnn2-c2ccc(F)cc2)c1)~C(=O)CC(F)(F)F
78	CHEMBL2426126-CHEMBL2426124	CHEMBL2426126	CHEMBL2426124	[R1]NCC(C)(C)C(c1ccccc1)c2ccc3c(c2)cnn3c4ccc(cc4)F	[R1]C(=O)CC(C)(C)C	[R1]C(=O)CC(F)(F)F	8.721246399047171	9.09151498112135	0.3702685820741784	0.9984383719153866	-1	1.0	CC(C)(C)CC(=O)N(CC(C)(C)C(c1ccccc1)c1ccc2c(cnn2-c2ccc(F)cc2)c1)~C(=O)CC(F)(F)F
79	CHEMBL2426125-CHEMBL2426126	CHEMBL2426125	CHEMBL2426126	[R1]NCC(C)(C)C(c1ccccc1)c2ccc3c(c2)cnn3c4ccc(cc4)F	[R1]C(=O)C(C)(C)C	[R1]C(=O)CC(C)(C)C	8.698970004336019	8.721246399047171	0.0222763947111523	0.9984383719153866	-1	1.0	CC(C)(C)CC(=O)~N(CC(C)(C)C(c1ccccc1)c1ccc2c(cnn2-c2ccc(F)cc2)c1)C(=O)C(C)(C)C
80	CHEMBL2426137-CHEMBL2426138	CHEMBL2426138	CHEMBL2426137	[R1]C(=O)C(C)(C)C(c1ccccc1)c2ccc3c(ncn3c2)c4ccc(cc4)F	[R1]Nc1nncs1	[R1]Nc1nccs1	8.481232499744237	8.640272917984126	0.1590404182398881	0.9984383719153866	-1	24.0	CC(C)(C(c1ccccc1)c1ccc2c(-c3ccc(F)cc3)ncn2c1)C(=O)(Nc1nncs1)~Nc1nccs1
81	CHEMBL2426137-CHEMBL2426141	CHEMBL2426141	CHEMBL2426137	[R1]c1c2ccc(cn2cn1)C(c3ccccc3)C(C)(C)C(=O)Nc4nccs4	[R1]c1cccc(c1)C#N	[R1]c1ccc(cc1)F	8.397940008672037	8.640272917984126	0.242332909312088	0.9984383719153866	-1	23.0	CC(C)(C(=O)Nc1nccs1)C(c1ccccc1)c1ccc2n(cnc2(-c2cccc(C#N)c2)~c2ccc(F)cc2)c1
82	CHEMBL2426143-CHEMBL2426137	CHEMBL2426143	CHEMBL2426137	[R1]c1c2ccc(cn2cn1)C(c3ccccc3)C(C)(C)C(=O)Nc4nccs4	[R1]c1ccc(cc1)C#N	[R1]c1ccc(cc1)F	8.397940008672037	8.640272917984126	0.242332909312088	0.9984383719153866	-1	23.0	CC(C)(C(=O)Nc1nccs1)C(c1ccccc1)c1ccc2n(cnc2(-c2ccc(C#N)cc2)~c2ccc(F)cc2)c1
83	CHEMBL2426137-CHEMBL2426146	CHEMBL2426137	CHEMBL2426146	[R1]c1c2ccc(cn2cn1)C(c3ccccc3)C(C)(C)C(=O)Nc4nccs4	[R1]c1ccc(cc1)F	[R1]c1ccc(cc1F)F	8.640272917984126	8.698970004336019	0.0586970863518931	0.9984383719153866	-1	23.0	CC(C)(C(=O)Nc1nccs1)C(c1ccccc1)c1ccc2n(cnc2(-c2ccc(F)cc2)~c2ccc(F)cc2F)c1
84	CHEMBL2426148-CHEMBL2426137	CHEMBL2426148	CHEMBL2426137	[R1]c1c2ccc(cn2cn1)C(c3ccccc3)C(C)(C)C(=O)Nc4nccs4	[R1]c1ccc(c(c1)Cl)F	[R1]c1ccc(cc1)F	8.096910013008056	8.640272917984126	0.5433629049760693	0.9984383719153866	-1	23.0	CC(C)(C(=O)Nc1nccs1)C(c1ccccc1)c1ccc2n(cnc2(-c2ccc(F)c(Cl)c2)~c2ccc(F)cc2)c1
85	CHEMBL2426138-CHEMBL2426142	CHEMBL2426142	CHEMBL2426138	[R1]c1c2ccc(cn2cn1)C(c3ccccc3)C(C)(C)C(=O)Nc4nncs4	[R1]c1cccc(c1)C#N	[R1]c1ccc(cc1)F	8.397940008672037	8.481232499744237	0.0832924910721999	0.9984383719153866	-1	22.0	CC(C)(C(=O)Nc1nncs1)C(c1ccccc1)c1ccc2n(cnc2(-c2cccc(C#N)c2)~c2ccc(F)cc2)c1
86	CHEMBL2426144-CHEMBL2426138	CHEMBL2426138	CHEMBL2426144	[R1]c1c2ccc(cn2cn1)C(c3ccccc3)C(C)(C)C(=O)Nc4nncs4	[R1]c1ccc(cc1)F	[R1]c1ccc(cc1)C#N	8.481232499744237	8.698970004336019	0.2177375045917813	0.9984383719153866	-1	22.0	CC(C)(C(=O)Nc1nncs1)C(c1ccccc1)c1ccc2n(cnc2(-c2ccc(F)cc2)~c2ccc(C#N)cc2)c1
87	CHEMBL2426138-CHEMBL2426145	CHEMBL2426145	CHEMBL2426138	[R1]c1c2ccc(cn2cn1)C(c3ccccc3)C(C)(C)C(=O)Nc4nncs4	[R1]c1cccc(c1)CO	[R1]c1ccc(cc1)F	8.301029995663981	8.481232499744237	0.1802025040802561	0.9984383719153866	-1	22.0	CC(C)(C(=O)Nc1nncs1)C(c1ccccc1)c1ccc2n(cnc2(-c2cccc(CO)c2)~c2ccc(F)cc2)c1
88	CHEMBL2426138-CHEMBL2426147	CHEMBL2426138	CHEMBL2426147	[R1]c1c2ccc(cn2cn1)C(c3ccccc3)C(C)(C)C(=O)Nc4nncs4	[R1]c1ccc(cc1)F	[R1]c1ccc(cc1F)F	8.481232499744237	9.0	0.5187675002557626	0.9984383719153866	-1	22.0	CC(C)(C(=O)Nc1nncs1)C(c1ccccc1)c1ccc2n(cnc2(-c2ccc(F)cc2)~c2ccc(F)cc2F)c1
89	CHEMBL2426149-CHEMBL2426138	CHEMBL2426149	CHEMBL2426138	[R1]c1c2ccc(cn2cn1)C(c3ccccc3)C(C)(C)C(=O)Nc4nncs4	[R1]c1ccc(c(c1)Cl)F	[R1]c1ccc(cc1)F	8.301029995663981	8.481232499744237	0.1802025040802561	0.9984383719153866	-1	22.0	CC(C)(C(=O)Nc1nncs1)C(c1ccccc1)c1ccc2n(cnc2(-c2ccc(F)c(Cl)c2)~c2ccc(F)cc2)c1
90	CHEMBL2426139-CHEMBL2426140	CHEMBL2426139	CHEMBL2426140	[R1]C(=O)C(C)(C)C(c1ccccc1)c2ccn3c(c2)cnc3c4ccccc4	[R1]Nc1nccs1	[R1]Nc1nncs1	8.129818655252878	8.607969580314773	0.4781509250618949	0.9984383719153866	-1	21.0	CC(C)(C(c1ccccc1)c1ccn2c(-c3ccccc3)ncc2c1)C(=O)(Nc1nccs1)~Nc1nncs1
91	CHEMBL2426141-CHEMBL2426142	CHEMBL2426141	CHEMBL2426142	[R1]C(=O)C(C)(C)C(c1ccccc1)c2ccc3c(ncn3c2)c4cccc(c4)C#N	[R1]Nc1nccs1	[R1]Nc1nncs1	8.397940008672037	8.397940008672037	0.0	0.9984383719153866	-1	20.0	CC(C)(C(c1ccccc1)c1ccc2c(-c3cccc(C#N)c3)ncn2c1)C(=O)(Nc1nccs1)~Nc1nncs1
92	CHEMBL2426143-CHEMBL2426141	CHEMBL2426143	CHEMBL2426141	[R1]c1c2ccc(cn2cn1)C(c3ccccc3)C(C)(C)C(=O)Nc4nccs4	[R1]c1ccc(cc1)C#N	[R1]c1cccc(c1)C#N	8.397940008672037	8.397940008672037	0.0	0.9984383719153866	-1	23.0	CC(C)(C(=O)Nc1nccs1)C(c1ccccc1)c1ccc2n(cnc2(-c2ccc(C#N)cc2)~c2cccc(C#N)c2)c1
93	CHEMBL2426146-CHEMBL2426141	CHEMBL2426141	CHEMBL2426146	[R1]c1c2ccc(cn2cn1)C(c3ccccc3)C(C)(C)C(=O)Nc4nccs4	[R1]c1cccc(c1)C#N	[R1]c1ccc(cc1F)F	8.397940008672037	8.698970004336019	0.3010299956639812	0.9984383719153866	-1	23.0	CC(C)(C(=O)Nc1nccs1)C(c1ccccc1)c1ccc2n(cnc2(-c2cccc(C#N)c2)~c2ccc(F)cc2F)c1
94	CHEMBL2426148-CHEMBL2426141	CHEMBL2426148	CHEMBL2426141	[R1]c1c2ccc(cn2cn1)C(c3ccccc3)C(C)(C)C(=O)Nc4nccs4	[R1]c1ccc(c(c1)Cl)F	[R1]c1cccc(c1)C#N	8.096910013008056	8.397940008672037	0.3010299956639812	0.9984383719153866	-1	23.0	CC(C)(C(=O)Nc1nccs1)C(c1ccccc1)c1ccc2n(cnc2(-c2ccc(F)c(Cl)c2)~c2cccc(C#N)c2)c1
95	CHEMBL2426144-CHEMBL2426142	CHEMBL2426142	CHEMBL2426144	[R1]c1c2ccc(cn2cn1)C(c3ccccc3)C(C)(C)C(=O)Nc4nncs4	[R1]c1cccc(c1)C#N	[R1]c1ccc(cc1)C#N	8.397940008672037	8.698970004336019	0.3010299956639812	0.9984383719153866	-1	22.0	CC(C)(C(=O)Nc1nncs1)C(c1ccccc1)c1ccc2n(cnc2(-c2cccc(C#N)c2)~c2ccc(C#N)cc2)c1
96	CHEMBL2426142-CHEMBL2426145	CHEMBL2426145	CHEMBL2426142	[R1]c1c2ccc(cn2cn1)C(c3ccccc3)C(C)(C)C(=O)Nc4nncs4	[R1]c1cccc(c1)CO	[R1]c1cccc(c1)C#N	8.301029995663981	8.397940008672037	0.0969100130080562	0.9984383719153866	-1	22.0	CC(C)(C(=O)Nc1nncs1)C(c1ccccc1)c1ccc2n(cnc2(-c2cccc(CO)c2)~c2cccc(C#N)c2)c1
97	CHEMBL2426147-CHEMBL2426142	CHEMBL2426142	CHEMBL2426147	[R1]c1c2ccc(cn2cn1)C(c3ccccc3)C(C)(C)C(=O)Nc4nncs4	[R1]c1cccc(c1)C#N	[R1]c1ccc(cc1F)F	8.397940008672037	9.0	0.6020599913279625	0.9984383719153866	-1	22.0	CC(C)(C(=O)Nc1nncs1)C(c1ccccc1)c1ccc2n(cnc2(-c2cccc(C#N)c2)~c2ccc(F)cc2F)c1
98	CHEMBL2426149-CHEMBL2426142	CHEMBL2426149	CHEMBL2426142	[R1]c1c2ccc(cn2cn1)C(c3ccccc3)C(C)(C)C(=O)Nc4nncs4	[R1]c1ccc(c(c1)Cl)F	[R1]c1cccc(c1)C#N	8.301029995663981	8.397940008672037	0.0969100130080562	0.9984383719153866	-1	22.0	CC(C)(C(=O)Nc1nncs1)C(c1ccccc1)c1ccc2n(cnc2(-c2ccc(F)c(Cl)c2)~c2cccc(C#N)c2)c1
99	CHEMBL2426143-CHEMBL2426144	CHEMBL2426143	CHEMBL2426144	[R1]C(=O)C(C)(C)C(c1ccccc1)c2ccc3c(ncn3c2)c4ccc(cc4)C#N	[R1]Nc1nccs1	[R1]Nc1nncs1	8.397940008672037	8.698970004336019	0.3010299956639812	0.9984383719153866	-1	19.0	CC(C)(C(c1ccccc1)c1ccc2c(-c3ccc(C#N)cc3)ncn2c1)C(=O)(Nc1nccs1)~Nc1nncs1
100	CHEMBL2426143-CHEMBL2426146	CHEMBL2426143	CHEMBL2426146	[R1]c1c2ccc(cn2cn1)C(c3ccccc3)C(C)(C)C(=O)Nc4nccs4	[R1]c1ccc(cc1)C#N	[R1]c1ccc(cc1F)F	8.397940008672037	8.698970004336019	0.3010299956639812	0.9984383719153866	-1	23.0	CC(C)(C(=O)Nc1nccs1)C(c1ccccc1)c1ccc2n(cnc2(-c2ccc(C#N)cc2)~c2ccc(F)cc2F)c1
101	CHEMBL2426148-CHEMBL2426143	CHEMBL2426148	CHEMBL2426143	[R1]c1c2ccc(cn2cn1)C(c3ccccc3)C(C)(C)C(=O)Nc4nccs4	[R1]c1ccc(c(c1)Cl)F	[R1]c1ccc(cc1)C#N	8.096910013008056	8.397940008672037	0.3010299956639812	0.9984383719153866	-1	23.0	CC(C)(C(=O)Nc1nccs1)C(c1ccccc1)c1ccc2n(cnc2(-c2ccc(F)c(Cl)c2)~c2ccc(C#N)cc2)c1
102	CHEMBL2426144-CHEMBL2426145	CHEMBL2426145	CHEMBL2426144	[R1]c1c2ccc(cn2cn1)C(c3ccccc3)C(C)(C)C(=O)Nc4nncs4	[R1]c1cccc(c1)CO	[R1]c1ccc(cc1)C#N	8.301029995663981	8.698970004336019	0.3979400086720375	0.9984383719153866	-1	22.0	CC(C)(C(=O)Nc1nncs1)C(c1ccccc1)c1ccc2n(cnc2(-c2cccc(CO)c2)~c2ccc(C#N)cc2)c1
103	CHEMBL2426144-CHEMBL2426147	CHEMBL2426144	CHEMBL2426147	[R1]c1c2ccc(cn2cn1)C(c3ccccc3)C(C)(C)C(=O)Nc4nncs4	[R1]c1ccc(cc1)C#N	[R1]c1ccc(cc1F)F	8.698970004336019	9.0	0.3010299956639812	0.9984383719153866	-1	22.0	CC(C)(C(=O)Nc1nncs1)C(c1ccccc1)c1ccc2n(cnc2(-c2ccc(C#N)cc2)~c2ccc(F)cc2F)c1
104	CHEMBL2426149-CHEMBL2426144	CHEMBL2426149	CHEMBL2426144	[R1]c1c2ccc(cn2cn1)C(c3ccccc3)C(C)(C)C(=O)Nc4nncs4	[R1]c1ccc(c(c1)Cl)F	[R1]c1ccc(cc1)C#N	8.301029995663981	8.698970004336019	0.3979400086720375	0.9984383719153866	-1	22.0	CC(C)(C(=O)Nc1nncs1)C(c1ccccc1)c1ccc2n(cnc2(-c2ccc(F)c(Cl)c2)~c2ccc(C#N)cc2)c1
105	CHEMBL2426147-CHEMBL2426145	CHEMBL2426145	CHEMBL2426147	[R1]c1c2ccc(cn2cn1)C(c3ccccc3)C(C)(C)C(=O)Nc4nncs4	[R1]c1cccc(c1)CO	[R1]c1ccc(cc1F)F	8.301029995663981	9.0	0.6989700043360187	0.9984383719153866	-1	22.0	CC(C)(C(=O)Nc1nncs1)C(c1ccccc1)c1ccc2n(cnc2(-c2cccc(CO)c2)~c2ccc(F)cc2F)c1
106	CHEMBL2426149-CHEMBL2426145	CHEMBL2426149	CHEMBL2426145	[R1]c1c2ccc(cn2cn1)C(c3ccccc3)C(C)(C)C(=O)Nc4nncs4	[R1]c1ccc(c(c1)Cl)F	[R1]c1cccc(c1)CO	8.301029995663981	8.301029995663981	0.0	0.9984383719153866	-1	22.0	CC(C)(C(=O)Nc1nncs1)C(c1ccccc1)c1ccc2n(cnc2(-c2ccc(F)c(Cl)c2)~c2cccc(CO)c2)c1
107	CHEMBL2426146-CHEMBL2426147	CHEMBL2426146	CHEMBL2426147	[R1]C(=O)C(C)(C)C(c1ccccc1)c2ccc3c(ncn3c2)c4ccc(cc4F)F	[R1]Nc1nccs1	[R1]Nc1nncs1	8.698970004336019	9.0	0.3010299956639812	0.9984383719153866	-1	18.0	CC(C)(C(c1ccccc1)c1ccc2c(-c3ccc(F)cc3F)ncn2c1)C(=O)(Nc1nccs1)~Nc1nncs1
108	CHEMBL2426148-CHEMBL2426146	CHEMBL2426148	CHEMBL2426146	[R1]c1c2ccc(cn2cn1)C(c3ccccc3)C(C)(C)C(=O)Nc4nccs4	[R1]c1ccc(c(c1)Cl)F	[R1]c1ccc(cc1F)F	8.096910013008056	8.698970004336019	0.6020599913279625	0.9984383719153866	-1	23.0	CC(C)(C(=O)Nc1nccs1)C(c1ccccc1)c1ccc2n(cnc2(-c2ccc(F)c(Cl)c2)~c2ccc(F)cc2F)c1
109	CHEMBL2426149-CHEMBL2426147	CHEMBL2426149	CHEMBL2426147	[R1]c1c2ccc(cn2cn1)C(c3ccccc3)C(C)(C)C(=O)Nc4nncs4	[R1]c1ccc(c(c1)Cl)F	[R1]c1ccc(cc1F)F	8.301029995663981	9.0	0.6989700043360187	0.9984383719153866	-1	22.0	CC(C)(C(=O)Nc1nncs1)C(c1ccccc1)c1ccc2n(cnc2(-c2ccc(F)c(Cl)c2)~c2ccc(F)cc2F)c1
110	CHEMBL2426148-CHEMBL2426149	CHEMBL2426148	CHEMBL2426149	[R1]C(=O)C(C)(C)C(c1ccccc1)c2ccc3c(ncn3c2)c4ccc(c(c4)Cl)F	[R1]Nc1nccs1	[R1]Nc1nncs1	8.096910013008056	8.301029995663981	0.20411998265592501	0.9984383719153866	-1	17.0	CC(C)(C(c1ccccc1)c1ccc2c(-c3ccc(F)c(Cl)c3)ncn2c1)C(=O)(Nc1nccs1)~Nc1nncs1
111	CHEMBL2426156-CHEMBL2426157	CHEMBL2426156	CHEMBL2426157	[R1]C(=O)C(C)(C)C(c1ccccc1)c2cc3cccnc3c(c2)c4ccc(cc4)F	[R1]Nc1nccs1	[R1]Nc1nncs1	6.54515513999149	6.707743928643524	0.1625887886520338	0.9984383719153866	-1	16.0	CC(C)(C(c1ccccc1)c1cc(-c2ccc(F)cc2)c2ncccc2c1)C(=O)(Nc1nccs1)~Nc1nncs1
112	CHEMBL2426625-CHEMBL2426626	CHEMBL2426626	CHEMBL2426625	[R1]C(=O)C(C)(C)C(c1ccccc1)c2ccc3c(c2)cnn3c4ccc(cc4)F	[R1]Nn1ncnn1	[R1]Nn1nccn1	7.769551078621726	7.9586073148417755	0.1890562362200487	0.9984383719153866	-1	15.0	CC(C)(C(c1ccccc1)c1ccc2c(cnn2-c2ccc(F)cc2)c1)C(=O)(Nn1ncnn1)~Nn1nccn1
113	CHEMBL2426627-CHEMBL2426625	CHEMBL2426627	CHEMBL2426625	[R1]C(=O)C(C)(C)C(c1ccccc1)c2ccc3c(c2)cnn3c4ccc(cc4)F	[R1]Nc1ncc(s1)C	[R1]Nn1nccn1	7.9586073148417755	7.9586073148417755	0.0	0.9984383719153866	-1	15.0	Cc1cnc(NC(=O)(~Nn2nccn2)C(C)(C)C(c2ccccc2)c2ccc3c(cnn3-c3ccc(F)cc3)c2)s1
