	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR
281	CHEMBL220766-CHEMBL218568	CHEMBL218568	CHEMBL220766	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]CCO	[R1]C(=N)N	5.856985199745905	6.411168274405793	0.5541830746598881	1.2998360201283692	-1	3.0	CC(=O)c1cc(NC(=O)NCCCC2CC(Cc3ccc(F)cc3)CCN2(CCO)~C(=N)N)cc(C(C)=O)c1
282	CHEMBL376737-CHEMBL218568	CHEMBL218568	CHEMBL376737	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]CCO	[R1]CC(=O)C	5.856985199745905	6.41907502432438	0.5620898245784751	1.2998360201283692	-1	3.0	CC(=O)C~N1(CCO)CCC(Cc2ccc(F)cc2)CC1CCCNC(=O)Nc1cc(C(C)=O)cc(C(C)=O)c1
283	CHEMBL383879-CHEMBL218568	CHEMBL218568	CHEMBL383879	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]CCO	[R1]C(=O)C	5.856985199745905	5.8604357338241515	0.0034505340782473577	1.2998360201283692	-1	3.0	CC(=O)c1cc(NC(=O)NCCCC2CC(Cc3ccc(F)cc3)CCN2(CCO)~C(C)=O)cc(C(C)=O)c1
284	CHEMBL384199-CHEMBL218568	CHEMBL218568	CHEMBL384199	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]CCO	[R1]CCCO	5.856985199745905	6.303643611266668	0.4466584115207626	1.2998360201283692	-1	3.0	CC(=O)c1cc(NC(=O)NCCCC2CC(Cc3ccc(F)cc3)CCN2(CCO)~CCCO)cc(C(C)=O)c1
285	CHEMBL384649-CHEMBL218568	CHEMBL384649	CHEMBL218568	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]C(=O)CC	[R1]CCO	5.033342115798242	5.856985199745905	0.8236430839476627	1.2998360201283692	-1	3.0	CCC(=O)N1(~CCO)CCC(Cc2ccc(F)cc2)CC1CCCNC(=O)Nc1cc(C(C)=O)cc(C(C)=O)c1
286	CHEMBL385607-CHEMBL218568	CHEMBL385607	CHEMBL218568	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]CC(=O)N	[R1]CCO	5.300422408601091	5.856985199745905	0.5565627911448141	1.2998360201283692	-1	3.0	CC(=O)c1cc(NC(=O)NCCCC2CC(Cc3ccc(F)cc3)CCN2(CC(N)=O)~CCO)cc(C(C)=O)c1
287	CHEMBL386073-CHEMBL218568	CHEMBL386073	CHEMBL218568	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]CCC	[R1]CCO	5.8297382846050425	5.856985199745905	0.027246915140862527	1.2998360201283692	-1	3.0	CCCN1(~CCO)CCC(Cc2ccc(F)cc2)CC1CCCNC(=O)Nc1cc(C(C)=O)cc(C(C)=O)c1
288	CHEMBL386493-CHEMBL218568	CHEMBL218568	CHEMBL386493	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]CCO	[R1]CC(F)F	5.856985199745905	5.97798426018228	0.12099906043637533	1.2998360201283692	-1	3.0	CC(=O)c1cc(NC(=O)NCCCC2CC(Cc3ccc(F)cc3)CCN2(CCO)~CC(F)F)cc(C(C)=O)c1
289	CHEMBL2206518-CHEMBL2206519	CHEMBL2206519	CHEMBL2206518	[R1]Oc1ccc2c(c1)CN(CC2c3ccccc3)C	[R1]CC	[R1]C	6.939302159646387	7.497572880015568	0.5582707203691806	1.2998360201283692	-1	35.0	CCO(~C)c1ccc2c(c1)CN(C)CC2c1ccccc1
290	CHEMBL220765-CHEMBL220713	CHEMBL220765	CHEMBL220713	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]CC#C	[R1]CCF	6.280668713016274	6.49894073778225	0.21827202476597574	1.2998360201283692	-1	3.0	C#CCN1(~CCF)CCC(Cc2ccc(F)cc2)CC1CCCNC(=O)Nc1cc(C(C)=O)cc(C(C)=O)c1
291	CHEMBL220766-CHEMBL220713	CHEMBL220766	CHEMBL220713	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]C(=N)N	[R1]CCF	6.411168274405793	6.49894073778225	0.0877724633764565	1.2998360201283692	-1	3.0	CC(=O)c1cc(NC(=O)NCCCC2CC(Cc3ccc(F)cc3)CCN2(~CCF)C(=N)N)cc(C(C)=O)c1
292	CHEMBL376737-CHEMBL220713	CHEMBL376737	CHEMBL220713	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]CC(=O)C	[R1]CCF	6.41907502432438	6.49894073778225	0.07986571345786952	1.2998360201283692	-1	3.0	CC(=O)CN1(~CCF)CCC(Cc2ccc(F)cc2)CC1CCCNC(=O)Nc1cc(C(C)=O)cc(C(C)=O)c1
293	CHEMBL383879-CHEMBL220713	CHEMBL383879	CHEMBL220713	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]C(=O)C	[R1]CCF	5.8604357338241515	6.49894073778225	0.6385050039580973	1.2998360201283692	-1	3.0	CC(=O)c1cc(NC(=O)NCCCC2CC(Cc3ccc(F)cc3)CCN2(~CCF)C(C)=O)cc(C(C)=O)c1
294	CHEMBL384199-CHEMBL220713	CHEMBL384199	CHEMBL220713	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]CCCO	[R1]CCF	6.303643611266668	6.49894073778225	0.19529712651558206	1.2998360201283692	-1	3.0	CC(=O)c1cc(NC(=O)NCCCC2CC(Cc3ccc(F)cc3)CCN2(CCCO)~CCF)cc(C(C)=O)c1
295	CHEMBL384649-CHEMBL220713	CHEMBL384649	CHEMBL220713	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]C(=O)CC	[R1]CCF	5.033342115798242	6.49894073778225	1.4655986219840074	1.2998360201283692	1	3.0	CCC(=O)N1(~CCF)CCC(Cc2ccc(F)cc2)CC1CCCNC(=O)Nc1cc(C(C)=O)cc(C(C)=O)c1
296	CHEMBL386073-CHEMBL220713	CHEMBL386073	CHEMBL220713	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]CCC	[R1]CCF	5.8297382846050425	6.49894073778225	0.6692024531772072	1.2998360201283692	-1	3.0	CCCN1(~CCF)CCC(Cc2ccc(F)cc2)CC1CCCNC(=O)Nc1cc(C(C)=O)cc(C(C)=O)c1
297	CHEMBL386493-CHEMBL220713	CHEMBL386493	CHEMBL220713	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]CC(F)F	[R1]CCF	5.97798426018228	6.49894073778225	0.5209564775999693	1.2998360201283692	-1	3.0	CC(=O)c1cc(NC(=O)NCCCC2CC(Cc3ccc(F)cc3)CCN2(CC(F)F)~CCF)cc(C(C)=O)c1
298	CHEMBL220766-CHEMBL220765	CHEMBL220765	CHEMBL220766	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]CC#C	[R1]C(=N)N	6.280668713016274	6.411168274405793	0.13049956138951924	1.2998360201283692	-1	3.0	C#CCN1(~C(=N)N)CCC(Cc2ccc(F)cc2)CC1CCCNC(=O)Nc1cc(C(C)=O)cc(C(C)=O)c1
299	CHEMBL220765-CHEMBL376737	CHEMBL220765	CHEMBL376737	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]CC#C	[R1]CC(=O)C	6.280668713016274	6.41907502432438	0.1384063113081062	1.2998360201283692	-1	3.0	C#CCN1(~CC(C)=O)CCC(Cc2ccc(F)cc2)CC1CCCNC(=O)Nc1cc(C(C)=O)cc(C(C)=O)c1
300	CHEMBL383879-CHEMBL220765	CHEMBL383879	CHEMBL220765	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]C(=O)C	[R1]CC#C	5.8604357338241515	6.280668713016274	0.4202329791921216	1.2998360201283692	-1	3.0	C#CC~N1(C(C)=O)CCC(Cc2ccc(F)cc2)CC1CCCNC(=O)Nc1cc(C(C)=O)cc(C(C)=O)c1
301	CHEMBL220765-CHEMBL384199	CHEMBL220765	CHEMBL384199	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]CC#C	[R1]CCCO	6.280668713016274	6.303643611266668	0.022974898250393668	1.2998360201283692	-1	3.0	C#CCN1(~CCCO)CCC(Cc2ccc(F)cc2)CC1CCCNC(=O)Nc1cc(C(C)=O)cc(C(C)=O)c1
302	CHEMBL220765-CHEMBL385607	CHEMBL385607	CHEMBL220765	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]CC(=O)N	[R1]CC#C	5.300422408601091	6.280668713016274	0.9802463044151829	1.2998360201283692	-1	3.0	C#CC~N1(CC(N)=O)CCC(Cc2ccc(F)cc2)CC1CCCNC(=O)Nc1cc(C(C)=O)cc(C(C)=O)c1
303	CHEMBL220765-CHEMBL386073	CHEMBL386073	CHEMBL220765	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]CCC	[R1]CC#C	5.8297382846050425	6.280668713016274	0.4509304284112314	1.2998360201283692	-1	3.0	C#CC~N1(CCC)CCC(Cc2ccc(F)cc2)CC1CCCNC(=O)Nc1cc(C(C)=O)cc(C(C)=O)c1
304	CHEMBL220765-CHEMBL386493	CHEMBL386493	CHEMBL220765	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]CC(F)F	[R1]CC#C	5.97798426018228	6.280668713016274	0.3026844528339936	1.2998360201283692	-1	3.0	C#CC~N1(CC(F)F)CCC(Cc2ccc(F)cc2)CC1CCCNC(=O)Nc1cc(C(C)=O)cc(C(C)=O)c1
305	CHEMBL220766-CHEMBL376737	CHEMBL220766	CHEMBL376737	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]C(=N)N	[R1]CC(=O)C	6.411168274405793	6.41907502432438	0.007906749918586975	1.2998360201283692	-1	3.0	CC(=O)C~N1(C(=N)N)CCC(Cc2ccc(F)cc2)CC1CCCNC(=O)Nc1cc(C(C)=O)cc(C(C)=O)c1
306	CHEMBL220766-CHEMBL383879	CHEMBL383879	CHEMBL220766	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]C(=O)C	[R1]C(=N)N	5.8604357338241515	6.411168274405793	0.5507325405816408	1.2998360201283692	-1	3.0	CC(=O)c1cc(NC(=O)NCCCC2CC(Cc3ccc(F)cc3)CCN2(C(C)=O)~C(=N)N)cc(C(C)=O)c1
307	CHEMBL220766-CHEMBL384199	CHEMBL384199	CHEMBL220766	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]CCCO	[R1]C(=N)N	6.303643611266668	6.411168274405793	0.10752466313912556	1.2998360201283692	-1	3.0	CC(=O)c1cc(NC(=O)NCCCC2CC(Cc3ccc(F)cc3)CCN2(CCCO)~C(=N)N)cc(C(C)=O)c1
308	CHEMBL220766-CHEMBL384649	CHEMBL384649	CHEMBL220766	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]C(=O)CC	[R1]C(=N)N	5.033342115798242	6.411168274405793	1.3778261586075509	1.2998360201283692	1	3.0	CCC(=O)N1(~C(=N)N)CCC(Cc2ccc(F)cc2)CC1CCCNC(=O)Nc1cc(C(C)=O)cc(C(C)=O)c1
309	CHEMBL220766-CHEMBL386073	CHEMBL386073	CHEMBL220766	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]CCC	[R1]C(=N)N	5.8297382846050425	6.411168274405793	0.5814299898007507	1.2998360201283692	-1	3.0	CCCN1(~C(=N)N)CCC(Cc2ccc(F)cc2)CC1CCCNC(=O)Nc1cc(C(C)=O)cc(C(C)=O)c1
310	CHEMBL220766-CHEMBL386493	CHEMBL386493	CHEMBL220766	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]CC(F)F	[R1]C(=N)N	5.97798426018228	6.411168274405793	0.4331840142235128	1.2998360201283692	-1	3.0	CC(=O)c1cc(NC(=O)NCCCC2CC(Cc3ccc(F)cc3)CCN2(CC(F)F)~C(=N)N)cc(C(C)=O)c1
311	CHEMBL220819-CHEMBL220801	CHEMBL220819	CHEMBL220801	[R1]N1CCC(CC1CCCNC(=O)Nc2cccc(c2)C(=O)C)Cc3ccc(cc3)F	[R1]CC1CC1	[R1]CCO	5.462306805632608	5.739928612014924	0.2776218063823164	1.2998360201283692	-1	34.0	CC(=O)c1cccc(NC(=O)NCCCC2CC(Cc3ccc(F)cc3)CCN2(CC2CC2)~CCO)c1
312	CHEMBL221067-CHEMBL220801	CHEMBL221067	CHEMBL220801	[R1]N1CCC(CC1CCCNC(=O)Nc2cccc(c2)C(=O)C)Cc3ccc(cc3)F	[R1]CCC	[R1]CCO	5.380072289708532	5.739928612014924	0.35985632230639203	1.2998360201283692	-1	34.0	CCCN1(~CCO)CCC(Cc2ccc(F)cc2)CC1CCCNC(=O)Nc1cccc(C(C)=O)c1
313	CHEMBL221903-CHEMBL220801	CHEMBL220801	CHEMBL221903	[R1]N1CCC(CC1CCCNC(=O)Nc2cccc(c2)C(=O)C)Cc3ccc(cc3)F	[R1]CCO	[R1]CC=C	5.739928612014924	5.910094888560603	0.17016627654567884	1.2998360201283692	-1	34.0	C=CC~N1(CCO)CCC(Cc2ccc(F)cc2)CC1CCCNC(=O)Nc1cccc(C(C)=O)c1
314	CHEMBL220819-CHEMBL221067	CHEMBL221067	CHEMBL220819	[R1]N1CCC(CC1CCCNC(=O)Nc2cccc(c2)C(=O)C)Cc3ccc(cc3)F	[R1]CCC	[R1]CC1CC1	5.380072289708532	5.462306805632608	0.0822345159240756	1.2998360201283692	-1	34.0	CCCN1(~CC2CC2)CCC(Cc2ccc(F)cc2)CC1CCCNC(=O)Nc1cccc(C(C)=O)c1
315	CHEMBL220819-CHEMBL221903	CHEMBL220819	CHEMBL221903	[R1]N1CCC(CC1CCCNC(=O)Nc2cccc(c2)C(=O)C)Cc3ccc(cc3)F	[R1]CC1CC1	[R1]CC=C	5.462306805632608	5.910094888560603	0.4477880829279952	1.2998360201283692	-1	34.0	C=CC~N1(CC2CC2)CCC(Cc2ccc(F)cc2)CC1CCCNC(=O)Nc1cccc(C(C)=O)c1
316	CHEMBL221903-CHEMBL221067	CHEMBL221067	CHEMBL221903	[R1]N1CCC(CC1CCCNC(=O)Nc2cccc(c2)C(=O)C)Cc3ccc(cc3)F	[R1]CCC	[R1]CC=C	5.380072289708532	5.910094888560603	0.5300225988520708	1.2998360201283692	-1	34.0	C=CC~N1(CCC)CCC(Cc2ccc(F)cc2)CC1CCCNC(=O)Nc1cccc(C(C)=O)c1
317	CHEMBL237512-CHEMBL236046	CHEMBL236046	CHEMBL237512	[R1]CCC#Cc1ccc(c(c1)CNC)Oc2ccc(cc2)SC	[R1]N1CCOCC1	[R1]N(C)C1CC1	6.5376020021010435	6.6020599913279625	0.06445798922691814	1.2998360201283692	-1	36.0	CNCc1cc(C#CCC(N2CCOCC2)~N(C)C2CC2)ccc1Oc1ccc(SC)cc1
318	CHEMBL391074-CHEMBL236046	CHEMBL236046	CHEMBL391074	[R1]CCC#Cc1ccc(c(c1)CNC)Oc2ccc(cc2)SC	[R1]N1CCOCC1	[R1]N1CCC(CC1)F	6.5376020021010435	7.017728766960431	0.4801267648593868	1.2998360201283692	-1	36.0	CNCc1cc(C#CCC(N2CCOCC2)~N2CCC(F)CC2)ccc1Oc1ccc(SC)cc1
319	CHEMBL237512-CHEMBL391074	CHEMBL237512	CHEMBL391074	[R1]CCC#Cc1ccc(c(c1)CNC)Oc2ccc(cc2)SC	[R1]N(C)C1CC1	[R1]N1CCC(CC1)F	6.6020599913279625	7.017728766960431	0.4156687756324686	1.2998360201283692	-1	36.0	CNCc1cc(C#CCC(N(C)C2CC2)~N2CCC(F)CC2)ccc1Oc1ccc(SC)cc1
320	CHEMBL257221-CHEMBL273157	CHEMBL257221	CHEMBL273157	[R1]C(=O)c1ccc(c(c1)CNC)Oc2ccc(c(c2)C)SC	[R1]N1CCCN(CC1)C2CC2	[R1]N1CCN(CC1)C(C)C	5.481486060122112	6.327902142064282	0.8464160819421701	1.2998360201283692	-1	37.0	CNCc1cc(C(=O)(N2CCCN(C3CC3)CC2)~N2CCN(C(C)C)CC2)ccc1Oc1ccc(SC)c(C)c1
321	CHEMBL257221-CHEMBL409877	CHEMBL409877	CHEMBL257221	[R1]C(=O)c1ccc(c(c1)CNC)Oc2ccc(c(c2)C)SC	[R1]N1CCN(CC1)C2CC2	[R1]N1CCCN(CC1)C2CC2	5.318758762624412	5.481486060122112	0.16272729749769965	1.2998360201283692	-1	37.0	CNCc1cc(C(=O)(N2CCN(C3CC3)CC2)~N2CCCN(C3CC3)CC2)ccc1Oc1ccc(SC)c(C)c1
322	CHEMBL257738-CHEMBL402644	CHEMBL402644	CHEMBL257738	[R1]C(=O)c1ccc(c(c1)CNC)Oc2ccc(c(c2)Cl)Cl	[R1]N1CCN(CC1)C2CC2	[R1]N1CCCN(CC1)C2CC2	5.494850021680094	6.853871964321763	1.359021942641669	1.2998360201283692	1	4.0	CNCc1cc(C(=O)(N2CCN(C3CC3)CC2)~N2CCCN(C3CC3)CC2)ccc1Oc1ccc(Cl)c(Cl)c1
323	CHEMBL257738-CHEMBL408206	CHEMBL257738	CHEMBL408206	[R1]C(=O)c1ccc(c(c1)CNC)Oc2ccc(c(c2)Cl)Cl	[R1]N1CCCN(CC1)C2CC2	[R1]N1CCN(CC1)C(C)C	6.853871964321763	7.086186147616282	0.2323141832945197	1.2998360201283692	-1	4.0	CNCc1cc(C(=O)(N2CCCN(C3CC3)CC2)~N2CCN(C(C)C)CC2)ccc1Oc1ccc(Cl)c(Cl)c1
324	CHEMBL270625-CHEMBL270165	CHEMBL270165	CHEMBL270625	[R1]N1CCN(CC1)C(=O)c2ccc(c(c2)CNC)Oc3ccc(cc3)SC	[R1]C1CC1	[R1]C(C)C	5.431798275933005	6.275724130399211	0.8439258544662058	1.2998360201283692	-1	25.0	CNCc1cc(C(=O)N2CCN(C3CC3)(~C(C)C)CC2)ccc1Oc1ccc(SC)cc1
325	CHEMBL3085023-CHEMBL3085018	CHEMBL3085018	CHEMBL3085023	[R1]N1C2CCC1CC(C2)NC(c3ccc(cc3)F)c4ccc(cc4)F	[R1]CCc1c[nH]c2c1cccc2	[R1]CCN	5.0835460514500745	5.449771646944907	0.3662255954948321	1.2998360201283692	-1	8.0	NCC~N1(CCc2c[nH]c3ccccc23)C2CCC1CC(NC(c1ccc(F)cc1)c1ccc(F)cc1)C2
326	CHEMBL3085028-CHEMBL3085018	CHEMBL3085018	CHEMBL3085028	[R1]N1C2CCC1CC(C2)NC(c3ccc(cc3)F)c4ccc(cc4)F	[R1]CCc1c[nH]c2c1cccc2	[R1]CC=C	5.0835460514500745	5.2533658010624205	0.16981974961234592	1.2998360201283692	-1	8.0	C=CC~N1(CCc2c[nH]c3ccccc23)C2CCC1CC(NC(c1ccc(F)cc1)c1ccc(F)cc1)C2
327	CHEMBL3085029_CHEMBL371932-CHEMBL3085018	CHEMBL3085018	CHEMBL3085029_CHEMBL371932	[R1]N1C2CCC1CC(C2)NC(c3ccc(cc3)F)c4ccc(cc4)F	[R1]CCc1c[nH]c2c1cccc2	[R1]CCCC	5.0835460514500745	5.534617148551583	0.4510710971015088	1.2998360201283692	-1	8.0	CCCC~N1(CCc2c[nH]c3ccccc23)C2CCC1CC(NC(c1ccc(F)cc1)c1ccc(F)cc1)C2
328	CHEMBL3085030-CHEMBL3085018	CHEMBL3085018	CHEMBL3085030	[R1]N1C2CCC1CC(C2)NC(c3ccc(cc3)F)c4ccc(cc4)F	[R1]CCc1c[nH]c2c1cccc2	[R1]CCCCc1ccccc1	5.0835460514500745	5.787812395596043	0.7042663441459682	1.2998360201283692	-1	8.0	Fc1ccc(C(NC2CC3CCC(C2)N3(CCc2c[nH]c3ccccc23)~CCCCc2ccccc2)c2ccc(F)cc2)cc1
329	CHEMBL3085031-CHEMBL3085018	CHEMBL3085018	CHEMBL3085031	[R1]N1C2CCC1CC(C2)NC(c3ccc(cc3)F)c4ccc(cc4)F	[R1]CCc1c[nH]c2c1cccc2	[R1]CCC(=O)Nc1ccccc1	5.0835460514500745	5.607303046740334	0.5237569952902597	1.2998360201283692	-1	8.0	O=C(CC~N1(CCc2c[nH]c3ccccc23)C2CCC1CC(NC(c1ccc(F)cc1)c1ccc(F)cc1)C2)Nc1ccccc1
330	CHEMBL3085019_CHEMBL3350391-CHEMBL3085023	CHEMBL3085023	CHEMBL3085019_CHEMBL3350391	[R1]N1C2CCC1CC(C2)NC(c3ccc(cc3)F)c4ccc(cc4)F	[R1]CCN	[R1]C	5.449771646944907	5.742321425130816	0.2925497781859097	1.2998360201283692	-1	8.0	C~N1(CCN)C2CCC1CC(NC(c1ccc(F)cc1)c1ccc(F)cc1)C2
331	CHEMBL3085019_CHEMBL3350391-CHEMBL3085028	CHEMBL3085028	CHEMBL3085019_CHEMBL3350391	[R1]N1C2CCC1CC(C2)NC(c3ccc(cc3)F)c4ccc(cc4)F	[R1]CC=C	[R1]C	5.2533658010624205	5.742321425130816	0.4889556240683959	1.2998360201283692	-1	8.0	C=CCN1(~C)C2CCC1CC(NC(c1ccc(F)cc1)c1ccc(F)cc1)C2
332	CHEMBL3085019_CHEMBL3350391-CHEMBL3085029_CHEMBL371932	CHEMBL3085029_CHEMBL371932	CHEMBL3085019_CHEMBL3350391	[R1]N1C2CCC1CC(C2)NC(c3ccc(cc3)F)c4ccc(cc4)F	[R1]CCCC	[R1]C	5.534617148551583	5.742321425130816	0.20770427657923296	1.2998360201283692	-1	8.0	CCCCN1(~C)C2CCC1CC(NC(c1ccc(F)cc1)c1ccc(F)cc1)C2
333	CHEMBL3085028-CHEMBL3085023	CHEMBL3085028	CHEMBL3085023	[R1]N1C2CCC1CC(C2)NC(c3ccc(cc3)F)c4ccc(cc4)F	[R1]CC=C	[R1]CCN	5.2533658010624205	5.449771646944907	0.19640584588248625	1.2998360201283692	-1	8.0	C=CCN1(~CCN)C2CCC1CC(NC(c1ccc(F)cc1)c1ccc(F)cc1)C2
334	CHEMBL3085029_CHEMBL371932-CHEMBL3085023	CHEMBL3085023	CHEMBL3085029_CHEMBL371932	[R1]N1C2CCC1CC(C2)NC(c3ccc(cc3)F)c4ccc(cc4)F	[R1]CCN	[R1]CCCC	5.449771646944907	5.534617148551583	0.0848455016066767	1.2998360201283692	-1	8.0	CCCC~N1(CCN)C2CCC1CC(NC(c1ccc(F)cc1)c1ccc(F)cc1)C2
335	CHEMBL3085030-CHEMBL3085023	CHEMBL3085023	CHEMBL3085030	[R1]N1C2CCC1CC(C2)NC(c3ccc(cc3)F)c4ccc(cc4)F	[R1]CCN	[R1]CCCCc1ccccc1	5.449771646944907	5.787812395596043	0.3380407486511361	1.2998360201283692	-1	8.0	NCCN1(~CCCCc2ccccc2)C2CCC1CC(NC(c1ccc(F)cc1)c1ccc(F)cc1)C2
336	CHEMBL3085031-CHEMBL3085023	CHEMBL3085023	CHEMBL3085031	[R1]N1C2CCC1CC(C2)NC(c3ccc(cc3)F)c4ccc(cc4)F	[R1]CCN	[R1]CCC(=O)Nc1ccccc1	5.449771646944907	5.607303046740334	0.15753139979542752	1.2998360201283692	-1	8.0	NCCN1(~CCC(=O)Nc2ccccc2)C2CCC1CC(NC(c1ccc(F)cc1)c1ccc(F)cc1)C2
337	CHEMBL3085028-CHEMBL3085029_CHEMBL371932	CHEMBL3085028	CHEMBL3085029_CHEMBL371932	[R1]N1C2CCC1CC(C2)NC(c3ccc(cc3)F)c4ccc(cc4)F	[R1]CC=C	[R1]CCCC	5.2533658010624205	5.534617148551583	0.2812513474891629	1.2998360201283692	-1	8.0	C=CCN1(~CCCC)C2CCC1CC(NC(c1ccc(F)cc1)c1ccc(F)cc1)C2
338	CHEMBL3085028-CHEMBL3085030	CHEMBL3085028	CHEMBL3085030	[R1]N1C2CCC1CC(C2)NC(c3ccc(cc3)F)c4ccc(cc4)F	[R1]CC=C	[R1]CCCCc1ccccc1	5.2533658010624205	5.787812395596043	0.5344465945336223	1.2998360201283692	-1	8.0	C=CCN1(~CCCCc2ccccc2)C2CCC1CC(NC(c1ccc(F)cc1)c1ccc(F)cc1)C2
339	CHEMBL3085028-CHEMBL3085031	CHEMBL3085028	CHEMBL3085031	[R1]N1C2CCC1CC(C2)NC(c3ccc(cc3)F)c4ccc(cc4)F	[R1]CC=C	[R1]CCC(=O)Nc1ccccc1	5.2533658010624205	5.607303046740334	0.3539372456779137	1.2998360201283692	-1	8.0	C=CCN1(~CCC(=O)Nc2ccccc2)C2CCC1CC(NC(c1ccc(F)cc1)c1ccc(F)cc1)C2
340	CHEMBL3085029_CHEMBL371932-CHEMBL3085030	CHEMBL3085029_CHEMBL371932	CHEMBL3085030	[R1]N1C2CCC1CC(C2)NC(c3ccc(cc3)F)c4ccc(cc4)F	[R1]CCCC	[R1]CCCCc1ccccc1	5.534617148551583	5.787812395596043	0.2531952470444594	1.2998360201283692	-1	8.0	CCCCN1(~CCCCc2ccccc2)C2CCC1CC(NC(c1ccc(F)cc1)c1ccc(F)cc1)C2
341	CHEMBL3085031-CHEMBL3085029_CHEMBL371932	CHEMBL3085029_CHEMBL371932	CHEMBL3085031	[R1]N1C2CCC1CC(C2)NC(c3ccc(cc3)F)c4ccc(cc4)F	[R1]CCCC	[R1]CCC(=O)Nc1ccccc1	5.534617148551583	5.607303046740334	0.07268589818875082	1.2998360201283692	-1	8.0	CCCCN1(~CCC(=O)Nc2ccccc2)C2CCC1CC(NC(c1ccc(F)cc1)c1ccc(F)cc1)C2
