	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR	smi1	smi2
327	CHEMBL2337540-CHEMBL4454802	CHEMBL4454802	CHEMBL2337540	[R1]Nc1ccc(cc1)S(=O)(=O)N	[R1]CC#C	[R1]C(=O)CC#N	6.3810110796350665	8.2839966563652	1.9029855767301336	1.7069146252193494	1	13.0	C#CCN(c1ccc(S(N)(=O)=O)cc1)~C(=O)CC#N	C#CCNc1ccc(S(N)(=O)=O)cc1	N#CCC(=O)Nc1ccc(S(N)(=O)=O)cc1
328	CHEMBL23417-CHEMBL23591	CHEMBL23417	CHEMBL23591	[R1]Nc1ccc(cc1)S(=O)(=O)N	[R1]C(=O)C(C)C	[R1]C(=O)CCC	6.856985199745905	7.080921907623925	0.2239367078780203	1.7069146252193494	-1	13.0	CCCC(=O)~N(C(=O)C(C)C)c1ccc(S(N)(=O)=O)cc1	CC(C)C(=O)Nc1ccc(S(N)(=O)=O)cc1	CCCC(=O)Nc1ccc(S(N)(=O)=O)cc1
329	CHEMBL23417-CHEMBL278395	CHEMBL23417	CHEMBL278395	[R1]Nc1ccc(cc1)S(=O)(=O)N	[R1]C(=O)C(C)C	[R1]C(=O)CC	6.856985199745905	6.974694134735231	0.1177089349893263	1.7069146252193494	-1	13.0	CCC(=O)~N(C(=O)C(C)C)c1ccc(S(N)(=O)=O)cc1	CC(C)C(=O)Nc1ccc(S(N)(=O)=O)cc1	CCC(=O)Nc1ccc(S(N)(=O)=O)cc1
330	CHEMBL23417-CHEMBL4454802	CHEMBL4454802	CHEMBL23417	[R1]Nc1ccc(cc1)S(=O)(=O)N	[R1]CC#C	[R1]C(=O)C(C)C	6.3810110796350665	6.856985199745905	0.4759741201108385	1.7069146252193494	-1	13.0	C#CCN(c1ccc(S(N)(=O)=O)cc1)~C(=O)C(C)C	C#CCNc1ccc(S(N)(=O)=O)cc1	CC(C)C(=O)Nc1ccc(S(N)(=O)=O)cc1
331	CHEMBL687-CHEMBL23417	CHEMBL23417	CHEMBL687	[R1]Nc1ccc(cc1)S(=O)(=O)N	[R1]C(=O)C(C)C	[R1]C(=O)C	6.856985199745905	6.8696662315049934	0.0126810317590884	1.7069146252193494	-1	13.0	CC(C)C(=O)N(c1ccc(S(N)(=O)=O)cc1)~C(C)=O	CC(C)C(=O)Nc1ccc(S(N)(=O)=O)cc1	CC(=O)Nc1ccc(S(N)(=O)=O)cc1
332	CHEMBL234529-CHEMBL234735	CHEMBL234529	CHEMBL234735	[R1]c1ccc(cc1)S(=O)(=O)N(CC(=O)NCCc2ccc(cc2)S(=O)(=O)N)CC(=O)NO	[R1]OC	[R1]c1ccccc1	7.886056647693162	7.886056647693162	0.0	1.7069146252193494	-1	41.0	COc1(~c2ccccc2)ccc(S(=O)(=O)N(CC(=O)NO)CC(=O)NCCc2ccc(S(N)(=O)=O)cc2)cc1	COc1ccc(S(=O)(=O)N(CC(=O)NO)CC(=O)NCCc2ccc(S(N)(=O)=O)cc2)cc1	NS(=O)(=O)c1ccc(CCNC(=O)CN(CC(=O)NO)S(=O)(=O)c2ccc(-c3ccccc3)cc2)cc1
333	CHEMBL234737-CHEMBL234529	CHEMBL234737	CHEMBL234529	[R1]N(CC(=O)NCCc1ccc(cc1)S(=O)(=O)N)CC(=O)NO	[R1]Cc1ccccc1	[R1]S(=O)(=O)c1ccc(cc1)OC	7.585026652029183	7.886056647693162	0.3010299956639795	1.7069146252193494	-1	45.0	COc1ccc([SH](=O)(=O)~N(CC(=O)NO)(CC(=O)NCCc2ccc(S(N)(=O)=O)cc2)Cc2ccccc2)cc1	NS(=O)(=O)c1ccc(CCNC(=O)CN(CC(=O)NO)Cc2ccccc2)cc1	COc1ccc(S(=O)(=O)N(CC(=O)NO)CC(=O)NCCc2ccc(S(N)(=O)=O)cc2)cc1
334	CHEMBL278395-CHEMBL23591	CHEMBL278395	CHEMBL23591	[R1]Nc1ccc(cc1)S(=O)(=O)N	[R1]C(=O)CC	[R1]C(=O)CCC	6.974694134735231	7.080921907623925	0.106227772888694	1.7069146252193494	-1	13.0	CCCC(=O)~N(C(=O)CC)c1ccc(S(N)(=O)=O)cc1	CCC(=O)Nc1ccc(S(N)(=O)=O)cc1	CCCC(=O)Nc1ccc(S(N)(=O)=O)cc1
335	CHEMBL23591-CHEMBL4454802	CHEMBL4454802	CHEMBL23591	[R1]Nc1ccc(cc1)S(=O)(=O)N	[R1]CC#C	[R1]C(=O)CCC	6.3810110796350665	7.080921907623925	0.6999108279888588	1.7069146252193494	-1	13.0	C#CCN(c1ccc(S(N)(=O)=O)cc1)~C(=O)CCC	C#CCNc1ccc(S(N)(=O)=O)cc1	CCCC(=O)Nc1ccc(S(N)(=O)=O)cc1
336	CHEMBL687-CHEMBL23591	CHEMBL687	CHEMBL23591	[R1]Nc1ccc(cc1)S(=O)(=O)N	[R1]C(=O)C	[R1]C(=O)CCC	6.8696662315049934	7.080921907623925	0.2112556761189319	1.7069146252193494	-1	13.0	CCCC(=O)~N(C(C)=O)c1ccc(S(N)(=O)=O)cc1	CC(=O)Nc1ccc(S(N)(=O)=O)cc1	CCCC(=O)Nc1ccc(S(N)(=O)=O)cc1
337	CHEMBL236052_CHEMBL394471-CHEMBL3343177_CHEMBL3343178	CHEMBL3343177_CHEMBL3343178	CHEMBL236052_CHEMBL394471	[R1]S(=O)(=O)NC1C=CC(C(O1)COC(=O)C)OC(=O)C	[R1]NO	[R1]N	7.0740651996351165	8.045757490560675	0.9716922909255584	1.7069146252193494	-1	49.0	CC(=O)OCC1OC(NS(~N)(=O)(=O)NO)C=CC1OC(C)=O	CC(=O)OCC1OC(NS(=O)(=O)NO)C=CC1OC(C)=O	CC(=O)OCC1OC(NS(N)(=O)=O)C=CC1OC(C)=O
338	CHEMBL236052_CHEMBL394471-CHEMBL3609432_CHEMBL3609433	CHEMBL3609432_CHEMBL3609433	CHEMBL236052_CHEMBL394471	[R1]NC1C=CC(C(O1)COC(=O)C)OC(=O)C	[R1]S(=O)(=O)ON	[R1]S(=O)(=O)N	7.085348113584487	8.045757490560675	0.9604093769761874	1.7069146252193494	-1	52.0	CC(=O)OCC1OC(N(S(=O)(=O)ON)~[SH](N)(=O)=O)C=CC1OC(C)=O	CC(=O)OCC1OC(NS(=O)(=O)ON)C=CC1OC(C)=O	CC(=O)OCC1OC(NS(N)(=O)=O)C=CC1OC(C)=O
339	CHEMBL4436024-CHEMBL2387068	CHEMBL2387068	CHEMBL4436024	[R1]NCCc1ccc(c(c1)OC)OC	[R1]S(=O)(=O)N	[R1]C(=O)S	7.036212172654443	7.818156412055227	0.7819442394007847	1.7069146252193494	-1	40.0	COc1ccc(CCN(~C(=O)S)S(N)(=O)=O)cc1OC	COc1ccc(CCNS(N)(=O)=O)cc1OC	COc1ccc(CCNC(=O)S)cc1OC
340	CHEMBL2436867-CHEMBL2436876	CHEMBL2436876	CHEMBL2436867	[R1]N1CCN(CC1)c2ccncc2S(=O)(=O)N	[R1]c1ccccc1	[R1]Cc1ccccc1	6.906578314837764	7.345823458122039	0.4392451432842748	1.7069146252193494	-1	38.0	NS(=O)(=O)c1cnccc1N1CCN(~Cc2ccccc2)(c2ccccc2)CC1	NS(=O)(=O)c1cnccc1N1CCN(c2ccccc2)CC1	NS(=O)(=O)c1cnccc1N1CCN(Cc2ccccc2)CC1
341	CHEMBL2436867-CHEMBL2436877	CHEMBL2436877	CHEMBL2436867	[R1]N1CCN(CC1)c2ccncc2S(=O)(=O)N	[R1]c1ccc(cc1)Cl	[R1]Cc1ccccc1	6.8696662315049934	7.345823458122039	0.4761572266170457	1.7069146252193494	-1	38.0	NS(=O)(=O)c1cnccc1N1CCN(~Cc2ccccc2)(c2ccc(Cl)cc2)CC1	NS(=O)(=O)c1cnccc1N1CCN(c2ccc(Cl)cc2)CC1	NS(=O)(=O)c1cnccc1N1CCN(Cc2ccccc2)CC1
342	CHEMBL2436867-CHEMBL2436878	CHEMBL2436878	CHEMBL2436867	[R1]N1CCN(CC1)c2ccncc2S(=O)(=O)N	[R1]c1ccc(cc1)F	[R1]Cc1ccccc1	6.621602099051862	7.345823458122039	0.7242213590701772	1.7069146252193494	-1	38.0	NS(=O)(=O)c1cnccc1N1CCN(~Cc2ccccc2)(c2ccc(F)cc2)CC1	NS(=O)(=O)c1cnccc1N1CCN(c2ccc(F)cc2)CC1	NS(=O)(=O)c1cnccc1N1CCN(Cc2ccccc2)CC1
343	CHEMBL2436867-CHEMBL2436879	CHEMBL2436879	CHEMBL2436867	[R1]N1CCN(CC1)c2ccncc2S(=O)(=O)N	[R1]c1ccccc1F	[R1]Cc1ccccc1	6.8297382846050425	7.345823458122039	0.5160851735169967	1.7069146252193494	-1	38.0	NS(=O)(=O)c1cnccc1N1CCN(~Cc2ccccc2)(c2ccccc2F)CC1	NS(=O)(=O)c1cnccc1N1CCN(c2ccccc2F)CC1	NS(=O)(=O)c1cnccc1N1CCN(Cc2ccccc2)CC1
344	CHEMBL2436867-CHEMBL2436880	CHEMBL2436880	CHEMBL2436867	[R1]N1CCN(CC1)c2ccncc2S(=O)(=O)N	[R1]c1ccc(c(c1)Cl)Cl	[R1]Cc1ccccc1	6.467245621007503	7.345823458122039	0.8785778371145359	1.7069146252193494	-1	38.0	NS(=O)(=O)c1cnccc1N1CCN(~Cc2ccccc2)(c2ccc(Cl)c(Cl)c2)CC1	NS(=O)(=O)c1cnccc1N1CCN(c2ccc(Cl)c(Cl)c2)CC1	NS(=O)(=O)c1cnccc1N1CCN(Cc2ccccc2)CC1
345	CHEMBL2436867-CHEMBL2436883	CHEMBL2436883	CHEMBL2436867	[R1]N1CCN(CC1)c2ccncc2S(=O)(=O)N	[R1]c1ccccn1	[R1]Cc1ccccc1	6.946921556516581	7.345823458122039	0.3989019016054582	1.7069146252193494	-1	38.0	NS(=O)(=O)c1cnccc1N1CCN(~Cc2ccccc2)(c2ccccn2)CC1	NS(=O)(=O)c1cnccc1N1CCN(c2ccccn2)CC1	NS(=O)(=O)c1cnccc1N1CCN(Cc2ccccc2)CC1
346	CHEMBL2436867-CHEMBL2436884	CHEMBL2436884	CHEMBL2436867	[R1]N1CCN(CC1)c2ccncc2S(=O)(=O)N	[R1]c1ncccn1	[R1]Cc1ccccc1	7.1062382379420574	7.345823458122039	0.2395852201799817	1.7069146252193494	-1	38.0	NS(=O)(=O)c1cnccc1N1CCN(~Cc2ccccc2)(c2ncccn2)CC1	NS(=O)(=O)c1cnccc1N1CCN(c2ncccn2)CC1	NS(=O)(=O)c1cnccc1N1CCN(Cc2ccccc2)CC1
347	CHEMBL2436877-CHEMBL2436876	CHEMBL2436877	CHEMBL2436876	[R1]N1CCN(CC1)c2ccncc2S(=O)(=O)N	[R1]c1ccc(cc1)Cl	[R1]c1ccccc1	6.8696662315049934	6.906578314837764	0.0369120833327709	1.7069146252193494	-1	38.0	NS(=O)(=O)c1cnccc1N1CCN(c2ccc(Cl)cc2)(~c2ccccc2)CC1	NS(=O)(=O)c1cnccc1N1CCN(c2ccc(Cl)cc2)CC1	NS(=O)(=O)c1cnccc1N1CCN(c2ccccc2)CC1
348	CHEMBL2436878-CHEMBL2436876	CHEMBL2436878	CHEMBL2436876	[R1]N1CCN(CC1)c2ccncc2S(=O)(=O)N	[R1]c1ccc(cc1)F	[R1]c1ccccc1	6.621602099051862	6.906578314837764	0.2849762157859024	1.7069146252193494	-1	38.0	NS(=O)(=O)c1cnccc1N1CCN(c2ccc(F)cc2)(~c2ccccc2)CC1	NS(=O)(=O)c1cnccc1N1CCN(c2ccc(F)cc2)CC1	NS(=O)(=O)c1cnccc1N1CCN(c2ccccc2)CC1
349	CHEMBL2436876-CHEMBL2436879	CHEMBL2436879	CHEMBL2436876	[R1]N1CCN(CC1)c2ccncc2S(=O)(=O)N	[R1]c1ccccc1F	[R1]c1ccccc1	6.8297382846050425	6.906578314837764	0.0768400302327219	1.7069146252193494	-1	38.0	NS(=O)(=O)c1cnccc1N1CCN(c2ccccc2F)(~c2ccccc2)CC1	NS(=O)(=O)c1cnccc1N1CCN(c2ccccc2F)CC1	NS(=O)(=O)c1cnccc1N1CCN(c2ccccc2)CC1
350	CHEMBL2436880-CHEMBL2436876	CHEMBL2436880	CHEMBL2436876	[R1]N1CCN(CC1)c2ccncc2S(=O)(=O)N	[R1]c1ccc(c(c1)Cl)Cl	[R1]c1ccccc1	6.467245621007503	6.906578314837764	0.4393326938302611	1.7069146252193494	-1	38.0	NS(=O)(=O)c1cnccc1N1CCN(c2ccc(Cl)c(Cl)c2)(~c2ccccc2)CC1	NS(=O)(=O)c1cnccc1N1CCN(c2ccc(Cl)c(Cl)c2)CC1	NS(=O)(=O)c1cnccc1N1CCN(c2ccccc2)CC1
351	CHEMBL2436882-CHEMBL2436876	CHEMBL2436882	CHEMBL2436876	[R1]N1CCN(CC1)c2ccncc2S(=O)(=O)N	[R1]c1cc(ccc1C)C	[R1]c1ccccc1	6.261219441515631	6.906578314837764	0.6453588733221336	1.7069146252193494	-1	38.0	Cc1ccc(C)c(N2(~c3ccccc3)CCN(c3ccncc3S(N)(=O)=O)CC2)c1	Cc1ccc(C)c(N2CCN(c3ccncc3S(N)(=O)=O)CC2)c1	NS(=O)(=O)c1cnccc1N1CCN(c2ccccc2)CC1
352	CHEMBL2436876-CHEMBL2436883	CHEMBL2436876	CHEMBL2436883	[R1]N1CCN(CC1)c2ccncc2S(=O)(=O)N	[R1]c1ccccc1	[R1]c1ccccn1	6.906578314837764	6.946921556516581	0.0403432416788165	1.7069146252193494	-1	38.0	NS(=O)(=O)c1cnccc1N1CCN(c2ccccc2)(~c2ccccn2)CC1	NS(=O)(=O)c1cnccc1N1CCN(c2ccccc2)CC1	NS(=O)(=O)c1cnccc1N1CCN(c2ccccn2)CC1
353	CHEMBL2436876-CHEMBL2436884	CHEMBL2436876	CHEMBL2436884	[R1]N1CCN(CC1)c2ccncc2S(=O)(=O)N	[R1]c1ccccc1	[R1]c1ncccn1	6.906578314837764	7.1062382379420574	0.199659923104293	1.7069146252193494	-1	38.0	NS(=O)(=O)c1cnccc1N1CCN(c2ccccc2)(~c2ncccn2)CC1	NS(=O)(=O)c1cnccc1N1CCN(c2ccccc2)CC1	NS(=O)(=O)c1cnccc1N1CCN(c2ncccn2)CC1
354	CHEMBL2436877-CHEMBL2436878	CHEMBL2436878	CHEMBL2436877	[R1]N1CCN(CC1)c2ccncc2S(=O)(=O)N	[R1]c1ccc(cc1)F	[R1]c1ccc(cc1)Cl	6.621602099051862	6.8696662315049934	0.2480641324531314	1.7069146252193494	-1	38.0	NS(=O)(=O)c1cnccc1N1CCN(c2ccc(F)cc2)(~c2ccc(Cl)cc2)CC1	NS(=O)(=O)c1cnccc1N1CCN(c2ccc(F)cc2)CC1	NS(=O)(=O)c1cnccc1N1CCN(c2ccc(Cl)cc2)CC1
355	CHEMBL2436877-CHEMBL2436879	CHEMBL2436879	CHEMBL2436877	[R1]N1CCN(CC1)c2ccncc2S(=O)(=O)N	[R1]c1ccccc1F	[R1]c1ccc(cc1)Cl	6.8297382846050425	6.8696662315049934	0.0399279468999509	1.7069146252193494	-1	38.0	NS(=O)(=O)c1cnccc1N1CCN(c2ccccc2F)(~c2ccc(Cl)cc2)CC1	NS(=O)(=O)c1cnccc1N1CCN(c2ccccc2F)CC1	NS(=O)(=O)c1cnccc1N1CCN(c2ccc(Cl)cc2)CC1
356	CHEMBL2436880-CHEMBL2436877	CHEMBL2436880	CHEMBL2436877	[R1]N1CCN(CC1)c2ccncc2S(=O)(=O)N	[R1]c1ccc(c(c1)Cl)Cl	[R1]c1ccc(cc1)Cl	6.467245621007503	6.8696662315049934	0.4024206104974901	1.7069146252193494	-1	38.0	NS(=O)(=O)c1cnccc1N1CCN(c2ccc(Cl)c(Cl)c2)(~c2ccc(Cl)cc2)CC1	NS(=O)(=O)c1cnccc1N1CCN(c2ccc(Cl)c(Cl)c2)CC1	NS(=O)(=O)c1cnccc1N1CCN(c2ccc(Cl)cc2)CC1
357	CHEMBL2436877-CHEMBL2436881	CHEMBL2436881	CHEMBL2436877	[R1]N1CCN(CC1)c2ccncc2S(=O)(=O)N	[R1]c1ccccc1OC	[R1]c1ccc(cc1)Cl	6.185752404268079	6.8696662315049934	0.6839138272369141	1.7069146252193494	-1	38.0	COc1ccccc1N1(~c2ccc(Cl)cc2)CCN(c2ccncc2S(N)(=O)=O)CC1	COc1ccccc1N1CCN(c2ccncc2S(N)(=O)=O)CC1	NS(=O)(=O)c1cnccc1N1CCN(c2ccc(Cl)cc2)CC1
358	CHEMBL2436882-CHEMBL2436877	CHEMBL2436882	CHEMBL2436877	[R1]N1CCN(CC1)c2ccncc2S(=O)(=O)N	[R1]c1cc(ccc1C)C	[R1]c1ccc(cc1)Cl	6.261219441515631	6.8696662315049934	0.6084467899893626	1.7069146252193494	-1	38.0	Cc1ccc(C)c(N2(~c3ccc(Cl)cc3)CCN(c3ccncc3S(N)(=O)=O)CC2)c1	Cc1ccc(C)c(N2CCN(c3ccncc3S(N)(=O)=O)CC2)c1	NS(=O)(=O)c1cnccc1N1CCN(c2ccc(Cl)cc2)CC1
359	CHEMBL2436877-CHEMBL2436883	CHEMBL2436877	CHEMBL2436883	[R1]N1CCN(CC1)c2ccncc2S(=O)(=O)N	[R1]c1ccc(cc1)Cl	[R1]c1ccccn1	6.8696662315049934	6.946921556516581	0.0772553250115875	1.7069146252193494	-1	38.0	NS(=O)(=O)c1cnccc1N1CCN(c2ccc(Cl)cc2)(~c2ccccn2)CC1	NS(=O)(=O)c1cnccc1N1CCN(c2ccc(Cl)cc2)CC1	NS(=O)(=O)c1cnccc1N1CCN(c2ccccn2)CC1
360	CHEMBL2436877-CHEMBL2436884	CHEMBL2436877	CHEMBL2436884	[R1]N1CCN(CC1)c2ccncc2S(=O)(=O)N	[R1]c1ccc(cc1)Cl	[R1]c1ncccn1	6.8696662315049934	7.1062382379420574	0.236572006437064	1.7069146252193494	-1	38.0	NS(=O)(=O)c1cnccc1N1CCN(c2ccc(Cl)cc2)(~c2ncccn2)CC1	NS(=O)(=O)c1cnccc1N1CCN(c2ccc(Cl)cc2)CC1	NS(=O)(=O)c1cnccc1N1CCN(c2ncccn2)CC1
361	CHEMBL2436878-CHEMBL2436879	CHEMBL2436878	CHEMBL2436879	[R1]N1CCN(CC1)c2ccncc2S(=O)(=O)N	[R1]c1ccc(cc1)F	[R1]c1ccccc1F	6.621602099051862	6.8297382846050425	0.2081361855531804	1.7069146252193494	-1	38.0	NS(=O)(=O)c1cnccc1N1CCN(c2ccc(F)cc2)(~c2ccccc2F)CC1	NS(=O)(=O)c1cnccc1N1CCN(c2ccc(F)cc2)CC1	NS(=O)(=O)c1cnccc1N1CCN(c2ccccc2F)CC1
362	CHEMBL2436880-CHEMBL2436878	CHEMBL2436880	CHEMBL2436878	[R1]N1CCN(CC1)c2ccncc2S(=O)(=O)N	[R1]c1ccc(c(c1)Cl)Cl	[R1]c1ccc(cc1)F	6.467245621007503	6.621602099051862	0.1543564780443587	1.7069146252193494	-1	38.0	NS(=O)(=O)c1cnccc1N1CCN(c2ccc(Cl)c(Cl)c2)(~c2ccc(F)cc2)CC1	NS(=O)(=O)c1cnccc1N1CCN(c2ccc(Cl)c(Cl)c2)CC1	NS(=O)(=O)c1cnccc1N1CCN(c2ccc(F)cc2)CC1
363	CHEMBL2436878-CHEMBL2436881	CHEMBL2436881	CHEMBL2436878	[R1]N1CCN(CC1)c2ccncc2S(=O)(=O)N	[R1]c1ccccc1OC	[R1]c1ccc(cc1)F	6.185752404268079	6.621602099051862	0.4358496947837826	1.7069146252193494	-1	38.0	COc1ccccc1N1(~c2ccc(F)cc2)CCN(c2ccncc2S(N)(=O)=O)CC1	COc1ccccc1N1CCN(c2ccncc2S(N)(=O)=O)CC1	NS(=O)(=O)c1cnccc1N1CCN(c2ccc(F)cc2)CC1
364	CHEMBL2436882-CHEMBL2436878	CHEMBL2436882	CHEMBL2436878	[R1]N1CCN(CC1)c2ccncc2S(=O)(=O)N	[R1]c1cc(ccc1C)C	[R1]c1ccc(cc1)F	6.261219441515631	6.621602099051862	0.3603826575362312	1.7069146252193494	-1	38.0	Cc1ccc(C)c(N2(~c3ccc(F)cc3)CCN(c3ccncc3S(N)(=O)=O)CC2)c1	Cc1ccc(C)c(N2CCN(c3ccncc3S(N)(=O)=O)CC2)c1	NS(=O)(=O)c1cnccc1N1CCN(c2ccc(F)cc2)CC1
365	CHEMBL2436878-CHEMBL2436883	CHEMBL2436878	CHEMBL2436883	[R1]N1CCN(CC1)c2ccncc2S(=O)(=O)N	[R1]c1ccc(cc1)F	[R1]c1ccccn1	6.621602099051862	6.946921556516581	0.3253194574647189	1.7069146252193494	-1	38.0	NS(=O)(=O)c1cnccc1N1CCN(c2ccc(F)cc2)(~c2ccccn2)CC1	NS(=O)(=O)c1cnccc1N1CCN(c2ccc(F)cc2)CC1	NS(=O)(=O)c1cnccc1N1CCN(c2ccccn2)CC1
366	CHEMBL2436878-CHEMBL2436884	CHEMBL2436878	CHEMBL2436884	[R1]N1CCN(CC1)c2ccncc2S(=O)(=O)N	[R1]c1ccc(cc1)F	[R1]c1ncccn1	6.621602099051862	7.1062382379420574	0.4846361388901954	1.7069146252193494	-1	38.0	NS(=O)(=O)c1cnccc1N1CCN(c2ccc(F)cc2)(~c2ncccn2)CC1	NS(=O)(=O)c1cnccc1N1CCN(c2ccc(F)cc2)CC1	NS(=O)(=O)c1cnccc1N1CCN(c2ncccn2)CC1
367	CHEMBL2436880-CHEMBL2436879	CHEMBL2436880	CHEMBL2436879	[R1]N1CCN(CC1)c2ccncc2S(=O)(=O)N	[R1]c1ccc(c(c1)Cl)Cl	[R1]c1ccccc1F	6.467245621007503	6.8297382846050425	0.3624926635975392	1.7069146252193494	-1	38.0	NS(=O)(=O)c1cnccc1N1CCN(c2ccc(Cl)c(Cl)c2)(~c2ccccc2F)CC1	NS(=O)(=O)c1cnccc1N1CCN(c2ccc(Cl)c(Cl)c2)CC1	NS(=O)(=O)c1cnccc1N1CCN(c2ccccc2F)CC1
368	CHEMBL2436879-CHEMBL2436881	CHEMBL2436881	CHEMBL2436879	[R1]N1CCN(CC1)c2ccncc2S(=O)(=O)N	[R1]c1ccccc1OC	[R1]c1ccccc1F	6.185752404268079	6.8297382846050425	0.6439858803369631	1.7069146252193494	-1	38.0	COc1ccccc1N1(~c2ccccc2F)CCN(c2ccncc2S(N)(=O)=O)CC1	COc1ccccc1N1CCN(c2ccncc2S(N)(=O)=O)CC1	NS(=O)(=O)c1cnccc1N1CCN(c2ccccc2F)CC1
369	CHEMBL2436882-CHEMBL2436879	CHEMBL2436882	CHEMBL2436879	[R1]N1CCN(CC1)c2ccncc2S(=O)(=O)N	[R1]c1cc(ccc1C)C	[R1]c1ccccc1F	6.261219441515631	6.8297382846050425	0.5685188430894117	1.7069146252193494	-1	38.0	Cc1ccc(C)c(N2(~c3ccccc3F)CCN(c3ccncc3S(N)(=O)=O)CC2)c1	Cc1ccc(C)c(N2CCN(c3ccncc3S(N)(=O)=O)CC2)c1	NS(=O)(=O)c1cnccc1N1CCN(c2ccccc2F)CC1
370	CHEMBL2436879-CHEMBL2436883	CHEMBL2436879	CHEMBL2436883	[R1]N1CCN(CC1)c2ccncc2S(=O)(=O)N	[R1]c1ccccc1F	[R1]c1ccccn1	6.8297382846050425	6.946921556516581	0.1171832719115384	1.7069146252193494	-1	38.0	NS(=O)(=O)c1cnccc1N1CCN(c2ccccc2F)(~c2ccccn2)CC1	NS(=O)(=O)c1cnccc1N1CCN(c2ccccc2F)CC1	NS(=O)(=O)c1cnccc1N1CCN(c2ccccn2)CC1
371	CHEMBL2436879-CHEMBL2436884	CHEMBL2436879	CHEMBL2436884	[R1]N1CCN(CC1)c2ccncc2S(=O)(=O)N	[R1]c1ccccc1F	[R1]c1ncccn1	6.8297382846050425	7.1062382379420574	0.2764999533370149	1.7069146252193494	-1	38.0	NS(=O)(=O)c1cnccc1N1CCN(c2ccccc2F)(~c2ncccn2)CC1	NS(=O)(=O)c1cnccc1N1CCN(c2ccccc2F)CC1	NS(=O)(=O)c1cnccc1N1CCN(c2ncccn2)CC1
372	CHEMBL2436880-CHEMBL2436881	CHEMBL2436881	CHEMBL2436880	[R1]N1CCN(CC1)c2ccncc2S(=O)(=O)N	[R1]c1ccccc1OC	[R1]c1ccc(c(c1)Cl)Cl	6.185752404268079	6.467245621007503	0.2814932167394239	1.7069146252193494	-1	38.0	COc1ccccc1N1(~c2ccc(Cl)c(Cl)c2)CCN(c2ccncc2S(N)(=O)=O)CC1	COc1ccccc1N1CCN(c2ccncc2S(N)(=O)=O)CC1	NS(=O)(=O)c1cnccc1N1CCN(c2ccc(Cl)c(Cl)c2)CC1
373	CHEMBL2436882-CHEMBL2436880	CHEMBL2436882	CHEMBL2436880	[R1]N1CCN(CC1)c2ccncc2S(=O)(=O)N	[R1]c1cc(ccc1C)C	[R1]c1ccc(c(c1)Cl)Cl	6.261219441515631	6.467245621007503	0.2060261794918725	1.7069146252193494	-1	38.0	Cc1ccc(C)c(N2(~c3ccc(Cl)c(Cl)c3)CCN(c3ccncc3S(N)(=O)=O)CC2)c1	Cc1ccc(C)c(N2CCN(c3ccncc3S(N)(=O)=O)CC2)c1	NS(=O)(=O)c1cnccc1N1CCN(c2ccc(Cl)c(Cl)c2)CC1
374	CHEMBL2436880-CHEMBL2436883	CHEMBL2436880	CHEMBL2436883	[R1]N1CCN(CC1)c2ccncc2S(=O)(=O)N	[R1]c1ccc(c(c1)Cl)Cl	[R1]c1ccccn1	6.467245621007503	6.946921556516581	0.4796759355090776	1.7069146252193494	-1	38.0	NS(=O)(=O)c1cnccc1N1CCN(c2ccc(Cl)c(Cl)c2)(~c2ccccn2)CC1	NS(=O)(=O)c1cnccc1N1CCN(c2ccc(Cl)c(Cl)c2)CC1	NS(=O)(=O)c1cnccc1N1CCN(c2ccccn2)CC1
375	CHEMBL2436880-CHEMBL2436884	CHEMBL2436880	CHEMBL2436884	[R1]N1CCN(CC1)c2ccncc2S(=O)(=O)N	[R1]c1ccc(c(c1)Cl)Cl	[R1]c1ncccn1	6.467245621007503	7.1062382379420574	0.6389926169345541	1.7069146252193494	-1	38.0	NS(=O)(=O)c1cnccc1N1CCN(c2ccc(Cl)c(Cl)c2)(~c2ncccn2)CC1	NS(=O)(=O)c1cnccc1N1CCN(c2ccc(Cl)c(Cl)c2)CC1	NS(=O)(=O)c1cnccc1N1CCN(c2ncccn2)CC1
376	CHEMBL2436882-CHEMBL2436881	CHEMBL2436881	CHEMBL2436882	[R1]N1CCN(CC1)c2ccncc2S(=O)(=O)N	[R1]c1ccccc1OC	[R1]c1cc(ccc1C)C	6.185752404268079	6.261219441515631	0.0754670372475514	1.7069146252193494	-1	38.0	COc1ccccc1N1(~c2cc(C)ccc2C)CCN(c2ccncc2S(N)(=O)=O)CC1	COc1ccccc1N1CCN(c2ccncc2S(N)(=O)=O)CC1	Cc1ccc(C)c(N2CCN(c3ccncc3S(N)(=O)=O)CC2)c1
377	CHEMBL2436881-CHEMBL2436883	CHEMBL2436881	CHEMBL2436883	[R1]N1CCN(CC1)c2ccncc2S(=O)(=O)N	[R1]c1ccccc1OC	[R1]c1ccccn1	6.185752404268079	6.946921556516581	0.7611691522485016	1.7069146252193494	-1	38.0	COc1ccccc1N1(~c2ccccn2)CCN(c2ccncc2S(N)(=O)=O)CC1	COc1ccccc1N1CCN(c2ccncc2S(N)(=O)=O)CC1	NS(=O)(=O)c1cnccc1N1CCN(c2ccccn2)CC1
