	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR
540	CHEMBL3330614-CHEMBL3330615	CHEMBL3330615	CHEMBL3330614	[R1]N1CCN(CC1)CCCCn2c(=O)n(c(=O)cn2)C	[R1]c1ccccc1S	[R1]c1c(cccn1)F	8.096910013008056	8.920818753952375	0.8239087409443187	1.9704257931098248	-1	0.0	Cn1c(=O)cnn(CCCCN2CCN(c3ccccc3S)(~c3ncccc3F)CC2)c1=O
541	CHEMBL3330614-CHEMBL3330616	CHEMBL3330614	CHEMBL3330616	[R1]N1CCN(CC1)CCCCn2c(=O)n(c(=O)cn2)C	[R1]c1c(cccn1)F	[R1]c1cccc(n1)F	8.920818753952375	9.69897000433602	0.7781512503836456	1.9704257931098248	-1	0.0	Cn1c(=O)cnn(CCCCN2CCN(c3ncccc3F)(~c3cccc(F)n3)CC2)c1=O
542	CHEMBL3330614-CHEMBL3330617	CHEMBL3330617	CHEMBL3330614	[R1]N1CCN(CC1)CCCCn2c(=O)n(c(=O)cn2)C	[R1]c1cccc(n1)Br	[R1]c1c(cccn1)F	8.853871964321762	8.920818753952375	0.066946789630613	1.9704257931098248	-1	0.0	Cn1c(=O)cnn(CCCCN2CCN(c3cccc(Br)n3)(~c3ncccc3F)CC2)c1=O
543	CHEMBL3330614-CHEMBL426317	CHEMBL3330614	CHEMBL426317	[R1]N1CCN(CC1)CCCCn2c(=O)n(c(=O)cn2)C	[R1]c1c(cccn1)F	[R1]c1cccc(c1)OC	8.920818753952375	8.958607314841776	0.0377885608894015	1.9704257931098248	-1	0.0	COc1cccc(~N2(c3ncccc3F)CCN(CCCCn3ncc(=O)n(C)c3=O)CC2)c1
544	CHEMBL3330617-CHEMBL3330615	CHEMBL3330615	CHEMBL3330617	[R1]N1CCN(CC1)CCCCn2c(=O)n(c(=O)cn2)C	[R1]c1ccccc1S	[R1]c1cccc(n1)Br	8.096910013008056	8.853871964321762	0.7569619513137056	1.9704257931098248	-1	0.0	Cn1c(=O)cnn(CCCCN2CCN(c3ccccc3S)(~c3cccc(Br)n3)CC2)c1=O
545	CHEMBL426317-CHEMBL3330615	CHEMBL3330615	CHEMBL426317	[R1]N1CCN(CC1)CCCCn2c(=O)n(c(=O)cn2)C	[R1]c1ccccc1S	[R1]c1cccc(c1)OC	8.096910013008056	8.958607314841776	0.8616973018337202	1.9704257931098248	-1	0.0	COc1cccc(~N2(c3ccccc3S)CCN(CCCCn3ncc(=O)n(C)c3=O)CC2)c1
546	CHEMBL3330617-CHEMBL3330616	CHEMBL3330617	CHEMBL3330616	[R1]N1CCN(CC1)CCCCn2c(=O)n(c(=O)cn2)C	[R1]c1cccc(n1)Br	[R1]c1cccc(n1)F	8.853871964321762	9.69897000433602	0.8450980400142587	1.9704257931098248	-1	0.0	Cn1c(=O)cnn(CCCCN2CCN(c3cccc(Br)n3)(~c3cccc(F)n3)CC2)c1=O
547	CHEMBL426317-CHEMBL3330616	CHEMBL426317	CHEMBL3330616	[R1]N1CCN(CC1)CCCCn2c(=O)n(c(=O)cn2)C	[R1]c1cccc(c1)OC	[R1]c1cccc(n1)F	8.958607314841776	9.69897000433602	0.7403626894942441	1.9704257931098248	-1	0.0	COc1cccc(N2(~c3cccc(F)n3)CCN(CCCCn3ncc(=O)n(C)c3=O)CC2)c1
548	CHEMBL426317-CHEMBL3330617	CHEMBL3330617	CHEMBL426317	[R1]N1CCN(CC1)CCCCn2c(=O)n(c(=O)cn2)C	[R1]c1cccc(n1)Br	[R1]c1cccc(c1)OC	8.853871964321762	8.958607314841776	0.1047353505200145	1.9704257931098248	-1	0.0	COc1cccc(~N2(c3cccc(Br)n3)CCN(CCCCn3ncc(=O)n(C)c3=O)CC2)c1
549	CHEMBL3330621-CHEMBL3330619	CHEMBL3330621	CHEMBL3330619	[R1]N1CCN(CC1)CCCn2c(=O)n(c(=O)cn2)C	[R1]c1ccccc1F	[R1]c1ccccc1OC	6.6020599913279625	6.7447274948966935	0.14266750356873098	1.9704257931098248	-1	103.0	COc1ccccc1~N1(c2ccccc2F)CCN(CCCn2ncc(=O)n(C)c2=O)CC1
550	CHEMBL3330620-CHEMBL3330621	CHEMBL3330620	CHEMBL3330621	[R1]N1CCN(CC1)CCCn2c(=O)n(c(=O)cn2)C	[R1]c1ccccc1	[R1]c1ccccc1F	6.455931955649724	6.6020599913279625	0.1461280356782381	1.9704257931098248	-1	103.0	Cn1c(=O)cnn(CCCN2CCN(c3ccccc3)(~c3ccccc3F)CC2)c1=O
551	CHEMBL3353913-CHEMBL3353901	CHEMBL3353913	CHEMBL3353901	[R1]c1ccc(cc1)n2cc(nn2)CCCCN3CCN(CC3)c4ccccc4OC	[R1]SC	[R1]c1ccsc1	8.275724130399214	8.886056647693161	0.6103325172939478	1.9704257931098248	-1	104.0	COc1ccccc1N1CCN(CCCCc2cn(-c3ccc(SC)(~c4ccsc4)cc3)nn2)CC1
552	CHEMBL3358099-CHEMBL3358098	CHEMBL3358098	CHEMBL3358099	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3cn2	[R1]c1ccccn1	[R1]c1cccc(c1)OC	7.795880017344077	8.102372908709556	0.3064928913654805	1.9704257931098248	-1	105.0	COc1cccc(~N2(c3ccccn3)CCN(CCCCNC(=O)c3cc4ccccc4cn3)CC2)c1
553	CHEMBL3358100-CHEMBL3358098	CHEMBL3358098	CHEMBL3358100	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3cn2	[R1]c1ccccn1	[R1]c1cccc(c1)C	7.795880017344077	8.096910013008056	0.3010299956639803	1.9704257931098248	-1	105.0	Cc1cccc(~N2(c3ccccn3)CCN(CCCCNC(=O)c3cc4ccccc4cn3)CC2)c1
554	CHEMBL3358101-CHEMBL3358098	CHEMBL3358101	CHEMBL3358098	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3cn2	[R1]c1ccccc1	[R1]c1ccccn1	7.585026652029183	7.795880017344077	0.2108533653148931	1.9704257931098248	-1	105.0	O=C(NCCCCN1CCN(c2ccccc2)(~c2ccccn2)CC1)c1cc2ccccc2cn1
555	CHEMBL3358495-CHEMBL3358098	CHEMBL3358098	CHEMBL3358495	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3cn2	[R1]c1ccccn1	[R1]c1cccc(n1)C	7.795880017344077	8.698970004336019	0.9030899869919428	1.9704257931098248	-1	105.0	Cc1cccc(~N2(c3ccccn3)CCN(CCCCNC(=O)c3cc4ccccc4cn3)CC2)n1
556	CHEMBL3358098-CHEMBL3358496	CHEMBL3358496	CHEMBL3358098	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3cn2	[R1]c1ncccn1	[R1]c1ccccn1	7.173925197299173	7.795880017344077	0.6219548200449028	1.9704257931098248	-1	105.0	O=C(NCCCCN1CCN(c2ncccn2)(~c2ccccn2)CC1)c1cc2ccccc2cn1
557	CHEMBL3358498-CHEMBL3358098	CHEMBL3358098	CHEMBL3358498	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3cn2	[R1]c1ccccn1	[R1]c1cccc(c1)F	7.795880017344077	7.9586073148417755	0.1627272974976987	1.9704257931098248	-1	105.0	O=C(NCCCCN1CCN(c2ccccn2)(~c2cccc(F)c2)CC1)c1cc2ccccc2cn1
558	CHEMBL3358499-CHEMBL3358098	CHEMBL3358499	CHEMBL3358098	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3cn2	[R1]c1ccc(cc1)F	[R1]c1ccccn1	7.136677139879544	7.795880017344077	0.6592028774645318	1.9704257931098248	-1	105.0	O=C(NCCCCN1CCN(c2ccc(F)cc2)(~c2ccccn2)CC1)c1cc2ccccc2cn1
559	CHEMBL3358100-CHEMBL3358099	CHEMBL3358100	CHEMBL3358099	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3cn2	[R1]c1cccc(c1)C	[R1]c1cccc(c1)OC	8.096910013008056	8.102372908709556	0.0054628957015001	1.9704257931098248	-1	105.0	COc1cccc(~N2(c3cccc(C)c3)CCN(CCCCNC(=O)c3cc4ccccc4cn3)CC2)c1
560	CHEMBL3358099-CHEMBL3358495	CHEMBL3358099	CHEMBL3358495	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3cn2	[R1]c1cccc(c1)OC	[R1]c1cccc(n1)C	8.102372908709556	8.698970004336019	0.5965970956264623	1.9704257931098248	-1	105.0	COc1cccc(N2(~c3cccc(C)n3)CCN(CCCCNC(=O)c3cc4ccccc4cn3)CC2)c1
561	CHEMBL3358099-CHEMBL3358496	CHEMBL3358496	CHEMBL3358099	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3cn2	[R1]c1ncccn1	[R1]c1cccc(c1)OC	7.173925197299173	8.102372908709556	0.9284477114103832	1.9704257931098248	-1	105.0	COc1cccc(~N2(c3ncccn3)CCN(CCCCNC(=O)c3cc4ccccc4cn3)CC2)c1
562	CHEMBL3358498-CHEMBL3358099	CHEMBL3358498	CHEMBL3358099	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3cn2	[R1]c1cccc(c1)F	[R1]c1cccc(c1)OC	7.9586073148417755	8.102372908709556	0.1437655938677817	1.9704257931098248	-1	105.0	COc1cccc(~N2(c3cccc(F)c3)CCN(CCCCNC(=O)c3cc4ccccc4cn3)CC2)c1
563	CHEMBL3358499-CHEMBL3358099	CHEMBL3358499	CHEMBL3358099	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3cn2	[R1]c1ccc(cc1)F	[R1]c1cccc(c1)OC	7.136677139879544	8.102372908709556	0.9656957688300124	1.9704257931098248	-1	105.0	COc1cccc(~N2(c3ccc(F)cc3)CCN(CCCCNC(=O)c3cc4ccccc4cn3)CC2)c1
564	CHEMBL3358100-CHEMBL3358101	CHEMBL3358101	CHEMBL3358100	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3cn2	[R1]c1ccccc1	[R1]c1cccc(c1)C	7.585026652029183	8.096910013008056	0.5118833609788735	1.9704257931098248	-1	105.0	Cc1cccc(~N2(c3ccccc3)CCN(CCCCNC(=O)c3cc4ccccc4cn3)CC2)c1
565	CHEMBL3358100-CHEMBL3358495	CHEMBL3358100	CHEMBL3358495	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3cn2	[R1]c1cccc(c1)C	[R1]c1cccc(n1)C	8.096910013008056	8.698970004336019	0.6020599913279625	1.9704257931098248	-1	105.0	Cc1cccc(N2(~c3cccc(C)n3)CCN(CCCCNC(=O)c3cc4ccccc4cn3)CC2)c1
566	CHEMBL3358100-CHEMBL3358496	CHEMBL3358496	CHEMBL3358100	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3cn2	[R1]c1ncccn1	[R1]c1cccc(c1)C	7.173925197299173	8.096910013008056	0.9229848157088832	1.9704257931098248	-1	105.0	Cc1cccc(~N2(c3ncccn3)CCN(CCCCNC(=O)c3cc4ccccc4cn3)CC2)c1
567	CHEMBL3358100-CHEMBL3358498	CHEMBL3358498	CHEMBL3358100	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3cn2	[R1]c1cccc(c1)F	[R1]c1cccc(c1)C	7.9586073148417755	8.096910013008056	0.1383026981662816	1.9704257931098248	-1	105.0	Cc1cccc(~N2(c3cccc(F)c3)CCN(CCCCNC(=O)c3cc4ccccc4cn3)CC2)c1
568	CHEMBL3358499-CHEMBL3358100	CHEMBL3358499	CHEMBL3358100	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3cn2	[R1]c1ccc(cc1)F	[R1]c1cccc(c1)C	7.136677139879544	8.096910013008056	0.960232873128512	1.9704257931098248	-1	105.0	Cc1cccc(~N2(c3ccc(F)cc3)CCN(CCCCNC(=O)c3cc4ccccc4cn3)CC2)c1
569	CHEMBL3358101-CHEMBL3358496	CHEMBL3358496	CHEMBL3358101	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3cn2	[R1]c1ncccn1	[R1]c1ccccc1	7.173925197299173	7.585026652029183	0.4111014547300096	1.9704257931098248	-1	105.0	O=C(NCCCCN1CCN(c2ncccn2)(~c2ccccc2)CC1)c1cc2ccccc2cn1
570	CHEMBL3358498-CHEMBL3358101	CHEMBL3358101	CHEMBL3358498	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3cn2	[R1]c1ccccc1	[R1]c1cccc(c1)F	7.585026652029183	7.9586073148417755	0.3735806628125919	1.9704257931098248	-1	105.0	O=C(NCCCCN1CCN(c2ccccc2)(~c2cccc(F)c2)CC1)c1cc2ccccc2cn1
571	CHEMBL3358499-CHEMBL3358101	CHEMBL3358499	CHEMBL3358101	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3cn2	[R1]c1ccc(cc1)F	[R1]c1ccccc1	7.136677139879544	7.585026652029183	0.4483495121496386	1.9704257931098248	-1	105.0	O=C(NCCCCN1CCN(c2ccc(F)cc2)(~c2ccccc2)CC1)c1cc2ccccc2cn1
572	CHEMBL4521947-CHEMBL3358104	CHEMBL4521947	CHEMBL3358104	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3[nH]2	[R1]c1cc(cc(c1OC)Cl)CC	[R1]c1cccc(c1)C(F)(F)F	5.632644078973981	8.721246399047171	3.0886023200731896	1.9704257931098248	1	3.0	CCc1cc(Cl)c(OC)c(N2(~c3cccc(C(F)(F)F)c3)CCN(CCCCNC(=O)c3cc4ccccc4[nH]3)CC2)c1
573	CHEMBL3358107-CHEMBL3358105	CHEMBL3358105	CHEMBL3358107	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3o2	[R1]c1ccccc1F	[R1]c1cccc(n1)C	7.823908740944319	8.698970004336019	0.8750612633917001	1.9704257931098248	-1	2.0	Cc1cccc(~N2(c3ccccc3F)CCN(CCCCNC(=O)c3cc4ccccc4o3)CC2)n1
574	CHEMBL3358492-CHEMBL3358105	CHEMBL3358492	CHEMBL3358105	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3o2	[R1]c1cccc(c1)OC	[R1]c1ccccc1F	7.769551078621726	7.823908740944319	0.0543576623225927	1.9704257931098248	-1	2.0	COc1cccc(N2(~c3ccccc3F)CCN(CCCCNC(=O)c3cc4ccccc4o3)CC2)c1
575	CHEMBL3358493-CHEMBL3358105	CHEMBL3358105	CHEMBL3358493	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3o2	[R1]c1ccccc1F	[R1]c1cccc(c1C)C	7.823908740944319	8.397940008672037	0.5740312677277188	1.9704257931098248	-1	2.0	Cc1cccc(~N2(c3ccccc3F)CCN(CCCCNC(=O)c3cc4ccccc4o3)CC2)c1C
576	CHEMBL3358494-CHEMBL3358105	CHEMBL3358494	CHEMBL3358105	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3o2	[R1]c1ccccc1	[R1]c1ccccc1F	7.522878745280337	7.823908740944319	0.3010299956639812	1.9704257931098248	-1	2.0	O=C(NCCCCN1CCN(c2ccccc2)(~c2ccccc2F)CC1)c1cc2ccccc2o1
577	CHEMBL4476699-CHEMBL3358105	CHEMBL4476699	CHEMBL3358105	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3o2	[R1]c1cccc(c1Cl)CC	[R1]c1ccccc1F	7.585026652029183	7.823908740944319	0.2388820889151359	1.9704257931098248	-1	2.0	CCc1cccc(N2(~c3ccccc3F)CCN(CCCCNC(=O)c3cc4ccccc4o3)CC2)c1Cl
578	CHEMBL496739-CHEMBL3358105	CHEMBL3358105	CHEMBL496739	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3o2	[R1]c1ccccc1F	[R1]c1cccc(c1)C	7.823908740944319	7.924453038607469	0.1005442976631503	1.9704257931098248	-1	2.0	Cc1cccc(~N2(c3ccccc3F)CCN(CCCCNC(=O)c3cc4ccccc4o3)CC2)c1
579	CHEMBL3358492-CHEMBL3358107	CHEMBL3358492	CHEMBL3358107	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3o2	[R1]c1cccc(c1)OC	[R1]c1cccc(n1)C	7.769551078621726	8.698970004336019	0.9294189257142929	1.9704257931098248	-1	2.0	COc1cccc(N2(~c3cccc(C)n3)CCN(CCCCNC(=O)c3cc4ccccc4o3)CC2)c1
580	CHEMBL3358493-CHEMBL3358107	CHEMBL3358493	CHEMBL3358107	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3o2	[R1]c1cccc(c1C)C	[R1]c1cccc(n1)C	8.397940008672037	8.698970004336019	0.3010299956639812	1.9704257931098248	-1	2.0	Cc1cccc(~N2(c3cccc(C)c3C)CCN(CCCCNC(=O)c3cc4ccccc4o3)CC2)n1
581	CHEMBL4459533-CHEMBL3358107	CHEMBL4459533	CHEMBL3358107	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3o2	[R1]c1cc(cc(c1OC)Cl)CC	[R1]c1cccc(n1)C	6.251811972993798	8.698970004336019	2.4471580313422203	1.9704257931098248	1	2.0	CCc1cc(Cl)c(OC)c(N2(~c3cccc(C)n3)CCN(CCCCNC(=O)c3cc4ccccc4o3)CC2)c1
582	CHEMBL496739-CHEMBL3358107	CHEMBL496739	CHEMBL3358107	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3o2	[R1]c1cccc(c1)C	[R1]c1cccc(n1)C	7.924453038607469	8.698970004336019	0.7745169657285498	1.9704257931098248	-1	2.0	Cc1cccc(N2(~c3cccc(C)n3)CCN(CCCCNC(=O)c3cc4ccccc4o3)CC2)c1
583	CHEMBL3358492-CHEMBL3358493	CHEMBL3358492	CHEMBL3358493	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3o2	[R1]c1cccc(c1)OC	[R1]c1cccc(c1C)C	7.769551078621726	8.397940008672037	0.6283889300503116	1.9704257931098248	-1	2.0	COc1cccc(N2(~c3cccc(C)c3C)CCN(CCCCNC(=O)c3cc4ccccc4o3)CC2)c1
584	CHEMBL3358492-CHEMBL4476699	CHEMBL4476699	CHEMBL3358492	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3o2	[R1]c1cccc(c1Cl)CC	[R1]c1cccc(c1)OC	7.585026652029183	7.769551078621726	0.1845244265925432	1.9704257931098248	-1	2.0	CCc1cccc(N2(~c3cccc(OC)c3)CCN(CCCCNC(=O)c3cc4ccccc4o3)CC2)c1Cl
585	CHEMBL496739-CHEMBL3358492	CHEMBL3358492	CHEMBL496739	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3o2	[R1]c1cccc(c1)OC	[R1]c1cccc(c1)C	7.769551078621726	7.924453038607469	0.15490195998574302	1.9704257931098248	-1	2.0	COc1cccc(N2(~c3cccc(C)c3)CCN(CCCCNC(=O)c3cc4ccccc4o3)CC2)c1
586	CHEMBL3358493-CHEMBL3358494	CHEMBL3358494	CHEMBL3358493	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3o2	[R1]c1ccccc1	[R1]c1cccc(c1C)C	7.522878745280337	8.397940008672037	0.8750612633917001	1.9704257931098248	-1	2.0	Cc1cccc(~N2(c3ccccc3)CCN(CCCCNC(=O)c3cc4ccccc4o3)CC2)c1C
587	CHEMBL4459533-CHEMBL3358493	CHEMBL4459533	CHEMBL3358493	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3o2	[R1]c1cc(cc(c1OC)Cl)CC	[R1]c1cccc(c1C)C	6.251811972993798	8.397940008672037	2.146128035678239	1.9704257931098248	1	2.0	CCc1cc(Cl)c(OC)c(N2(~c3cccc(C)c3C)CCN(CCCCNC(=O)c3cc4ccccc4o3)CC2)c1
588	CHEMBL3358493-CHEMBL4476699	CHEMBL4476699	CHEMBL3358493	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3o2	[R1]c1cccc(c1Cl)CC	[R1]c1cccc(c1C)C	7.585026652029183	8.397940008672037	0.8129133566428548	1.9704257931098248	-1	2.0	CCc1cccc(N2(~c3cccc(C)c3C)CCN(CCCCNC(=O)c3cc4ccccc4o3)CC2)c1Cl
589	CHEMBL496739-CHEMBL3358493	CHEMBL496739	CHEMBL3358493	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3o2	[R1]c1cccc(c1)C	[R1]c1cccc(c1C)C	7.924453038607469	8.397940008672037	0.4734869700645685	1.9704257931098248	-1	2.0	Cc1cccc(N2(~c3cccc(C)c3C)CCN(CCCCNC(=O)c3cc4ccccc4o3)CC2)c1
590	CHEMBL4476699-CHEMBL3358494	CHEMBL3358494	CHEMBL4476699	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3o2	[R1]c1ccccc1	[R1]c1cccc(c1Cl)CC	7.522878745280337	7.585026652029183	0.0621479067488452	1.9704257931098248	-1	2.0	CCc1cccc(~N2(c3ccccc3)CCN(CCCCNC(=O)c3cc4ccccc4o3)CC2)c1Cl
591	CHEMBL496739-CHEMBL3358494	CHEMBL3358494	CHEMBL496739	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3o2	[R1]c1ccccc1	[R1]c1cccc(c1)C	7.522878745280337	7.924453038607469	0.4015742933271315	1.9704257931098248	-1	2.0	Cc1cccc(~N2(c3ccccc3)CCN(CCCCNC(=O)c3cc4ccccc4o3)CC2)c1
592	CHEMBL3358498-CHEMBL3358495	CHEMBL3358498	CHEMBL3358495	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3cn2	[R1]c1cccc(c1)F	[R1]c1cccc(n1)C	7.9586073148417755	8.698970004336019	0.7403626894942441	1.9704257931098248	-1	105.0	Cc1cccc(~N2(c3cccc(F)c3)CCN(CCCCNC(=O)c3cc4ccccc4cn3)CC2)n1
593	CHEMBL3358498-CHEMBL3358496	CHEMBL3358496	CHEMBL3358498	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3cn2	[R1]c1ncccn1	[R1]c1cccc(c1)F	7.173925197299173	7.9586073148417755	0.7846821175426015	1.9704257931098248	-1	105.0	O=C(NCCCCN1CCN(c2ncccn2)(~c2cccc(F)c2)CC1)c1cc2ccccc2cn1
594	CHEMBL3358499-CHEMBL3358496	CHEMBL3358499	CHEMBL3358496	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3cn2	[R1]c1ccc(cc1)F	[R1]c1ncccn1	7.136677139879544	7.173925197299173	0.037248057419629	1.9704257931098248	-1	105.0	O=C(NCCCCN1CCN(c2ccc(F)cc2)(~c2ncccn2)CC1)c1cc2ccccc2cn1
595	CHEMBL3358499-CHEMBL3358498	CHEMBL3358499	CHEMBL3358498	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3cn2	[R1]c1ccc(cc1)F	[R1]c1cccc(c1)F	7.136677139879544	7.9586073148417755	0.8219301749622305	1.9704257931098248	-1	105.0	O=C(NCCCCN1CCN(c2ccc(F)cc2)(~c2cccc(F)c2)CC1)c1cc2ccccc2cn1
596	CHEMBL3358502-CHEMBL3358501	CHEMBL3358501	CHEMBL3358502	[R1]N1CCN(CC1)CCCCNC(=O)c2ccc3ccccc3n2	[R1]c1ccccc1	[R1]c1cccc(c1)C	7.0268721464003026	7.744727494896692	0.7178553484963892	1.9704257931098248	-1	106.0	Cc1cccc(~N2(c3ccccc3)CCN(CCCCNC(=O)c3ccc4ccccc4n3)CC2)c1
597	CHEMBL3358501-CHEMBL3358504	CHEMBL3358501	CHEMBL3358504	[R1]N1CCN(CC1)CCCCNC(=O)c2ccc3ccccc3n2	[R1]c1ccccc1	[R1]c1ccccn1	7.0268721464003026	7.619788758288393	0.5929166118880893	1.9704257931098248	-1	106.0	O=C(NCCCCN1CCN(c2ccccc2)(~c2ccccn2)CC1)c1ccc2ccccc2n1
598	CHEMBL3358502-CHEMBL3358503	CHEMBL3358503	CHEMBL3358502	[R1]N1CCN(CC1)CCCCNC(=O)c2ccc3ccccc3n2	[R1]c1cccc(c1)OC	[R1]c1cccc(c1)C	7.585026652029183	7.744727494896692	0.1597008428675099	1.9704257931098248	-1	106.0	COc1cccc(N2(~c3cccc(C)c3)CCN(CCCCNC(=O)c3ccc4ccccc4n3)CC2)c1
599	CHEMBL3358502-CHEMBL3358504	CHEMBL3358504	CHEMBL3358502	[R1]N1CCN(CC1)CCCCNC(=O)c2ccc3ccccc3n2	[R1]c1ccccn1	[R1]c1cccc(c1)C	7.619788758288393	7.744727494896692	0.1249387366082999	1.9704257931098248	-1	106.0	Cc1cccc(~N2(c3ccccn3)CCN(CCCCNC(=O)c3ccc4ccccc4n3)CC2)c1
600	CHEMBL3358503-CHEMBL3358504	CHEMBL3358503	CHEMBL3358504	[R1]N1CCN(CC1)CCCCNC(=O)c2ccc3ccccc3n2	[R1]c1cccc(c1)OC	[R1]c1ccccn1	7.585026652029183	7.619788758288393	0.034762106259209995	1.9704257931098248	-1	106.0	COc1cccc(N2(~c3ccccn3)CCN(CCCCNC(=O)c3ccc4ccccc4n3)CC2)c1
601	CHEMBL3358506_CHEMBL3358508-CHEMBL3358505_CHEMBL3358507	CHEMBL3358506_CHEMBL3358508	CHEMBL3358505_CHEMBL3358507	[R1]N1CCN(CC1)CCCCNC(=O)C2CCc3ccccc3N2	[R1]c1cccc(c1)C	[R1]c1ccccc1	7.149172841337125	7.5374729398440765	0.3883000985069511	1.9704257931098248	-1	107.0	Cc1cccc(N2(~c3ccccc3)CCN(CCCCNC(=O)C3CCc4ccccc4N3)CC2)c1
602	CHEMBL3358510-CHEMBL3358511	CHEMBL3358511	CHEMBL3358510	[R1]N1CCN(CC1)CCCCNC(=O)c2ccccc2	[R1]c1cccc(n1)OC	[R1]c1cccc(n1)C	8.221848749616356	8.522878745280337	0.3010299956639812	1.9704257931098248	-1	97.0	COc1cccc(N2(~c3cccc(C)n3)CCN(CCCCNC(=O)c3ccccc3)CC2)n1
603	CHEMBL3358510-CHEMBL3358516	CHEMBL3358510	CHEMBL3358516	[R1]NCCCCN1CCN(CC1)c2cccc(n2)C	[R1]C(=O)c1ccccc1	[R1]C(=O)c1ccccn1	8.522878745280337	8.522878745280337	0.0	1.9704257931098248	-1	84.0	Cc1cccc(N2CCN(CCCCN(C(=O)c3ccccc3)~C(=O)c3ccccn3)CC2)n1
604	CHEMBL3358511-CHEMBL3358517	CHEMBL3358517	CHEMBL3358511	[R1]NCCCCN1CCN(CC1)c2cccc(n2)OC	[R1]C(=O)c1ccccn1	[R1]C(=O)c1ccccc1	8.096910013008056	8.221848749616356	0.1249387366082999	1.9704257931098248	-1	83.0	COc1cccc(N2CCN(CCCCN(C(=O)c3ccccn3)~C(=O)c3ccccc3)CC2)n1
605	CHEMBL3358517-CHEMBL3358514	CHEMBL3358514	CHEMBL3358517	[R1]N1CCN(CC1)CCCCNC(=O)c2ccccn2	[R1]c1ccccc1	[R1]c1cccc(n1)OC	7.2839966563652006	8.096910013008056	0.8129133566428566	1.9704257931098248	-1	82.0	COc1cccc(~N2(c3ccccc3)CCN(CCCCNC(=O)c3ccccn3)CC2)n1
606	CHEMBL3358514-CHEMBL3358519	CHEMBL3358519	CHEMBL3358514	[R1]NCCCCN1CCN(CC1)c2ccccc2	[R1]C(=O)c1cccnc1	[R1]C(=O)c1ccccn1	7.070581074285707	7.2839966563652006	0.2134155820794925	1.9704257931098248	-1	59.0	O=C(c1cccnc1)N(CCCCN1CCN(c2ccccc2)CC1)~C(=O)c1ccccn1
