	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR
44	CHEMBL2398477_CHEMBL3704506-CHEMBL575538	CHEMBL2398477_CHEMBL3704506	CHEMBL575538	[R1]C(=O)C1C(C2(c3ccc(cc3NC2=O)Cl)C(N1)CC(C)(C)C)c4cccc(c4F)Cl	[R1]NCC(C)(C)O	[R1]NCCOCCOC	8.619788758288394	9.096910013008056	0.4771212547196626	1.5631001324092009	-1	0.0	COCCOCCN~C(=O)(NCC(C)(C)O)C1NC(CC(C)(C)C)C2(C(=O)Nc3cc(Cl)ccc32)C1c1cccc(Cl)c1F
45	CHEMBL2398477_CHEMBL3704506-CHEMBL577393	CHEMBL2398477_CHEMBL3704506	CHEMBL577393	[R1]C(=O)C1C(C2(c3ccc(cc3NC2=O)Cl)C(N1)CC(C)(C)C)c4cccc(c4F)Cl	[R1]NCC(C)(C)O	[R1]NCCN1CCN(CC1)C	8.619788758288394	8.823908740944319	0.20411998265592501	1.5631001324092009	-1	0.0	CN1CCN(CCN~C(=O)(NCC(C)(C)O)C2NC(CC(C)(C)C)C3(C(=O)Nc4cc(Cl)ccc43)C2c2cccc(Cl)c2F)CC1
46	CHEMBL2398479_CHEMBL3704505-CHEMBL409889	CHEMBL409889	CHEMBL2398479_CHEMBL3704505	[R1]C(=O)C1C(C2(c3ccc(cc3NC2=O)Cl)C(N1)CC(C)(C)C)c4cccc(c4F)Cl	[R1]NCCN1CCCCC1	[R1]NC1CC(C1)NS(=O)(=O)C	7.4089353929735005	9.207608310501746	1.7986729175282452	1.5631001324092009	1	0.0	CC(C)(C)CC1NC(C(=O)(NCCN2CCCCC2)~NC2CC(NS(C)(=O)=O)C2)C(c2cccc(Cl)c2F)C12C(=O)Nc1cc(Cl)ccc12
47	CHEMBL2398479_CHEMBL3704505-CHEMBL575121	CHEMBL575121	CHEMBL2398479_CHEMBL3704505	[R1]C(=O)C1C(C2(c3ccc(cc3NC2=O)Cl)C(N1)CC(C)(C)C)c4cccc(c4F)Cl	[R1]NCCC1CCN(CC1)C	[R1]NC1CC(C1)NS(=O)(=O)C	8.698970004336019	9.207608310501746	0.5086383061657269	1.5631001324092009	-1	0.0	CN1CCC(CCNC(=O)(~NC2CC(NS(C)(=O)=O)C2)C2NC(CC(C)(C)C)C3(C(=O)Nc4cc(Cl)ccc43)C2c2cccc(Cl)c2F)CC1
48	CHEMBL2398479_CHEMBL3704505-CHEMBL575538	CHEMBL575538	CHEMBL2398479_CHEMBL3704505	[R1]C(=O)C1C(C2(c3ccc(cc3NC2=O)Cl)C(N1)CC(C)(C)C)c4cccc(c4F)Cl	[R1]NCCOCCOC	[R1]NC1CC(C1)NS(=O)(=O)C	9.096910013008056	9.207608310501746	0.1106982974936894	1.5631001324092009	-1	0.0	COCCOCCNC(=O)(~NC1CC(NS(C)(=O)=O)C1)C1NC(CC(C)(C)C)C2(C(=O)Nc3cc(Cl)ccc32)C1c1cccc(Cl)c1F
49	CHEMBL2398479_CHEMBL3704505-CHEMBL577393	CHEMBL577393	CHEMBL2398479_CHEMBL3704505	[R1]C(=O)C1C(C2(c3ccc(cc3NC2=O)Cl)C(N1)CC(C)(C)C)c4cccc(c4F)Cl	[R1]NCCN1CCN(CC1)C	[R1]NC1CC(C1)NS(=O)(=O)C	8.823908740944319	9.207608310501746	0.383699569557427	1.5631001324092009	-1	0.0	CN1CCN(CCNC(=O)(~NC2CC(NS(C)(=O)=O)C2)C2NC(CC(C)(C)C)C3(C(=O)Nc4cc(Cl)ccc43)C2c2cccc(Cl)c2F)CC1
50	CHEMBL3265094-CHEMBL3265100	CHEMBL3265100	CHEMBL3265094	[R1]c1cc(ccc1C=C2c3cc(ccc3NC2=O)Cl)OC	[R1]c1ccc(cc1)C#N	[R1]OC	6.823908740944319	6.853871964321763	0.029963223377444	1.5631001324092009	-1	6.0	COc1ccc(C=C2C(=O)Nc3ccc(Cl)cc32)c(~OC)(-c2ccc(C#N)cc2)c1
51	CHEMBL3265094-CHEMBL3265103	CHEMBL3265094	CHEMBL3265103	[R1]c1cc(ccc1C=C2c3cc(ccc3NC2=O)Cl)OC	[R1]OC	[R1]c1ccc(cc1)Cl	6.853871964321763	6.853871964321763	0.0	1.5631001324092009	-1	6.0	COc1ccc(C=C2C(=O)Nc3ccc(Cl)cc32)c(OC)(~c2ccc(Cl)cc2)c1
52	CHEMBL3265095-CHEMBL3265101	CHEMBL3265095	CHEMBL3265101	[R1]c1cc(ccc1C=C2c3ccc(cc3NC2=O)F)OC	[R1]OC	[R1]c1ccc(cc1)C#N	6.468521082957745	6.853871964321763	0.38535088136401796	1.5631001324092009	-1	7.0	COc1ccc(C=C2C(=O)Nc3cc(F)ccc32)c(OC)(~c2ccc(C#N)cc2)c1
53	CHEMBL3265100-CHEMBL3265103	CHEMBL3265100	CHEMBL3265103	[R1]c1cc(ccc1C=C2c3cc(ccc3NC2=O)Cl)OC	[R1]c1ccc(cc1)C#N	[R1]c1ccc(cc1)Cl	6.823908740944319	6.853871964321763	0.029963223377444	1.5631001324092009	-1	6.0	COc1ccc(C=C2C(=O)Nc3ccc(Cl)cc32)c(-c2ccc(C#N)cc2)(~c2ccc(Cl)cc2)c1
54	CHEMBL3290672-CHEMBL3290671	CHEMBL3290671	CHEMBL3290672	[R1]Oc1cc(ccc1CN2C(C(=C(C2=O)OC(C)C)C(=O)c3ccccc3)c4ccc(cc4)Br)C(F)(F)F	[R1]CC	[R1]C	6.142667503568733	6.1487416512809245	0.0060741477121926	1.5631001324092009	-1	8.0	CCO(~C)c1cc(C(F)(F)F)ccc1CN1C(=O)C(OC(C)C)=C(C(=O)c2ccccc2)C1c1ccc(Br)cc1
55	CHEMBL3290674-CHEMBL3290675	CHEMBL3290674	CHEMBL3290675	[R1]N1C(C(=C(C1=O)OC(C)C)C(=O)c2ccccc2)c3ccc(cc3)Br	[R1]Cc1ccc(cc1)C(F)(F)F	[R1]Cc1cccnc1	5.764471553092451	6.494850021680094	0.7303784685876424	1.5631001324092009	-1	4.0	CC(C)OC1=C(C(=O)c2ccccc2)C(c2ccc(Br)cc2)N(Cc2ccc(C(F)(F)F)cc2)(~Cc2cccnc2)C1=O
56	CHEMBL3290682-CHEMBL3290675	CHEMBL3290675	CHEMBL3290682	[R1]C1=C(C(N(C1=O)Cc2cccnc2)c3ccc(cc3)Br)C(=O)c4ccccc4	[R1]OC(C)C	[R1]NC(C)c1ccccc1	6.494850021680094	7.045757490560675	0.5509074688805811	1.5631001324092009	-1	9.0	CC(C)OC1(~NC(C)c2ccccc2)=C(C(=O)c2ccccc2)C(c2ccc(Br)cc2)N(Cc2cccnc2)C1=O
57	CHEMBL3290683-CHEMBL3290682	CHEMBL3290683	CHEMBL3290682	[R1]N1C(C(=C(C1=O)NC(C)c2ccccc2)C(=O)c3ccccc3)c4ccc(cc4)Br	[R1]CCCn1ccnc1	[R1]Cc1cccnc1	6.823908740944319	7.045757490560675	0.2218487496163561	1.5631001324092009	-1	3.0	CC(NC1=C(C(=O)c2ccccc2)C(c2ccc(Br)cc2)N(CCCn2ccnc2)(~Cc2cccnc2)C1=O)c1ccccc1
58	CHEMBL3355411-CHEMBL3355418	CHEMBL3355418	CHEMBL3355411	[R1]C(=O)C1C(C2(c3ccc(cc3NC2=O)Cl)C(N1)(CC)CC)c4cccc(c4F)Cl	[R1]NCCN1CCOCC1	[R1]NC1CCC(CC1)O	7.657577319177793	8.468521082957745	0.8109437637799513	1.5631001324092009	-1	10.0	CCC1(CC)NC(C(=O)(NCCN2CCOCC2)~NC2CCC(O)CC2)C(c2cccc(Cl)c2F)C12C(=O)Nc1cc(Cl)ccc12
59	CHEMBL3355411-CHEMBL3355422	CHEMBL3355422	CHEMBL3355411	[R1]C(=O)C1C(C2(c3ccc(cc3NC2=O)Cl)C(N1)(CC)CC)c4cccc(c4F)Cl	[R1]NCCC(CO)O	[R1]NC1CCC(CC1)O	7.638272163982407	8.468521082957745	0.8302489189753377	1.5631001324092009	-1	10.0	CCC1(CC)NC(C(=O)(NCCC(O)CO)~NC2CCC(O)CC2)C(c2cccc(Cl)c2F)C12C(=O)Nc1cc(Cl)ccc12
60	CHEMBL3355426-CHEMBL3355411	CHEMBL3355426	CHEMBL3355411	[R1]C(=O)C1C(C2(c3ccc(cc3NC2=O)Cl)C(N1)(CC)CC)c4cccc(c4F)Cl	[R1]NC1CC(C1)(C)O	[R1]NC1CCC(CC1)O	7.823908740944319	8.468521082957745	0.6446123420134261	1.5631001324092009	-1	10.0	CCC1(CC)NC(C(=O)(NC2CC(C)(O)C2)~NC2CCC(O)CC2)C(c2cccc(Cl)c2F)C12C(=O)Nc1cc(Cl)ccc12
61	CHEMBL3355416_CHEMBL3986151-CHEMBL3355421	CHEMBL3355416_CHEMBL3986151	CHEMBL3355421	[R1]C(=O)C1C(C2(c3ccc(cc3NC2=O)Cl)C4(N1)CCCCC4)c5cccc(c5F)Cl	[R1]NC1CCC(CC1)O	[R1]NCCN1CCOCC1	8.537602002101043	8.769551078621726	0.2319490765206833	1.5631001324092009	-1	2.0	O=C1Nc2cc(Cl)ccc2C12C(c1cccc(Cl)c1F)C(C(=O)(NC1CCC(O)CC1)~NCCN1CCOCC1)NC21CCCCC1
62	CHEMBL3355416_CHEMBL3986151-CHEMBL3355425	CHEMBL3355425	CHEMBL3355416_CHEMBL3986151	[R1]C(=O)C1C(C2(c3ccc(cc3NC2=O)Cl)C4(N1)CCCCC4)c5cccc(c5F)Cl	[R1]NCCC(CO)O	[R1]NC1CCC(CC1)O	8.522878745280337	8.537602002101043	0.0147232568207051	1.5631001324092009	-1	2.0	O=C1Nc2cc(Cl)ccc2C12C(c1cccc(Cl)c1F)C(C(=O)(NCCC(O)CO)~NC1CCC(O)CC1)NC21CCCCC1
63	CHEMBL3355429_CHEMBL3931297-CHEMBL3355416_CHEMBL3986151	CHEMBL3355416_CHEMBL3986151	CHEMBL3355429_CHEMBL3931297	[R1]C(=O)C1C(C2(c3ccc(cc3NC2=O)Cl)C4(N1)CCCCC4)c5cccc(c5F)Cl	[R1]NC1CCC(CC1)O	[R1]NC1CC(C1)(C)O	8.537602002101043	8.769551078621726	0.2319490765206833	1.5631001324092009	-1	2.0	CC1(O)CC(N~C(=O)(NC2CCC(O)CC2)C2NC3(CCCCC3)C3(C(=O)Nc4cc(Cl)ccc43)C2c2cccc(Cl)c2F)C1
64	CHEMBL3693969-CHEMBL3355416_CHEMBL3986151	CHEMBL3693969	CHEMBL3355416_CHEMBL3986151	[R1]C(=O)C1C(C2(c3ccc(cc3NC2=O)Cl)C4(N1)CCCCC4)c5cccc(c5F)Cl	[R1]NC	[R1]NC1CCC(CC1)O	8.366531544420411	8.537602002101043	0.1710704576806314	1.5631001324092009	-1	2.0	CNC(=O)(~NC1CCC(O)CC1)C1NC2(CCCCC2)C2(C(=O)Nc3cc(Cl)ccc32)C1c1cccc(Cl)c1F
65	CHEMBL3355416_CHEMBL3986151-CHEMBL3693975	CHEMBL3693975	CHEMBL3355416_CHEMBL3986151	[R1]C(=O)C1C(C2(c3ccc(cc3NC2=O)Cl)C4(N1)CCCCC4)c5cccc(c5F)Cl	[R1]NS(=O)(=O)C	[R1]NC1CCC(CC1)O	7.892790030352131	8.537602002101043	0.6448119717489114	1.5631001324092009	-1	2.0	CS(=O)(=O)NC(=O)(~NC1CCC(O)CC1)C1NC2(CCCCC2)C2(C(=O)Nc3cc(Cl)ccc32)C1c1cccc(Cl)c1F
66	CHEMBL3355416_CHEMBL3986151-CHEMBL3693981	CHEMBL3355416_CHEMBL3986151	CHEMBL3693981	[R1]C(=O)C1C(C2(c3ccc(cc3NC2=O)Cl)C4(N1)CCCCC4)c5cccc(c5F)Cl	[R1]NC1CCC(CC1)O	[R1]Nc1ccc(nc1)C(=O)O	8.537602002101043	9.0	0.4623979978989574	1.5631001324092009	-1	2.0	O=C(O)c1ccc(N~C(=O)(NC2CCC(O)CC2)C2NC3(CCCCC3)C3(C(=O)Nc4cc(Cl)ccc43)C2c2cccc(Cl)c2F)cn1
67	CHEMBL3355416_CHEMBL3986151-CHEMBL3693983	CHEMBL3693983	CHEMBL3355416_CHEMBL3986151	[R1]C(=O)C1C(C2(c3ccc(cc3NC2=O)Cl)C4(N1)CCCCC4)c5cccc(c5F)Cl	[R1]NC1CN(C1)C(=O)C	[R1]NC1CCC(CC1)O	8.468521082957745	8.537602002101043	0.0690809191432979	1.5631001324092009	-1	2.0	CC(=O)N1CC(NC(=O)(~NC2CCC(O)CC2)C2NC3(CCCCC3)C3(C(=O)Nc4cc(Cl)ccc43)C2c2cccc(Cl)c2F)C1
68	CHEMBL3916402_CHEMBL4064410_CHEMBL4092120-CHEMBL3355416_CHEMBL3986151	CHEMBL3916402_CHEMBL4064410_CHEMBL4092120	CHEMBL3355416_CHEMBL3986151	[R1]C(=O)C1C(C2(c3ccc(cc3NC2=O)Cl)C4(N1)CCCCC4)c5cccc(c5F)Cl	[R1]NC1CCC(CC1)C(=O)O	[R1]NC1CCC(CC1)O	8.397940008672037	8.537602002101043	0.1396619934290051	1.5631001324092009	-1	2.0	O=C(O)C1CCC(NC(=O)(~NC2CCC(O)CC2)C2NC3(CCCCC3)C3(C(=O)Nc4cc(Cl)ccc43)C2c2cccc(Cl)c2F)CC1
69	CHEMBL3355416_CHEMBL3986151-CHEMBL4099868	CHEMBL4099868	CHEMBL3355416_CHEMBL3986151	[R1]C(=O)C1C(C2(c3ccc(cc3NC2=O)Cl)C4(N1)CCCCC4)c5cccc(c5F)Cl	[R1]NC1CCS(=O)(=O)CC1	[R1]NC1CCC(CC1)O	8.346787486224656	8.537602002101043	0.1908145158763865	1.5631001324092009	-1	2.0	O=C1Nc2cc(Cl)ccc2C12C(c1cccc(Cl)c1F)C(C(=O)(NC1CCS(=O)(=O)CC1)~NC1CCC(O)CC1)NC21CCCCC1
70	CHEMBL3355416_CHEMBL3986151-CHEMBL4102205	CHEMBL3355416_CHEMBL3986151	CHEMBL4102205	[R1]C(=O)C1C(C2(c3ccc(cc3NC2=O)Cl)C4(N1)CCCCC4)c5cccc(c5F)Cl	[R1]NC1CCC(CC1)O	[R1]Nc1ccc(cc1)C(=O)N	8.537602002101043	8.721246399047171	0.1836443969461285	1.5631001324092009	-1	2.0	NC(=O)c1ccc(N~C(=O)(NC2CCC(O)CC2)C2NC3(CCCCC3)C3(C(=O)Nc4cc(Cl)ccc43)C2c2cccc(Cl)c2F)cc1
71	CHEMBL3355416_CHEMBL3986151-CHEMBL4103467	CHEMBL3355416_CHEMBL3986151	CHEMBL4103467	[R1]C(=O)C1C(C2(c3ccc(cc3NC2=O)Cl)C4(N1)CCCCC4)c5cccc(c5F)Cl	[R1]NC1CCC(CC1)O	[R1]Nc1ccc(o1)C(=O)O	8.537602002101043	8.55284196865778	0.0152399665567379	1.5631001324092009	-1	2.0	O=C(O)c1ccc(N~C(=O)(NC2CCC(O)CC2)C2NC3(CCCCC3)C3(C(=O)Nc4cc(Cl)ccc43)C2c2cccc(Cl)c2F)o1
72	CHEMBL3355422-CHEMBL3355418	CHEMBL3355422	CHEMBL3355418	[R1]C(=O)C1C(C2(c3ccc(cc3NC2=O)Cl)C(N1)(CC)CC)c4cccc(c4F)Cl	[R1]NCCC(CO)O	[R1]NCCN1CCOCC1	7.638272163982407	7.657577319177793	0.0193051551953864	1.5631001324092009	-1	10.0	CCC1(CC)NC(C(=O)(NCCC(O)CO)~NCCN2CCOCC2)C(c2cccc(Cl)c2F)C12C(=O)Nc1cc(Cl)ccc12
73	CHEMBL3355426-CHEMBL3355418	CHEMBL3355418	CHEMBL3355426	[R1]C(=O)C1C(C2(c3ccc(cc3NC2=O)Cl)C(N1)(CC)CC)c4cccc(c4F)Cl	[R1]NCCN1CCOCC1	[R1]NC1CC(C1)(C)O	7.657577319177793	7.823908740944319	0.1663314217665252	1.5631001324092009	-1	10.0	CCC1(CC)NC(C(=O)(NCCN2CCOCC2)~NC2CC(C)(O)C2)C(c2cccc(Cl)c2F)C12C(=O)Nc1cc(Cl)ccc12
74	CHEMBL3355425-CHEMBL3355421	CHEMBL3355425	CHEMBL3355421	[R1]C(=O)C1C(C2(c3ccc(cc3NC2=O)Cl)C4(N1)CCCCC4)c5cccc(c5F)Cl	[R1]NCCC(CO)O	[R1]NCCN1CCOCC1	8.522878745280337	8.769551078621726	0.2466723333413885	1.5631001324092009	-1	2.0	O=C1Nc2cc(Cl)ccc2C12C(c1cccc(Cl)c1F)C(C(=O)(NCCC(O)CO)~NCCN1CCOCC1)NC21CCCCC1
75	CHEMBL3355429_CHEMBL3931297-CHEMBL3355421	CHEMBL3355429_CHEMBL3931297	CHEMBL3355421	[R1]C(=O)C1C(C2(c3ccc(cc3NC2=O)Cl)C4(N1)CCCCC4)c5cccc(c5F)Cl	[R1]NC1CC(C1)(C)O	[R1]NCCN1CCOCC1	8.769551078621726	8.769551078621726	0.0	1.5631001324092009	-1	2.0	CC1(O)CC(NC(=O)(~NCCN2CCOCC2)C2NC3(CCCCC3)C3(C(=O)Nc4cc(Cl)ccc43)C2c2cccc(Cl)c2F)C1
76	CHEMBL3693969-CHEMBL3355421	CHEMBL3693969	CHEMBL3355421	[R1]C(=O)C1C(C2(c3ccc(cc3NC2=O)Cl)C4(N1)CCCCC4)c5cccc(c5F)Cl	[R1]NC	[R1]NCCN1CCOCC1	8.366531544420411	8.769551078621726	0.4030195342013147	1.5631001324092009	-1	2.0	CNC(=O)(~NCCN1CCOCC1)C1NC2(CCCCC2)C2(C(=O)Nc3cc(Cl)ccc32)C1c1cccc(Cl)c1F
77	CHEMBL3355421-CHEMBL3693975	CHEMBL3693975	CHEMBL3355421	[R1]C(=O)C1C(C2(c3ccc(cc3NC2=O)Cl)C4(N1)CCCCC4)c5cccc(c5F)Cl	[R1]NS(=O)(=O)C	[R1]NCCN1CCOCC1	7.892790030352131	8.769551078621726	0.8767610482695947	1.5631001324092009	-1	2.0	CS(=O)(=O)NC(=O)(~NCCN1CCOCC1)C1NC2(CCCCC2)C2(C(=O)Nc3cc(Cl)ccc32)C1c1cccc(Cl)c1F
78	CHEMBL3355421-CHEMBL3693981	CHEMBL3355421	CHEMBL3693981	[R1]C(=O)C1C(C2(c3ccc(cc3NC2=O)Cl)C4(N1)CCCCC4)c5cccc(c5F)Cl	[R1]NCCN1CCOCC1	[R1]Nc1ccc(nc1)C(=O)O	8.769551078621726	9.0	0.2304489213782741	1.5631001324092009	-1	2.0	O=C(O)c1ccc(N~C(=O)(NCCN2CCOCC2)C2NC3(CCCCC3)C3(C(=O)Nc4cc(Cl)ccc43)C2c2cccc(Cl)c2F)cn1
79	CHEMBL3693983-CHEMBL3355421	CHEMBL3693983	CHEMBL3355421	[R1]C(=O)C1C(C2(c3ccc(cc3NC2=O)Cl)C4(N1)CCCCC4)c5cccc(c5F)Cl	[R1]NC1CN(C1)C(=O)C	[R1]NCCN1CCOCC1	8.468521082957745	8.769551078621726	0.3010299956639812	1.5631001324092009	-1	2.0	CC(=O)N1CC(NC(=O)(~NCCN2CCOCC2)C2NC3(CCCCC3)C3(C(=O)Nc4cc(Cl)ccc43)C2c2cccc(Cl)c2F)C1
80	CHEMBL3916402_CHEMBL4064410_CHEMBL4092120-CHEMBL3355421	CHEMBL3916402_CHEMBL4064410_CHEMBL4092120	CHEMBL3355421	[R1]C(=O)C1C(C2(c3ccc(cc3NC2=O)Cl)C4(N1)CCCCC4)c5cccc(c5F)Cl	[R1]NC1CCC(CC1)C(=O)O	[R1]NCCN1CCOCC1	8.397940008672037	8.769551078621726	0.3716110699496884	1.5631001324092009	-1	2.0	O=C(O)C1CCC(NC(=O)(~NCCN2CCOCC2)C2NC3(CCCCC3)C3(C(=O)Nc4cc(Cl)ccc43)C2c2cccc(Cl)c2F)CC1
81	CHEMBL4099868-CHEMBL3355421	CHEMBL4099868	CHEMBL3355421	[R1]C(=O)C1C(C2(c3ccc(cc3NC2=O)Cl)C4(N1)CCCCC4)c5cccc(c5F)Cl	[R1]NC1CCS(=O)(=O)CC1	[R1]NCCN1CCOCC1	8.346787486224656	8.769551078621726	0.4227635923970698	1.5631001324092009	-1	2.0	O=C1Nc2cc(Cl)ccc2C12C(c1cccc(Cl)c1F)C(C(=O)(NC1CCS(=O)(=O)CC1)~NCCN1CCOCC1)NC21CCCCC1
82	CHEMBL3355421-CHEMBL4102205	CHEMBL4102205	CHEMBL3355421	[R1]C(=O)C1C(C2(c3ccc(cc3NC2=O)Cl)C4(N1)CCCCC4)c5cccc(c5F)Cl	[R1]Nc1ccc(cc1)C(=O)N	[R1]NCCN1CCOCC1	8.721246399047171	8.769551078621726	0.0483046795745547	1.5631001324092009	-1	2.0	NC(=O)c1ccc(NC(=O)(~NCCN2CCOCC2)C2NC3(CCCCC3)C3(C(=O)Nc4cc(Cl)ccc43)C2c2cccc(Cl)c2F)cc1
83	CHEMBL3355421-CHEMBL4103467	CHEMBL4103467	CHEMBL3355421	[R1]C(=O)C1C(C2(c3ccc(cc3NC2=O)Cl)C4(N1)CCCCC4)c5cccc(c5F)Cl	[R1]Nc1ccc(o1)C(=O)O	[R1]NCCN1CCOCC1	8.55284196865778	8.769551078621726	0.2167091099639453	1.5631001324092009	-1	2.0	O=C(O)c1ccc(NC(=O)(~NCCN2CCOCC2)C2NC3(CCCCC3)C3(C(=O)Nc4cc(Cl)ccc43)C2c2cccc(Cl)c2F)o1
84	CHEMBL3355426-CHEMBL3355422	CHEMBL3355422	CHEMBL3355426	[R1]C(=O)C1C(C2(c3ccc(cc3NC2=O)Cl)C(N1)(CC)CC)c4cccc(c4F)Cl	[R1]NCCC(CO)O	[R1]NC1CC(C1)(C)O	7.638272163982407	7.823908740944319	0.1856365769619117	1.5631001324092009	-1	10.0	CCC1(CC)NC(C(=O)(NCCC(O)CO)~NC2CC(C)(O)C2)C(c2cccc(Cl)c2F)C12C(=O)Nc1cc(Cl)ccc12
85	CHEMBL3355429_CHEMBL3931297-CHEMBL3355425	CHEMBL3355425	CHEMBL3355429_CHEMBL3931297	[R1]C(=O)C1C(C2(c3ccc(cc3NC2=O)Cl)C4(N1)CCCCC4)c5cccc(c5F)Cl	[R1]NCCC(CO)O	[R1]NC1CC(C1)(C)O	8.522878745280337	8.769551078621726	0.2466723333413885	1.5631001324092009	-1	2.0	CC1(O)CC(N~C(=O)(NCCC(O)CO)C2NC3(CCCCC3)C3(C(=O)Nc4cc(Cl)ccc43)C2c2cccc(Cl)c2F)C1
86	CHEMBL3693969-CHEMBL3355425	CHEMBL3693969	CHEMBL3355425	[R1]C(=O)C1C(C2(c3ccc(cc3NC2=O)Cl)C4(N1)CCCCC4)c5cccc(c5F)Cl	[R1]NC	[R1]NCCC(CO)O	8.366531544420411	8.522878745280337	0.1563472008599262	1.5631001324092009	-1	2.0	CNC(=O)(~NCCC(O)CO)C1NC2(CCCCC2)C2(C(=O)Nc3cc(Cl)ccc32)C1c1cccc(Cl)c1F
87	CHEMBL3355425-CHEMBL3693975	CHEMBL3693975	CHEMBL3355425	[R1]C(=O)C1C(C2(c3ccc(cc3NC2=O)Cl)C4(N1)CCCCC4)c5cccc(c5F)Cl	[R1]NS(=O)(=O)C	[R1]NCCC(CO)O	7.892790030352131	8.522878745280337	0.6300887149282062	1.5631001324092009	-1	2.0	CS(=O)(=O)NC(=O)(~NCCC(O)CO)C1NC2(CCCCC2)C2(C(=O)Nc3cc(Cl)ccc32)C1c1cccc(Cl)c1F
88	CHEMBL3355425-CHEMBL3693981	CHEMBL3355425	CHEMBL3693981	[R1]C(=O)C1C(C2(c3ccc(cc3NC2=O)Cl)C4(N1)CCCCC4)c5cccc(c5F)Cl	[R1]NCCC(CO)O	[R1]Nc1ccc(nc1)C(=O)O	8.522878745280337	9.0	0.4771212547196626	1.5631001324092009	-1	2.0	O=C(O)c1ccc(N~C(=O)(NCCC(O)CO)C2NC3(CCCCC3)C3(C(=O)Nc4cc(Cl)ccc43)C2c2cccc(Cl)c2F)cn1
89	CHEMBL3693983-CHEMBL3355425	CHEMBL3693983	CHEMBL3355425	[R1]C(=O)C1C(C2(c3ccc(cc3NC2=O)Cl)C4(N1)CCCCC4)c5cccc(c5F)Cl	[R1]NC1CN(C1)C(=O)C	[R1]NCCC(CO)O	8.468521082957745	8.522878745280337	0.0543576623225927	1.5631001324092009	-1	2.0	CC(=O)N1CC(NC(=O)(~NCCC(O)CO)C2NC3(CCCCC3)C3(C(=O)Nc4cc(Cl)ccc43)C2c2cccc(Cl)c2F)C1
90	CHEMBL3916402_CHEMBL4064410_CHEMBL4092120-CHEMBL3355425	CHEMBL3916402_CHEMBL4064410_CHEMBL4092120	CHEMBL3355425	[R1]C(=O)C1C(C2(c3ccc(cc3NC2=O)Cl)C4(N1)CCCCC4)c5cccc(c5F)Cl	[R1]NC1CCC(CC1)C(=O)O	[R1]NCCC(CO)O	8.397940008672037	8.522878745280337	0.1249387366082999	1.5631001324092009	-1	2.0	O=C(O)C1CCC(NC(=O)(~NCCC(O)CO)C2NC3(CCCCC3)C3(C(=O)Nc4cc(Cl)ccc43)C2c2cccc(Cl)c2F)CC1
91	CHEMBL4099868-CHEMBL3355425	CHEMBL4099868	CHEMBL3355425	[R1]C(=O)C1C(C2(c3ccc(cc3NC2=O)Cl)C4(N1)CCCCC4)c5cccc(c5F)Cl	[R1]NC1CCS(=O)(=O)CC1	[R1]NCCC(CO)O	8.346787486224656	8.522878745280337	0.1760912590556813	1.5631001324092009	-1	2.0	O=C1Nc2cc(Cl)ccc2C12C(c1cccc(Cl)c1F)C(C(=O)(NC1CCS(=O)(=O)CC1)~NCCC(O)CO)NC21CCCCC1
92	CHEMBL3355425-CHEMBL4102205	CHEMBL3355425	CHEMBL4102205	[R1]C(=O)C1C(C2(c3ccc(cc3NC2=O)Cl)C4(N1)CCCCC4)c5cccc(c5F)Cl	[R1]NCCC(CO)O	[R1]Nc1ccc(cc1)C(=O)N	8.522878745280337	8.721246399047171	0.1983676537668337	1.5631001324092009	-1	2.0	NC(=O)c1ccc(N~C(=O)(NCCC(O)CO)C2NC3(CCCCC3)C3(C(=O)Nc4cc(Cl)ccc43)C2c2cccc(Cl)c2F)cc1
93	CHEMBL3355425-CHEMBL4103467	CHEMBL3355425	CHEMBL4103467	[R1]C(=O)C1C(C2(c3ccc(cc3NC2=O)Cl)C4(N1)CCCCC4)c5cccc(c5F)Cl	[R1]NCCC(CO)O	[R1]Nc1ccc(o1)C(=O)O	8.522878745280337	8.55284196865778	0.0299632233774431	1.5631001324092009	-1	2.0	O=C(O)c1ccc(N~C(=O)(NCCC(O)CO)C2NC3(CCCCC3)C3(C(=O)Nc4cc(Cl)ccc43)C2c2cccc(Cl)c2F)o1
94	CHEMBL3693969-CHEMBL3355429_CHEMBL3931297	CHEMBL3693969	CHEMBL3355429_CHEMBL3931297	[R1]C(=O)C1C(C2(c3ccc(cc3NC2=O)Cl)C4(N1)CCCCC4)c5cccc(c5F)Cl	[R1]NC	[R1]NC1CC(C1)(C)O	8.366531544420411	8.769551078621726	0.4030195342013147	1.5631001324092009	-1	2.0	CNC(=O)(~NC1CC(C)(O)C1)C1NC2(CCCCC2)C2(C(=O)Nc3cc(Cl)ccc32)C1c1cccc(Cl)c1F
