	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR	smi1	smi2
82	CHEMBL1084809-CHEMBL1086328	CHEMBL1084809	CHEMBL1086328	[R1]CCCOc1ccc(c(c1)C)c2[nH]c3ccc(c(c3n2)C)F	[R1]N1CCCC(C1)N(C)C	[R1]NCC1CCCCN1C	5.698970004336019	5.755475488429916	0.0565054840938969	2.6223387398762448	-1	0.0	Cc1cc(OCCC(~NCC2CCCCN2C)N2CCCC(N(C)C)C2)ccc1-c1nc2c(C)c(F)ccc2[nH]1	Cc1cc(OCCCN2CCCC(N(C)C)C2)ccc1-c1nc2c(C)c(F)ccc2[nH]1	Cc1cc(OCCCNCC2CCCCN2C)ccc1-c1nc2c(C)c(F)ccc2[nH]1
83	CHEMBL1084811-CHEMBL1085803	CHEMBL1084811	CHEMBL1085803	[R1]CCCOc1ccc(c(c1)C)c2[nH]c3ccc(c(c3n2)C)F	[R1]N1CC2CCCN(C2C1)C	[R1]N1CC2CCN(C2C1)C	6.0	6.6345120151091015	0.6345120151091015	2.6223387398762448	-1	0.0	Cc1cc(OCCC(N2CC3CCCN(C)C3C2)~N2CC3CCN(C)C3C2)ccc1-c1nc2c(C)c(F)ccc2[nH]1	Cc1cc(OCCCN2CC3CCCN(C)C3C2)ccc1-c1nc2c(C)c(F)ccc2[nH]1	Cc1cc(OCCCN2CC3CCN(C)C3C2)ccc1-c1nc2c(C)c(F)ccc2[nH]1
84	CHEMBL1084811-CHEMBL1085804	CHEMBL1084811	CHEMBL1085804	[R1]CCCOc1ccc(c(c1)C)c2[nH]c3ccc(c(c3n2)C)F	[R1]N1CC2CCCN(C2C1)C	[R1]N1CC2CN(C2C1)C	6.0	6.012780770091995	0.0127807700919948	2.6223387398762448	-1	0.0	Cc1cc(OCCC(N2CC3CCCN(C)C3C2)~N2CC3CN(C)C3C2)ccc1-c1nc2c(C)c(F)ccc2[nH]1	Cc1cc(OCCCN2CC3CCCN(C)C3C2)ccc1-c1nc2c(C)c(F)ccc2[nH]1	Cc1cc(OCCCN2CC3CN(C)C3C2)ccc1-c1nc2c(C)c(F)ccc2[nH]1
85	CHEMBL1084811-CHEMBL1086327	CHEMBL1084811	CHEMBL1086327	[R1]CCCOc1ccc(c(c1)C)c2[nH]c3ccc(c(c3n2)C)F	[R1]N1CC2CCCN(C2C1)C	[R1]NCC1CCCCN1	6.0	6.823908740944319	0.8239087409443187	2.6223387398762448	-1	0.0	Cc1cc(OCCC(~NCC2CCCCN2)N2CC3CCCN(C)C3C2)ccc1-c1nc2c(C)c(F)ccc2[nH]1	Cc1cc(OCCCN2CC3CCCN(C)C3C2)ccc1-c1nc2c(C)c(F)ccc2[nH]1	Cc1cc(OCCCNCC2CCCCN2)ccc1-c1nc2c(C)c(F)ccc2[nH]1
86	CHEMBL1084811-CHEMBL1086328	CHEMBL1086328	CHEMBL1084811	[R1]CCCOc1ccc(c(c1)C)c2[nH]c3ccc(c(c3n2)C)F	[R1]NCC1CCCCN1C	[R1]N1CC2CCCN(C2C1)C	5.755475488429916	6.0	0.2445245115700842	2.6223387398762448	-1	0.0	Cc1cc(OCCC(NCC2CCCCN2C)~N2CC3CCCN(C)C3C2)ccc1-c1nc2c(C)c(F)ccc2[nH]1	Cc1cc(OCCCNCC2CCCCN2C)ccc1-c1nc2c(C)c(F)ccc2[nH]1	Cc1cc(OCCCN2CC3CCCN(C)C3C2)ccc1-c1nc2c(C)c(F)ccc2[nH]1
87	CHEMBL1084811-CHEMBL1086344	CHEMBL1084811	CHEMBL1086344	[R1]CCCOc1ccc(c(c1)C)c2[nH]c3ccc(c(c3n2)C)F	[R1]N1CC2CCCN(C2C1)C	[R1]NCCc1cn(cn1)C	6.0	6.876148359032914	0.8761483590329142	2.6223387398762448	-1	0.0	Cc1cc(OCCC(~NCCc2cn(C)cn2)N2CC3CCCN(C)C3C2)ccc1-c1nc2c(C)c(F)ccc2[nH]1	Cc1cc(OCCCN2CC3CCCN(C)C3C2)ccc1-c1nc2c(C)c(F)ccc2[nH]1	Cc1cc(OCCCNCCc2cn(C)cn2)ccc1-c1nc2c(C)c(F)ccc2[nH]1
88	CHEMBL1085872-CHEMBL1085403	CHEMBL1085403	CHEMBL1085872	[R1]N(C)CCCOc1ccc(cc1Cl)c2[nH]c3ccc(cc3n2)C(C)(C)C	[R1]CCN(C)C	[R1]C1CCN(C1)C	5.301029995663981	6.215382707367125	0.9143527117031436	2.6223387398762448	-1	13.0	CN(C)CCN(C)(CCCOc1ccc(-c2nc3cc(C(C)(C)C)ccc3[nH]2)cc1Cl)~C1CCN(C)C1	CN(C)CCN(C)CCCOc1ccc(-c2nc3cc(C(C)(C)C)ccc3[nH]2)cc1Cl	CN1CCC(N(C)CCCOc2ccc(-c3nc4cc(C(C)(C)C)ccc4[nH]3)cc2Cl)C1
89	CHEMBL1085803-CHEMBL1085804	CHEMBL1085804	CHEMBL1085803	[R1]CCCOc1ccc(c(c1)C)c2[nH]c3ccc(c(c3n2)C)F	[R1]N1CC2CN(C2C1)C	[R1]N1CC2CCN(C2C1)C	6.012780770091995	6.6345120151091015	0.6217312450171066	2.6223387398762448	-1	0.0	Cc1cc(OCCC(N2CC3CN(C)C3C2)~N2CC3CCN(C)C3C2)ccc1-c1nc2c(C)c(F)ccc2[nH]1	Cc1cc(OCCCN2CC3CN(C)C3C2)ccc1-c1nc2c(C)c(F)ccc2[nH]1	Cc1cc(OCCCN2CC3CCN(C)C3C2)ccc1-c1nc2c(C)c(F)ccc2[nH]1
90	CHEMBL1086038-CHEMBL1085803	CHEMBL1085803	CHEMBL1086038	[R1]CCCOc1ccc(c(c1)C)c2[nH]c3ccc(c(c3n2)C)F	[R1]N1CC2CCN(C2C1)C	[R1]N1CC2C(C1)N2C	6.6345120151091015	7.0506099933550885	0.4160979782459871	2.6223387398762448	-1	0.0	Cc1cc(OCCC(N2CC3CCN(C)C3C2)~N2CC3C(C2)N3C)ccc1-c1nc2c(C)c(F)ccc2[nH]1	Cc1cc(OCCCN2CC3CCN(C)C3C2)ccc1-c1nc2c(C)c(F)ccc2[nH]1	Cc1cc(OCCCN2CC3C(C2)N3C)ccc1-c1nc2c(C)c(F)ccc2[nH]1
91	CHEMBL1086085-CHEMBL1085803	CHEMBL1085803	CHEMBL1086085	[R1]CCCOc1ccc(c(c1)C)c2[nH]c3ccc(c(c3n2)C)F	[R1]N1CC2CCN(C2C1)C	[R1]N1C2C1CN(C2)C	6.6345120151091015	7.113509274827518	0.4789972597184162	2.6223387398762448	-1	0.0	Cc1cc(OCCC(N2CC3CCN(C)C3C2)~N2C3CN(C)CC32)ccc1-c1nc2c(C)c(F)ccc2[nH]1	Cc1cc(OCCCN2CC3CCN(C)C3C2)ccc1-c1nc2c(C)c(F)ccc2[nH]1	Cc1cc(OCCCN2C3CN(C)CC32)ccc1-c1nc2c(C)c(F)ccc2[nH]1
92	CHEMBL1085803-CHEMBL1086327	CHEMBL1085803	CHEMBL1086327	[R1]CCCOc1ccc(c(c1)C)c2[nH]c3ccc(c(c3n2)C)F	[R1]N1CC2CCN(C2C1)C	[R1]NCC1CCCCN1	6.6345120151091015	6.823908740944319	0.1893967258352171	2.6223387398762448	-1	0.0	Cc1cc(OCCC(~NCC2CCCCN2)N2CC3CCN(C)C3C2)ccc1-c1nc2c(C)c(F)ccc2[nH]1	Cc1cc(OCCCN2CC3CCN(C)C3C2)ccc1-c1nc2c(C)c(F)ccc2[nH]1	Cc1cc(OCCCNCC2CCCCN2)ccc1-c1nc2c(C)c(F)ccc2[nH]1
93	CHEMBL1085803-CHEMBL1086328	CHEMBL1086328	CHEMBL1085803	[R1]CCCOc1ccc(c(c1)C)c2[nH]c3ccc(c(c3n2)C)F	[R1]NCC1CCCCN1C	[R1]N1CC2CCN(C2C1)C	5.755475488429916	6.6345120151091015	0.8790365266791857	2.6223387398762448	-1	0.0	Cc1cc(OCCC(NCC2CCCCN2C)~N2CC3CCN(C)C3C2)ccc1-c1nc2c(C)c(F)ccc2[nH]1	Cc1cc(OCCCNCC2CCCCN2C)ccc1-c1nc2c(C)c(F)ccc2[nH]1	Cc1cc(OCCCN2CC3CCN(C)C3C2)ccc1-c1nc2c(C)c(F)ccc2[nH]1
94	CHEMBL1085803-CHEMBL1086344	CHEMBL1085803	CHEMBL1086344	[R1]CCCOc1ccc(c(c1)C)c2[nH]c3ccc(c(c3n2)C)F	[R1]N1CC2CCN(C2C1)C	[R1]NCCc1cn(cn1)C	6.6345120151091015	6.876148359032914	0.2416363439238127	2.6223387398762448	-1	0.0	Cc1cc(OCCC(~NCCc2cn(C)cn2)N2CC3CCN(C)C3C2)ccc1-c1nc2c(C)c(F)ccc2[nH]1	Cc1cc(OCCCN2CC3CCN(C)C3C2)ccc1-c1nc2c(C)c(F)ccc2[nH]1	Cc1cc(OCCCNCCc2cn(C)cn2)ccc1-c1nc2c(C)c(F)ccc2[nH]1
95	CHEMBL1085803-CHEMBL1086460	CHEMBL1085803	CHEMBL1086460	[R1]CCCOc1ccc(c(c1)C)c2[nH]c3ccc(c(c3n2)C)F	[R1]N1CC2CCN(C2C1)C	[R1]N1CCN(CC1)C	6.6345120151091015	7.494850021680094	0.8603380065709922	2.6223387398762448	-1	0.0	Cc1cc(OCCC(N2CC3CCN(C)C3C2)~N2CCN(C)CC2)ccc1-c1nc2c(C)c(F)ccc2[nH]1	Cc1cc(OCCCN2CC3CCN(C)C3C2)ccc1-c1nc2c(C)c(F)ccc2[nH]1	Cc1cc(OCCCN2CCN(C)CC2)ccc1-c1nc2c(C)c(F)ccc2[nH]1
96	CHEMBL1085804-CHEMBL1086327	CHEMBL1085804	CHEMBL1086327	[R1]CCCOc1ccc(c(c1)C)c2[nH]c3ccc(c(c3n2)C)F	[R1]N1CC2CN(C2C1)C	[R1]NCC1CCCCN1	6.012780770091995	6.823908740944319	0.8111279708523238	2.6223387398762448	-1	0.0	Cc1cc(OCCC(~NCC2CCCCN2)N2CC3CN(C)C3C2)ccc1-c1nc2c(C)c(F)ccc2[nH]1	Cc1cc(OCCCN2CC3CN(C)C3C2)ccc1-c1nc2c(C)c(F)ccc2[nH]1	Cc1cc(OCCCNCC2CCCCN2)ccc1-c1nc2c(C)c(F)ccc2[nH]1
97	CHEMBL1085804-CHEMBL1086328	CHEMBL1086328	CHEMBL1085804	[R1]CCCOc1ccc(c(c1)C)c2[nH]c3ccc(c(c3n2)C)F	[R1]NCC1CCCCN1C	[R1]N1CC2CN(C2C1)C	5.755475488429916	6.012780770091995	0.2573052816620791	2.6223387398762448	-1	0.0	Cc1cc(OCCC(NCC2CCCCN2C)~N2CC3CN(C)C3C2)ccc1-c1nc2c(C)c(F)ccc2[nH]1	Cc1cc(OCCCNCC2CCCCN2C)ccc1-c1nc2c(C)c(F)ccc2[nH]1	Cc1cc(OCCCN2CC3CN(C)C3C2)ccc1-c1nc2c(C)c(F)ccc2[nH]1
98	CHEMBL1085804-CHEMBL1086344	CHEMBL1085804	CHEMBL1086344	[R1]CCCOc1ccc(c(c1)C)c2[nH]c3ccc(c(c3n2)C)F	[R1]N1CC2CN(C2C1)C	[R1]NCCc1cn(cn1)C	6.012780770091995	6.876148359032914	0.8633675889409194	2.6223387398762448	-1	0.0	Cc1cc(OCCC(~NCCc2cn(C)cn2)N2CC3CN(C)C3C2)ccc1-c1nc2c(C)c(F)ccc2[nH]1	Cc1cc(OCCCN2CC3CN(C)C3C2)ccc1-c1nc2c(C)c(F)ccc2[nH]1	Cc1cc(OCCCNCCc2cn(C)cn2)ccc1-c1nc2c(C)c(F)ccc2[nH]1
99	CHEMBL1085872-CHEMBL221211	CHEMBL1085872	CHEMBL221211	[R1]CCCOc1ccc(cc1Cl)c2[nH]c3ccc(cc3n2)C(C)(C)C	[R1]N(C)C1CCN(C1)C	[R1]N1CCN(CC1)C	6.215382707367125	7.187086643357143	0.9717039359900186	2.6223387398762448	-1	11.0	CN1CCN(~C(CCOc2ccc(-c3nc4cc(C(C)(C)C)ccc4[nH]3)cc2Cl)N(C)C2CCN(C)C2)CC1	CN1CCC(N(C)CCCOc2ccc(-c3nc4cc(C(C)(C)C)ccc4[nH]3)cc2Cl)C1	CN1CCN(CCCOc2ccc(-c3nc4cc(C(C)(C)C)ccc4[nH]3)cc2Cl)CC1
100	CHEMBL1085872-CHEMBL376268	CHEMBL1085872	CHEMBL376268	[R1]CCCOc1ccc(cc1Cl)c2[nH]c3ccc(cc3n2)C(C)(C)C	[R1]N(C)C1CCN(C1)C	[R1]N1CCC(C1)N(C)C	6.215382707367125	6.6020599913279625	0.3866772839608376	2.6223387398762448	-1	11.0	CN1CCC(N(C)C(CCOc2ccc(-c3nc4cc(C(C)(C)C)ccc4[nH]3)cc2Cl)~N2CCC(N(C)C)C2)C1	CN1CCC(N(C)CCCOc2ccc(-c3nc4cc(C(C)(C)C)ccc4[nH]3)cc2Cl)C1	CN(C)C1CCN(CCCOc2ccc(-c3nc4cc(C(C)(C)C)ccc4[nH]3)cc2Cl)C1
101	CHEMBL1086085-CHEMBL1086038	CHEMBL1086038	CHEMBL1086085	[R1]CCCOc1ccc(c(c1)C)c2[nH]c3ccc(c(c3n2)C)F	[R1]N1CC2C(C1)N2C	[R1]N1C2C1CN(C2)C	7.0506099933550885	7.113509274827518	0.0628992814724291	2.6223387398762448	-1	0.0	Cc1cc(OCCC(N2CC3C(C2)N3C)~N2C3CN(C)CC32)ccc1-c1nc2c(C)c(F)ccc2[nH]1	Cc1cc(OCCCN2CC3C(C2)N3C)ccc1-c1nc2c(C)c(F)ccc2[nH]1	Cc1cc(OCCCN2C3CN(C)CC32)ccc1-c1nc2c(C)c(F)ccc2[nH]1
102	CHEMBL1086038-CHEMBL1086327	CHEMBL1086327	CHEMBL1086038	[R1]CCCOc1ccc(c(c1)C)c2[nH]c3ccc(c(c3n2)C)F	[R1]NCC1CCCCN1	[R1]N1CC2C(C1)N2C	6.823908740944319	7.0506099933550885	0.2267012524107698	2.6223387398762448	-1	0.0	Cc1cc(OCCC(NCC2CCCCN2)~N2CC3C(C2)N3C)ccc1-c1nc2c(C)c(F)ccc2[nH]1	Cc1cc(OCCCNCC2CCCCN2)ccc1-c1nc2c(C)c(F)ccc2[nH]1	Cc1cc(OCCCN2CC3C(C2)N3C)ccc1-c1nc2c(C)c(F)ccc2[nH]1
103	CHEMBL1086038-CHEMBL1086344	CHEMBL1086344	CHEMBL1086038	[R1]CCCOc1ccc(c(c1)C)c2[nH]c3ccc(c(c3n2)C)F	[R1]NCCc1cn(cn1)C	[R1]N1CC2C(C1)N2C	6.876148359032914	7.0506099933550885	0.1744616343221743	2.6223387398762448	-1	0.0	Cc1cc(OCCC(NCCc2cn(C)cn2)~N2CC3C(C2)N3C)ccc1-c1nc2c(C)c(F)ccc2[nH]1	Cc1cc(OCCCNCCc2cn(C)cn2)ccc1-c1nc2c(C)c(F)ccc2[nH]1	Cc1cc(OCCCN2CC3C(C2)N3C)ccc1-c1nc2c(C)c(F)ccc2[nH]1
104	CHEMBL1086038-CHEMBL1086460	CHEMBL1086038	CHEMBL1086460	[R1]CCCOc1ccc(c(c1)C)c2[nH]c3ccc(c(c3n2)C)F	[R1]N1CC2C(C1)N2C	[R1]N1CCN(CC1)C	7.0506099933550885	7.494850021680094	0.4442400283250052	2.6223387398762448	-1	0.0	Cc1cc(OCCC(N2CC3C(C2)N3C)~N2CCN(C)CC2)ccc1-c1nc2c(C)c(F)ccc2[nH]1	Cc1cc(OCCCN2CC3C(C2)N3C)ccc1-c1nc2c(C)c(F)ccc2[nH]1	Cc1cc(OCCCN2CCN(C)CC2)ccc1-c1nc2c(C)c(F)ccc2[nH]1
105	CHEMBL1086085-CHEMBL1086327	CHEMBL1086327	CHEMBL1086085	[R1]CCCOc1ccc(c(c1)C)c2[nH]c3ccc(c(c3n2)C)F	[R1]NCC1CCCCN1	[R1]N1C2C1CN(C2)C	6.823908740944319	7.113509274827518	0.289600533883199	2.6223387398762448	-1	0.0	Cc1cc(OCCC(NCC2CCCCN2)~N2C3CN(C)CC32)ccc1-c1nc2c(C)c(F)ccc2[nH]1	Cc1cc(OCCCNCC2CCCCN2)ccc1-c1nc2c(C)c(F)ccc2[nH]1	Cc1cc(OCCCN2C3CN(C)CC32)ccc1-c1nc2c(C)c(F)ccc2[nH]1
106	CHEMBL1086085-CHEMBL1086344	CHEMBL1086344	CHEMBL1086085	[R1]CCCOc1ccc(c(c1)C)c2[nH]c3ccc(c(c3n2)C)F	[R1]NCCc1cn(cn1)C	[R1]N1C2C1CN(C2)C	6.876148359032914	7.113509274827518	0.2373609157946035	2.6223387398762448	-1	0.0	Cc1cc(OCCC(NCCc2cn(C)cn2)~N2C3CN(C)CC32)ccc1-c1nc2c(C)c(F)ccc2[nH]1	Cc1cc(OCCCNCCc2cn(C)cn2)ccc1-c1nc2c(C)c(F)ccc2[nH]1	Cc1cc(OCCCN2C3CN(C)CC32)ccc1-c1nc2c(C)c(F)ccc2[nH]1
107	CHEMBL1086085-CHEMBL1086460	CHEMBL1086085	CHEMBL1086460	[R1]CCCOc1ccc(c(c1)C)c2[nH]c3ccc(c(c3n2)C)F	[R1]N1C2C1CN(C2)C	[R1]N1CCN(CC1)C	7.113509274827518	7.494850021680094	0.381340746852576	2.6223387398762448	-1	0.0	Cc1cc(OCCC(N2C3CN(C)CC32)~N2CCN(C)CC2)ccc1-c1nc2c(C)c(F)ccc2[nH]1	Cc1cc(OCCCN2C3CN(C)CC32)ccc1-c1nc2c(C)c(F)ccc2[nH]1	Cc1cc(OCCCN2CCN(C)CC2)ccc1-c1nc2c(C)c(F)ccc2[nH]1
108	CHEMBL1086105-CHEMBL1086328	CHEMBL1086328	CHEMBL1086105	[R1]CCCOc1ccc(c(c1)C)c2[nH]c3ccc(c(c3n2)C)F	[R1]NCC1CCCCN1C	[R1]N1CCc2c([nH]cn2)C1	5.755475488429916	8.481486060122112	2.7260105716921963	2.6223387398762448	1	0.0	Cc1cc(OCCC(NCC2CCCCN2C)~N2CCc3nc[nH]c3C2)ccc1-c1nc2c(C)c(F)ccc2[nH]1	Cc1cc(OCCCNCC2CCCCN2C)ccc1-c1nc2c(C)c(F)ccc2[nH]1	Cc1cc(OCCCN2CCc3nc[nH]c3C2)ccc1-c1nc2c(C)c(F)ccc2[nH]1
109	CHEMBL1086460-CHEMBL1086105	CHEMBL1086460	CHEMBL1086105	[R1]CCCOc1ccc(c(c1)C)c2[nH]c3ccc(c(c3n2)C)F	[R1]N1CCN(CC1)C	[R1]N1CCc2c([nH]cn2)C1	7.494850021680094	8.481486060122112	0.9866360384420184	2.6223387398762448	-1	0.0	Cc1cc(OCCC(N2CCN(C)CC2)~N2CCc3nc[nH]c3C2)ccc1-c1nc2c(C)c(F)ccc2[nH]1	Cc1cc(OCCCN2CCN(C)CC2)ccc1-c1nc2c(C)c(F)ccc2[nH]1	Cc1cc(OCCCN2CCc3nc[nH]c3C2)ccc1-c1nc2c(C)c(F)ccc2[nH]1
110	CHEMBL1086327-CHEMBL1086344	CHEMBL1086327	CHEMBL1086344	[R1]NCCCOc1ccc(c(c1)C)c2[nH]c3ccc(c(c3n2)C)F	[R1]CC1CCCCN1	[R1]CCc1cn(cn1)C	6.823908740944319	6.876148359032914	0.0522396180885955	2.6223387398762448	-1	1.0	Cc1cc(OCCCN(CC2CCCCN2)~CCc2cn(C)cn2)ccc1-c1nc2c(C)c(F)ccc2[nH]1	Cc1cc(OCCCNCC2CCCCN2)ccc1-c1nc2c(C)c(F)ccc2[nH]1	Cc1cc(OCCCNCCc2cn(C)cn2)ccc1-c1nc2c(C)c(F)ccc2[nH]1
111	CHEMBL1086460-CHEMBL1086327	CHEMBL1086327	CHEMBL1086460	[R1]CCCOc1ccc(c(c1)C)c2[nH]c3ccc(c(c3n2)C)F	[R1]NCC1CCCCN1	[R1]N1CCN(CC1)C	6.823908740944319	7.494850021680094	0.6709412807357751	2.6223387398762448	-1	0.0	Cc1cc(OCCC(NCC2CCCCN2)~N2CCN(C)CC2)ccc1-c1nc2c(C)c(F)ccc2[nH]1	Cc1cc(OCCCNCC2CCCCN2)ccc1-c1nc2c(C)c(F)ccc2[nH]1	Cc1cc(OCCCN2CCN(C)CC2)ccc1-c1nc2c(C)c(F)ccc2[nH]1
112	CHEMBL1086460-CHEMBL1086344	CHEMBL1086344	CHEMBL1086460	[R1]CCCOc1ccc(c(c1)C)c2[nH]c3ccc(c(c3n2)C)F	[R1]NCCc1cn(cn1)C	[R1]N1CCN(CC1)C	6.876148359032914	7.494850021680094	0.6187016626471795	2.6223387398762448	-1	0.0	Cc1cc(OCCC(NCCc2cn(C)cn2)~N2CCN(C)CC2)ccc1-c1nc2c(C)c(F)ccc2[nH]1	Cc1cc(OCCCNCCc2cn(C)cn2)ccc1-c1nc2c(C)c(F)ccc2[nH]1	Cc1cc(OCCCN2CCN(C)CC2)ccc1-c1nc2c(C)c(F)ccc2[nH]1
113	CHEMBL1091874_CHEMBL1091875_CHEMBL1914750-CHEMBL1914540	CHEMBL1914540	CHEMBL1091874_CHEMBL1091875_CHEMBL1914750	[R1]c1c2c(c3cc(ccc3o2)Cl)nc(n1)N	[R1]N1CCCNCC1	[R1]N1CCC(C1)NC	8.958607314841776	9.04755583452291	0.0889485196811339	2.6223387398762448	-1	3.0	CNC1CCN(~c2(N3CCCNCC3)nc(N)nc3c4cc(Cl)ccc4oc32)C1	Nc1nc(N2CCCNCC2)c2oc3ccc(Cl)cc3c2n1	CNC1CCN(c2nc(N)nc3c2oc2ccc(Cl)cc23)C1
114	CHEMBL1091874_CHEMBL1091875_CHEMBL1914750-CHEMBL1914541	CHEMBL1091874_CHEMBL1091875_CHEMBL1914750	CHEMBL1914541	[R1]c1c2c(c3cc(ccc3o2)Cl)nc(n1)N	[R1]N1CCC(C1)NC	[R1]N1CCN(CC1)C	9.04755583452291	10.0	0.9524441654770897	2.6223387398762448	-1	3.0	CNC1CCN(c2(~N3CCN(C)CC3)nc(N)nc3c4cc(Cl)ccc4oc32)C1	CNC1CCN(c2nc(N)nc3c2oc2ccc(Cl)cc23)C1	CN1CCN(c2nc(N)nc3c2oc2ccc(Cl)cc23)CC1
115	CHEMBL1091874_CHEMBL1091875_CHEMBL1914750-CHEMBL1914542	CHEMBL1914542	CHEMBL1091874_CHEMBL1091875_CHEMBL1914750	[R1]c1c2c(c3cc(ccc3o2)Cl)nc(n1)N	[R1]N1CCNCC1	[R1]N1CCC(C1)NC	8.958607314841776	9.04755583452291	0.0889485196811339	2.6223387398762448	-1	3.0	CNC1CCN(~c2(N3CCNCC3)nc(N)nc3c4cc(Cl)ccc4oc32)C1	Nc1nc(N2CCNCC2)c2oc3ccc(Cl)cc3c2n1	CNC1CCN(c2nc(N)nc3c2oc2ccc(Cl)cc23)C1
116	CHEMBL1914547-CHEMBL1091874_CHEMBL1091875_CHEMBL1914750	CHEMBL1914547	CHEMBL1091874_CHEMBL1091875_CHEMBL1914750	[R1]c1c2c(c3cc(ccc3o2)Cl)nc(n1)N	[R1]N1CC(C1)CN	[R1]N1CCC(C1)NC	8.468521082957745	9.04755583452291	0.5790347515651657	2.6223387398762448	-1	3.0	CNC1CCN(~c2(N3CC(CN)C3)nc(N)nc3c4cc(Cl)ccc4oc32)C1	NCC1CN(c2nc(N)nc3c2oc2ccc(Cl)cc23)C1	CNC1CCN(c2nc(N)nc3c2oc2ccc(Cl)cc23)C1
117	CHEMBL1091874_CHEMBL1091875_CHEMBL1914750-CHEMBL1914548_CHEMBL1914549	CHEMBL1914548_CHEMBL1914549	CHEMBL1091874_CHEMBL1091875_CHEMBL1914750	[R1]c1c2c(c3cc(ccc3o2)Cl)nc(n1)N	[R1]N1CCCC(C1)N	[R1]N1CCC(C1)NC	8.142541876003207	9.04755583452291	0.905013958519703	2.6223387398762448	-1	3.0	CNC1CCN(~c2(N3CCCC(N)C3)nc(N)nc3c4cc(Cl)ccc4oc32)C1	Nc1nc(N2CCCC(N)C2)c2oc3ccc(Cl)cc3c2n1	CNC1CCN(c2nc(N)nc3c2oc2ccc(Cl)cc23)C1
118	CHEMBL1770994-CHEMBL1770160	CHEMBL1770994	CHEMBL1770160	[R1]c1cc(nc(n1)N)N2CCCC2	[R1]N1CCC(C1)N	[R1]N1CCNCC1	7.1938200260161125	8.096910013008056	0.9030899869919438	2.6223387398762448	-1	10.0	Nc1nc(N2CCCC2)cc(N2CCC(N)C2)(~N2CCNCC2)n1	Nc1nc(N2CCCC2)cc(N2CCC(N)C2)n1	Nc1nc(N2CCCC2)cc(N2CCNCC2)n1
119	CHEMBL1770990-CHEMBL1770959	CHEMBL1770990	CHEMBL1770959	[R1]Nc1nc(cc(n1)N2CCC(C2)NC)N	[R1]C(C)C	[R1]C1CCCC1	8.221848749616356	8.221848749616356	0.0	2.6223387398762448	-1	8.0	CNC1CCN(c2cc(N)nc(N(C(C)C)~C3CCCC3)n2)C1	CNC1CCN(c2cc(N)nc(NC(C)C)n2)C1	CNC1CCN(c2cc(N)nc(NC3CCCC3)n2)C1
120	CHEMBL1770959-CHEMBL1770992	CHEMBL1770959	CHEMBL1770992	[R1]Nc1nc(cc(n1)N2CCC(C2)NC)N	[R1]C1CCCC1	[R1]CC(C)C	8.221848749616356	9.0	0.7781512503836439	2.6223387398762448	-1	8.0	CNC1CCN(c2cc(N)nc(N(~CC(C)C)C3CCCC3)n2)C1	CNC1CCN(c2cc(N)nc(NC3CCCC3)n2)C1	CNC1CCN(c2cc(N)nc(NCC(C)C)n2)C1
121	CHEMBL1770961-CHEMBL1770960	CHEMBL1770961	CHEMBL1770960	[R1]Nc1nc(cc(n1)N2CCC(C2)NC)N	[R1]CCO	[R1]Cc1ccccc1	6.5934598195660445	7.161150909262744	0.5676910896966998	2.6223387398762448	-1	8.0	CNC1CCN(c2cc(N)nc(N(CCO)~Cc3ccccc3)n2)C1	CNC1CCN(c2cc(N)nc(NCCO)n2)C1	CNC1CCN(c2cc(N)nc(NCc3ccccc3)n2)C1
122	CHEMBL1770991-CHEMBL1770961	CHEMBL1770961	CHEMBL1770991	[R1]c1nc(cc(n1)N2CCC(C2)NC)N	[R1]NCCO	[R1]N(C)C(C)C	6.5934598195660445	6.853871964321763	0.2604121447557181	2.6223387398762448	-1	9.0	CNC1CCN(c2cc(N)nc(NCCO)(~N(C)C(C)C)n2)C1	CNC1CCN(c2cc(N)nc(NCCO)n2)C1	CNC1CCN(c2cc(N)nc(N(C)C(C)C)n2)C1
123	CHEMBL1770993-CHEMBL1770961	CHEMBL1770961	CHEMBL1770993	[R1]c1nc(cc(n1)N2CCC(C2)NC)N	[R1]NCCO	[R1]N1CCCC1	6.5934598195660445	6.896196279044043	0.3027364594779982	2.6223387398762448	-1	9.0	CNC1CCN(c2cc(N)nc(NCCO)(~N3CCCC3)n2)C1	CNC1CCN(c2cc(N)nc(NCCO)n2)C1	CNC1CCN(c2cc(N)nc(N3CCCC3)n2)C1
124	CHEMBL1770965-CHEMBL1770962	CHEMBL1770965	CHEMBL1770962	[R1]c1cc(cc(n1)N)N2CCN(CC2)C	[R1]N1CCCC1	[R1]NC(C)C	7.0	7.552841968657781	0.5528419686577806	2.6223387398762448	-1	4.0	CC(C)N~c1(N2CCCC2)cc(N2CCN(C)CC2)cc(N)n1	CN1CCN(c2cc(N)nc(N3CCCC3)c2)CC1	CC(C)Nc1cc(N2CCN(C)CC2)cc(N)n1
