	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR	smi1	smi2
44	CHEMBL2442891-CHEMBL2063277	CHEMBL2442891	CHEMBL2063277	[R1]Oc1ccc(cc1)Oc2ccc(cc2)S(=O)(=O)CC3CS3	[R1]C(=O)OCCC	[R1]C(F)(F)F	6.0	6.031517051446063	0.0315170514460634	2.0824364700747173	-1	3.0	CCCOC(=O)O(c1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1)~C(F)(F)F	CCCOC(=O)Oc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1	O=S(=O)(CC1CS1)c1ccc(Oc2ccc(OC(F)(F)F)cc2)cc1
45	CHEMBL2442892-CHEMBL2063277	CHEMBL2442892	CHEMBL2063277	[R1]Oc1ccc(cc1)Oc2ccc(cc2)S(=O)(=O)CC3CS3	[R1]C(=O)OC(C)C	[R1]C(F)(F)F	5.886056647693162	6.031517051446063	0.1454604037529012	2.0824364700747173	-1	3.0	CC(C)OC(=O)O(c1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1)~C(F)(F)F	CC(C)OC(=O)Oc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1	O=S(=O)(CC1CS1)c1ccc(Oc2ccc(OC(F)(F)F)cc2)cc1
46	CHEMBL2380403-CHEMBL2380400	CHEMBL2380400	CHEMBL2380403	[R1]N1CC(C(C1)S)NS(=O)(=O)c2ccc(cc2)Oc3ccccc3	[R1]C(=O)N	[R1]C(=O)CCCCCN	7.823908740944319	8.443697499232712	0.6197887582883936	2.0824364700747173	-1	5.0	NCCCCCC(=O)~N1(C(N)=O)CC(S)C(NS(=O)(=O)c2ccc(Oc3ccccc3)cc2)C1	NC(=O)N1CC(S)C(NS(=O)(=O)c2ccc(Oc3ccccc3)cc2)C1	NCCCCCC(=O)N1CC(S)C(NS(=O)(=O)c2ccc(Oc3ccccc3)cc2)C1
47	CHEMBL24347-CHEMBL283427	CHEMBL283427	CHEMBL24347	[R1]N1CCCCC(NC(=O)C(C(CCC1)C(=O)NO)CC(C)C)C(=O)NC	[R1]S(=O)(=O)c1cn(cn1)C	[R1]S(=O)(=O)c1ccc(cc1)N	8.568636235841014	8.795880017344075	0.22724378150306104	2.0824364700747173	-1	19.0	CNC(=O)C1CCCCN(S(=O)(=O)c2cn(C)cn2)(~[SH](=O)(=O)c2ccc(N)cc2)CCCC(C(=O)NO)C(CC(C)C)C(=O)N1	CNC(=O)C1CCCCN(S(=O)(=O)c2cn(C)cn2)CCCC(C(=O)NO)C(CC(C)C)C(=O)N1	CNC(=O)C1CCCCN(S(=O)(=O)c2ccc(N)cc2)CCCC(C(=O)NO)C(CC(C)C)C(=O)N1
48	CHEMBL2442878-CHEMBL2442879	CHEMBL2442879	CHEMBL2442878	[R1]C(=O)Oc1ccc(cc1)Oc2ccc(cc2)S(=O)(=O)CC3CS3	[R1]NCCC	[R1]NCC	4.2839966563652006	4.920818753952375	0.6368220975871743	2.0824364700747173	-1	4.0	CCCNC(=O)(~NCC)Oc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1	CCCNC(=O)Oc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1	CCNC(=O)Oc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1
49	CHEMBL2442878-CHEMBL2442892	CHEMBL2442878	CHEMBL2442892	[R1]C(=O)Oc1ccc(cc1)Oc2ccc(cc2)S(=O)(=O)CC3CS3	[R1]NCC	[R1]OC(C)C	4.920818753952375	5.886056647693162	0.9652378937407872	2.0824364700747173	-1	4.0	CCNC(=O)(Oc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1)~OC(C)C	CCNC(=O)Oc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1	CC(C)OC(=O)Oc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1
50	CHEMBL2442893-CHEMBL2442878	CHEMBL2442878	CHEMBL2442893	[R1]C(=O)Oc1ccc(cc1)Oc2ccc(cc2)S(=O)(=O)CC3CS3	[R1]NCC	[R1]NC	4.920818753952375	5.0	0.0791812460476251	2.0824364700747173	-1	4.0	CCNC(=O)(~NC)Oc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1	CCNC(=O)Oc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1	CNC(=O)Oc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1
51	CHEMBL2442879-CHEMBL2442889	CHEMBL2442879	CHEMBL2442889	[R1]C(=O)Oc1ccc(cc1)Oc2ccc(cc2)S(=O)(=O)CC3CS3	[R1]NCCC	[R1]OC	4.2839966563652006	6.638272163982407	2.3542755076172064	2.0824364700747173	1	4.0	CCCNC(=O)(Oc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1)~OC	CCCNC(=O)Oc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1	COC(=O)Oc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1
52	CHEMBL2442893-CHEMBL2442879	CHEMBL2442879	CHEMBL2442893	[R1]C(=O)Oc1ccc(cc1)Oc2ccc(cc2)S(=O)(=O)CC3CS3	[R1]NCCC	[R1]NC	4.2839966563652006	5.0	0.7160033436347994	2.0824364700747173	-1	4.0	CCCNC(=O)(~NC)Oc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1	CCCNC(=O)Oc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1	CNC(=O)Oc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1
53	CHEMBL2442881-CHEMBL2442887	CHEMBL2442881	CHEMBL2442887	[R1]C(=O)Nc1ccc(cc1)Oc2ccc(cc2)S(=O)(=O)CC3CS3	[R1]NC	[R1]OCCC	5.00436480540245	5.958607314841776	0.954242509439326	2.0824364700747173	-1	12.0	CCCO~C(=O)(NC)Nc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1	CNC(=O)Nc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1	CCCOC(=O)Nc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1
54	CHEMBL2442881-CHEMBL2442888	CHEMBL2442881	CHEMBL2442888	[R1]C(=O)Nc1ccc(cc1)Oc2ccc(cc2)S(=O)(=O)CC3CS3	[R1]NC	[R1]OC(C)C	5.00436480540245	5.568636235841012	0.5642714304385619	2.0824364700747173	-1	12.0	CNC(=O)(Nc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1)~OC(C)C	CNC(=O)Nc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1	CC(C)OC(=O)Nc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1
55	CHEMBL2442885-CHEMBL2442886	CHEMBL2442886	CHEMBL2442885	[R1]C(=O)Nc1ccc(cc1)Oc2ccc(cc2)S(=O)(=O)CC3CS3	[R1]OCC	[R1]OC	6.0655015487564325	6.7447274948966935	0.679225946140261	2.0824364700747173	-1	12.0	CCOC(=O)(Nc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1)~OC	CCOC(=O)Nc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1	COC(=O)Nc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1
56	CHEMBL2442885-CHEMBL2442887	CHEMBL2442887	CHEMBL2442885	[R1]C(=O)Nc1ccc(cc1)Oc2ccc(cc2)S(=O)(=O)CC3CS3	[R1]OCCC	[R1]OC	5.958607314841776	6.7447274948966935	0.7861201800549171	2.0824364700747173	-1	12.0	CCCOC(=O)(Nc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1)~OC	CCCOC(=O)Nc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1	COC(=O)Nc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1
57	CHEMBL3618463_CHEMBL3618464_CHEMBL485492-CHEMBL2442885	CHEMBL2442885	CHEMBL3618463_CHEMBL3618464_CHEMBL485492	[R1]Nc1ccc(cc1)Oc2ccc(cc2)S(=O)(=O)CC3CS3	[R1]C(=O)OC	[R1]C(=O)C	6.7447274948966935	6.886056647693162	0.1413291527964686	2.0824364700747173	-1	8.0	COC(=O)N(c1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1)~C(C)=O	COC(=O)Nc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1	CC(=O)Nc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1
58	CHEMBL2442886-CHEMBL2442887	CHEMBL2442887	CHEMBL2442886	[R1]C(=O)Nc1ccc(cc1)Oc2ccc(cc2)S(=O)(=O)CC3CS3	[R1]OCCC	[R1]OCC	5.958607314841776	6.0655015487564325	0.1068942339146561	2.0824364700747173	-1	12.0	CCCOC(=O)(Nc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1)~OCC	CCCOC(=O)Nc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1	CCOC(=O)Nc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1
59	CHEMBL2442888-CHEMBL2442886	CHEMBL2442888	CHEMBL2442886	[R1]C(=O)Nc1ccc(cc1)Oc2ccc(cc2)S(=O)(=O)CC3CS3	[R1]OC(C)C	[R1]OCC	5.568636235841012	6.0655015487564325	0.4968653129154203	2.0824364700747173	-1	12.0	CCO~C(=O)(Nc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1)OC(C)C	CC(C)OC(=O)Nc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1	CCOC(=O)Nc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1
60	CHEMBL3618463_CHEMBL3618464_CHEMBL485492-CHEMBL2442886	CHEMBL2442886	CHEMBL3618463_CHEMBL3618464_CHEMBL485492	[R1]Nc1ccc(cc1)Oc2ccc(cc2)S(=O)(=O)CC3CS3	[R1]C(=O)OCC	[R1]C(=O)C	6.0655015487564325	6.886056647693162	0.8205550989367296	2.0824364700747173	-1	8.0	CCOC(=O)N(c1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1)~C(C)=O	CCOC(=O)Nc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1	CC(=O)Nc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1
61	CHEMBL2442888-CHEMBL2442887	CHEMBL2442888	CHEMBL2442887	[R1]C(=O)Nc1ccc(cc1)Oc2ccc(cc2)S(=O)(=O)CC3CS3	[R1]OC(C)C	[R1]OCCC	5.568636235841012	5.958607314841776	0.3899710790007642	2.0824364700747173	-1	12.0	CCCO~C(=O)(Nc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1)OC(C)C	CC(C)OC(=O)Nc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1	CCCOC(=O)Nc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1
62	CHEMBL3618463_CHEMBL3618464_CHEMBL485492-CHEMBL2442887	CHEMBL2442887	CHEMBL3618463_CHEMBL3618464_CHEMBL485492	[R1]Nc1ccc(cc1)Oc2ccc(cc2)S(=O)(=O)CC3CS3	[R1]C(=O)OCCC	[R1]C(=O)C	5.958607314841776	6.886056647693162	0.9274493328513858	2.0824364700747173	-1	8.0	CCCOC(=O)N(c1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1)~C(C)=O	CCCOC(=O)Nc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1	CC(=O)Nc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1
63	CHEMBL2442889-CHEMBL2442890	CHEMBL2442890	CHEMBL2442889	[R1]C(=O)Oc1ccc(cc1)Oc2ccc(cc2)S(=O)(=O)CC3CS3	[R1]OCC	[R1]OC	6.031517051446063	6.638272163982407	0.6067551125363435	2.0824364700747173	-1	4.0	CCOC(=O)(Oc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1)~OC	CCOC(=O)Oc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1	COC(=O)Oc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1
64	CHEMBL2442889-CHEMBL2442891	CHEMBL2442891	CHEMBL2442889	[R1]C(=O)Oc1ccc(cc1)Oc2ccc(cc2)S(=O)(=O)CC3CS3	[R1]OCCC	[R1]OC	6.0	6.638272163982407	0.6382721639824069	2.0824364700747173	-1	4.0	CCCOC(=O)(Oc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1)~OC	CCCOC(=O)Oc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1	COC(=O)Oc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1
65	CHEMBL2442889-CHEMBL2442892	CHEMBL2442892	CHEMBL2442889	[R1]C(=O)Oc1ccc(cc1)Oc2ccc(cc2)S(=O)(=O)CC3CS3	[R1]OC(C)C	[R1]OC	5.886056647693162	6.638272163982407	0.7522155162892448	2.0824364700747173	-1	4.0	CO~C(=O)(Oc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1)OC(C)C	CC(C)OC(=O)Oc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1	COC(=O)Oc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1
66	CHEMBL2442890-CHEMBL2442891	CHEMBL2442891	CHEMBL2442890	[R1]C(=O)Oc1ccc(cc1)Oc2ccc(cc2)S(=O)(=O)CC3CS3	[R1]OCCC	[R1]OCC	6.0	6.031517051446063	0.0315170514460634	2.0824364700747173	-1	4.0	CCCOC(=O)(Oc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1)~OCC	CCCOC(=O)Oc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1	CCOC(=O)Oc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1
67	CHEMBL2442892-CHEMBL2442890	CHEMBL2442892	CHEMBL2442890	[R1]C(=O)Oc1ccc(cc1)Oc2ccc(cc2)S(=O)(=O)CC3CS3	[R1]OC(C)C	[R1]OCC	5.886056647693162	6.031517051446063	0.1454604037529012	2.0824364700747173	-1	4.0	CCO~C(=O)(Oc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1)OC(C)C	CC(C)OC(=O)Oc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1	CCOC(=O)Oc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1
68	CHEMBL2442892-CHEMBL2442891	CHEMBL2442892	CHEMBL2442891	[R1]C(=O)Oc1ccc(cc1)Oc2ccc(cc2)S(=O)(=O)CC3CS3	[R1]OC(C)C	[R1]OCCC	5.886056647693162	6.0	0.1139433523068378	2.0824364700747173	-1	4.0	CCCO~C(=O)(Oc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1)OC(C)C	CC(C)OC(=O)Oc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1	CCCOC(=O)Oc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1
69	CHEMBL2442893-CHEMBL2442892	CHEMBL2442893	CHEMBL2442892	[R1]C(=O)Oc1ccc(cc1)Oc2ccc(cc2)S(=O)(=O)CC3CS3	[R1]NC	[R1]OC(C)C	5.0	5.886056647693162	0.8860566476931622	2.0824364700747173	-1	4.0	CNC(=O)(Oc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1)~OC(C)C	CNC(=O)Oc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1	CC(C)OC(=O)Oc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1
70	CHEMBL26058-CHEMBL24595	CHEMBL24595	CHEMBL26058	[R1]N1CCC(CC1)C(C(Cc2cccc(c2)O)C(=O)NC3c4ccccc4CC3O)C(=O)NO	[R1]S(=O)(=O)C	[R1]C(=O)C	5.677987561417599	5.759201228882668	0.0812136674650689	2.0824364700747173	-1	13.0	CC(=O)~N1(S(C)(=O)=O)CCC(C(C(=O)NO)C(Cc2cccc(O)c2)C(=O)NC2c3ccccc3CC2O)CC1	CS(=O)(=O)N1CCC(C(C(=O)NO)C(Cc2cccc(O)c2)C(=O)NC2c3ccccc3CC2O)CC1	CC(=O)N1CCC(C(C(=O)NO)C(Cc2cccc(O)c2)C(=O)NC2c3ccccc3CC2O)CC1
71	CHEMBL283222-CHEMBL24595	CHEMBL24595	CHEMBL283222	[R1]N1CCC(CC1)C(C(Cc2cccc(c2)O)C(=O)NC3c4ccccc4CC3O)C(=O)NO	[R1]S(=O)(=O)C	[R1]C(=O)OC(C)(C)C	5.677987561417599	5.885389015767827	0.2074014543502276	2.0824364700747173	-1	13.0	CC(C)(C)OC(=O)~N1(S(C)(=O)=O)CCC(C(C(=O)NO)C(Cc2cccc(O)c2)C(=O)NC2c3ccccc3CC2O)CC1	CS(=O)(=O)N1CCC(C(C(=O)NO)C(Cc2cccc(O)c2)C(=O)NC2c3ccccc3CC2O)CC1	CC(C)(C)OC(=O)N1CCC(C(C(=O)NO)C(Cc2cccc(O)c2)C(=O)NC2c3ccccc3CC2O)CC1
72	CHEMBL283690-CHEMBL24595	CHEMBL24595	CHEMBL283690	[R1]N1CCC(CC1)C(C(Cc2cccc(c2)O)C(=O)NC3c4ccccc4CC3O)C(=O)NO	[R1]S(=O)(=O)C	[R1]C(=O)OCC	5.677987561417599	6.079876673709277	0.401889112291677	2.0824364700747173	-1	13.0	CCOC(=O)~N1(S(C)(=O)=O)CCC(C(C(=O)NO)C(Cc2cccc(O)c2)C(=O)NC2c3ccccc3CC2O)CC1	CS(=O)(=O)N1CCC(C(C(=O)NO)C(Cc2cccc(O)c2)C(=O)NC2c3ccccc3CC2O)CC1	CCOC(=O)N1CCC(C(C(=O)NO)C(Cc2cccc(O)c2)C(=O)NC2c3ccccc3CC2O)CC1
73	CHEMBL26058-CHEMBL283222	CHEMBL26058	CHEMBL283222	[R1]N1CCC(CC1)C(C(Cc2cccc(c2)O)C(=O)NC3c4ccccc4CC3O)C(=O)NO	[R1]C(=O)C	[R1]C(=O)OC(C)(C)C	5.759201228882668	5.885389015767827	0.1261877868851586	2.0824364700747173	-1	13.0	CC(=O)N1(~C(=O)OC(C)(C)C)CCC(C(C(=O)NO)C(Cc2cccc(O)c2)C(=O)NC2c3ccccc3CC2O)CC1	CC(=O)N1CCC(C(C(=O)NO)C(Cc2cccc(O)c2)C(=O)NC2c3ccccc3CC2O)CC1	CC(C)(C)OC(=O)N1CCC(C(C(=O)NO)C(Cc2cccc(O)c2)C(=O)NC2c3ccccc3CC2O)CC1
74	CHEMBL26058-CHEMBL283690	CHEMBL26058	CHEMBL283690	[R1]N1CCC(CC1)C(C(Cc2cccc(c2)O)C(=O)NC3c4ccccc4CC3O)C(=O)NO	[R1]C(=O)C	[R1]C(=O)OCC	5.759201228882668	6.079876673709277	0.32067544482660804	2.0824364700747173	-1	13.0	CCOC(=O)~N1(C(C)=O)CCC(C(C(=O)NO)C(Cc2cccc(O)c2)C(=O)NC2c3ccccc3CC2O)CC1	CC(=O)N1CCC(C(C(=O)NO)C(Cc2cccc(O)c2)C(=O)NC2c3ccccc3CC2O)CC1	CCOC(=O)N1CCC(C(C(=O)NO)C(Cc2cccc(O)c2)C(=O)NC2c3ccccc3CC2O)CC1
75	CHEMBL283222-CHEMBL283690	CHEMBL283222	CHEMBL283690	[R1]C(=O)N1CCC(CC1)C(C(Cc2cccc(c2)O)C(=O)NC3c4ccccc4CC3O)C(=O)NO	[R1]OC(C)(C)C	[R1]OCC	5.885389015767827	6.079876673709277	0.1944876579414494	2.0824364700747173	-1	14.0	CCO~C(=O)(OC(C)(C)C)N1CCC(C(C(=O)NO)C(Cc2cccc(O)c2)C(=O)NC2c3ccccc3CC2O)CC1	CC(C)(C)OC(=O)N1CCC(C(C(=O)NO)C(Cc2cccc(O)c2)C(=O)NC2c3ccccc3CC2O)CC1	CCOC(=O)N1CCC(C(C(=O)NO)C(Cc2cccc(O)c2)C(=O)NC2c3ccccc3CC2O)CC1
76	CHEMBL330727-CHEMBL288664	CHEMBL288664	CHEMBL330727	[R1]Oc1ccc(cc1)S(=O)(=O)N2CC3C(C(C2C(=O)NO)O)OC(O3)(C)C	[R1]CC#CC	[R1]C	7.1092996023011255	7.67778070526608	0.5684811029649541	2.0824364700747173	-1	15.0	CC#CCO(~C)c1ccc(S(=O)(=O)N2CC3OC(C)(C)OC3C(O)C2C(=O)NO)cc1	CC#CCOc1ccc(S(=O)(=O)N2CC3OC(C)(C)OC3C(O)C2C(=O)NO)cc1	COc1ccc(S(=O)(=O)N2CC3OC(C)(C)OC3C(O)C2C(=O)NO)cc1
77	CHEMBL93067-CHEMBL288843	CHEMBL93067	CHEMBL288843	[R1]Oc1ccc(cc1)S(=O)(=O)N2CC(C3C(C2C(=O)NO)OC(O3)(C)C)O	[R1]C	[R1]CC#CC	6.508638306165728	6.926758352388	0.4181200462222723	2.0824364700747173	-1	16.0	CC#CC~O(C)c1ccc(S(=O)(=O)N2CC(O)C3OC(C)(C)OC3C2C(=O)NO)cc1	COc1ccc(S(=O)(=O)N2CC(O)C3OC(C)(C)OC3C2C(=O)NO)cc1	CC#CCOc1ccc(S(=O)(=O)N2CC(O)C3OC(C)(C)OC3C2C(=O)NO)cc1
78	CHEMBL325015-CHEMBL419301	CHEMBL325015	CHEMBL419301	[R1]OCCCCC(CC(=O)NO)C(=O)NC(C(=O)NC)C(C)(C)C	[R1]Cc1ccccc1	[R1]c1ccc(cc1)CCCCC	7.958607314841775	8.42021640338319	0.4616090885414152	2.0824364700747173	-1	17.0	CCCCCc1ccc(~O(CCCCC(CC(=O)NO)C(=O)NC(C(=O)NC)C(C)(C)C)Cc2ccccc2)cc1	CNC(=O)C(NC(=O)C(CCCCOCc1ccccc1)CC(=O)NO)C(C)(C)C	CCCCCc1ccc(OCCCCC(CC(=O)NO)C(=O)NC(C(=O)NC)C(C)(C)C)cc1
79	CHEMBL327578-CHEMBL58577_CHEMBL93620	CHEMBL58577_CHEMBL93620	CHEMBL327578	[R1]Oc1ccc(cc1)S(=O)(=O)N2CC(C(C(C2C(=O)NO)O)O)O	[R1]Cc1ccccc1	[R1]C1CCCCC1	8.172719222629128	9.031517051446064	0.8587978288169359	2.0824364700747173	-1	18.0	O=C(NO)C1C(O)C(O)C(O)CN1S(=O)(=O)c1ccc(O(Cc2ccccc2)~C2CCCCC2)cc1	O=C(NO)C1C(O)C(O)C(O)CN1S(=O)(=O)c1ccc(OCc2ccccc2)cc1	O=C(NO)C1C(O)C(O)C(O)CN1S(=O)(=O)c1ccc(OC2CCCCC2)cc1
80	CHEMBL343216-CHEMBL357675	CHEMBL343216	CHEMBL357675	[R1]Oc1ccc(cc1)C2(CCN(C2=O)C(C)C(=O)NO)C	[R1]Cc1cccc(c1)[N+](=O)[O-]	[R1]Cc1ccccc1	7.4089353929735005	7.5376020021010435	0.12866660912754302	2.0824364700747173	-1	0.0	CC(C(=O)NO)N1CCC(C)(c2ccc(O(Cc3cccc([N+](=O)[O-])c3)~Cc3ccccc3)cc2)C1=O	CC(C(=O)NO)N1CCC(C)(c2ccc(OCc3cccc([N+](=O)[O-])c3)cc2)C1=O	CC(C(=O)NO)N1CCC(C)(c2ccc(OCc3ccccc3)cc2)C1=O
81	CHEMBL359251-CHEMBL343216	CHEMBL359251	CHEMBL343216	[R1]Oc1ccc(cc1)C2(CCN(C2=O)C(C)C(=O)NO)C	[R1]Cc1ccc(cc1)[N+](=O)[O-]	[R1]Cc1cccc(c1)[N+](=O)[O-]	7.397940008672037	7.4089353929735005	0.0109953843014638	2.0824364700747173	-1	0.0	CC(C(=O)NO)N1CCC(C)(c2ccc(O(Cc3ccc([N+](=O)[O-])cc3)~Cc3cccc([N+](=O)[O-])c3)cc2)C1=O	CC(C(=O)NO)N1CCC(C)(c2ccc(OCc3ccc([N+](=O)[O-])cc3)cc2)C1=O	CC(C(=O)NO)N1CCC(C)(c2ccc(OCc3cccc([N+](=O)[O-])c3)cc2)C1=O
82	CHEMBL359424-CHEMBL343216	CHEMBL343216	CHEMBL359424	[R1]Oc1ccc(cc1)C2(CCN(C2=O)C(C)C(=O)NO)C	[R1]Cc1cccc(c1)[N+](=O)[O-]	[R1]CC=C	7.4089353929735005	7.958607314841775	0.5496719218682742	2.0824364700747173	-1	0.0	C=CC~O(Cc1cccc([N+](=O)[O-])c1)c1ccc(C2(C)CCN(C(C)C(=O)NO)C2=O)cc1	CC(C(=O)NO)N1CCC(C)(c2ccc(OCc3cccc([N+](=O)[O-])c3)cc2)C1=O	C=CCOc1ccc(C2(C)CCN(C(C)C(=O)NO)C2=O)cc1
83	CHEMBL359251-CHEMBL357675	CHEMBL359251	CHEMBL357675	[R1]Oc1ccc(cc1)C2(CCN(C2=O)C(C)C(=O)NO)C	[R1]Cc1ccc(cc1)[N+](=O)[O-]	[R1]Cc1ccccc1	7.397940008672037	7.5376020021010435	0.1396619934290068	2.0824364700747173	-1	0.0	CC(C(=O)NO)N1CCC(C)(c2ccc(O(Cc3ccc([N+](=O)[O-])cc3)~Cc3ccccc3)cc2)C1=O	CC(C(=O)NO)N1CCC(C)(c2ccc(OCc3ccc([N+](=O)[O-])cc3)cc2)C1=O	CC(C(=O)NO)N1CCC(C)(c2ccc(OCc3ccccc3)cc2)C1=O
84	CHEMBL359424-CHEMBL357675	CHEMBL357675	CHEMBL359424	[R1]Oc1ccc(cc1)C2(CCN(C2=O)C(C)C(=O)NO)C	[R1]Cc1ccccc1	[R1]CC=C	7.5376020021010435	7.958607314841775	0.4210053127407311	2.0824364700747173	-1	0.0	C=CC~O(Cc1ccccc1)c1ccc(C2(C)CCN(C(C)C(=O)NO)C2=O)cc1	CC(C(=O)NO)N1CCC(C)(c2ccc(OCc3ccccc3)cc2)C1=O	C=CCOc1ccc(C2(C)CCN(C(C)C(=O)NO)C2=O)cc1
85	CHEMBL357675-CHEMBL515390	CHEMBL515390	CHEMBL357675	[R1]c1ccc(cc1)C2(CCN(C2=O)C(C)C(=O)NO)C	[R1]c1ccccc1	[R1]OCc1ccccc1	7.455931955649724	7.5376020021010435	0.0816700464513191	2.0824364700747173	-1	6.0	CC(C(=O)NO)N1CCC(C)(c2ccc(~OCc3ccccc3)(-c3ccccc3)cc2)C1=O	CC(C(=O)NO)N1CCC(C)(c2ccc(-c3ccccc3)cc2)C1=O	CC(C(=O)NO)N1CCC(C)(c2ccc(OCc3ccccc3)cc2)C1=O
86	CHEMBL359424-CHEMBL359251	CHEMBL359251	CHEMBL359424	[R1]Oc1ccc(cc1)C2(CCN(C2=O)C(C)C(=O)NO)C	[R1]Cc1ccc(cc1)[N+](=O)[O-]	[R1]CC=C	7.397940008672037	7.958607314841775	0.5606673061697379	2.0824364700747173	-1	0.0	C=CC~O(Cc1ccc([N+](=O)[O-])cc1)c1ccc(C2(C)CCN(C(C)C(=O)NO)C2=O)cc1	CC(C(=O)NO)N1CCC(C)(c2ccc(OCc3ccc([N+](=O)[O-])cc3)cc2)C1=O	C=CCOc1ccc(C2(C)CCN(C(C)C(=O)NO)C2=O)cc1
