	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR
52	CHEMBL243502-CHEMBL428394	CHEMBL428394	CHEMBL243502	[R1]NC1(CCCC1)C(=O)NC(Cc2ccccc2)C(=O)NCCCN3CCOCC3	[R1]C(=O)c1cccc(c1)Cl	[R1]C(=O)Nc1ccc(cc1)Br	6.909988975992852	7.899974269892138	0.989985293899286	1.732596415788123	-1	0.0	O=C(NCCCN1CCOCC1)C(Cc1ccccc1)NC(=O)C1(N(C(=O)c2cccc(Cl)c2)~C(=O)Nc2ccc(Br)cc2)CCCC1
53	CHEMBL243725-CHEMBL243503	CHEMBL243725	CHEMBL243503	[R1]C(=O)NC1(CCCC1)C(=O)NC(Cc2ccccc2)C(=O)NCCCN3CCOCC3	[R1]Nc1ccc(cc1)I	[R1]Nc1ccc(cc1)SC	8.040005161671584	8.379968104873702	0.3399629432021189	1.732596415788123	-1	2.0	CSc1ccc(N~C(=O)(Nc2ccc(I)cc2)NC2(C(=O)NC(Cc3ccccc3)C(=O)NCCCN3CCOCC3)CCCC2)cc1
54	CHEMBL243503-CHEMBL243933	CHEMBL243933	CHEMBL243503	[R1]NC1(CCCC1)C(=O)NC(Cc2ccccc2)C(=O)NCCCN3CCOCC3	[R1]C(=S)Nc1ccc(cc1)I	[R1]C(=O)Nc1ccc(cc1)SC	7.550059011226662	8.379968104873702	0.8299090936470401	1.732596415788123	-1	0.0	CSc1ccc(NC(=O)~N(C(=S)Nc2ccc(I)cc2)C2(C(=O)NC(Cc3ccccc3)C(=O)NCCCN3CCOCC3)CCCC2)cc1
55	CHEMBL243503-CHEMBL389525	CHEMBL389525	CHEMBL243503	[R1]NC1(CCCC1)C(=O)NC(Cc2ccccc2)C(=O)NCCCN3CCOCC3	[R1]C(=O)c1cc2ccccc2o1	[R1]C(=O)Nc1ccc(cc1)SC	8.309981219211307	8.379968104873702	0.06998688566239508	1.732596415788123	-1	0.0	CSc1ccc(NC(=O)~N(C(=O)c2cc3ccccc3o2)C2(C(=O)NC(Cc3ccccc3)C(=O)NCCCN3CCOCC3)CCCC2)cc1
56	CHEMBL394531-CHEMBL243503	CHEMBL394531	CHEMBL243503	[R1]NC1(CCCC1)C(=O)NC(Cc2ccccc2)C(=O)NCCCN3CCOCC3	[R1]C(=O)C=Cc1ccccc1	[R1]C(=O)Nc1ccc(cc1)SC	8.029978734171634	8.379968104873702	0.3499893707020689	1.732596415788123	-1	0.0	CSc1ccc(NC(=O)~N(C(=O)C=Cc2ccccc2)C2(C(=O)NC(Cc3ccccc3)C(=O)NCCCN3CCOCC3)CCCC2)cc1
57	CHEMBL395774-CHEMBL243503	CHEMBL243503	CHEMBL395774	[R1]C(=O)NC1(CCCC1)C(=O)NC(Cc2ccccc2)C(=O)NCCCN3CCOCC3	[R1]Nc1ccc(cc1)SC	[R1]Nc1ccc(c(c1)C)Br	8.379968104873702	8.419987887470576	0.04001978259687355	1.732596415788123	-1	2.0	CSc1ccc(NC(=O)(NC2(C(=O)NC(Cc3ccccc3)C(=O)NCCCN3CCOCC3)CCCC2)~Nc2ccc(Br)c(C)c2)cc1
58	CHEMBL243503-CHEMBL397263	CHEMBL243503	CHEMBL397263	[R1]NC1(CCCC1)C(=O)NC(Cc2ccccc2)C(=O)NCCCN3CCOCC3	[R1]C(=O)Nc1ccc(cc1)SC	[R1]C(=O)c1cc2ccccc2[nH]1	8.379968104873702	8.639974910810603	0.2600068059369001	1.732596415788123	-1	0.0	CSc1ccc(NC(=O)N(~C(=O)c2cc3ccccc3[nH]2)C2(C(=O)NC(Cc3ccccc3)C(=O)NCCCN3CCOCC3)CCCC2)cc1
59	CHEMBL243726-CHEMBL243725	CHEMBL243726	CHEMBL243725	[R1]C(=O)NC1(CCCC1)C(=O)NC(Cc2ccccc2)C(=O)NCCCN3CCOCC3	[R1]Nc1ccc(c(c1)F)F	[R1]Nc1ccc(cc1)I	7.140021558357979	8.040005161671584	0.8999836033136042	1.732596415788123	-1	2.0	O=C(NCCCN1CCOCC1)C(Cc1ccccc1)NC(=O)C1(NC(=O)(Nc2ccc(F)c(F)c2)~Nc2ccc(I)cc2)CCCC1
60	CHEMBL243725-CHEMBL243933	CHEMBL243933	CHEMBL243725	[R1]NC1(CCCC1)C(=O)NC(Cc2ccccc2)C(=O)NCCCN3CCOCC3	[R1]C(=S)Nc1ccc(cc1)I	[R1]C(=O)Nc1ccc(cc1)I	7.550059011226662	8.040005161671584	0.4899461504449212	1.732596415788123	-1	0.0	O=C(NCCCN1CCOCC1)C(Cc1ccccc1)NC(=O)C1(N(C(=S)Nc2ccc(I)cc2)~C(=O)Nc2ccc(I)cc2)CCCC1
61	CHEMBL243725-CHEMBL389525	CHEMBL243725	CHEMBL389525	[R1]NC1(CCCC1)C(=O)NC(Cc2ccccc2)C(=O)NCCCN3CCOCC3	[R1]C(=O)Nc1ccc(cc1)I	[R1]C(=O)c1cc2ccccc2o1	8.040005161671584	8.309981219211307	0.2699760575397239	1.732596415788123	-1	0.0	O=C(NCCCN1CCOCC1)C(Cc1ccccc1)NC(=O)C1(N(C(=O)Nc2ccc(I)cc2)~C(=O)c2cc3ccccc3o2)CCCC1
62	CHEMBL394531-CHEMBL243725	CHEMBL394531	CHEMBL243725	[R1]NC1(CCCC1)C(=O)NC(Cc2ccccc2)C(=O)NCCCN3CCOCC3	[R1]C(=O)C=Cc1ccccc1	[R1]C(=O)Nc1ccc(cc1)I	8.029978734171634	8.040005161671584	0.010026427499949976	1.732596415788123	-1	0.0	O=C(NCCCN1CCOCC1)C(Cc1ccccc1)NC(=O)C1(N(C(=O)C=Cc2ccccc2)~C(=O)Nc2ccc(I)cc2)CCCC1
63	CHEMBL395774-CHEMBL243725	CHEMBL243725	CHEMBL395774	[R1]C(=O)NC1(CCCC1)C(=O)NC(Cc2ccccc2)C(=O)NCCCN3CCOCC3	[R1]Nc1ccc(cc1)I	[R1]Nc1ccc(c(c1)C)Br	8.040005161671584	8.419987887470576	0.3799827257989925	1.732596415788123	-1	2.0	Cc1cc(N~C(=O)(Nc2ccc(I)cc2)NC2(C(=O)NC(Cc3ccccc3)C(=O)NCCCN3CCOCC3)CCCC2)ccc1Br
64	CHEMBL243725-CHEMBL397263	CHEMBL243725	CHEMBL397263	[R1]NC1(CCCC1)C(=O)NC(Cc2ccccc2)C(=O)NCCCN3CCOCC3	[R1]C(=O)Nc1ccc(cc1)I	[R1]C(=O)c1cc2ccccc2[nH]1	8.040005161671584	8.639974910810603	0.599969749139019	1.732596415788123	-1	0.0	O=C(NCCCN1CCOCC1)C(Cc1ccccc1)NC(=O)C1(N(C(=O)Nc2ccc(I)cc2)~C(=O)c2cc3ccccc3[nH]2)CCCC1
65	CHEMBL243725-CHEMBL397704	CHEMBL397704	CHEMBL243725	[R1]NC1(CCCC1)C(=O)NC(Cc2ccccc2)C(=O)NCCCN3CCOCC3	[R1]C(=O)c1ccc(cc1)[N+](=O)[O-]	[R1]C(=O)Nc1ccc(cc1)I	7.0400051616715835	8.040005161671584	0.9999999999999992	1.732596415788123	-1	0.0	O=C(NCCCN1CCOCC1)C(Cc1ccccc1)NC(=O)C1(N(C(=O)c2ccc([N+](=O)[O-])cc2)~C(=O)Nc2ccc(I)cc2)CCCC1
66	CHEMBL243726-CHEMBL243933	CHEMBL243726	CHEMBL243933	[R1]NC1(CCCC1)C(=O)NC(Cc2ccccc2)C(=O)NCCCN3CCOCC3	[R1]C(=O)Nc1ccc(c(c1)F)F	[R1]C(=S)Nc1ccc(cc1)I	7.140021558357979	7.550059011226662	0.410037452868683	1.732596415788123	-1	0.0	O=C(NCCCN1CCOCC1)C(Cc1ccccc1)NC(=O)C1(N(C(=O)Nc2ccc(F)c(F)c2)~C(=S)Nc2ccc(I)cc2)CCCC1
67	CHEMBL394531-CHEMBL243726	CHEMBL243726	CHEMBL394531	[R1]NC1(CCCC1)C(=O)NC(Cc2ccccc2)C(=O)NCCCN3CCOCC3	[R1]C(=O)Nc1ccc(c(c1)F)F	[R1]C(=O)C=Cc1ccccc1	7.140021558357979	8.029978734171634	0.8899571758136542	1.732596415788123	-1	0.0	O=C(NCCCN1CCOCC1)C(Cc1ccccc1)NC(=O)C1(N(C(=O)Nc2ccc(F)c(F)c2)~C(=O)C=Cc2ccccc2)CCCC1
68	CHEMBL243726-CHEMBL397704	CHEMBL397704	CHEMBL243726	[R1]NC1(CCCC1)C(=O)NC(Cc2ccccc2)C(=O)NCCCN3CCOCC3	[R1]C(=O)c1ccc(cc1)[N+](=O)[O-]	[R1]C(=O)Nc1ccc(c(c1)F)F	7.0400051616715835	7.140021558357979	0.10001639668639496	1.732596415788123	-1	0.0	O=C(NCCCN1CCOCC1)C(Cc1ccccc1)NC(=O)C1(N(C(=O)c2ccc([N+](=O)[O-])cc2)~C(=O)Nc2ccc(F)c(F)c2)CCCC1
69	CHEMBL243726-CHEMBL428394	CHEMBL428394	CHEMBL243726	[R1]NC1(CCCC1)C(=O)NC(Cc2ccccc2)C(=O)NCCCN3CCOCC3	[R1]C(=O)c1cccc(c1)Cl	[R1]C(=O)Nc1ccc(c(c1)F)F	6.909988975992852	7.140021558357979	0.23003258236512725	1.732596415788123	-1	0.0	O=C(NCCCN1CCOCC1)C(Cc1ccccc1)NC(=O)C1(N(C(=O)c2cccc(Cl)c2)~C(=O)Nc2ccc(F)c(F)c2)CCCC1
70	CHEMBL389525-CHEMBL243933	CHEMBL243933	CHEMBL389525	[R1]NC1(CCCC1)C(=O)NC(Cc2ccccc2)C(=O)NCCCN3CCOCC3	[R1]C(=S)Nc1ccc(cc1)I	[R1]C(=O)c1cc2ccccc2o1	7.550059011226662	8.309981219211307	0.759922207984645	1.732596415788123	-1	0.0	O=C(NCCCN1CCOCC1)C(Cc1ccccc1)NC(=O)C1(N(C(=S)Nc2ccc(I)cc2)~C(=O)c2cc3ccccc3o2)CCCC1
71	CHEMBL394531-CHEMBL243933	CHEMBL243933	CHEMBL394531	[R1]NC1(CCCC1)C(=O)NC(Cc2ccccc2)C(=O)NCCCN3CCOCC3	[R1]C(=S)Nc1ccc(cc1)I	[R1]C(=O)C=Cc1ccccc1	7.550059011226662	8.029978734171634	0.4799197229449712	1.732596415788123	-1	0.0	O=C(NCCCN1CCOCC1)C(Cc1ccccc1)NC(=O)C1(N(C(=S)Nc2ccc(I)cc2)~C(=O)C=Cc2ccccc2)CCCC1
72	CHEMBL395774-CHEMBL243933	CHEMBL243933	CHEMBL395774	[R1]NC1(CCCC1)C(=O)NC(Cc2ccccc2)C(=O)NCCCN3CCOCC3	[R1]C(=S)Nc1ccc(cc1)I	[R1]C(=O)Nc1ccc(c(c1)C)Br	7.550059011226662	8.419987887470576	0.8699288762439137	1.732596415788123	-1	0.0	Cc1cc(NC(=O)~N(C(=S)Nc2ccc(I)cc2)C2(C(=O)NC(Cc3ccccc3)C(=O)NCCCN3CCOCC3)CCCC2)ccc1Br
73	CHEMBL397704-CHEMBL243933	CHEMBL397704	CHEMBL243933	[R1]NC1(CCCC1)C(=O)NC(Cc2ccccc2)C(=O)NCCCN3CCOCC3	[R1]C(=O)c1ccc(cc1)[N+](=O)[O-]	[R1]C(=S)Nc1ccc(cc1)I	7.0400051616715835	7.550059011226662	0.5100538495550779	1.732596415788123	-1	0.0	O=C(NCCCN1CCOCC1)C(Cc1ccccc1)NC(=O)C1(N(C(=O)c2ccc([N+](=O)[O-])cc2)~C(=S)Nc2ccc(I)cc2)CCCC1
74	CHEMBL428394-CHEMBL243933	CHEMBL428394	CHEMBL243933	[R1]NC1(CCCC1)C(=O)NC(Cc2ccccc2)C(=O)NCCCN3CCOCC3	[R1]C(=O)c1cccc(c1)Cl	[R1]C(=S)Nc1ccc(cc1)I	6.909988975992852	7.550059011226662	0.6400700352338102	1.732596415788123	-1	0.0	O=C(NCCCN1CCOCC1)C(Cc1ccccc1)NC(=O)C1(N(C(=O)c2cccc(Cl)c2)~C(=S)Nc2ccc(I)cc2)CCCC1
75	CHEMBL3422015-CHEMBL3422010_CHEMBL3422011	CHEMBL3422010_CHEMBL3422011	CHEMBL3422015	[R1]c1nnc2n1CCN(C2C)C(=O)c3ccc(cc3)c4cccs4	[R1]c1csc(n1)C	[R1]c1coc(n1)C(C)C	4.900000142057633	5.0	0.09999985794236732	1.732596415788123	-1	1.0	Cc1nc(-c2(~c3coc(C(C)C)n3)nnc3n2CCN(C(=O)c2ccc(-c4cccs4)cc2)C3C)cs1
76	CHEMBL3422010_CHEMBL3422011-CHEMBL3422018	CHEMBL3422010_CHEMBL3422011	CHEMBL3422018	[R1]c1nnc2n1CCN(C2C)C(=O)c3ccc(cc3)c4cccs4	[R1]c1csc(n1)C	[R1]c1nc(ns1)C	4.900000142057633	4.900000142057633	0.0	1.732596415788123	-1	1.0	Cc1nsc(~c2(-c3csc(C)n3)nnc3n2CCN(C(=O)c2ccc(-c4cccs4)cc2)C3C)n1
77	CHEMBL3422015-CHEMBL3422018	CHEMBL3422018	CHEMBL3422015	[R1]c1nnc2n1CCN(C2C)C(=O)c3ccc(cc3)c4cccs4	[R1]c1nc(ns1)C	[R1]c1coc(n1)C(C)C	4.900000142057633	5.0	0.09999985794236732	1.732596415788123	-1	1.0	Cc1nsc(-c2(~c3coc(C(C)C)n3)nnc3n2CCN(C(=O)c2ccc(-c4cccs4)cc2)C3C)n1
78	CHEMBL394531-CHEMBL389525	CHEMBL394531	CHEMBL389525	[R1]NC1(CCCC1)C(=O)NC(Cc2ccccc2)C(=O)NCCCN3CCOCC3	[R1]C(=O)C=Cc1ccccc1	[R1]C(=O)c1cc2ccccc2o1	8.029978734171634	8.309981219211307	0.28000248503967384	1.732596415788123	-1	0.0	O=C(NCCCN1CCOCC1)C(Cc1ccccc1)NC(=O)C1(N(C(=O)C=Cc2ccccc2)~C(=O)c2cc3ccccc3o2)CCCC1
79	CHEMBL395774-CHEMBL389525	CHEMBL389525	CHEMBL395774	[R1]NC1(CCCC1)C(=O)NC(Cc2ccccc2)C(=O)NCCCN3CCOCC3	[R1]C(=O)c1cc2ccccc2o1	[R1]C(=O)Nc1ccc(c(c1)C)Br	8.309981219211307	8.419987887470576	0.11000666825926864	1.732596415788123	-1	0.0	Cc1cc(NC(=O)~N(C(=O)c2cc3ccccc3o2)C2(C(=O)NC(Cc3ccccc3)C(=O)NCCCN3CCOCC3)CCCC2)ccc1Br
80	CHEMBL397263-CHEMBL389525	CHEMBL389525	CHEMBL397263	[R1]NC1(CCCC1)C(=O)NC(Cc2ccccc2)C(=O)NCCCN3CCOCC3	[R1]C(=O)c1cc2ccccc2o1	[R1]C(=O)c1cc2ccccc2[nH]1	8.309981219211307	8.639974910810603	0.32999369159929515	1.732596415788123	-1	0.0	O=C(NCCCN1CCOCC1)C(Cc1ccccc1)NC(=O)C1(N(C(=O)c2cc3ccccc3o2)~C(=O)c2cc3ccccc3[nH]2)CCCC1
81	CHEMBL394531-CHEMBL395774	CHEMBL394531	CHEMBL395774	[R1]NC1(CCCC1)C(=O)NC(Cc2ccccc2)C(=O)NCCCN3CCOCC3	[R1]C(=O)C=Cc1ccccc1	[R1]C(=O)Nc1ccc(c(c1)C)Br	8.029978734171634	8.419987887470576	0.3900091532989425	1.732596415788123	-1	0.0	Cc1cc(NC(=O)~N(C(=O)C=Cc2ccccc2)C2(C(=O)NC(Cc3ccccc3)C(=O)NCCCN3CCOCC3)CCCC2)ccc1Br
82	CHEMBL394531-CHEMBL397263	CHEMBL394531	CHEMBL397263	[R1]NC1(CCCC1)C(=O)NC(Cc2ccccc2)C(=O)NCCCN3CCOCC3	[R1]C(=O)C=Cc1ccccc1	[R1]C(=O)c1cc2ccccc2[nH]1	8.029978734171634	8.639974910810603	0.609996176638969	1.732596415788123	-1	0.0	O=C(NCCCN1CCOCC1)C(Cc1ccccc1)NC(=O)C1(N(C(=O)C=Cc2ccccc2)~C(=O)c2cc3ccccc3[nH]2)CCCC1
83	CHEMBL394531-CHEMBL397704	CHEMBL397704	CHEMBL394531	[R1]NC1(CCCC1)C(=O)NC(Cc2ccccc2)C(=O)NCCCN3CCOCC3	[R1]C(=O)c1ccc(cc1)[N+](=O)[O-]	[R1]C(=O)C=Cc1ccccc1	7.0400051616715835	8.029978734171634	0.9899735725000492	1.732596415788123	-1	0.0	O=C(NCCCN1CCOCC1)C(Cc1ccccc1)NC(=O)C1(N(C(=O)c2ccc([N+](=O)[O-])cc2)~C(=O)C=Cc2ccccc2)CCCC1
84	CHEMBL395774-CHEMBL397263	CHEMBL395774	CHEMBL397263	[R1]NC1(CCCC1)C(=O)NC(Cc2ccccc2)C(=O)NCCCN3CCOCC3	[R1]C(=O)Nc1ccc(c(c1)C)Br	[R1]C(=O)c1cc2ccccc2[nH]1	8.419987887470576	8.639974910810603	0.2199870233400265	1.732596415788123	-1	0.0	Cc1cc(NC(=O)N(~C(=O)c2cc3ccccc3[nH]2)C2(C(=O)NC(Cc3ccccc3)C(=O)NCCCN3CCOCC3)CCCC2)ccc1Br
85	CHEMBL397704-CHEMBL428394	CHEMBL428394	CHEMBL397704	[R1]NC1(CCCC1)C(=O)NC(Cc2ccccc2)C(=O)NCCCN3CCOCC3	[R1]C(=O)c1cccc(c1)Cl	[R1]C(=O)c1ccc(cc1)[N+](=O)[O-]	6.909988975992852	7.0400051616715835	0.1300161856787323	1.732596415788123	-1	0.0	O=C(NCCCN1CCOCC1)C(Cc1ccccc1)NC(=O)C1(N(C(=O)c2cccc(Cl)c2)~C(=O)c2ccc([N+](=O)[O-])cc2)CCCC1
