	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR
127	CHEMBL237682-CHEMBL3706930	CHEMBL3706930	CHEMBL237682	[R1]N(CC(F)(F)F)c1ccc2c(c1)c(cc(=O)[nH]2)C(F)(F)F	[R1]Cc1ccoc1	[R1]CCO	7.853871964321763	8.180456064458129	0.3265841001363663	1.857786198316456	-1	0.0	O=c1cc(C(F)(F)F)c2cc(N(Cc3ccoc3)(CC(F)(F)F)~CCO)ccc2[nH]1
128	CHEMBL3706931-CHEMBL237682	CHEMBL237682	CHEMBL3706931	[R1]N(CC(F)(F)F)c1ccc2c(c1)c(cc(=O)[nH]2)C(F)(F)F	[R1]CCO	[R1]C(C)C(=O)C	8.180456064458129	8.508638306165727	0.3281822417075979	1.857786198316456	-1	0.0	CC(=O)C(C)~N(CCO)(CC(F)(F)F)c1ccc2[nH]c(=O)cc(C(F)(F)F)c2c1
129	CHEMBL393864-CHEMBL237682	CHEMBL393864	CHEMBL237682	[R1]N(CC(F)(F)F)c1ccc2c(c1)c(cc(=O)[nH]2)C(F)(F)F	[R1]CCCC	[R1]CCO	7.481486060122112	8.180456064458129	0.6989700043360171	1.857786198316456	-1	0.0	CCCCN(CC(F)(F)F)(~CCO)c1ccc2[nH]c(=O)cc(C(F)(F)F)c2c1
130	CHEMBL393865-CHEMBL237682	CHEMBL393865	CHEMBL237682	[R1]N(CC(F)(F)F)c1ccc2c(c1)c(cc(=O)[nH]2)C(F)(F)F	[R1]C(C)CC	[R1]CCO	7.5376020021010435	8.180456064458129	0.6428540623570855	1.857786198316456	-1	0.0	CCC(C)N(CC(F)(F)F)(~CCO)c1ccc2[nH]c(=O)cc(C(F)(F)F)c2c1
131	CHEMBL428026-CHEMBL237682	CHEMBL237682	CHEMBL428026	[R1]N(CC(F)(F)F)c1ccc2c(c1)c(cc(=O)[nH]2)C(F)(F)F	[R1]CCO	[R1]CC(Cl)Cl	8.180456064458129	8.221848749616356	0.04139268515822714	1.857786198316456	-1	0.0	O=c1cc(C(F)(F)F)c2cc(N(CCO)(CC(F)(F)F)~CC(Cl)Cl)ccc2[nH]1
132	CHEMBL436784-CHEMBL237682	CHEMBL237682	CHEMBL436784	[R1]N(CC(F)(F)F)c1ccc2c(c1)c(cc(=O)[nH]2)C(F)(F)F	[R1]CCO	[R1]CC(F)(F)F	8.180456064458129	8.580575454631372	0.4001193901732432	1.857786198316456	-1	0.0	O=c1cc(C(F)(F)F)c2cc(N(CCO)(CC(F)(F)F)~CC(F)(F)F)ccc2[nH]1
133	CHEMBL440980-CHEMBL237682	CHEMBL237682	CHEMBL440980	[R1]N(CC(F)(F)F)c1ccc2c(c1)c(cc(=O)[nH]2)C(F)(F)F	[R1]CCO	[R1]CC(F)F	8.180456064458129	8.769551078621726	0.5890950141635969	1.857786198316456	-1	0.0	O=c1cc(C(F)(F)F)c2cc(N(CCO)(CC(F)(F)F)~CC(F)F)ccc2[nH]1
134	CHEMBL243251_CHEMBL244896-CHEMBL244895	CHEMBL244895	CHEMBL243251_CHEMBL244896	[R1]c1ccc2c(c1)c(cc(=O)[nH]2)C(F)(F)F	[R1]N1CCCC1C	[R1]N1C(CCC1C)C	7.142667503568733	7.543888971733793	0.40122146816506105	1.857786198316456	-1	1.0	CC1CCCN1c1(~N2C(C)CCC2C)ccc2[nH]c(=O)cc(C(F)(F)F)c2c1
135	CHEMBL442240-CHEMBL243251_CHEMBL244896	CHEMBL442240	CHEMBL243251_CHEMBL244896	[R1]c1ccc2c(c1)c(cc(=O)[nH]2)C(F)(F)F	[R1]N(CCC)CCC	[R1]N1C(CCC1C)C	7.1938200260161125	7.543888971733793	0.35006894571768044	1.857786198316456	-1	1.0	CCCN(CCC)c1(~N2C(C)CCC2C)ccc2[nH]c(=O)cc(C(F)(F)F)c2c1
136	CHEMBL442240-CHEMBL244895	CHEMBL244895	CHEMBL442240	[R1]c1ccc2c(c1)c(cc(=O)[nH]2)C(F)(F)F	[R1]N1CCCC1C	[R1]N(CCC)CCC	7.142667503568733	7.1938200260161125	0.05115252244738056	1.857786198316456	-1	1.0	CCCN(CCC)~c1(N2CCCC2C)ccc2[nH]c(=O)cc(C(F)(F)F)c2c1
137	CHEMBL440454-CHEMBL266282	CHEMBL440454	CHEMBL266282	[R1]c1cccc2c1-c3ccc4c(c3C(O2)CC=C)C(=CC(N4)(C)C)C	[R1]NC	[R1]OC	5.586700235918748	5.910094888560603	0.32339465264185474	1.857786198316456	-1	13.0	C=CCC1Oc2cccc(NC)(~OC)c2-c2ccc3c(c21)C(C)=CC(C)(C)N3
138	CHEMBL266282-CHEMBL8394	CHEMBL8394	CHEMBL266282	[R1]c1cccc2c1-c3ccc4c(c3C(O2)CC=C)C(=CC(N4)(C)C)C	[R1]SC	[R1]OC	5.6090648928966225	5.910094888560603	0.30102999566398125	1.857786198316456	-1	13.0	C=CCC1Oc2cccc(~OC)(SC)c2-c2ccc3c(c21)C(C)=CC(C)(C)N3
139	CHEMBL317578-CHEMBL97206	CHEMBL97206	CHEMBL317578	[R1]Oc1cccc(c1)C2c3c(ccc4c3C(=CC(N4)(C)C)C)-c5c(cccc5OC)O2	[R1]CSC	[R1]C(=O)N(C)C	5.506541949004811	5.513427849481643	0.006885900476832241	1.857786198316456	-1	14.0	COc1cccc2c1-c1ccc3c(c1C(c1cccc(O(CSC)~C(=O)N(C)C)c1)O2)C(C)=CC(C)(C)N3
140	CHEMBL3589385-CHEMBL3589383	CHEMBL3589385	CHEMBL3589383	[R1]C(=O)c1ccc(cc1F)N2C(=S)N(C(=O)C23CCOC3)c4ccc(c(c4)C(F)(F)F)C#N	[R1]N	[R1]OC	7.85078088734462	7.924453038607469	0.07367215126284865	1.857786198316456	-1	15.0	CO~C(N)(=O)c1ccc(N2C(=S)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)C23CCOC3)cc1F
141	CHEMBL3706926-CHEMBL3706927	CHEMBL3706926	CHEMBL3706927	[R1]N(CC(F)(F)F)c1ccc2c(c1)c(cc(=O)[nH]2)C(F)(F)F	[R1]Cc1ccccc1	[R1]Cc1cccs1	7.102372908709557	7.214670164989233	0.11229725627967556	1.857786198316456	-1	0.0	O=c1cc(C(F)(F)F)c2cc(N(Cc3ccccc3)(CC(F)(F)F)~Cc3cccs3)ccc2[nH]1
142	CHEMBL3706928-CHEMBL3706926	CHEMBL3706926	CHEMBL3706928	[R1]N(CC(F)(F)F)c1ccc2c(c1)c(cc(=O)[nH]2)C(F)(F)F	[R1]Cc1ccccc1	[R1]CC(=O)OCC	7.102372908709557	7.721246399047171	0.6188734903376139	1.857786198316456	-1	0.0	CCOC(=O)C~N(Cc1ccccc1)(CC(F)(F)F)c1ccc2[nH]c(=O)cc(C(F)(F)F)c2c1
143	CHEMBL3706926-CHEMBL3706930	CHEMBL3706926	CHEMBL3706930	[R1]N(CC(F)(F)F)c1ccc2c(c1)c(cc(=O)[nH]2)C(F)(F)F	[R1]Cc1ccccc1	[R1]Cc1ccoc1	7.102372908709557	7.853871964321763	0.7514990556122054	1.857786198316456	-1	0.0	O=c1cc(C(F)(F)F)c2cc(N(Cc3ccccc3)(CC(F)(F)F)~Cc3ccoc3)ccc2[nH]1
144	CHEMBL391940-CHEMBL3706926	CHEMBL391940	CHEMBL3706926	[R1]N(CC(F)(F)F)c1ccc2c(c1)c(cc(=O)[nH]2)C(F)(F)F	[R1]CCC(F)(F)F	[R1]Cc1ccccc1	6.935542010773082	7.102372908709557	0.16683089793647546	1.857786198316456	-1	0.0	O=c1cc(C(F)(F)F)c2cc(N(CCC(F)(F)F)(CC(F)(F)F)~Cc3ccccc3)ccc2[nH]1
145	CHEMBL393864-CHEMBL3706926	CHEMBL3706926	CHEMBL393864	[R1]N(CC(F)(F)F)c1ccc2c(c1)c(cc(=O)[nH]2)C(F)(F)F	[R1]Cc1ccccc1	[R1]CCCC	7.102372908709557	7.481486060122112	0.3791131514125548	1.857786198316456	-1	0.0	CCCC~N(Cc1ccccc1)(CC(F)(F)F)c1ccc2[nH]c(=O)cc(C(F)(F)F)c2c1
146	CHEMBL393865-CHEMBL3706926	CHEMBL3706926	CHEMBL393865	[R1]N(CC(F)(F)F)c1ccc2c(c1)c(cc(=O)[nH]2)C(F)(F)F	[R1]Cc1ccccc1	[R1]C(C)CC	7.102372908709557	7.5376020021010435	0.4352290933914862	1.857786198316456	-1	0.0	CCC(C)~N(Cc1ccccc1)(CC(F)(F)F)c1ccc2[nH]c(=O)cc(C(F)(F)F)c2c1
147	CHEMBL3706928-CHEMBL3706927	CHEMBL3706927	CHEMBL3706928	[R1]N(CC(F)(F)F)c1ccc2c(c1)c(cc(=O)[nH]2)C(F)(F)F	[R1]Cc1cccs1	[R1]CC(=O)OCC	7.214670164989233	7.721246399047171	0.5065762340579383	1.857786198316456	-1	0.0	CCOC(=O)C~N(Cc1cccs1)(CC(F)(F)F)c1ccc2[nH]c(=O)cc(C(F)(F)F)c2c1
148	CHEMBL3706927-CHEMBL3706930	CHEMBL3706927	CHEMBL3706930	[R1]N(CC(F)(F)F)c1ccc2c(c1)c(cc(=O)[nH]2)C(F)(F)F	[R1]Cc1cccs1	[R1]Cc1ccoc1	7.214670164989233	7.853871964321763	0.6392017993325299	1.857786198316456	-1	0.0	O=c1cc(C(F)(F)F)c2cc(N(Cc3cccs3)(CC(F)(F)F)~Cc3ccoc3)ccc2[nH]1
149	CHEMBL391940-CHEMBL3706927	CHEMBL391940	CHEMBL3706927	[R1]N(CC(F)(F)F)c1ccc2c(c1)c(cc(=O)[nH]2)C(F)(F)F	[R1]CCC(F)(F)F	[R1]Cc1cccs1	6.935542010773082	7.214670164989233	0.279128154216151	1.857786198316456	-1	0.0	O=c1cc(C(F)(F)F)c2cc(N(CCC(F)(F)F)(CC(F)(F)F)~Cc3cccs3)ccc2[nH]1
150	CHEMBL393864-CHEMBL3706927	CHEMBL3706927	CHEMBL393864	[R1]N(CC(F)(F)F)c1ccc2c(c1)c(cc(=O)[nH]2)C(F)(F)F	[R1]Cc1cccs1	[R1]CCCC	7.214670164989233	7.481486060122112	0.2668158951328792	1.857786198316456	-1	0.0	CCCC~N(Cc1cccs1)(CC(F)(F)F)c1ccc2[nH]c(=O)cc(C(F)(F)F)c2c1
151	CHEMBL393865-CHEMBL3706927	CHEMBL3706927	CHEMBL393865	[R1]N(CC(F)(F)F)c1ccc2c(c1)c(cc(=O)[nH]2)C(F)(F)F	[R1]Cc1cccs1	[R1]C(C)CC	7.214670164989233	7.5376020021010435	0.3229318371118106	1.857786198316456	-1	0.0	CCC(C)~N(Cc1cccs1)(CC(F)(F)F)c1ccc2[nH]c(=O)cc(C(F)(F)F)c2c1
152	CHEMBL3706928-CHEMBL3706930	CHEMBL3706928	CHEMBL3706930	[R1]N(CC(F)(F)F)c1ccc2c(c1)c(cc(=O)[nH]2)C(F)(F)F	[R1]CC(=O)OCC	[R1]Cc1ccoc1	7.721246399047171	7.853871964321763	0.13262556527459154	1.857786198316456	-1	0.0	CCOC(=O)CN(CC(F)(F)F)(~Cc1ccoc1)c1ccc2[nH]c(=O)cc(C(F)(F)F)c2c1
153	CHEMBL3706931-CHEMBL3706928	CHEMBL3706928	CHEMBL3706931	[R1]N(CC(F)(F)F)c1ccc2c(c1)c(cc(=O)[nH]2)C(F)(F)F	[R1]CC(=O)OCC	[R1]C(C)C(=O)C	7.721246399047171	8.508638306165727	0.7873919071185558	1.857786198316456	-1	0.0	CCOC(=O)CN(CC(F)(F)F)(c1ccc2[nH]c(=O)cc(C(F)(F)F)c2c1)~C(C)C(C)=O
154	CHEMBL3706928-CHEMBL391940	CHEMBL391940	CHEMBL3706928	[R1]N(CC(F)(F)F)c1ccc2c(c1)c(cc(=O)[nH]2)C(F)(F)F	[R1]CCC(F)(F)F	[R1]CC(=O)OCC	6.935542010773082	7.721246399047171	0.7857043882740893	1.857786198316456	-1	0.0	CCOC(=O)C~N(CCC(F)(F)F)(CC(F)(F)F)c1ccc2[nH]c(=O)cc(C(F)(F)F)c2c1
155	CHEMBL3706928-CHEMBL393864	CHEMBL393864	CHEMBL3706928	[R1]N(CC(F)(F)F)c1ccc2c(c1)c(cc(=O)[nH]2)C(F)(F)F	[R1]CCCC	[R1]CC(=O)OCC	7.481486060122112	7.721246399047171	0.2397603389250591	1.857786198316456	-1	0.0	CCCCN(CC(F)(F)F)(~CC(=O)OCC)c1ccc2[nH]c(=O)cc(C(F)(F)F)c2c1
156	CHEMBL393865-CHEMBL3706928	CHEMBL393865	CHEMBL3706928	[R1]N(CC(F)(F)F)c1ccc2c(c1)c(cc(=O)[nH]2)C(F)(F)F	[R1]C(C)CC	[R1]CC(=O)OCC	7.5376020021010435	7.721246399047171	0.18364439694612766	1.857786198316456	-1	0.0	CCOC(=O)C~N(CC(F)(F)F)(c1ccc2[nH]c(=O)cc(C(F)(F)F)c2c1)C(C)CC
157	CHEMBL3706928-CHEMBL428026	CHEMBL3706928	CHEMBL428026	[R1]N(CC(F)(F)F)c1ccc2c(c1)c(cc(=O)[nH]2)C(F)(F)F	[R1]CC(=O)OCC	[R1]CC(Cl)Cl	7.721246399047171	8.221848749616356	0.500602350569185	1.857786198316456	-1	0.0	CCOC(=O)CN(CC(F)(F)F)(~CC(Cl)Cl)c1ccc2[nH]c(=O)cc(C(F)(F)F)c2c1
158	CHEMBL3706928-CHEMBL436784	CHEMBL3706928	CHEMBL436784	[R1]N(CC(F)(F)F)c1ccc2c(c1)c(cc(=O)[nH]2)C(F)(F)F	[R1]CC(=O)OCC	[R1]CC(F)(F)F	7.721246399047171	8.580575454631372	0.8593290555842009	1.857786198316456	-1	0.0	CCOC(=O)CN(CC(F)(F)F)(~CC(F)(F)F)c1ccc2[nH]c(=O)cc(C(F)(F)F)c2c1
159	CHEMBL3706929-CHEMBL3706931	CHEMBL3706929	CHEMBL3706931	[R1]N(CC(F)(F)F)c1ccc2c(c1)c(cc(=O)[nH]2)C(F)(F)F	[R1]C(=O)C(F)(F)F	[R1]C(C)C(=O)C	6.0	8.508638306165727	2.508638306165727	1.857786198316456	1	0.0	CC(=O)C(C)~N(CC(F)(F)F)(C(=O)C(F)(F)F)c1ccc2[nH]c(=O)cc(C(F)(F)F)c2c1
160	CHEMBL3706929-CHEMBL391940	CHEMBL3706929	CHEMBL391940	[R1]N(CC(F)(F)F)c1ccc2c(c1)c(cc(=O)[nH]2)C(F)(F)F	[R1]C(=O)C(F)(F)F	[R1]CCC(F)(F)F	6.0	6.935542010773082	0.935542010773082	1.857786198316456	-1	0.0	O=C(C(F)(F)F)N(CC(F)(F)F)(~CCC(F)(F)F)c1ccc2[nH]c(=O)cc(C(F)(F)F)c2c1
161	CHEMBL3706929-CHEMBL428026	CHEMBL3706929	CHEMBL428026	[R1]N(CC(F)(F)F)c1ccc2c(c1)c(cc(=O)[nH]2)C(F)(F)F	[R1]C(=O)C(F)(F)F	[R1]CC(Cl)Cl	6.0	8.221848749616356	2.2218487496163557	1.857786198316456	1	0.0	O=C(C(F)(F)F)N(CC(F)(F)F)(~CC(Cl)Cl)c1ccc2[nH]c(=O)cc(C(F)(F)F)c2c1
162	CHEMBL3706929-CHEMBL436784	CHEMBL3706929	CHEMBL436784	[R1]N(CC(F)(F)F)c1ccc2c(c1)c(cc(=O)[nH]2)C(F)(F)F	[R1]C(=O)C(F)(F)F	[R1]CC(F)(F)F	6.0	8.580575454631372	2.580575454631372	1.857786198316456	1	0.0	O=C(C(F)(F)F)N(CC(F)(F)F)(~CC(F)(F)F)c1ccc2[nH]c(=O)cc(C(F)(F)F)c2c1
163	CHEMBL3706929-CHEMBL440980	CHEMBL3706929	CHEMBL440980	[R1]N(CC(F)(F)F)c1ccc2c(c1)c(cc(=O)[nH]2)C(F)(F)F	[R1]C(=O)C(F)(F)F	[R1]CC(F)F	6.0	8.769551078621726	2.769551078621726	1.857786198316456	1	0.0	O=C(C(F)(F)F)N(CC(F)(F)F)(~CC(F)F)c1ccc2[nH]c(=O)cc(C(F)(F)F)c2c1
164	CHEMBL3706931-CHEMBL3706930	CHEMBL3706930	CHEMBL3706931	[R1]N(CC(F)(F)F)c1ccc2c(c1)c(cc(=O)[nH]2)C(F)(F)F	[R1]Cc1ccoc1	[R1]C(C)C(=O)C	7.853871964321763	8.508638306165727	0.6547663418439642	1.857786198316456	-1	0.0	CC(=O)C(C)~N(Cc1ccoc1)(CC(F)(F)F)c1ccc2[nH]c(=O)cc(C(F)(F)F)c2c1
165	CHEMBL391940-CHEMBL3706930	CHEMBL391940	CHEMBL3706930	[R1]N(CC(F)(F)F)c1ccc2c(c1)c(cc(=O)[nH]2)C(F)(F)F	[R1]CCC(F)(F)F	[R1]Cc1ccoc1	6.935542010773082	7.853871964321763	0.9183299535486809	1.857786198316456	-1	0.0	O=c1cc(C(F)(F)F)c2cc(N(CCC(F)(F)F)(CC(F)(F)F)~Cc3ccoc3)ccc2[nH]1
166	CHEMBL393864-CHEMBL3706930	CHEMBL393864	CHEMBL3706930	[R1]N(CC(F)(F)F)c1ccc2c(c1)c(cc(=O)[nH]2)C(F)(F)F	[R1]CCCC	[R1]Cc1ccoc1	7.481486060122112	7.853871964321763	0.3723859041996507	1.857786198316456	-1	0.0	CCCCN(CC(F)(F)F)(~Cc1ccoc1)c1ccc2[nH]c(=O)cc(C(F)(F)F)c2c1
167	CHEMBL393865-CHEMBL3706930	CHEMBL393865	CHEMBL3706930	[R1]N(CC(F)(F)F)c1ccc2c(c1)c(cc(=O)[nH]2)C(F)(F)F	[R1]C(C)CC	[R1]Cc1ccoc1	7.5376020021010435	7.853871964321763	0.31626996222071924	1.857786198316456	-1	0.0	CCC(C)N(CC(F)(F)F)(~Cc1ccoc1)c1ccc2[nH]c(=O)cc(C(F)(F)F)c2c1
168	CHEMBL428026-CHEMBL3706930	CHEMBL3706930	CHEMBL428026	[R1]N(CC(F)(F)F)c1ccc2c(c1)c(cc(=O)[nH]2)C(F)(F)F	[R1]Cc1ccoc1	[R1]CC(Cl)Cl	7.853871964321763	8.221848749616356	0.36797678529459343	1.857786198316456	-1	0.0	O=c1cc(C(F)(F)F)c2cc(N(Cc3ccoc3)(CC(F)(F)F)~CC(Cl)Cl)ccc2[nH]1
169	CHEMBL436784-CHEMBL3706930	CHEMBL3706930	CHEMBL436784	[R1]N(CC(F)(F)F)c1ccc2c(c1)c(cc(=O)[nH]2)C(F)(F)F	[R1]Cc1ccoc1	[R1]CC(F)(F)F	7.853871964321763	8.580575454631372	0.7267034903096095	1.857786198316456	-1	0.0	O=c1cc(C(F)(F)F)c2cc(N(Cc3ccoc3)(CC(F)(F)F)~CC(F)(F)F)ccc2[nH]1
170	CHEMBL440980-CHEMBL3706930	CHEMBL3706930	CHEMBL440980	[R1]N(CC(F)(F)F)c1ccc2c(c1)c(cc(=O)[nH]2)C(F)(F)F	[R1]Cc1ccoc1	[R1]CC(F)F	7.853871964321763	8.769551078621726	0.9156791142999632	1.857786198316456	-1	0.0	O=c1cc(C(F)(F)F)c2cc(N(Cc3ccoc3)(CC(F)(F)F)~CC(F)F)ccc2[nH]1
171	CHEMBL3706931-CHEMBL393865	CHEMBL393865	CHEMBL3706931	[R1]N(CC(F)(F)F)c1ccc2c(c1)c(cc(=O)[nH]2)C(F)(F)F	[R1]C(C)CC	[R1]C(C)C(=O)C	7.5376020021010435	8.508638306165727	0.9710363040646834	1.857786198316456	-1	0.0	CCC(C)N(CC(F)(F)F)(c1ccc2[nH]c(=O)cc(C(F)(F)F)c2c1)~C(C)C(C)=O
172	CHEMBL3706931-CHEMBL428026	CHEMBL428026	CHEMBL3706931	[R1]N(CC(F)(F)F)c1ccc2c(c1)c(cc(=O)[nH]2)C(F)(F)F	[R1]CC(Cl)Cl	[R1]C(C)C(=O)C	8.221848749616356	8.508638306165727	0.2867895565493708	1.857786198316456	-1	0.0	CC(=O)C(C)~N(CC(Cl)Cl)(CC(F)(F)F)c1ccc2[nH]c(=O)cc(C(F)(F)F)c2c1
173	CHEMBL3706931-CHEMBL436784	CHEMBL3706931	CHEMBL436784	[R1]N(CC(F)(F)F)c1ccc2c(c1)c(cc(=O)[nH]2)C(F)(F)F	[R1]C(C)C(=O)C	[R1]CC(F)(F)F	8.508638306165727	8.580575454631372	0.07193714846564525	1.857786198316456	-1	0.0	CC(=O)C(C)N(CC(F)(F)F)(~CC(F)(F)F)c1ccc2[nH]c(=O)cc(C(F)(F)F)c2c1
174	CHEMBL3706931-CHEMBL440980	CHEMBL3706931	CHEMBL440980	[R1]N(CC(F)(F)F)c1ccc2c(c1)c(cc(=O)[nH]2)C(F)(F)F	[R1]C(C)C(=O)C	[R1]CC(F)F	8.508638306165727	8.769551078621726	0.260912772455999	1.857786198316456	-1	0.0	CC(=O)C(C)N(CC(F)(F)F)(~CC(F)F)c1ccc2[nH]c(=O)cc(C(F)(F)F)c2c1
175	CHEMBL391940-CHEMBL393864	CHEMBL391940	CHEMBL393864	[R1]N(CC(F)(F)F)c1ccc2c(c1)c(cc(=O)[nH]2)C(F)(F)F	[R1]CCC(F)(F)F	[R1]CCCC	6.935542010773082	7.481486060122112	0.5459440493490302	1.857786198316456	-1	0.0	CCCC~N(CCC(F)(F)F)(CC(F)(F)F)c1ccc2[nH]c(=O)cc(C(F)(F)F)c2c1
176	CHEMBL393865-CHEMBL391940	CHEMBL391940	CHEMBL393865	[R1]N(CC(F)(F)F)c1ccc2c(c1)c(cc(=O)[nH]2)C(F)(F)F	[R1]CCC(F)(F)F	[R1]C(C)CC	6.935542010773082	7.5376020021010435	0.6020599913279616	1.857786198316456	-1	0.0	CCC(C)~N(CCC(F)(F)F)(CC(F)(F)F)c1ccc2[nH]c(=O)cc(C(F)(F)F)c2c1
177	CHEMBL393664-CHEMBL440980	CHEMBL393664	CHEMBL440980	[R1]N(CC(F)F)c1ccc2c(c1)c(cc(=O)[nH]2)C(F)(F)F	[R1]CC(F)(F)Cl	[R1]CC(F)(F)F	8.638272163982407	8.769551078621726	0.13127891463931896	1.857786198316456	-1	10.0	O=c1cc(C(F)(F)F)c2cc(N(CC(F)F)(CC(F)(F)Cl)~CC(F)(F)F)ccc2[nH]1
178	CHEMBL393865-CHEMBL393864	CHEMBL393864	CHEMBL393865	[R1]N(CC(F)(F)F)c1ccc2c(c1)c(cc(=O)[nH]2)C(F)(F)F	[R1]CCCC	[R1]C(C)CC	7.481486060122112	7.5376020021010435	0.05611594197893144	1.857786198316456	-1	0.0	CCCCN(CC(F)(F)F)(c1ccc2[nH]c(=O)cc(C(F)(F)F)c2c1)~C(C)CC
179	CHEMBL428026-CHEMBL393864	CHEMBL393864	CHEMBL428026	[R1]N(CC(F)(F)F)c1ccc2c(c1)c(cc(=O)[nH]2)C(F)(F)F	[R1]CCCC	[R1]CC(Cl)Cl	7.481486060122112	8.221848749616356	0.7403626894942441	1.857786198316456	-1	0.0	CCCCN(CC(F)(F)F)(~CC(Cl)Cl)c1ccc2[nH]c(=O)cc(C(F)(F)F)c2c1
180	CHEMBL393865-CHEMBL428026	CHEMBL393865	CHEMBL428026	[R1]N(CC(F)(F)F)c1ccc2c(c1)c(cc(=O)[nH]2)C(F)(F)F	[R1]C(C)CC	[R1]CC(Cl)Cl	7.5376020021010435	8.221848749616356	0.6842467475153127	1.857786198316456	-1	0.0	CCC(C)N(CC(F)(F)F)(~CC(Cl)Cl)c1ccc2[nH]c(=O)cc(C(F)(F)F)c2c1
181	CHEMBL428026-CHEMBL436784	CHEMBL428026	CHEMBL436784	[R1]N(CC(F)(F)F)c1ccc2c(c1)c(cc(=O)[nH]2)C(F)(F)F	[R1]CC(Cl)Cl	[R1]CC(F)(F)F	8.221848749616356	8.580575454631372	0.35872670501501597	1.857786198316456	-1	0.0	O=c1cc(C(F)(F)F)c2cc(N(CC(Cl)Cl)(CC(F)(F)F)~CC(F)(F)F)ccc2[nH]1
182	CHEMBL428026-CHEMBL440980	CHEMBL428026	CHEMBL440980	[R1]N(CC(F)(F)F)c1ccc2c(c1)c(cc(=O)[nH]2)C(F)(F)F	[R1]CC(Cl)Cl	[R1]CC(F)F	8.221848749616356	8.769551078621726	0.5477023290053697	1.857786198316456	-1	0.0	O=c1cc(C(F)(F)F)c2cc(N(CC(Cl)Cl)(CC(F)(F)F)~CC(F)F)ccc2[nH]1
183	CHEMBL436784-CHEMBL440980	CHEMBL436784	CHEMBL440980	[R1]N(CC(F)(F)F)c1ccc2c(c1)c(cc(=O)[nH]2)C(F)(F)F	[R1]CC(F)(F)F	[R1]CC(F)F	8.580575454631372	8.769551078621726	0.18897562399035367	1.857786198316456	-1	0.0	O=c1cc(C(F)(F)F)c2cc(N(CC(F)(F)F)(CC(F)(F)F)~CC(F)F)ccc2[nH]1
184	CHEMBL440454-CHEMBL8394	CHEMBL440454	CHEMBL8394	[R1]c1cccc2c1-c3ccc4c(c3C(O2)CC=C)C(=CC(N4)(C)C)C	[R1]NC	[R1]SC	5.586700235918748	5.6090648928966225	0.022364656977873487	1.857786198316456	-1	13.0	C=CCC1Oc2cccc(NC)(~SC)c2-c2ccc3c(c21)C(C)=CC(C)(C)N3
185	CHEMBL480955-CHEMBL479988	CHEMBL479988	CHEMBL480955	[R1]N(Cc1ccccc1)c2cc(n(c2)C)C(=O)N3CCCC3	[R1]c1ccc(cc1)C(=O)C	[R1]c1ccc(cc1)C#N	6.853871964321763	6.886056647693162	0.032184683371399465	1.857786198316456	-1	16.0	CC(=O)c1ccc(N(Cc2ccccc2)(c2cc(C(=O)N3CCCC3)n(C)c2)~c2ccc(C#N)cc2)cc1
186	CHEMBL479988-CHEMBL480959	CHEMBL480959	CHEMBL479988	[R1]N(Cc1ccccc1)c2cc(n(c2)C)C(=O)N3CCCC3	[R1]c1ccc(cc1)C(=O)OC	[R1]c1ccc(cc1)C(=O)C	6.7447274948966935	6.853871964321763	0.10914446942506917	1.857786198316456	-1	16.0	COC(=O)c1ccc(N(Cc2ccccc2)(c2cc(C(=O)N3CCCC3)n(C)c2)~c2ccc(C(C)=O)cc2)cc1
187	CHEMBL481514-CHEMBL479988	CHEMBL481514	CHEMBL479988	[R1]N(Cc1ccccc1)c2cc(n(c2)C)C(=O)N3CCCC3	[R1]c1cc(cc(c1)C)C	[R1]c1ccc(cc1)C(=O)C	6.455931955649724	6.853871964321763	0.3979400086720384	1.857786198316456	-1	16.0	CC(=O)c1ccc(~N(Cc2ccccc2)(c2cc(C)cc(C)c2)c2cc(C(=O)N3CCCC3)n(C)c2)cc1
188	CHEMBL479988-CHEMBL518945	CHEMBL479988	CHEMBL518945	[R1]N(Cc1ccccc1)c2cc(n(c2)C)C(=O)N3CCCC3	[R1]c1ccc(cc1)C(=O)C	[R1]c1ccc(cc1)[N+](=O)[O-]	6.853871964321763	6.9586073148417755	0.1047353505200137	1.857786198316456	-1	16.0	CC(=O)c1ccc(N(Cc2ccccc2)(c2cc(C(=O)N3CCCC3)n(C)c2)~c2ccc([N+](=O)[O-])cc2)cc1
189	CHEMBL479988-CHEMBL520603	CHEMBL520603	CHEMBL479988	[R1]N(Cc1ccccc1)c2cc(n(c2)C)C(=O)N3CCCC3	[R1]c1ccccc1[N+](=O)[O-]	[R1]c1ccc(cc1)C(=O)C	5.886056647693162	6.853871964321763	0.9678153166286004	1.857786198316456	-1	16.0	CC(=O)c1ccc(~N(Cc2ccccc2)(c2cc(C(=O)N3CCCC3)n(C)c2)c2ccccc2[N+](=O)[O-])cc1
