	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR	smi1	smi2
41	CHEMBL3331363-CHEMBL3331376	CHEMBL3331376	CHEMBL3331363	[R1]c1c2c(ncn1)n(cn2)C3C(C(C(O3)COP(=O)(O)O)O)O	[R1]c1cccc2c1nccc2	[R1]c1cccc(c1)C#N	4.586700235918748	5.3767507096020974	0.7900504736833502	1.0749355870851782	-1	0.0	N#Cc1cccc(~c2(-c3cccc4cccnc34)ncnc3c2ncn3C2OC(COP(=O)(O)O)C(O)C2O)c1	O=P(O)(O)OCC1OC(n2cnc3c(-c4cccc5cccnc45)ncnc32)C(O)C1O	N#Cc1cccc(-c2ncnc3c2ncn3C2OC(COP(=O)(O)O)C(O)C2O)c1
42	CHEMBL3331377-CHEMBL3331363	CHEMBL3331363	CHEMBL3331377	[R1]c1c2c(ncn1)n(cn2)C3C(C(C(O3)COP(=O)(O)O)O)O	[R1]c1cccc(c1)C#N	[R1]c1ccc2cc[nH]c2c1	5.3767507096020974	5.6020599913279625	0.2253092817258641	1.0749355870851782	-1	0.0	N#Cc1cccc(-c2(~c3ccc4cc[nH]c4c3)ncnc3c2ncn3C2OC(COP(=O)(O)O)C(O)C2O)c1	N#Cc1cccc(-c2ncnc3c2ncn3C2OC(COP(=O)(O)O)C(O)C2O)c1	O=P(O)(O)OCC1OC(n2cnc3c(-c4ccc5cc[nH]c5c4)ncnc32)C(O)C1O
43	CHEMBL3331378-CHEMBL3331363	CHEMBL3331363	CHEMBL3331378	[R1]c1c2c(ncn1)n(cn2)C3C(C(C(O3)COP(=O)(O)O)O)O	[R1]c1cccc(c1)C#N	[R1]c1cc(cnc1)Br	5.3767507096020974	5.795880017344077	0.4191293077419775	1.0749355870851782	-1	0.0	N#Cc1cccc(-c2(~c3cncc(Br)c3)ncnc3c2ncn3C2OC(COP(=O)(O)O)C(O)C2O)c1	N#Cc1cccc(-c2ncnc3c2ncn3C2OC(COP(=O)(O)O)C(O)C2O)c1	O=P(O)(O)OCC1OC(n2cnc3c(-c4cncc(Br)c4)ncnc32)C(O)C1O
44	CHEMBL3331379-CHEMBL3331363	CHEMBL3331363	CHEMBL3331379	[R1]c1c2c(ncn1)n(cn2)C3C(C(C(O3)COP(=O)(O)O)O)O	[R1]c1cccc(c1)C#N	[R1]c1cccc(c1)Br	5.3767507096020974	5.958607314841776	0.5818566052396781	1.0749355870851782	-1	0.0	N#Cc1cccc(-c2(~c3cccc(Br)c3)ncnc3c2ncn3C2OC(COP(=O)(O)O)C(O)C2O)c1	N#Cc1cccc(-c2ncnc3c2ncn3C2OC(COP(=O)(O)O)C(O)C2O)c1	O=P(O)(O)OCC1OC(n2cnc3c(-c4cccc(Br)c4)ncnc32)C(O)C1O
45	CHEMBL519155-CHEMBL3331363	CHEMBL3331363	CHEMBL519155	[R1]c1c2c(ncn1)n(cn2)C3C(C(C(O3)COP(=O)(O)O)O)O	[R1]c1cccc(c1)C#N	[R1]NCc1ccccc1	5.3767507096020974	5.721246399047171	0.3444956894450728	1.0749355870851782	-1	0.0	N#Cc1cccc(-c2(~NCc3ccccc3)ncnc3c2ncn3C2OC(COP(=O)(O)O)C(O)C2O)c1	N#Cc1cccc(-c2ncnc3c2ncn3C2OC(COP(=O)(O)O)C(O)C2O)c1	O=P(O)(O)OCC1OC(n2cnc3c(NCc4ccccc4)ncnc32)C(O)C1O
46	CHEMBL752-CHEMBL3331363	CHEMBL752	CHEMBL3331363	[R1]c1c2c(ncn1)n(cn2)C3C(C(C(O3)COP(=O)(O)O)O)O	[R1]N	[R1]c1cccc(c1)C#N	4.716698771296451	5.3767507096020974	0.6600519383056476	1.0749355870851782	-1	0.0	N#Cc1cccc(~c2(N)ncnc3c2ncn3C2OC(COP(=O)(O)O)C(O)C2O)c1	Nc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O	N#Cc1cccc(-c2ncnc3c2ncn3C2OC(COP(=O)(O)O)C(O)C2O)c1
47	CHEMBL3331380-CHEMBL3331365	CHEMBL3331380	CHEMBL3331365	[R1]c1cccc(c1)c2c3c(ncn2)n(cn3)C4C(C(C(O4)COP(=O)(O)O)O)O	[R1]c1ccc(cc1)C(=O)O	[R1]c1ccccc1	5.823908740944319	6.301029995663981	0.4771212547196626	1.0749355870851782	-1	1.0	O=C(O)c1ccc(-c2(~c3ccccc3)cccc(-c3ncnc4c3ncn4C3OC(COP(=O)(O)O)C(O)C3O)c2)cc1	O=C(O)c1ccc(-c2cccc(-c3ncnc4c3ncn4C3OC(COP(=O)(O)O)C(O)C3O)c2)cc1	O=P(O)(O)OCC1OC(n2cnc3c(-c4cccc(-c5ccccc5)c4)ncnc32)C(O)C1O
48	CHEMBL3331381-CHEMBL3331365	CHEMBL3331381	CHEMBL3331365	[R1]c1cccc(c1)c2c3c(ncn2)n(cn3)C4C(C(C(O4)COP(=O)(O)O)O)O	[R1]c1ccc2cc(ccc2c1)OC	[R1]c1ccccc1	6.301029995663981	6.301029995663981	0.0	1.0749355870851782	-1	1.0	COc1ccc2cc(-c3(~c4ccccc4)cccc(-c4ncnc5c4ncn5C4OC(COP(=O)(O)O)C(O)C4O)c3)ccc2c1	COc1ccc2cc(-c3cccc(-c4ncnc5c4ncn5C4OC(COP(=O)(O)O)C(O)C4O)c3)ccc2c1	O=P(O)(O)OCC1OC(n2cnc3c(-c4cccc(-c5ccccc5)c4)ncnc32)C(O)C1O
49	CHEMBL3331367-CHEMBL3331366	CHEMBL3331367	CHEMBL3331366	[R1]c1c2c(ncn1)n(cn2)C3C(C(C(O3)COP(=O)(O)O)O)O	[R1]c1cccc(c1)C(=O)OC	[R1]c1ccccc1	5.619788758288393	5.823908740944319	0.2041199826559259	1.0749355870851782	-1	0.0	COC(=O)c1cccc(-c2(~c3ccccc3)ncnc3c2ncn3C2OC(COP(=O)(O)O)C(O)C2O)c1	COC(=O)c1cccc(-c2ncnc3c2ncn3C2OC(COP(=O)(O)O)C(O)C2O)c1	O=P(O)(O)OCC1OC(n2cnc3c(-c4ccccc4)ncnc32)C(O)C1O
50	CHEMBL3331368-CHEMBL3331366	CHEMBL3331368	CHEMBL3331366	[R1]c1c2c(ncn1)n(cn2)C3C(C(C(O3)COP(=O)(O)O)O)O	[R1]c1ccc(cc1)C#N	[R1]c1ccccc1	5.6777807052660805	5.823908740944319	0.1461280356782381	1.0749355870851782	-1	0.0	N#Cc1ccc(-c2(~c3ccccc3)ncnc3c2ncn3C2OC(COP(=O)(O)O)C(O)C2O)cc1	N#Cc1ccc(-c2ncnc3c2ncn3C2OC(COP(=O)(O)O)C(O)C2O)cc1	O=P(O)(O)OCC1OC(n2cnc3c(-c4ccccc4)ncnc32)C(O)C1O
51	CHEMBL3331369-CHEMBL3331366	CHEMBL3331369	CHEMBL3331366	[R1]c1c2c(ncn1)n(cn2)C3C(C(C(O3)COP(=O)(O)O)O)O	[R1]c1cccc(c1)[N+](=O)[O-]	[R1]c1ccccc1	5.275724130399211	5.823908740944319	0.5481846105451078	1.0749355870851782	-1	0.0	O=[N+]([O-])c1cccc(-c2(~c3ccccc3)ncnc3c2ncn3C2OC(COP(=O)(O)O)C(O)C2O)c1	O=[N+]([O-])c1cccc(-c2ncnc3c2ncn3C2OC(COP(=O)(O)O)C(O)C2O)c1	O=P(O)(O)OCC1OC(n2cnc3c(-c4ccccc4)ncnc32)C(O)C1O
52	CHEMBL3331370-CHEMBL3331366	CHEMBL3331370	CHEMBL3331366	[R1]c1c2c(ncn1)n(cn2)C3C(C(C(O3)COP(=O)(O)O)O)O	[R1]c1ccc(cc1)C(=O)O	[R1]c1ccccc1	5.568636235841012	5.823908740944319	0.2552725051033064	1.0749355870851782	-1	0.0	O=C(O)c1ccc(-c2(~c3ccccc3)ncnc3c2ncn3C2OC(COP(=O)(O)O)C(O)C2O)cc1	O=C(O)c1ccc(-c2ncnc3c2ncn3C2OC(COP(=O)(O)O)C(O)C2O)cc1	O=P(O)(O)OCC1OC(n2cnc3c(-c4ccccc4)ncnc32)C(O)C1O
53	CHEMBL3331371-CHEMBL3331366	CHEMBL3331371	CHEMBL3331366	[R1]c1c2c(ncn1)n(cn2)C3C(C(C(O3)COP(=O)(O)O)O)O	[R1]c1ccc(cc1)O	[R1]c1ccccc1	5.823908740944319	5.823908740944319	0.0	1.0749355870851782	-1	0.0	O=P(O)(O)OCC1OC(n2cnc3c2ncnc3(-c2ccc(O)cc2)~c2ccccc2)C(O)C1O	O=P(O)(O)OCC1OC(n2cnc3c(-c4ccc(O)cc4)ncnc32)C(O)C1O	O=P(O)(O)OCC1OC(n2cnc3c(-c4ccccc4)ncnc32)C(O)C1O
54	CHEMBL3331366-CHEMBL3331373	CHEMBL3331373	CHEMBL3331366	[R1]c1c2c(ncn1)n(cn2)C3C(C(C(O3)COP(=O)(O)O)O)O	[R1]c1ccoc1	[R1]c1ccccc1	5.769551078621726	5.823908740944319	0.0543576623225927	1.0749355870851782	-1	0.0	O=P(O)(O)OCC1OC(n2cnc3c2ncnc3(-c2ccoc2)~c2ccccc2)C(O)C1O	O=P(O)(O)OCC1OC(n2cnc3c(-c4ccoc4)ncnc32)C(O)C1O	O=P(O)(O)OCC1OC(n2cnc3c(-c4ccccc4)ncnc32)C(O)C1O
55	CHEMBL3331374-CHEMBL3331366	CHEMBL3331374	CHEMBL3331366	[R1]c1c2c(ncn1)n(cn2)C3C(C(C(O3)COP(=O)(O)O)O)O	[R1]c1ccc(o1)C=O	[R1]c1ccccc1	5.420216403383192	5.823908740944319	0.4036923375611279	1.0749355870851782	-1	0.0	O=Cc1ccc(-c2(~c3ccccc3)ncnc3c2ncn3C2OC(COP(=O)(O)O)C(O)C2O)o1	O=Cc1ccc(-c2ncnc3c2ncn3C2OC(COP(=O)(O)O)C(O)C2O)o1	O=P(O)(O)OCC1OC(n2cnc3c(-c4ccccc4)ncnc32)C(O)C1O
56	CHEMBL3331375-CHEMBL3331366	CHEMBL3331366	CHEMBL3331375	[R1]c1c2c(ncn1)n(cn2)C3C(C(C(O3)COP(=O)(O)O)O)O	[R1]c1ccccc1	[R1]c1ccc(s1)Cl	5.823908740944319	5.886056647693162	0.0621479067488435	1.0749355870851782	-1	0.0	O=P(O)(O)OCC1OC(n2cnc3c2ncnc3(-c2ccccc2)~c2ccc(Cl)s2)C(O)C1O	O=P(O)(O)OCC1OC(n2cnc3c(-c4ccccc4)ncnc32)C(O)C1O	O=P(O)(O)OCC1OC(n2cnc3c(-c4ccc(Cl)s4)ncnc32)C(O)C1O
57	CHEMBL3331376-CHEMBL3331366	CHEMBL3331376	CHEMBL3331366	[R1]c1c2c(ncn1)n(cn2)C3C(C(C(O3)COP(=O)(O)O)O)O	[R1]c1cccc2c1nccc2	[R1]c1ccccc1	4.586700235918748	5.823908740944319	1.2372085050255706	1.0749355870851782	1	0.0	O=P(O)(O)OCC1OC(n2cnc3c2ncnc3(-c2cccc3cccnc23)~c2ccccc2)C(O)C1O	O=P(O)(O)OCC1OC(n2cnc3c(-c4cccc5cccnc45)ncnc32)C(O)C1O	O=P(O)(O)OCC1OC(n2cnc3c(-c4ccccc4)ncnc32)C(O)C1O
58	CHEMBL3331377-CHEMBL3331366	CHEMBL3331377	CHEMBL3331366	[R1]c1c2c(ncn1)n(cn2)C3C(C(C(O3)COP(=O)(O)O)O)O	[R1]c1ccc2cc[nH]c2c1	[R1]c1ccccc1	5.6020599913279625	5.823908740944319	0.2218487496163561	1.0749355870851782	-1	0.0	O=P(O)(O)OCC1OC(n2cnc3c2ncnc3(-c2ccc3cc[nH]c3c2)~c2ccccc2)C(O)C1O	O=P(O)(O)OCC1OC(n2cnc3c(-c4ccc5cc[nH]c5c4)ncnc32)C(O)C1O	O=P(O)(O)OCC1OC(n2cnc3c(-c4ccccc4)ncnc32)C(O)C1O
59	CHEMBL3331378-CHEMBL3331366	CHEMBL3331378	CHEMBL3331366	[R1]c1c2c(ncn1)n(cn2)C3C(C(C(O3)COP(=O)(O)O)O)O	[R1]c1cc(cnc1)Br	[R1]c1ccccc1	5.795880017344077	5.823908740944319	0.0280287236002427	1.0749355870851782	-1	0.0	O=P(O)(O)OCC1OC(n2cnc3c2ncnc3(-c2cncc(Br)c2)~c2ccccc2)C(O)C1O	O=P(O)(O)OCC1OC(n2cnc3c(-c4cncc(Br)c4)ncnc32)C(O)C1O	O=P(O)(O)OCC1OC(n2cnc3c(-c4ccccc4)ncnc32)C(O)C1O
60	CHEMBL3331379-CHEMBL3331366	CHEMBL3331366	CHEMBL3331379	[R1]c1c2c(ncn1)n(cn2)C3C(C(C(O3)COP(=O)(O)O)O)O	[R1]c1ccccc1	[R1]c1cccc(c1)Br	5.823908740944319	5.958607314841776	0.1346985738974577	1.0749355870851782	-1	0.0	O=P(O)(O)OCC1OC(n2cnc3c2ncnc3(-c2ccccc2)~c2cccc(Br)c2)C(O)C1O	O=P(O)(O)OCC1OC(n2cnc3c(-c4ccccc4)ncnc32)C(O)C1O	O=P(O)(O)OCC1OC(n2cnc3c(-c4cccc(Br)c4)ncnc32)C(O)C1O
61	CHEMBL519155-CHEMBL3331366	CHEMBL519155	CHEMBL3331366	[R1]c1c2c(ncn1)n(cn2)C3C(C(C(O3)COP(=O)(O)O)O)O	[R1]NCc1ccccc1	[R1]c1ccccc1	5.721246399047171	5.823908740944319	0.1026623418971475	1.0749355870851782	-1	0.0	O=P(O)(O)OCC1OC(n2cnc3c2ncnc3(NCc2ccccc2)~c2ccccc2)C(O)C1O	O=P(O)(O)OCC1OC(n2cnc3c(NCc4ccccc4)ncnc32)C(O)C1O	O=P(O)(O)OCC1OC(n2cnc3c(-c4ccccc4)ncnc32)C(O)C1O
62	CHEMBL752-CHEMBL3331366	CHEMBL752	CHEMBL3331366	[R1]c1c2c(ncn1)n(cn2)C3C(C(C(O3)COP(=O)(O)O)O)O	[R1]N	[R1]c1ccccc1	4.716698771296451	5.823908740944319	1.107209969647868	1.0749355870851782	1	0.0	Nc1(~c2ccccc2)ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O	Nc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O	O=P(O)(O)OCC1OC(n2cnc3c(-c4ccccc4)ncnc32)C(O)C1O
63	CHEMBL3331368-CHEMBL3331367	CHEMBL3331367	CHEMBL3331368	[R1]c1c2c(ncn1)n(cn2)C3C(C(C(O3)COP(=O)(O)O)O)O	[R1]c1cccc(c1)C(=O)OC	[R1]c1ccc(cc1)C#N	5.619788758288393	5.6777807052660805	0.0579919469776877	1.0749355870851782	-1	0.0	COC(=O)c1cccc(-c2(~c3ccc(C#N)cc3)ncnc3c2ncn3C2OC(COP(=O)(O)O)C(O)C2O)c1	COC(=O)c1cccc(-c2ncnc3c2ncn3C2OC(COP(=O)(O)O)C(O)C2O)c1	N#Cc1ccc(-c2ncnc3c2ncn3C2OC(COP(=O)(O)O)C(O)C2O)cc1
64	CHEMBL3331367-CHEMBL3331369	CHEMBL3331369	CHEMBL3331367	[R1]c1c2c(ncn1)n(cn2)C3C(C(C(O3)COP(=O)(O)O)O)O	[R1]c1cccc(c1)[N+](=O)[O-]	[R1]c1cccc(c1)C(=O)OC	5.275724130399211	5.619788758288393	0.3440646278891819	1.0749355870851782	-1	0.0	COC(=O)c1cccc(~c2(-c3cccc([N+](=O)[O-])c3)ncnc3c2ncn3C2OC(COP(=O)(O)O)C(O)C2O)c1	O=[N+]([O-])c1cccc(-c2ncnc3c2ncn3C2OC(COP(=O)(O)O)C(O)C2O)c1	COC(=O)c1cccc(-c2ncnc3c2ncn3C2OC(COP(=O)(O)O)C(O)C2O)c1
65	CHEMBL3331370-CHEMBL3331367	CHEMBL3331370	CHEMBL3331367	[R1]c1c2c(ncn1)n(cn2)C3C(C(C(O3)COP(=O)(O)O)O)O	[R1]c1ccc(cc1)C(=O)O	[R1]c1cccc(c1)C(=O)OC	5.568636235841012	5.619788758288393	0.0511525224473805	1.0749355870851782	-1	0.0	COC(=O)c1cccc(~c2(-c3ccc(C(=O)O)cc3)ncnc3c2ncn3C2OC(COP(=O)(O)O)C(O)C2O)c1	O=C(O)c1ccc(-c2ncnc3c2ncn3C2OC(COP(=O)(O)O)C(O)C2O)cc1	COC(=O)c1cccc(-c2ncnc3c2ncn3C2OC(COP(=O)(O)O)C(O)C2O)c1
66	CHEMBL3331371-CHEMBL3331367	CHEMBL3331367	CHEMBL3331371	[R1]c1c2c(ncn1)n(cn2)C3C(C(C(O3)COP(=O)(O)O)O)O	[R1]c1cccc(c1)C(=O)OC	[R1]c1ccc(cc1)O	5.619788758288393	5.823908740944319	0.2041199826559259	1.0749355870851782	-1	0.0	COC(=O)c1cccc(-c2(~c3ccc(O)cc3)ncnc3c2ncn3C2OC(COP(=O)(O)O)C(O)C2O)c1	COC(=O)c1cccc(-c2ncnc3c2ncn3C2OC(COP(=O)(O)O)C(O)C2O)c1	O=P(O)(O)OCC1OC(n2cnc3c(-c4ccc(O)cc4)ncnc32)C(O)C1O
67	CHEMBL3331367-CHEMBL3331373	CHEMBL3331367	CHEMBL3331373	[R1]c1c2c(ncn1)n(cn2)C3C(C(C(O3)COP(=O)(O)O)O)O	[R1]c1cccc(c1)C(=O)OC	[R1]c1ccoc1	5.619788758288393	5.769551078621726	0.1497623203333331	1.0749355870851782	-1	0.0	COC(=O)c1cccc(-c2(~c3ccoc3)ncnc3c2ncn3C2OC(COP(=O)(O)O)C(O)C2O)c1	COC(=O)c1cccc(-c2ncnc3c2ncn3C2OC(COP(=O)(O)O)C(O)C2O)c1	O=P(O)(O)OCC1OC(n2cnc3c(-c4ccoc4)ncnc32)C(O)C1O
68	CHEMBL3331374-CHEMBL3331367	CHEMBL3331374	CHEMBL3331367	[R1]c1c2c(ncn1)n(cn2)C3C(C(C(O3)COP(=O)(O)O)O)O	[R1]c1ccc(o1)C=O	[R1]c1cccc(c1)C(=O)OC	5.420216403383192	5.619788758288393	0.1995723549052019	1.0749355870851782	-1	0.0	COC(=O)c1cccc(~c2(-c3ccc(C=O)o3)ncnc3c2ncn3C2OC(COP(=O)(O)O)C(O)C2O)c1	O=Cc1ccc(-c2ncnc3c2ncn3C2OC(COP(=O)(O)O)C(O)C2O)o1	COC(=O)c1cccc(-c2ncnc3c2ncn3C2OC(COP(=O)(O)O)C(O)C2O)c1
69	CHEMBL3331375-CHEMBL3331367	CHEMBL3331367	CHEMBL3331375	[R1]c1c2c(ncn1)n(cn2)C3C(C(C(O3)COP(=O)(O)O)O)O	[R1]c1cccc(c1)C(=O)OC	[R1]c1ccc(s1)Cl	5.619788758288393	5.886056647693162	0.2662678894047694	1.0749355870851782	-1	0.0	COC(=O)c1cccc(-c2(~c3ccc(Cl)s3)ncnc3c2ncn3C2OC(COP(=O)(O)O)C(O)C2O)c1	COC(=O)c1cccc(-c2ncnc3c2ncn3C2OC(COP(=O)(O)O)C(O)C2O)c1	O=P(O)(O)OCC1OC(n2cnc3c(-c4ccc(Cl)s4)ncnc32)C(O)C1O
70	CHEMBL3331377-CHEMBL3331367	CHEMBL3331377	CHEMBL3331367	[R1]c1c2c(ncn1)n(cn2)C3C(C(C(O3)COP(=O)(O)O)O)O	[R1]c1ccc2cc[nH]c2c1	[R1]c1cccc(c1)C(=O)OC	5.6020599913279625	5.619788758288393	0.0177287669604302	1.0749355870851782	-1	0.0	COC(=O)c1cccc(~c2(-c3ccc4cc[nH]c4c3)ncnc3c2ncn3C2OC(COP(=O)(O)O)C(O)C2O)c1	O=P(O)(O)OCC1OC(n2cnc3c(-c4ccc5cc[nH]c5c4)ncnc32)C(O)C1O	COC(=O)c1cccc(-c2ncnc3c2ncn3C2OC(COP(=O)(O)O)C(O)C2O)c1
71	CHEMBL3331378-CHEMBL3331367	CHEMBL3331367	CHEMBL3331378	[R1]c1c2c(ncn1)n(cn2)C3C(C(C(O3)COP(=O)(O)O)O)O	[R1]c1cccc(c1)C(=O)OC	[R1]c1cc(cnc1)Br	5.619788758288393	5.795880017344077	0.1760912590556831	1.0749355870851782	-1	0.0	COC(=O)c1cccc(-c2(~c3cncc(Br)c3)ncnc3c2ncn3C2OC(COP(=O)(O)O)C(O)C2O)c1	COC(=O)c1cccc(-c2ncnc3c2ncn3C2OC(COP(=O)(O)O)C(O)C2O)c1	O=P(O)(O)OCC1OC(n2cnc3c(-c4cncc(Br)c4)ncnc32)C(O)C1O
72	CHEMBL3331379-CHEMBL3331367	CHEMBL3331367	CHEMBL3331379	[R1]c1c2c(ncn1)n(cn2)C3C(C(C(O3)COP(=O)(O)O)O)O	[R1]c1cccc(c1)C(=O)OC	[R1]c1cccc(c1)Br	5.619788758288393	5.958607314841776	0.3388185565533836	1.0749355870851782	-1	0.0	COC(=O)c1cccc(-c2(~c3cccc(Br)c3)ncnc3c2ncn3C2OC(COP(=O)(O)O)C(O)C2O)c1	COC(=O)c1cccc(-c2ncnc3c2ncn3C2OC(COP(=O)(O)O)C(O)C2O)c1	O=P(O)(O)OCC1OC(n2cnc3c(-c4cccc(Br)c4)ncnc32)C(O)C1O
73	CHEMBL519155-CHEMBL3331367	CHEMBL3331367	CHEMBL519155	[R1]c1c2c(ncn1)n(cn2)C3C(C(C(O3)COP(=O)(O)O)O)O	[R1]c1cccc(c1)C(=O)OC	[R1]NCc1ccccc1	5.619788758288393	5.721246399047171	0.1014576407587783	1.0749355870851782	-1	0.0	COC(=O)c1cccc(-c2(~NCc3ccccc3)ncnc3c2ncn3C2OC(COP(=O)(O)O)C(O)C2O)c1	COC(=O)c1cccc(-c2ncnc3c2ncn3C2OC(COP(=O)(O)O)C(O)C2O)c1	O=P(O)(O)OCC1OC(n2cnc3c(NCc4ccccc4)ncnc32)C(O)C1O
74	CHEMBL3331368-CHEMBL3331369	CHEMBL3331369	CHEMBL3331368	[R1]c1c2c(ncn1)n(cn2)C3C(C(C(O3)COP(=O)(O)O)O)O	[R1]c1cccc(c1)[N+](=O)[O-]	[R1]c1ccc(cc1)C#N	5.275724130399211	5.6777807052660805	0.4020565748668696	1.0749355870851782	-1	0.0	N#Cc1ccc(~c2(-c3cccc([N+](=O)[O-])c3)ncnc3c2ncn3C2OC(COP(=O)(O)O)C(O)C2O)cc1	O=[N+]([O-])c1cccc(-c2ncnc3c2ncn3C2OC(COP(=O)(O)O)C(O)C2O)c1	N#Cc1ccc(-c2ncnc3c2ncn3C2OC(COP(=O)(O)O)C(O)C2O)cc1
75	CHEMBL3331368-CHEMBL3331370	CHEMBL3331370	CHEMBL3331368	[R1]c1c2c(ncn1)n(cn2)C3C(C(C(O3)COP(=O)(O)O)O)O	[R1]c1ccc(cc1)C(=O)O	[R1]c1ccc(cc1)C#N	5.568636235841012	5.6777807052660805	0.1091444694250682	1.0749355870851782	-1	0.0	N#Cc1ccc(~c2(-c3ccc(C(=O)O)cc3)ncnc3c2ncn3C2OC(COP(=O)(O)O)C(O)C2O)cc1	O=C(O)c1ccc(-c2ncnc3c2ncn3C2OC(COP(=O)(O)O)C(O)C2O)cc1	N#Cc1ccc(-c2ncnc3c2ncn3C2OC(COP(=O)(O)O)C(O)C2O)cc1
76	CHEMBL3331368-CHEMBL3331371	CHEMBL3331368	CHEMBL3331371	[R1]c1c2c(ncn1)n(cn2)C3C(C(C(O3)COP(=O)(O)O)O)O	[R1]c1ccc(cc1)C#N	[R1]c1ccc(cc1)O	5.6777807052660805	5.823908740944319	0.1461280356782381	1.0749355870851782	-1	0.0	N#Cc1ccc(-c2(~c3ccc(O)cc3)ncnc3c2ncn3C2OC(COP(=O)(O)O)C(O)C2O)cc1	N#Cc1ccc(-c2ncnc3c2ncn3C2OC(COP(=O)(O)O)C(O)C2O)cc1	O=P(O)(O)OCC1OC(n2cnc3c(-c4ccc(O)cc4)ncnc32)C(O)C1O
77	CHEMBL3331368-CHEMBL3331373	CHEMBL3331368	CHEMBL3331373	[R1]c1c2c(ncn1)n(cn2)C3C(C(C(O3)COP(=O)(O)O)O)O	[R1]c1ccc(cc1)C#N	[R1]c1ccoc1	5.6777807052660805	5.769551078621726	0.0917703733556454	1.0749355870851782	-1	0.0	N#Cc1ccc(-c2(~c3ccoc3)ncnc3c2ncn3C2OC(COP(=O)(O)O)C(O)C2O)cc1	N#Cc1ccc(-c2ncnc3c2ncn3C2OC(COP(=O)(O)O)C(O)C2O)cc1	O=P(O)(O)OCC1OC(n2cnc3c(-c4ccoc4)ncnc32)C(O)C1O
78	CHEMBL3331368-CHEMBL3331374	CHEMBL3331374	CHEMBL3331368	[R1]c1c2c(ncn1)n(cn2)C3C(C(C(O3)COP(=O)(O)O)O)O	[R1]c1ccc(o1)C=O	[R1]c1ccc(cc1)C#N	5.420216403383192	5.6777807052660805	0.2575643018828897	1.0749355870851782	-1	0.0	N#Cc1ccc(~c2(-c3ccc(C=O)o3)ncnc3c2ncn3C2OC(COP(=O)(O)O)C(O)C2O)cc1	O=Cc1ccc(-c2ncnc3c2ncn3C2OC(COP(=O)(O)O)C(O)C2O)o1	N#Cc1ccc(-c2ncnc3c2ncn3C2OC(COP(=O)(O)O)C(O)C2O)cc1
79	CHEMBL3331368-CHEMBL3331375	CHEMBL3331368	CHEMBL3331375	[R1]c1c2c(ncn1)n(cn2)C3C(C(C(O3)COP(=O)(O)O)O)O	[R1]c1ccc(cc1)C#N	[R1]c1ccc(s1)Cl	5.6777807052660805	5.886056647693162	0.2082759424270817	1.0749355870851782	-1	0.0	N#Cc1ccc(-c2(~c3ccc(Cl)s3)ncnc3c2ncn3C2OC(COP(=O)(O)O)C(O)C2O)cc1	N#Cc1ccc(-c2ncnc3c2ncn3C2OC(COP(=O)(O)O)C(O)C2O)cc1	O=P(O)(O)OCC1OC(n2cnc3c(-c4ccc(Cl)s4)ncnc32)C(O)C1O
80	CHEMBL3331368-CHEMBL3331376	CHEMBL3331376	CHEMBL3331368	[R1]c1c2c(ncn1)n(cn2)C3C(C(C(O3)COP(=O)(O)O)O)O	[R1]c1cccc2c1nccc2	[R1]c1ccc(cc1)C#N	4.586700235918748	5.6777807052660805	1.0910804693473324	1.0749355870851782	1	0.0	N#Cc1ccc(~c2(-c3cccc4cccnc34)ncnc3c2ncn3C2OC(COP(=O)(O)O)C(O)C2O)cc1	O=P(O)(O)OCC1OC(n2cnc3c(-c4cccc5cccnc45)ncnc32)C(O)C1O	N#Cc1ccc(-c2ncnc3c2ncn3C2OC(COP(=O)(O)O)C(O)C2O)cc1
81	CHEMBL3331368-CHEMBL3331377	CHEMBL3331377	CHEMBL3331368	[R1]c1c2c(ncn1)n(cn2)C3C(C(C(O3)COP(=O)(O)O)O)O	[R1]c1ccc2cc[nH]c2c1	[R1]c1ccc(cc1)C#N	5.6020599913279625	5.6777807052660805	0.0757207139381179	1.0749355870851782	-1	0.0	N#Cc1ccc(~c2(-c3ccc4cc[nH]c4c3)ncnc3c2ncn3C2OC(COP(=O)(O)O)C(O)C2O)cc1	O=P(O)(O)OCC1OC(n2cnc3c(-c4ccc5cc[nH]c5c4)ncnc32)C(O)C1O	N#Cc1ccc(-c2ncnc3c2ncn3C2OC(COP(=O)(O)O)C(O)C2O)cc1
82	CHEMBL3331378-CHEMBL3331368	CHEMBL3331368	CHEMBL3331378	[R1]c1c2c(ncn1)n(cn2)C3C(C(C(O3)COP(=O)(O)O)O)O	[R1]c1ccc(cc1)C#N	[R1]c1cc(cnc1)Br	5.6777807052660805	5.795880017344077	0.1180993120779954	1.0749355870851782	-1	0.0	N#Cc1ccc(-c2(~c3cncc(Br)c3)ncnc3c2ncn3C2OC(COP(=O)(O)O)C(O)C2O)cc1	N#Cc1ccc(-c2ncnc3c2ncn3C2OC(COP(=O)(O)O)C(O)C2O)cc1	O=P(O)(O)OCC1OC(n2cnc3c(-c4cncc(Br)c4)ncnc32)C(O)C1O
