	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR	smi1	smi2
38	CHEMBL204562-CHEMBL206519	CHEMBL206519	CHEMBL204562	[R1]N1CCN(CC1)C(=O)c2ccc(nc2)NCc3ccc(cc3F)c4cccc(c4C(=O)OC)F	[R1]CC1CCC1	[R1]C1CCC1	8.468521082957745	8.537602002101043	0.0690809191432979	1.896163251868324	-1	0.0	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(CC4CCC4)(~C4CCC4)CC3)cn2)c(F)c1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(CC4CCC4)CC3)cn2)c(F)c1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(C4CCC4)CC3)cn2)c(F)c1
39	CHEMBL206935-CHEMBL204562	CHEMBL206935	CHEMBL204562	[R1]N1CCN(CC1)C(=O)c2ccc(nc2)NCc3ccc(cc3F)c4cccc(c4C(=O)OC)F	[R1]C(=O)C	[R1]C1CCC1	7.769551078621726	8.537602002101043	0.7680509234793167	1.896163251868324	-1	0.0	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(C(C)=O)(~C4CCC4)CC3)cn2)c(F)c1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(C(C)=O)CC3)cn2)c(F)c1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(C4CCC4)CC3)cn2)c(F)c1
40	CHEMBL204562-CHEMBL206975	CHEMBL206975	CHEMBL204562	[R1]N1CCN(CC1)C(=O)c2ccc(nc2)NCc3ccc(cc3F)c4cccc(c4C(=O)OC)F	[R1]CC(F)F	[R1]C1CCC1	7.552841968657781	8.537602002101043	0.984760033443262	1.896163251868324	-1	0.0	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(CC(F)F)(~C4CCC4)CC3)cn2)c(F)c1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(CC(F)F)CC3)cn2)c(F)c1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(C4CCC4)CC3)cn2)c(F)c1
41	CHEMBL204562-CHEMBL206982	CHEMBL206982	CHEMBL204562	[R1]N1CCN(CC1)C(=O)c2ccc(nc2)NCc3ccc(cc3F)c4cccc(c4C(=O)OC)F	[R1]S(=O)(=O)C	[R1]C1CCC1	7.638272163982407	8.537602002101043	0.8993298381186356	1.896163251868324	-1	0.0	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(~C4CCC4)(S(C)(=O)=O)CC3)cn2)c(F)c1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(S(C)(=O)=O)CC3)cn2)c(F)c1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(C4CCC4)CC3)cn2)c(F)c1
42	CHEMBL204562-CHEMBL207000	CHEMBL207000	CHEMBL204562	[R1]N1CCN(CC1)C(=O)c2ccc(nc2)NCc3ccc(cc3F)c4cccc(c4C(=O)OC)F	[R1]CC#C	[R1]C1CCC1	7.602059991327962	8.537602002101043	0.9355420107730807	1.896163251868324	-1	0.0	C#CCN1(~C2CCC2)CCN(C(=O)c2ccc(NCc3ccc(-c4cccc(F)c4C(=O)OC)cc3F)nc2)CC1	C#CCN1CCN(C(=O)c2ccc(NCc3ccc(-c4cccc(F)c4C(=O)OC)cc3F)nc2)CC1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(C4CCC4)CC3)cn2)c(F)c1
43	CHEMBL204562-CHEMBL207022	CHEMBL204562	CHEMBL207022	[R1]N1CCN(CC1)C(=O)c2ccc(nc2)NCc3ccc(cc3F)c4cccc(c4C(=O)OC)F	[R1]C1CCC1	[R1]CC1CC1	8.537602002101043	9.070581074285707	0.5329790721846646	1.896163251868324	-1	0.0	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(~CC4CC4)(C4CCC4)CC3)cn2)c(F)c1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(C4CCC4)CC3)cn2)c(F)c1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(CC4CC4)CC3)cn2)c(F)c1
44	CHEMBL204562-CHEMBL207377	CHEMBL207377	CHEMBL204562	[R1]N1CCN(CC1)C(=O)c2ccc(nc2)NCc3ccc(cc3F)c4cccc(c4C(=O)OC)F	[R1]CC	[R1]C1CCC1	8.468521082957745	8.537602002101043	0.0690809191432979	1.896163251868324	-1	0.0	CCN1(~C2CCC2)CCN(C(=O)c2ccc(NCc3ccc(-c4cccc(F)c4C(=O)OC)cc3F)nc2)CC1	CCN1CCN(C(=O)c2ccc(NCc3ccc(-c4cccc(F)c4C(=O)OC)cc3F)nc2)CC1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(C4CCC4)CC3)cn2)c(F)c1
45	CHEMBL204562-CHEMBL207378	CHEMBL204562	CHEMBL207378	[R1]N1CCN(CC1)C(=O)c2ccc(nc2)NCc3ccc(cc3F)c4cccc(c4C(=O)OC)F	[R1]C1CCC1	[R1]CCC	8.537602002101043	8.769551078621726	0.2319490765206833	1.896163251868324	-1	0.0	CCC~N1(C2CCC2)CCN(C(=O)c2ccc(NCc3ccc(-c4cccc(F)c4C(=O)OC)cc3F)nc2)CC1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(C4CCC4)CC3)cn2)c(F)c1	CCCN1CCN(C(=O)c2ccc(NCc3ccc(-c4cccc(F)c4C(=O)OC)cc3F)nc2)CC1
46	CHEMBL204562-CHEMBL207800	CHEMBL207800	CHEMBL204562	[R1]N1CCN(CC1)C(=O)c2ccc(nc2)NCc3ccc(cc3F)c4cccc(c4C(=O)OC)F	[R1]CC=CC	[R1]C1CCC1	8.481486060122112	8.537602002101043	0.0561159419789305	1.896163251868324	-1	0.0	CC=CCN1(~C2CCC2)CCN(C(=O)c2ccc(NCc3ccc(-c4cccc(F)c4C(=O)OC)cc3F)nc2)CC1	CC=CCN1CCN(C(=O)c2ccc(NCc3ccc(-c4cccc(F)c4C(=O)OC)cc3F)nc2)CC1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(C4CCC4)CC3)cn2)c(F)c1
47	CHEMBL204562-CHEMBL207913	CHEMBL207913	CHEMBL204562	[R1]N1CCN(CC1)C(=O)c2ccc(nc2)NCc3ccc(cc3F)c4cccc(c4C(=O)OC)F	[R1]CCC(C)C	[R1]C1CCC1	8.022276394711152	8.537602002101043	0.5153256073898902	1.896163251868324	-1	0.0	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(CCC(C)C)(~C4CCC4)CC3)cn2)c(F)c1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(CCC(C)C)CC3)cn2)c(F)c1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(C4CCC4)CC3)cn2)c(F)c1
48	CHEMBL207937-CHEMBL204562	CHEMBL207937	CHEMBL204562	[R1]N1CCN(CC1)C(=O)c2ccc(nc2)NCc3ccc(cc3F)c4cccc(c4C(=O)OC)F	[R1]C	[R1]C1CCC1	8.356547323513812	8.537602002101043	0.1810546785872304	1.896163251868324	-1	0.0	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(C)(~C4CCC4)CC3)cn2)c(F)c1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(C)CC3)cn2)c(F)c1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(C4CCC4)CC3)cn2)c(F)c1
49	CHEMBL204562-CHEMBL208006	CHEMBL208006	CHEMBL204562	[R1]N1CCN(CC1)C(=O)c2ccc(nc2)NCc3ccc(cc3F)c4cccc(c4C(=O)OC)F	[R1]CCC=C	[R1]C1CCC1	8.397940008672037	8.537602002101043	0.1396619934290051	1.896163251868324	-1	0.0	C=CCCN1(~C2CCC2)CCN(C(=O)c2ccc(NCc3ccc(-c4cccc(F)c4C(=O)OC)cc3F)nc2)CC1	C=CCCN1CCN(C(=O)c2ccc(NCc3ccc(-c4cccc(F)c4C(=O)OC)cc3F)nc2)CC1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(C4CCC4)CC3)cn2)c(F)c1
50	CHEMBL204562-CHEMBL208241	CHEMBL208241	CHEMBL204562	[R1]N1CCN(CC1)C(=O)c2ccc(nc2)NCc3ccc(cc3F)c4cccc(c4C(=O)OC)F	[R1]CC=C	[R1]C1CCC1	8.096910013008056	8.537602002101043	0.4406919890929863	1.896163251868324	-1	0.0	C=CCN1(~C2CCC2)CCN(C(=O)c2ccc(NCc3ccc(-c4cccc(F)c4C(=O)OC)cc3F)nc2)CC1	C=CCN1CCN(C(=O)c2ccc(NCc3ccc(-c4cccc(F)c4C(=O)OC)cc3F)nc2)CC1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(C4CCC4)CC3)cn2)c(F)c1
51	CHEMBL204562-CHEMBL208320	CHEMBL204562	CHEMBL208320	[R1]N1CCN(CC1)C(=O)c2ccc(nc2)NCc3ccc(cc3F)c4cccc(c4C(=O)OC)F	[R1]C1CCC1	[R1]CCCC	8.537602002101043	8.853871964321762	0.3162699622207192	1.896163251868324	-1	0.0	CCCC~N1(C2CCC2)CCN(C(=O)c2ccc(NCc3ccc(-c4cccc(F)c4C(=O)OC)cc3F)nc2)CC1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(C4CCC4)CC3)cn2)c(F)c1	CCCCN1CCN(C(=O)c2ccc(NCc3ccc(-c4cccc(F)c4C(=O)OC)cc3F)nc2)CC1
52	CHEMBL208991-CHEMBL204562	CHEMBL204562	CHEMBL208991	[R1]N1CCN(CC1)C(=O)c2ccc(nc2)NCc3ccc(cc3F)c4cccc(c4C(=O)OC)F	[R1]C1CCC1	[R1]C(C)CC	8.537602002101043	8.823908740944319	0.286306738843276	1.896163251868324	-1	0.0	CCC(C)~N1(C2CCC2)CCN(C(=O)c2ccc(NCc3ccc(-c4cccc(F)c4C(=O)OC)cc3F)nc2)CC1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(C4CCC4)CC3)cn2)c(F)c1	CCC(C)N1CCN(C(=O)c2ccc(NCc3ccc(-c4cccc(F)c4C(=O)OC)cc3F)nc2)CC1
53	CHEMBL204562-CHEMBL380679	CHEMBL204562	CHEMBL380679	[R1]N1CCN(CC1)C(=O)c2ccc(nc2)NCc3ccc(cc3F)c4cccc(c4C(=O)OC)F	[R1]C1CCC1	[R1]CC1CCCC1	8.537602002101043	8.769551078621726	0.2319490765206833	1.896163251868324	-1	0.0	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(~CC4CCCC4)(C4CCC4)CC3)cn2)c(F)c1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(C4CCC4)CC3)cn2)c(F)c1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(CC4CCCC4)CC3)cn2)c(F)c1
54	CHEMBL204562-CHEMBL380920	CHEMBL204562	CHEMBL380920	[R1]N1CCN(CC1)C(=O)c2ccc(nc2)NCc3ccc(cc3F)c4cccc(c4C(=O)OC)F	[R1]C1CCC1	[R1]C1CCCCC1	8.537602002101043	8.55284196865778	0.0152399665567379	1.896163251868324	-1	0.0	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(C4CCC4)(~C4CCCCC4)CC3)cn2)c(F)c1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(C4CCC4)CC3)cn2)c(F)c1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(C4CCCCC4)CC3)cn2)c(F)c1
55	CHEMBL204562-CHEMBL381974	CHEMBL204562	CHEMBL381974	[R1]N1CCN(CC1)C(=O)c2ccc(nc2)NCc3ccc(cc3F)c4cccc(c4C(=O)OC)F	[R1]C1CCC1	[R1]CC(C)C	8.537602002101043	8.823908740944319	0.286306738843276	1.896163251868324	-1	0.0	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(~CC(C)C)(C4CCC4)CC3)cn2)c(F)c1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(C4CCC4)CC3)cn2)c(F)c1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(CC(C)C)CC3)cn2)c(F)c1
56	CHEMBL204562-CHEMBL382228	CHEMBL382228	CHEMBL204562	[R1]N1CCN(CC1)C(=O)c2ccc(nc2)NCc3ccc(cc3F)c4cccc(c4C(=O)OC)F	[R1]CCF	[R1]C1CCC1	8.2839966563652	8.537602002101043	0.253605345735842	1.896163251868324	-1	0.0	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(CCF)(~C4CCC4)CC3)cn2)c(F)c1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(CCF)CC3)cn2)c(F)c1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(C4CCC4)CC3)cn2)c(F)c1
57	CHEMBL204562-CHEMBL424868	CHEMBL424868	CHEMBL204562	[R1]N1CCN(CC1)C(=O)c2ccc(nc2)NCc3ccc(cc3F)c4cccc(c4C(=O)OC)F	[R1]c1cccnc1	[R1]C1CCC1	8.455931955649724	8.537602002101043	0.0816700464513182	1.896163251868324	-1	0.0	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(c4cccnc4)(~C4CCC4)CC3)cn2)c(F)c1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(c4cccnc4)CC3)cn2)c(F)c1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(C4CCC4)CC3)cn2)c(F)c1
58	CHEMBL437704-CHEMBL204562	CHEMBL204562	CHEMBL437704	[R1]N1CCN(CC1)C(=O)c2ccc(nc2)NCc3ccc(cc3F)c4cccc(c4C(=O)OC)F	[R1]C1CCC1	[R1]C(C)C	8.537602002101043	8.657577319177793	0.1199753170767508	1.896163251868324	-1	0.0	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(C4CCC4)(~C(C)C)CC3)cn2)c(F)c1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(C4CCC4)CC3)cn2)c(F)c1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(C(C)C)CC3)cn2)c(F)c1
59	CHEMBL206935-CHEMBL206519	CHEMBL206935	CHEMBL206519	[R1]N1CCN(CC1)C(=O)c2ccc(nc2)NCc3ccc(cc3F)c4cccc(c4C(=O)OC)F	[R1]C(=O)C	[R1]CC1CCC1	7.769551078621726	8.468521082957745	0.6989700043360187	1.896163251868324	-1	0.0	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(~CC4CCC4)(C(C)=O)CC3)cn2)c(F)c1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(C(C)=O)CC3)cn2)c(F)c1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(CC4CCC4)CC3)cn2)c(F)c1
60	CHEMBL206975-CHEMBL206519	CHEMBL206975	CHEMBL206519	[R1]N1CCN(CC1)C(=O)c2ccc(nc2)NCc3ccc(cc3F)c4cccc(c4C(=O)OC)F	[R1]CC(F)F	[R1]CC1CCC1	7.552841968657781	8.468521082957745	0.9156791142999642	1.896163251868324	-1	0.0	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(CC(F)F)(~CC4CCC4)CC3)cn2)c(F)c1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(CC(F)F)CC3)cn2)c(F)c1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(CC4CCC4)CC3)cn2)c(F)c1
61	CHEMBL206519-CHEMBL206982	CHEMBL206982	CHEMBL206519	[R1]N1CCN(CC1)C(=O)c2ccc(nc2)NCc3ccc(cc3F)c4cccc(c4C(=O)OC)F	[R1]S(=O)(=O)C	[R1]CC1CCC1	7.638272163982407	8.468521082957745	0.8302489189753377	1.896163251868324	-1	0.0	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(~CC4CCC4)(S(C)(=O)=O)CC3)cn2)c(F)c1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(S(C)(=O)=O)CC3)cn2)c(F)c1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(CC4CCC4)CC3)cn2)c(F)c1
62	CHEMBL207000-CHEMBL206519	CHEMBL207000	CHEMBL206519	[R1]N1CCN(CC1)C(=O)c2ccc(nc2)NCc3ccc(cc3F)c4cccc(c4C(=O)OC)F	[R1]CC#C	[R1]CC1CCC1	7.602059991327962	8.468521082957745	0.8664610916297829	1.896163251868324	-1	0.0	C#CCN1(~CC2CCC2)CCN(C(=O)c2ccc(NCc3ccc(-c4cccc(F)c4C(=O)OC)cc3F)nc2)CC1	C#CCN1CCN(C(=O)c2ccc(NCc3ccc(-c4cccc(F)c4C(=O)OC)cc3F)nc2)CC1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(CC4CCC4)CC3)cn2)c(F)c1
63	CHEMBL207022-CHEMBL206519	CHEMBL206519	CHEMBL207022	[R1]N1CCN(CC1)C(=O)c2ccc(nc2)NCc3ccc(cc3F)c4cccc(c4C(=O)OC)F	[R1]CC1CCC1	[R1]CC1CC1	8.468521082957745	9.070581074285707	0.6020599913279625	1.896163251868324	-1	0.0	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(CC4CCC4)(~CC4CC4)CC3)cn2)c(F)c1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(CC4CCC4)CC3)cn2)c(F)c1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(CC4CC4)CC3)cn2)c(F)c1
64	CHEMBL207377-CHEMBL206519	CHEMBL207377	CHEMBL206519	[R1]N1CCN(CC1)C(=O)c2ccc(nc2)NCc3ccc(cc3F)c4cccc(c4C(=O)OC)F	[R1]CC	[R1]CC1CCC1	8.468521082957745	8.468521082957745	0.0	1.896163251868324	-1	0.0	CCN1(~CC2CCC2)CCN(C(=O)c2ccc(NCc3ccc(-c4cccc(F)c4C(=O)OC)cc3F)nc2)CC1	CCN1CCN(C(=O)c2ccc(NCc3ccc(-c4cccc(F)c4C(=O)OC)cc3F)nc2)CC1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(CC4CCC4)CC3)cn2)c(F)c1
65	CHEMBL206519-CHEMBL207378	CHEMBL206519	CHEMBL207378	[R1]N1CCN(CC1)C(=O)c2ccc(nc2)NCc3ccc(cc3F)c4cccc(c4C(=O)OC)F	[R1]CC1CCC1	[R1]CCC	8.468521082957745	8.769551078621726	0.3010299956639812	1.896163251868324	-1	0.0	CCC~N1(CC2CCC2)CCN(C(=O)c2ccc(NCc3ccc(-c4cccc(F)c4C(=O)OC)cc3F)nc2)CC1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(CC4CCC4)CC3)cn2)c(F)c1	CCCN1CCN(C(=O)c2ccc(NCc3ccc(-c4cccc(F)c4C(=O)OC)cc3F)nc2)CC1
66	CHEMBL206519-CHEMBL207800	CHEMBL206519	CHEMBL207800	[R1]N1CCN(CC1)C(=O)c2ccc(nc2)NCc3ccc(cc3F)c4cccc(c4C(=O)OC)F	[R1]CC1CCC1	[R1]CC=CC	8.468521082957745	8.481486060122112	0.0129649771643673	1.896163251868324	-1	0.0	CC=CC~N1(CC2CCC2)CCN(C(=O)c2ccc(NCc3ccc(-c4cccc(F)c4C(=O)OC)cc3F)nc2)CC1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(CC4CCC4)CC3)cn2)c(F)c1	CC=CCN1CCN(C(=O)c2ccc(NCc3ccc(-c4cccc(F)c4C(=O)OC)cc3F)nc2)CC1
67	CHEMBL206519-CHEMBL207913	CHEMBL207913	CHEMBL206519	[R1]N1CCN(CC1)C(=O)c2ccc(nc2)NCc3ccc(cc3F)c4cccc(c4C(=O)OC)F	[R1]CCC(C)C	[R1]CC1CCC1	8.022276394711152	8.468521082957745	0.4462446882465922	1.896163251868324	-1	0.0	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(CCC(C)C)(~CC4CCC4)CC3)cn2)c(F)c1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(CCC(C)C)CC3)cn2)c(F)c1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(CC4CCC4)CC3)cn2)c(F)c1
68	CHEMBL207937-CHEMBL206519	CHEMBL207937	CHEMBL206519	[R1]N1CCN(CC1)C(=O)c2ccc(nc2)NCc3ccc(cc3F)c4cccc(c4C(=O)OC)F	[R1]C	[R1]CC1CCC1	8.356547323513812	8.468521082957745	0.1119737594439325	1.896163251868324	-1	0.0	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(C)(~CC4CCC4)CC3)cn2)c(F)c1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(C)CC3)cn2)c(F)c1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(CC4CCC4)CC3)cn2)c(F)c1
69	CHEMBL206519-CHEMBL208006	CHEMBL208006	CHEMBL206519	[R1]N1CCN(CC1)C(=O)c2ccc(nc2)NCc3ccc(cc3F)c4cccc(c4C(=O)OC)F	[R1]CCC=C	[R1]CC1CCC1	8.397940008672037	8.468521082957745	0.0705810742857071	1.896163251868324	-1	0.0	C=CCCN1(~CC2CCC2)CCN(C(=O)c2ccc(NCc3ccc(-c4cccc(F)c4C(=O)OC)cc3F)nc2)CC1	C=CCCN1CCN(C(=O)c2ccc(NCc3ccc(-c4cccc(F)c4C(=O)OC)cc3F)nc2)CC1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(CC4CCC4)CC3)cn2)c(F)c1
70	CHEMBL206519-CHEMBL208241	CHEMBL208241	CHEMBL206519	[R1]N1CCN(CC1)C(=O)c2ccc(nc2)NCc3ccc(cc3F)c4cccc(c4C(=O)OC)F	[R1]CC=C	[R1]CC1CCC1	8.096910013008056	8.468521082957745	0.3716110699496884	1.896163251868324	-1	0.0	C=CCN1(~CC2CCC2)CCN(C(=O)c2ccc(NCc3ccc(-c4cccc(F)c4C(=O)OC)cc3F)nc2)CC1	C=CCN1CCN(C(=O)c2ccc(NCc3ccc(-c4cccc(F)c4C(=O)OC)cc3F)nc2)CC1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(CC4CCC4)CC3)cn2)c(F)c1
71	CHEMBL206519-CHEMBL208320	CHEMBL206519	CHEMBL208320	[R1]N1CCN(CC1)C(=O)c2ccc(nc2)NCc3ccc(cc3F)c4cccc(c4C(=O)OC)F	[R1]CC1CCC1	[R1]CCCC	8.468521082957745	8.853871964321762	0.3853508813640172	1.896163251868324	-1	0.0	CCCC~N1(CC2CCC2)CCN(C(=O)c2ccc(NCc3ccc(-c4cccc(F)c4C(=O)OC)cc3F)nc2)CC1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(CC4CCC4)CC3)cn2)c(F)c1	CCCCN1CCN(C(=O)c2ccc(NCc3ccc(-c4cccc(F)c4C(=O)OC)cc3F)nc2)CC1
72	CHEMBL208991-CHEMBL206519	CHEMBL206519	CHEMBL208991	[R1]N1CCN(CC1)C(=O)c2ccc(nc2)NCc3ccc(cc3F)c4cccc(c4C(=O)OC)F	[R1]CC1CCC1	[R1]C(C)CC	8.468521082957745	8.823908740944319	0.355387657986574	1.896163251868324	-1	0.0	CCC(C)~N1(CC2CCC2)CCN(C(=O)c2ccc(NCc3ccc(-c4cccc(F)c4C(=O)OC)cc3F)nc2)CC1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(CC4CCC4)CC3)cn2)c(F)c1	CCC(C)N1CCN(C(=O)c2ccc(NCc3ccc(-c4cccc(F)c4C(=O)OC)cc3F)nc2)CC1
73	CHEMBL206519-CHEMBL380679	CHEMBL206519	CHEMBL380679	[R1]N1CCN(CC1)C(=O)c2ccc(nc2)NCc3ccc(cc3F)c4cccc(c4C(=O)OC)F	[R1]CC1CCC1	[R1]CC1CCCC1	8.468521082957745	8.769551078621726	0.3010299956639812	1.896163251868324	-1	0.0	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(CC4CCC4)(~CC4CCCC4)CC3)cn2)c(F)c1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(CC4CCC4)CC3)cn2)c(F)c1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(CC4CCCC4)CC3)cn2)c(F)c1
74	CHEMBL380920-CHEMBL206519	CHEMBL206519	CHEMBL380920	[R1]N1CCN(CC1)C(=O)c2ccc(nc2)NCc3ccc(cc3F)c4cccc(c4C(=O)OC)F	[R1]CC1CCC1	[R1]C1CCCCC1	8.468521082957745	8.55284196865778	0.0843208857000359	1.896163251868324	-1	0.0	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(CC4CCC4)(~C4CCCCC4)CC3)cn2)c(F)c1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(CC4CCC4)CC3)cn2)c(F)c1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(C4CCCCC4)CC3)cn2)c(F)c1
75	CHEMBL381974-CHEMBL206519	CHEMBL206519	CHEMBL381974	[R1]N1CCN(CC1)C(=O)c2ccc(nc2)NCc3ccc(cc3F)c4cccc(c4C(=O)OC)F	[R1]CC1CCC1	[R1]CC(C)C	8.468521082957745	8.823908740944319	0.355387657986574	1.896163251868324	-1	0.0	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(CC4CCC4)(~CC(C)C)CC3)cn2)c(F)c1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(CC4CCC4)CC3)cn2)c(F)c1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(CC(C)C)CC3)cn2)c(F)c1
