	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR	smi1	smi2
39	CHEMBL4278068-CHEMBL4290224	CHEMBL4278068	CHEMBL4290224	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NC(C)C	[R1]NC1CCCC1	5.585026652029182	5.8696662315049934	0.2846395794758116	1.4792375040336292	-1	0.0	CC(C)NC(=O)(~NC1CCCC1)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	CC(C)NC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	O=C(NC1CCCC1)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1
40	CHEMBL4278068-CHEMBL4292149	CHEMBL4278068	CHEMBL4292149	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NC(C)C	[R1]NCC=C	5.585026652029182	6.327902142064282	0.7428754900351002	1.4792375040336292	-1	0.0	C=CCN~C(=O)(NC(C)C)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	CC(C)NC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	C=CCNC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1
41	CHEMBL4293200-CHEMBL4278068	CHEMBL4278068	CHEMBL4293200	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NC(C)C	[R1]NC	5.585026652029182	6.420216403383192	0.8351897513540091	1.4792375040336292	-1	0.0	CN~C(=O)(NC(C)C)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	CC(C)NC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	CNC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1
42	CHEMBL4279559-CHEMBL4278724	CHEMBL4279559	CHEMBL4278724	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NCC1CC1	[R1]NOCC	6.259637310505756	6.958607314841776	0.6989700043360205	1.4792375040336292	-1	0.0	CCON~C(=O)(NCC1CC1)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	O=C(NCC1CC1)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	CCONC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1
43	CHEMBL4281522-CHEMBL4278724	CHEMBL4281522	CHEMBL4278724	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NCC#N	[R1]NOCC	6.022276394711152	6.958607314841776	0.936330920130624	1.4792375040336292	-1	0.0	CCON~C(=O)(NCC#N)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	N#CCNC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	CCONC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1
44	CHEMBL4282193-CHEMBL4278724	CHEMBL4282193	CHEMBL4278724	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NOC(C)C	[R1]NOCC	6.657577319177793	6.958607314841776	0.30102999566398303	1.4792375040336292	-1	0.0	CCON~C(=O)(NOC(C)C)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	CC(C)ONC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	CCONC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1
45	CHEMBL4284362-CHEMBL4278724	CHEMBL4284362	CHEMBL4278724	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NOC1CCC1	[R1]NOCC	6.823908740944319	6.958607314841776	0.1346985738974577	1.4792375040336292	-1	0.0	CCON~C(=O)(NOC1CCC1)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	O=C(NOC1CCC1)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	CCONC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1
46	CHEMBL4284950-CHEMBL4278724	CHEMBL4284950	CHEMBL4278724	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NC1CCC1	[R1]NOCC	6.309803919971486	6.958607314841776	0.6488033948702903	1.4792375040336292	-1	0.0	CCON~C(=O)(NC1CCC1)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	O=C(NC1CCC1)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	CCONC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1
47	CHEMBL4285376-CHEMBL4278724	CHEMBL4285376	CHEMBL4278724	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NCC	[R1]NOCC	6.161150909262744	6.958607314841776	0.7974564055790321	1.4792375040336292	-1	0.0	CCNC(=O)(~NOCC)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	CCNC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	CCONC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1
48	CHEMBL4278724-CHEMBL4285615	CHEMBL4278724	CHEMBL4285615	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NOCC	[R1]NOCC1CC1	6.958607314841776	7.045757490560675	0.0871501757188983	1.4792375040336292	-1	0.0	CCONC(=O)(~NOCC1CC1)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	CCONC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	O=C(NOCC1CC1)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1
49	CHEMBL4286633-CHEMBL4278724	CHEMBL4286633	CHEMBL4278724	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NOC	[R1]NOCC	6.920818753952375	6.958607314841776	0.0377885608894015	1.4792375040336292	-1	0.0	CCON~C(=O)(NOC)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	CONC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	CCONC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1
50	CHEMBL4288728-CHEMBL4278724	CHEMBL4288728	CHEMBL4278724	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NCCC	[R1]NOCC	6.318758762624412	6.958607314841776	0.639848552217364	1.4792375040336292	-1	0.0	CCCNC(=O)(~NOCC)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	CCCNC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	CCONC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1
51	CHEMBL4278724-CHEMBL4290071	CHEMBL4278724	CHEMBL4290071	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NOCC	[R1]NOCCC	6.958607314841776	7.1249387366083	0.1663314217665235	1.4792375040336292	-1	0.0	CCCON~C(=O)(NOCC)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	CCONC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	CCCONC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1
52	CHEMBL4290469-CHEMBL4278724	CHEMBL4290469	CHEMBL4278724	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NCc1ccccc1	[R1]NOCC	6.958607314841776	6.958607314841776	0.0	1.4792375040336292	-1	0.0	CCON~C(=O)(NCc1ccccc1)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	O=C(NCc1ccccc1)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	CCONC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1
53	CHEMBL4292149-CHEMBL4278724	CHEMBL4292149	CHEMBL4278724	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NCC=C	[R1]NOCC	6.327902142064282	6.958607314841776	0.6307051727774944	1.4792375040336292	-1	0.0	C=CCNC(=O)(~NOCC)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	C=CCNC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	CCONC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1
54	CHEMBL4292263-CHEMBL4278724	CHEMBL4292263	CHEMBL4278724	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NOC1CCCC1	[R1]NOCC	6.920818753952375	6.958607314841776	0.0377885608894015	1.4792375040336292	-1	0.0	CCON~C(=O)(NOC1CCCC1)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	O=C(NOC1CCCC1)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	CCONC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1
55	CHEMBL4293200-CHEMBL4278724	CHEMBL4293200	CHEMBL4278724	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NC	[R1]NOCC	6.420216403383192	6.958607314841776	0.5383909114585856	1.4792375040336292	-1	0.0	CCON~C(=O)(NC)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	CNC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	CCONC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1
56	CHEMBL4278724-CHEMBL4293456	CHEMBL4293456	CHEMBL4278724	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NOCC=C	[R1]NOCC	6.732828271596986	6.958607314841776	0.2257790432447901	1.4792375040336292	-1	0.0	C=CCONC(=O)(~NOCC)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	C=CCONC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	CCONC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1
57	CHEMBL4279559-CHEMBL4280951	CHEMBL4280951	CHEMBL4279559	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NOCCN(C)C	[R1]NCC1CC1	5.974694134735231	6.259637310505756	0.2849431757705245	1.4792375040336292	-1	0.0	CN(C)CCONC(=O)(~NCC1CC1)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	CN(C)CCONC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	O=C(NCC1CC1)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1
58	CHEMBL4281522-CHEMBL4279559	CHEMBL4281522	CHEMBL4279559	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NCC#N	[R1]NCC1CC1	6.022276394711152	6.259637310505756	0.2373609157946035	1.4792375040336292	-1	0.0	N#CCNC(=O)(~NCC1CC1)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	N#CCNC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	O=C(NCC1CC1)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1
59	CHEMBL4279559-CHEMBL4282193	CHEMBL4279559	CHEMBL4282193	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NCC1CC1	[R1]NOC(C)C	6.259637310505756	6.657577319177793	0.3979400086720375	1.4792375040336292	-1	0.0	CC(C)ON~C(=O)(NCC1CC1)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	O=C(NCC1CC1)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	CC(C)ONC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1
60	CHEMBL4279559-CHEMBL4284362	CHEMBL4279559	CHEMBL4284362	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NCC1CC1	[R1]NOC1CCC1	6.259637310505756	6.823908740944319	0.5642714304385628	1.4792375040336292	-1	0.0	O=C(NC(Cc1ccccc1)C(=O)C(=O)(NCC1CC1)~NOC1CCC1)c1cccnc1-n1ccc(-c2ccccc2)n1	O=C(NCC1CC1)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	O=C(NOC1CCC1)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1
61	CHEMBL4284950-CHEMBL4279559	CHEMBL4279559	CHEMBL4284950	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NCC1CC1	[R1]NC1CCC1	6.259637310505756	6.309803919971486	0.0501666094657302	1.4792375040336292	-1	0.0	O=C(NC(Cc1ccccc1)C(=O)C(=O)(NCC1CC1)~NC1CCC1)c1cccnc1-n1ccc(-c2ccccc2)n1	O=C(NCC1CC1)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	O=C(NC1CCC1)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1
62	CHEMBL4285376-CHEMBL4279559	CHEMBL4285376	CHEMBL4279559	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NCC	[R1]NCC1CC1	6.161150909262744	6.259637310505756	0.0984864012430115	1.4792375040336292	-1	0.0	CCNC(=O)(~NCC1CC1)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	CCNC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	O=C(NCC1CC1)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1
63	CHEMBL4279559-CHEMBL4285615	CHEMBL4279559	CHEMBL4285615	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NCC1CC1	[R1]NOCC1CC1	6.259637310505756	7.045757490560675	0.7861201800549189	1.4792375040336292	-1	0.0	O=C(NC(Cc1ccccc1)C(=O)C(=O)(NCC1CC1)~NOCC1CC1)c1cccnc1-n1ccc(-c2ccccc2)n1	O=C(NCC1CC1)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	O=C(NOCC1CC1)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1
64	CHEMBL4279559-CHEMBL4286633	CHEMBL4279559	CHEMBL4286633	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NCC1CC1	[R1]NOC	6.259637310505756	6.920818753952375	0.661181443446619	1.4792375040336292	-1	0.0	CON~C(=O)(NCC1CC1)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	O=C(NCC1CC1)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	CONC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1
65	CHEMBL4279559-CHEMBL4288728	CHEMBL4279559	CHEMBL4288728	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NCC1CC1	[R1]NCCC	6.259637310505756	6.318758762624412	0.0591214521186564	1.4792375040336292	-1	0.0	CCCN~C(=O)(NCC1CC1)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	O=C(NCC1CC1)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	CCCNC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1
66	CHEMBL4279559-CHEMBL4290071	CHEMBL4279559	CHEMBL4290071	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NCC1CC1	[R1]NOCCC	6.259637310505756	7.1249387366083	0.8653014261025441	1.4792375040336292	-1	0.0	CCCON~C(=O)(NCC1CC1)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	O=C(NCC1CC1)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	CCCONC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1
67	CHEMBL4290224-CHEMBL4279559	CHEMBL4290224	CHEMBL4279559	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NC1CCCC1	[R1]NCC1CC1	5.8696662315049934	6.259637310505756	0.3899710790007624	1.4792375040336292	-1	0.0	O=C(NC(Cc1ccccc1)C(=O)C(=O)(NC1CCCC1)~NCC1CC1)c1cccnc1-n1ccc(-c2ccccc2)n1	O=C(NC1CCCC1)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	O=C(NCC1CC1)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1
68	CHEMBL4279559-CHEMBL4290469	CHEMBL4279559	CHEMBL4290469	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NCC1CC1	[R1]NCc1ccccc1	6.259637310505756	6.958607314841776	0.6989700043360205	1.4792375040336292	-1	0.0	O=C(NC(Cc1ccccc1)C(=O)C(=O)(NCC1CC1)~NCc1ccccc1)c1cccnc1-n1ccc(-c2ccccc2)n1	O=C(NCC1CC1)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	O=C(NCc1ccccc1)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1
69	CHEMBL4279559-CHEMBL4292149	CHEMBL4279559	CHEMBL4292149	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NCC1CC1	[R1]NCC=C	6.259637310505756	6.327902142064282	0.0682648315585261	1.4792375040336292	-1	0.0	C=CCN~C(=O)(NCC1CC1)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	O=C(NCC1CC1)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	C=CCNC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1
70	CHEMBL4279559-CHEMBL4292263	CHEMBL4279559	CHEMBL4292263	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NCC1CC1	[R1]NOC1CCCC1	6.259637310505756	6.920818753952375	0.661181443446619	1.4792375040336292	-1	0.0	O=C(NC(Cc1ccccc1)C(=O)C(=O)(NCC1CC1)~NOC1CCCC1)c1cccnc1-n1ccc(-c2ccccc2)n1	O=C(NCC1CC1)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	O=C(NOC1CCCC1)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1
71	CHEMBL4293200-CHEMBL4279559	CHEMBL4279559	CHEMBL4293200	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NCC1CC1	[R1]NC	6.259637310505756	6.420216403383192	0.1605790928774348	1.4792375040336292	-1	0.0	CN~C(=O)(NCC1CC1)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	O=C(NCC1CC1)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	CNC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1
72	CHEMBL4279559-CHEMBL4293456	CHEMBL4279559	CHEMBL4293456	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NCC1CC1	[R1]NOCC=C	6.259637310505756	6.732828271596986	0.4731909610912304	1.4792375040336292	-1	0.0	C=CCON~C(=O)(NCC1CC1)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	O=C(NCC1CC1)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	C=CCONC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1
73	CHEMBL4281522-CHEMBL4280951	CHEMBL4280951	CHEMBL4281522	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NOCCN(C)C	[R1]NCC#N	5.974694134735231	6.022276394711152	0.047582259975921	1.4792375040336292	-1	0.0	CN(C)CCONC(=O)(~NCC#N)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	CN(C)CCONC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	N#CCNC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1
74	CHEMBL4282193-CHEMBL4280951	CHEMBL4280951	CHEMBL4282193	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NOCCN(C)C	[R1]NOC(C)C	5.974694134735231	6.657577319177793	0.682883184442562	1.4792375040336292	-1	0.0	CC(C)ON~C(=O)(NOCCN(C)C)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	CN(C)CCONC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	CC(C)ONC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1
75	CHEMBL4284362-CHEMBL4280951	CHEMBL4280951	CHEMBL4284362	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NOCCN(C)C	[R1]NOC1CCC1	5.974694134735231	6.823908740944319	0.8492146062090873	1.4792375040336292	-1	0.0	CN(C)CCONC(=O)(~NOC1CCC1)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	CN(C)CCONC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	O=C(NOC1CCC1)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1
76	CHEMBL4284950-CHEMBL4280951	CHEMBL4280951	CHEMBL4284950	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NOCCN(C)C	[R1]NC1CCC1	5.974694134735231	6.309803919971486	0.3351097852362548	1.4792375040336292	-1	0.0	CN(C)CCONC(=O)(~NC1CCC1)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	CN(C)CCONC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	O=C(NC1CCC1)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1
77	CHEMBL4285376-CHEMBL4280951	CHEMBL4280951	CHEMBL4285376	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NOCCN(C)C	[R1]NCC	5.974694134735231	6.161150909262744	0.1864567745275129	1.4792375040336292	-1	0.0	CCN~C(=O)(NOCCN(C)C)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	CN(C)CCONC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	CCNC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1
78	CHEMBL4286633-CHEMBL4280951	CHEMBL4280951	CHEMBL4286633	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NOCCN(C)C	[R1]NOC	5.974694134735231	6.920818753952375	0.9461246192171436	1.4792375040336292	-1	0.0	CON~C(=O)(NOCCN(C)C)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	CN(C)CCONC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	CONC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1
