	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR	smi1	smi2
87	CHEMBL230930-CHEMBL231640	CHEMBL230930	CHEMBL231640	[R1]c1ccc(cc1)S(=O)(=O)Nc2ccc3c(c2)CCN(CC3)C	[R1]c1c(noc1C)C	[R1]c1ccc(cc1)C#N	6.399996913372259	7.0	0.6000030866277406	1.3795586720169055	-1	2.0	Cc1noc(C)c1-c1(~c2ccc(C#N)cc2)ccc(S(=O)(=O)Nc2ccc3c(c2)CCN(C)CC3)cc1	Cc1noc(C)c1-c1ccc(S(=O)(=O)Nc2ccc3c(c2)CCN(C)CC3)cc1	CN1CCc2ccc(NS(=O)(=O)c3ccc(-c4ccc(C#N)cc4)cc3)cc2CC1
88	CHEMBL231249-CHEMBL231349	CHEMBL231249	CHEMBL231349	[R1]Oc1cc2c(cc1NS(=O)(=O)c3ccc(cc3)c4ccc(cc4)Cl)CCN(CC2)C	[R1]C	[R1]C(C)C	7.400007822415903	7.400007822415903	0.0	1.3795586720169055	-1	30.0	CC(C)~O(C)c1cc2c(cc1NS(=O)(=O)c1ccc(-c3ccc(Cl)cc3)cc1)CCN(C)CC2	COc1cc2c(cc1NS(=O)(=O)c1ccc(-c3ccc(Cl)cc3)cc1)CCN(C)CC2	CC(C)Oc1cc2c(cc1NS(=O)(=O)c1ccc(-c3ccc(Cl)cc3)cc1)CCN(C)CC2
89	CHEMBL231350-CHEMBL231249	CHEMBL231249	CHEMBL231350	[R1]c1cc2c(cc1NS(=O)(=O)c3ccc(cc3)c4ccc(cc4)Cl)CCN(CC2)C	[R1]OC	[R1]NC(C)C	7.400007822415903	8.299988937677888	0.8999811152619852	1.3795586720169055	-1	52.0	COc1(~NC(C)C)cc2c(cc1NS(=O)(=O)c1ccc(-c3ccc(Cl)cc3)cc1)CCN(C)CC2	COc1cc2c(cc1NS(=O)(=O)c1ccc(-c3ccc(Cl)cc3)cc1)CCN(C)CC2	CC(C)Nc1cc2c(cc1NS(=O)(=O)c1ccc(-c3ccc(Cl)cc3)cc1)CCN(C)CC2
90	CHEMBL231350-CHEMBL231349	CHEMBL231349	CHEMBL231350	[R1]c1cc2c(cc1NS(=O)(=O)c3ccc(cc3)c4ccc(cc4)Cl)CCN(CC2)C	[R1]OC(C)C	[R1]NC(C)C	7.400007822415903	8.299988937677888	0.8999811152619852	1.3795586720169055	-1	52.0	CC(C)N~c1(OC(C)C)cc2c(cc1NS(=O)(=O)c1ccc(-c3ccc(Cl)cc3)cc1)CCN(C)CC2	CC(C)Oc1cc2c(cc1NS(=O)(=O)c1ccc(-c3ccc(Cl)cc3)cc1)CCN(C)CC2	CC(C)Nc1cc2c(cc1NS(=O)(=O)c1ccc(-c3ccc(Cl)cc3)cc1)CCN(C)CC2
91	CHEMBL231431-CHEMBL231430	CHEMBL231431	CHEMBL231430	[R1]c1ccc(cc1)S(=O)(=O)Nc2ccc3c(c2)CCN(CC3)C	[R1]c1ccc(c(c1)Cl)F	[R1]c1ccc(cc1)Cl	7.500038134403808	7.700057099977232	0.20001896557342305	1.3795586720169055	-1	2.0	CN1CCc2ccc(NS(=O)(=O)c3ccc(-c4ccc(F)c(Cl)c4)(~c4ccc(Cl)cc4)cc3)cc2CC1	CN1CCc2ccc(NS(=O)(=O)c3ccc(-c4ccc(F)c(Cl)c4)cc3)cc2CC1	CN1CCc2ccc(NS(=O)(=O)c3ccc(-c4ccc(Cl)cc4)cc3)cc2CC1
92	CHEMBL231640-CHEMBL231430	CHEMBL231640	CHEMBL231430	[R1]c1ccc(cc1)S(=O)(=O)Nc2ccc3c(c2)CCN(CC3)C	[R1]c1ccc(cc1)C#N	[R1]c1ccc(cc1)Cl	7.0	7.700057099977232	0.7000570999772321	1.3795586720169055	-1	2.0	CN1CCc2ccc(NS(=O)(=O)c3ccc(-c4ccc(C#N)cc4)(~c4ccc(Cl)cc4)cc3)cc2CC1	CN1CCc2ccc(NS(=O)(=O)c3ccc(-c4ccc(C#N)cc4)cc3)cc2CC1	CN1CCc2ccc(NS(=O)(=O)c3ccc(-c4ccc(Cl)cc4)cc3)cc2CC1
93	CHEMBL231431-CHEMBL231640	CHEMBL231640	CHEMBL231431	[R1]c1ccc(cc1)S(=O)(=O)Nc2ccc3c(c2)CCN(CC3)C	[R1]c1ccc(cc1)C#N	[R1]c1ccc(c(c1)Cl)F	7.0	7.500038134403808	0.500038134403809	1.3795586720169055	-1	2.0	CN1CCc2ccc(NS(=O)(=O)c3ccc(-c4ccc(C#N)cc4)(~c4ccc(F)c(Cl)c4)cc3)cc2CC1	CN1CCc2ccc(NS(=O)(=O)c3ccc(-c4ccc(C#N)cc4)cc3)cc2CC1	CN1CCc2ccc(NS(=O)(=O)c3ccc(-c4ccc(F)c(Cl)c4)cc3)cc2CC1
94	CHEMBL2333732-CHEMBL597601	CHEMBL2333732	CHEMBL597601	[R1]N1CCN(CC1)Cc2cnn(c2)c3ccc(cc3)Cl	[R1]c1ccc(cc1)O	[R1]c1ccccc1	4.910094888560601	5.068823378829566	0.1587284902689649	1.3795586720169055	-1	51.0	Oc1ccc(N2(~c3ccccc3)CCN(Cc3cnn(-c4ccc(Cl)cc4)c3)CC2)cc1	Oc1ccc(N2CCN(Cc3cnn(-c4ccc(Cl)cc4)c3)CC2)cc1	Clc1ccc(-n2cc(CN3CCN(c4ccccc4)CC3)cn2)cc1
95	CHEMBL244990-CHEMBL242644	CHEMBL242644	CHEMBL244990	[R1]N1CCN(CC1)CC(CCNC(=O)c2ccc(cc2)c3ccccn3)O	[R1]c1ccccc1OC	[R1]c1cccc(c1Cl)Cl	5.404503778174425	6.939302159646387	1.534798381471962	1.3795586720169055	1	3.0	COc1ccccc1N1(~c2cccc(Cl)c2Cl)CCN(CC(O)CCNC(=O)c2ccc(-c3ccccn3)cc2)CC1	COc1ccccc1N1CCN(CC(O)CCNC(=O)c2ccc(-c3ccccn3)cc2)CC1	O=C(NCCC(O)CN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(-c2ccccn2)cc1
96	CHEMBL244773-CHEMBL244562	CHEMBL244773	CHEMBL244562	[R1]c1ccc(cc1)C(=O)NCC=CCN2CCN(CC2)c3cccc(c3Cl)Cl	[R1]c1c(cccn1)C	[R1]c1cccc(=O)[nH]1	7.508638306165728	7.9746941347352305	0.4660558285695027	1.3795586720169055	-1	28.0	Cc1cccnc1-c1(~c2cccc(=O)[nH]2)ccc(C(=O)NCC=CCN2CCN(c3cccc(Cl)c3Cl)CC2)cc1	Cc1cccnc1-c1ccc(C(=O)NCC=CCN2CCN(c3cccc(Cl)c3Cl)CC2)cc1	O=C(NCC=CCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(-c2cccc(=O)[nH]2)cc1
97	CHEMBL244562-CHEMBL244774	CHEMBL244774	CHEMBL244562	[R1]c1ccc(cc1)C(=O)NCC=CCN2CCN(CC2)c3cccc(c3Cl)Cl	[R1]c1cccc[n+]1[O-]	[R1]c1cccc(=O)[nH]1	7.129011186239425	7.9746941347352305	0.8456829484958055	1.3795586720169055	-1	28.0	O=C(NCC=CCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(-c2cccc[n+]2[O-])(~c2cccc(=O)[nH]2)cc1	O=C(NCC=CCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(-c2cccc[n+]2[O-])cc1	O=C(NCC=CCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(-c2cccc(=O)[nH]2)cc1
98	CHEMBL244562-CHEMBL398175	CHEMBL398175	CHEMBL244562	[R1]c1ccc(cc1)C(=O)NCC=CCN2CCN(CC2)c3cccc(c3Cl)Cl	[R1]c1cccc(n1)C	[R1]c1cccc(=O)[nH]1	7.015922966097169	7.9746941347352305	0.9587711686380612	1.3795586720169055	-1	28.0	Cc1cccc(-c2(~c3cccc(=O)[nH]3)ccc(C(=O)NCC=CCN3CCN(c4cccc(Cl)c4Cl)CC3)cc2)n1	Cc1cccc(-c2ccc(C(=O)NCC=CCN3CCN(c4cccc(Cl)c4Cl)CC3)cc2)n1	O=C(NCC=CCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(-c2cccc(=O)[nH]2)cc1
99	CHEMBL244773-CHEMBL244774	CHEMBL244774	CHEMBL244773	[R1]c1ccc(cc1)C(=O)NCC=CCN2CCN(CC2)c3cccc(c3Cl)Cl	[R1]c1cccc[n+]1[O-]	[R1]c1c(cccn1)C	7.129011186239425	7.508638306165728	0.3796271199263028	1.3795586720169055	-1	28.0	Cc1cccnc1~c1(-c2cccc[n+]2[O-])ccc(C(=O)NCC=CCN2CCN(c3cccc(Cl)c3Cl)CC2)cc1	O=C(NCC=CCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(-c2cccc[n+]2[O-])cc1	Cc1cccnc1-c1ccc(C(=O)NCC=CCN2CCN(c3cccc(Cl)c3Cl)CC2)cc1
100	CHEMBL244773-CHEMBL398175	CHEMBL398175	CHEMBL244773	[R1]c1ccc(cc1)C(=O)NCC=CCN2CCN(CC2)c3cccc(c3Cl)Cl	[R1]c1cccc(n1)C	[R1]c1c(cccn1)C	7.015922966097169	7.508638306165728	0.4927153400685586	1.3795586720169055	-1	28.0	Cc1cccc(-c2(~c3ncccc3C)ccc(C(=O)NCC=CCN3CCN(c4cccc(Cl)c4Cl)CC3)cc2)n1	Cc1cccc(-c2ccc(C(=O)NCC=CCN3CCN(c4cccc(Cl)c4Cl)CC3)cc2)n1	Cc1cccnc1-c1ccc(C(=O)NCC=CCN2CCN(c3cccc(Cl)c3Cl)CC2)cc1
101	CHEMBL398175-CHEMBL244774	CHEMBL398175	CHEMBL244774	[R1]c1ccc(cc1)C(=O)NCC=CCN2CCN(CC2)c3cccc(c3Cl)Cl	[R1]c1cccc(n1)C	[R1]c1cccc[n+]1[O-]	7.015922966097169	7.129011186239425	0.1130882201422558	1.3795586720169055	-1	28.0	Cc1cccc(-c2(~c3cccc[n+]3[O-])ccc(C(=O)NCC=CCN3CCN(c4cccc(Cl)c4Cl)CC3)cc2)n1	Cc1cccc(-c2ccc(C(=O)NCC=CCN3CCN(c4cccc(Cl)c4Cl)CC3)cc2)n1	O=C(NCC=CCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(-c2cccc[n+]2[O-])cc1
102	CHEMBL304605-CHEMBL244989	CHEMBL244989	CHEMBL304605	[R1]N1CCN(CC1)CC=CCNC(=O)c2ccc-3c(c2)Cc4c3cccc4	[R1]c1ccccc1OC	[R1]c1cccc(c1Cl)Cl	6.7544873321858505	6.8794260687941495	0.12493873660829903	1.3795586720169055	-1	50.0	COc1ccccc1N1(~c2cccc(Cl)c2Cl)CCN(CC=CCNC(=O)c2ccc3c(c2)Cc2ccccc2-3)CC1	COc1ccccc1N1CCN(CC=CCNC(=O)c2ccc3c(c2)Cc2ccccc2-3)CC1	O=C(NCC=CCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc2c(c1)Cc1ccccc1-2
103	CHEMBL27173-CHEMBL412876	CHEMBL412876	CHEMBL27173	[R1]CCc1c[nH]c2c1c3c(cc2)OCCC3	[R1]N(C)C	[R1]N	7.795880017344077	8.200659450546418	0.404779433202342	1.3795586720169055	-1	49.0	CN(C)C(~N)Cc1c[nH]c2ccc3c(c12)CCCO3	CN(C)CCc1c[nH]c2ccc3c(c12)CCCO3	NCCc1c[nH]c2ccc3c(c12)CCCO3
104	CHEMBL3358099-CHEMBL3358098	CHEMBL3358098	CHEMBL3358099	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3cn2	[R1]c1ccccn1	[R1]c1cccc(c1)OC	5.8696662315049934	6.721246399047171	0.8515801675421777	1.3795586720169055	-1	48.0	COc1cccc(~N2(c3ccccn3)CCN(CCCCNC(=O)c3cc4ccccc4cn3)CC2)c1	O=C(NCCCCN1CCN(c2ccccn2)CC1)c1cc2ccccc2cn1	COc1cccc(N2CCN(CCCCNC(=O)c3cc4ccccc4cn3)CC2)c1
105	CHEMBL3358100-CHEMBL3358098	CHEMBL3358098	CHEMBL3358100	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3cn2	[R1]c1ccccn1	[R1]c1cccc(c1)C	5.8696662315049934	6.772113295386326	0.9024470638813328	1.3795586720169055	-1	48.0	Cc1cccc(~N2(c3ccccn3)CCN(CCCCNC(=O)c3cc4ccccc4cn3)CC2)c1	O=C(NCCCCN1CCN(c2ccccn2)CC1)c1cc2ccccc2cn1	Cc1cccc(N2CCN(CCCCNC(=O)c3cc4ccccc4cn3)CC2)c1
106	CHEMBL3358497-CHEMBL3358098	CHEMBL3358098	CHEMBL3358497	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3cn2	[R1]c1ccccn1	[R1]c1cc2ccccc2nc1	5.8696662315049934	6.319664486585437	0.4499982550804438	1.3795586720169055	-1	48.0	O=C(NCCCCN1CCN(c2ccccn2)(~c2cnc3ccccc3c2)CC1)c1cc2ccccc2cn1	O=C(NCCCCN1CCN(c2ccccn2)CC1)c1cc2ccccc2cn1	O=C(NCCCCN1CCN(c2cnc3ccccc3c2)CC1)c1cc2ccccc2cn1
107	CHEMBL3358498-CHEMBL3358098	CHEMBL3358098	CHEMBL3358498	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3cn2	[R1]c1ccccn1	[R1]c1cccc(c1)F	5.8696662315049934	6.638272163982407	0.7686059324774135	1.3795586720169055	-1	48.0	O=C(NCCCCN1CCN(c2ccccn2)(~c2cccc(F)c2)CC1)c1cc2ccccc2cn1	O=C(NCCCCN1CCN(c2ccccn2)CC1)c1cc2ccccc2cn1	O=C(NCCCCN1CCN(c2cccc(F)c2)CC1)c1cc2ccccc2cn1
108	CHEMBL3358499-CHEMBL3358098	CHEMBL3358098	CHEMBL3358499	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3cn2	[R1]c1ccccn1	[R1]c1ccc(cc1)F	5.8696662315049934	6.522878745280337	0.653212513775344	1.3795586720169055	-1	48.0	O=C(NCCCCN1CCN(c2ccccn2)(~c2ccc(F)cc2)CC1)c1cc2ccccc2cn1	O=C(NCCCCN1CCN(c2ccccn2)CC1)c1cc2ccccc2cn1	O=C(NCCCCN1CCN(c2ccc(F)cc2)CC1)c1cc2ccccc2cn1
109	CHEMBL3358500-CHEMBL3358098	CHEMBL3358098	CHEMBL3358500	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3cn2	[R1]c1ccccn1	[R1]c1ccc(cc1)O	5.8696662315049934	6.3979400086720375	0.5282737771670439	1.3795586720169055	-1	48.0	O=C(NCCCCN1CCN(c2ccccn2)(~c2ccc(O)cc2)CC1)c1cc2ccccc2cn1	O=C(NCCCCN1CCN(c2ccccn2)CC1)c1cc2ccccc2cn1	O=C(NCCCCN1CCN(c2ccc(O)cc2)CC1)c1cc2ccccc2cn1
110	CHEMBL3358100-CHEMBL3358099	CHEMBL3358099	CHEMBL3358100	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3cn2	[R1]c1cccc(c1)OC	[R1]c1cccc(c1)C	6.721246399047171	6.772113295386326	0.0508668963391549	1.3795586720169055	-1	48.0	COc1cccc(N2(~c3cccc(C)c3)CCN(CCCCNC(=O)c3cc4ccccc4cn3)CC2)c1	COc1cccc(N2CCN(CCCCNC(=O)c3cc4ccccc4cn3)CC2)c1	Cc1cccc(N2CCN(CCCCNC(=O)c3cc4ccccc4cn3)CC2)c1
111	CHEMBL3358099-CHEMBL3358495	CHEMBL3358099	CHEMBL3358495	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3cn2	[R1]c1cccc(c1)OC	[R1]c1cccc(n1)C	6.721246399047171	7.244125144327507	0.5228787452803356	1.3795586720169055	-1	48.0	COc1cccc(N2(~c3cccc(C)n3)CCN(CCCCNC(=O)c3cc4ccccc4cn3)CC2)c1	COc1cccc(N2CCN(CCCCNC(=O)c3cc4ccccc4cn3)CC2)c1	Cc1cccc(N2CCN(CCCCNC(=O)c3cc4ccccc4cn3)CC2)n1
112	CHEMBL3358497-CHEMBL3358099	CHEMBL3358497	CHEMBL3358099	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3cn2	[R1]c1cc2ccccc2nc1	[R1]c1cccc(c1)OC	6.319664486585437	6.721246399047171	0.4015819124617339	1.3795586720169055	-1	48.0	COc1cccc(~N2(c3cnc4ccccc4c3)CCN(CCCCNC(=O)c3cc4ccccc4cn3)CC2)c1	O=C(NCCCCN1CCN(c2cnc3ccccc3c2)CC1)c1cc2ccccc2cn1	COc1cccc(N2CCN(CCCCNC(=O)c3cc4ccccc4cn3)CC2)c1
113	CHEMBL3358498-CHEMBL3358099	CHEMBL3358498	CHEMBL3358099	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3cn2	[R1]c1cccc(c1)F	[R1]c1cccc(c1)OC	6.638272163982407	6.721246399047171	0.0829742350647642	1.3795586720169055	-1	48.0	COc1cccc(~N2(c3cccc(F)c3)CCN(CCCCNC(=O)c3cc4ccccc4cn3)CC2)c1	O=C(NCCCCN1CCN(c2cccc(F)c2)CC1)c1cc2ccccc2cn1	COc1cccc(N2CCN(CCCCNC(=O)c3cc4ccccc4cn3)CC2)c1
114	CHEMBL3358499-CHEMBL3358099	CHEMBL3358499	CHEMBL3358099	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3cn2	[R1]c1ccc(cc1)F	[R1]c1cccc(c1)OC	6.522878745280337	6.721246399047171	0.1983676537668337	1.3795586720169055	-1	48.0	COc1cccc(~N2(c3ccc(F)cc3)CCN(CCCCNC(=O)c3cc4ccccc4cn3)CC2)c1	O=C(NCCCCN1CCN(c2ccc(F)cc2)CC1)c1cc2ccccc2cn1	COc1cccc(N2CCN(CCCCNC(=O)c3cc4ccccc4cn3)CC2)c1
115	CHEMBL3358500-CHEMBL3358099	CHEMBL3358500	CHEMBL3358099	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3cn2	[R1]c1ccc(cc1)O	[R1]c1cccc(c1)OC	6.3979400086720375	6.721246399047171	0.3233063903751336	1.3795586720169055	-1	48.0	COc1cccc(~N2(c3ccc(O)cc3)CCN(CCCCNC(=O)c3cc4ccccc4cn3)CC2)c1	O=C(NCCCCN1CCN(c2ccc(O)cc2)CC1)c1cc2ccccc2cn1	COc1cccc(N2CCN(CCCCNC(=O)c3cc4ccccc4cn3)CC2)c1
116	CHEMBL3358100-CHEMBL3358495	CHEMBL3358100	CHEMBL3358495	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3cn2	[R1]c1cccc(c1)C	[R1]c1cccc(n1)C	6.772113295386326	7.244125144327507	0.4720118489411806	1.3795586720169055	-1	48.0	Cc1cccc(N2(~c3cccc(C)n3)CCN(CCCCNC(=O)c3cc4ccccc4cn3)CC2)c1	Cc1cccc(N2CCN(CCCCNC(=O)c3cc4ccccc4cn3)CC2)c1	Cc1cccc(N2CCN(CCCCNC(=O)c3cc4ccccc4cn3)CC2)n1
117	CHEMBL3358497-CHEMBL3358100	CHEMBL3358497	CHEMBL3358100	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3cn2	[R1]c1cc2ccccc2nc1	[R1]c1cccc(c1)C	6.319664486585437	6.772113295386326	0.4524488088008889	1.3795586720169055	-1	48.0	Cc1cccc(~N2(c3cnc4ccccc4c3)CCN(CCCCNC(=O)c3cc4ccccc4cn3)CC2)c1	O=C(NCCCCN1CCN(c2cnc3ccccc3c2)CC1)c1cc2ccccc2cn1	Cc1cccc(N2CCN(CCCCNC(=O)c3cc4ccccc4cn3)CC2)c1
118	CHEMBL3358100-CHEMBL3358498	CHEMBL3358498	CHEMBL3358100	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3cn2	[R1]c1cccc(c1)F	[R1]c1cccc(c1)C	6.638272163982407	6.772113295386326	0.1338411314039191	1.3795586720169055	-1	48.0	Cc1cccc(~N2(c3cccc(F)c3)CCN(CCCCNC(=O)c3cc4ccccc4cn3)CC2)c1	O=C(NCCCCN1CCN(c2cccc(F)c2)CC1)c1cc2ccccc2cn1	Cc1cccc(N2CCN(CCCCNC(=O)c3cc4ccccc4cn3)CC2)c1
119	CHEMBL3358499-CHEMBL3358100	CHEMBL3358499	CHEMBL3358100	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3cn2	[R1]c1ccc(cc1)F	[R1]c1cccc(c1)C	6.522878745280337	6.772113295386326	0.2492345501059887	1.3795586720169055	-1	48.0	Cc1cccc(~N2(c3ccc(F)cc3)CCN(CCCCNC(=O)c3cc4ccccc4cn3)CC2)c1	O=C(NCCCCN1CCN(c2ccc(F)cc2)CC1)c1cc2ccccc2cn1	Cc1cccc(N2CCN(CCCCNC(=O)c3cc4ccccc4cn3)CC2)c1
120	CHEMBL3358500-CHEMBL3358100	CHEMBL3358500	CHEMBL3358100	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3cn2	[R1]c1ccc(cc1)O	[R1]c1cccc(c1)C	6.3979400086720375	6.772113295386326	0.3741732867142886	1.3795586720169055	-1	48.0	Cc1cccc(~N2(c3ccc(O)cc3)CCN(CCCCNC(=O)c3cc4ccccc4cn3)CC2)c1	O=C(NCCCCN1CCN(c2ccc(O)cc2)CC1)c1cc2ccccc2cn1	Cc1cccc(N2CCN(CCCCNC(=O)c3cc4ccccc4cn3)CC2)c1
121	CHEMBL3358104-CHEMBL3597643	CHEMBL3597643	CHEMBL3358104	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3[nH]2	[R1]c1cccc2c1cccc2	[R1]c1cccc(c1)C(F)(F)F	7.136677139879544	7.657577319177793	0.5209001792982493	1.3795586720169055	-1	47.0	O=C(NCCCCN1CCN(c2cccc3ccccc23)(~c2cccc(C(F)(F)F)c2)CC1)c1cc2ccccc2[nH]1	O=C(NCCCCN1CCN(c2cccc3ccccc23)CC1)c1cc2ccccc2[nH]1	O=C(NCCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1)c1cc2ccccc2[nH]1
122	CHEMBL4521947-CHEMBL3358104	CHEMBL4521947	CHEMBL3358104	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3[nH]2	[R1]c1cc(cc(c1OC)Cl)CC	[R1]c1cccc(c1)C(F)(F)F	6.84163750790475	7.657577319177793	0.8159398112730436	1.3795586720169055	-1	47.0	CCc1cc(Cl)c(OC)c(N2(~c3cccc(C(F)(F)F)c3)CCN(CCCCNC(=O)c3cc4ccccc4[nH]3)CC2)c1	CCc1cc(Cl)c(OC)c(N2CCN(CCCCNC(=O)c3cc4ccccc4[nH]3)CC2)c1	O=C(NCCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1)c1cc2ccccc2[nH]1
123	CHEMBL3358104-CHEMBL4544583	CHEMBL3358104	CHEMBL4544583	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3[nH]2	[R1]c1cccc(c1)C(F)(F)F	[R1]c1cccc(c1Cl)CC	7.657577319177793	7.73754891026957	0.0799715910917768	1.3795586720169055	-1	47.0	CCc1cccc(~N2(c3cccc(C(F)(F)F)c3)CCN(CCCCNC(=O)c3cc4ccccc4[nH]3)CC2)c1Cl	O=C(NCCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1)c1cc2ccccc2[nH]1	CCc1cccc(N2CCN(CCCCNC(=O)c3cc4ccccc4[nH]3)CC2)c1Cl
124	CHEMBL3358107-CHEMBL3358105	CHEMBL3358105	CHEMBL3358107	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3o2	[R1]c1ccccc1F	[R1]c1cccc(n1)C	7.102372908709557	7.214670164989233	0.1122972562796755	1.3795586720169055	-1	46.0	Cc1cccc(~N2(c3ccccc3F)CCN(CCCCNC(=O)c3cc4ccccc4o3)CC2)n1	O=C(NCCCCN1CCN(c2ccccc2F)CC1)c1cc2ccccc2o1	Cc1cccc(N2CCN(CCCCNC(=O)c3cc4ccccc4o3)CC2)n1
125	CHEMBL3358492-CHEMBL3358105	CHEMBL3358492	CHEMBL3358105	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3o2	[R1]c1cccc(c1)OC	[R1]c1ccccc1F	6.761953896871206	7.102372908709557	0.3404190118383514	1.3795586720169055	-1	46.0	COc1cccc(N2(~c3ccccc3F)CCN(CCCCNC(=O)c3cc4ccccc4o3)CC2)c1	COc1cccc(N2CCN(CCCCNC(=O)c3cc4ccccc4o3)CC2)c1	O=C(NCCCCN1CCN(c2ccccc2F)CC1)c1cc2ccccc2o1
126	CHEMBL3358493-CHEMBL3358105	CHEMBL3358105	CHEMBL3358493	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3o2	[R1]c1ccccc1F	[R1]c1cccc(c1C)C	7.102372908709557	7.769551078621726	0.6671781699121686	1.3795586720169055	-1	46.0	Cc1cccc(~N2(c3ccccc3F)CCN(CCCCNC(=O)c3cc4ccccc4o3)CC2)c1C	O=C(NCCCCN1CCN(c2ccccc2F)CC1)c1cc2ccccc2o1	Cc1cccc(N2CCN(CCCCNC(=O)c3cc4ccccc4o3)CC2)c1C
127	CHEMBL4459533-CHEMBL3358105	CHEMBL3358105	CHEMBL4459533	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3o2	[R1]c1ccccc1F	[R1]c1cc(cc(c1OC)Cl)CC	7.102372908709557	7.259637310505756	0.1572644017961986	1.3795586720169055	-1	46.0	CCc1cc(Cl)c(OC)c(~N2(c3ccccc3F)CCN(CCCCNC(=O)c3cc4ccccc4o3)CC2)c1	O=C(NCCCCN1CCN(c2ccccc2F)CC1)c1cc2ccccc2o1	CCc1cc(Cl)c(OC)c(N2CCN(CCCCNC(=O)c3cc4ccccc4o3)CC2)c1
128	CHEMBL4476699-CHEMBL3358105	CHEMBL3358105	CHEMBL4476699	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3o2	[R1]c1ccccc1F	[R1]c1cccc(c1Cl)CC	7.102372908709557	7.7281583934635005	0.6257854847539432	1.3795586720169055	-1	46.0	CCc1cccc(~N2(c3ccccc3F)CCN(CCCCNC(=O)c3cc4ccccc4o3)CC2)c1Cl	O=C(NCCCCN1CCN(c2ccccc2F)CC1)c1cc2ccccc2o1	CCc1cccc(N2CCN(CCCCNC(=O)c3cc4ccccc4o3)CC2)c1Cl
129	CHEMBL496739-CHEMBL3358105	CHEMBL496739	CHEMBL3358105	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3o2	[R1]c1cccc(c1)C	[R1]c1ccccc1F	6.6861327796308485	7.102372908709557	0.4162401290787088	1.3795586720169055	-1	46.0	Cc1cccc(N2(~c3ccccc3F)CCN(CCCCNC(=O)c3cc4ccccc4o3)CC2)c1	Cc1cccc(N2CCN(CCCCNC(=O)c3cc4ccccc4o3)CC2)c1	O=C(NCCCCN1CCN(c2ccccc2F)CC1)c1cc2ccccc2o1
130	CHEMBL3358492-CHEMBL3358107	CHEMBL3358492	CHEMBL3358107	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3o2	[R1]c1cccc(c1)OC	[R1]c1cccc(n1)C	6.761953896871206	7.214670164989233	0.452716268118027	1.3795586720169055	-1	46.0	COc1cccc(N2(~c3cccc(C)n3)CCN(CCCCNC(=O)c3cc4ccccc4o3)CC2)c1	COc1cccc(N2CCN(CCCCNC(=O)c3cc4ccccc4o3)CC2)c1	Cc1cccc(N2CCN(CCCCNC(=O)c3cc4ccccc4o3)CC2)n1
