	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR
13	CHEMBL3360590-CHEMBL3360588	CHEMBL3360588	CHEMBL3360590	[R1]C(=O)NCCCC(=O)NCc1ccc(cc1)S(=O)(=O)N	[R1]NCc1ccccc1	[R1]NCCc1ccccc1	6.055616042359158	6.400236975654801	0.34462093329564425	1.9474268527912233	-1	20.0	NS(=O)(=O)c1ccc(CNC(=O)CCCNC(=O)(NCc2ccccc2)~NCCc2ccccc2)cc1
14	CHEMBL3360589-CHEMBL3360591	CHEMBL3360589	CHEMBL3360591	[R1]C(=O)NCCCC(=O)NCCc1ccc(cc1)S(=O)(=O)N	[R1]NCc1ccccc1	[R1]Nc1ccc(cc1)[N+](=O)[O-]	6.108072465779324	6.1321261037237464	0.02405363794442117	1.9474268527912233	-1	19.0	NS(=O)(=O)c1ccc(CCNC(=O)CCCNC(=O)(NCc2ccccc2)~Nc2ccc([N+](=O)[O-])cc2)cc1
15	CHEMBL3402961-CHEMBL4462614	CHEMBL3402961	CHEMBL4462614	[R1]c1ccc(cc1)S(=O)(=O)N	[R1]OCC#C	[R1]SCC#C	5.760750586523278	6.076289805603437	0.3155392190801605	1.9474268527912233	-1	23.0	C#CCOc1(~SCC#C)ccc(S(N)(=O)=O)cc1
16	CHEMBL3894919-CHEMBL3889623	CHEMBL3894919	CHEMBL3889623	[R1]c1c(c(on1)N)C(=O)Nc2ccc(cc2)S(=O)(=O)N	[R1]c1c(cccc1Cl)Cl	[R1]c1ccc(cc1)Cl	6.8371370066780734	7.327902142064282	0.4907651353862086	1.9474268527912233	-1	18.0	Nc1onc(-c2c(Cl)cccc2Cl)(~c2ccc(Cl)cc2)c1C(=O)Nc1ccc(S(N)(=O)=O)cc1
17	CHEMBL3889623-CHEMBL3897472	CHEMBL3897472	CHEMBL3889623	[R1]c1c(c(on1)N)C(=O)Nc2ccc(cc2)S(=O)(=O)N	[R1]c1ccc(o1)Cl	[R1]c1ccc(cc1)Cl	6.3904055907747805	7.327902142064282	0.9374965512895016	1.9474268527912233	-1	18.0	Nc1onc(-c2ccc(Cl)o2)(~c2ccc(Cl)cc2)c1C(=O)Nc1ccc(S(N)(=O)=O)cc1
18	CHEMBL3898548-CHEMBL3889623	CHEMBL3898548	CHEMBL3889623	[R1]c1c(c(on1)N)C(=O)Nc2ccc(cc2)S(=O)(=O)N	[R1]c1ccc(cc1)Br	[R1]c1ccc(cc1)Cl	6.543330370576242	7.327902142064282	0.7845717714880402	1.9474268527912233	-1	18.0	Nc1onc(-c2ccc(Br)cc2)(~c2ccc(Cl)cc2)c1C(=O)Nc1ccc(S(N)(=O)=O)cc1
19	CHEMBL3889623-CHEMBL3907577	CHEMBL3907577	CHEMBL3889623	[R1]c1c(c(on1)N)C(=O)Nc2ccc(cc2)S(=O)(=O)N	[R1]c1ccc(cc1)[N+](=O)[O-]	[R1]c1ccc(cc1)Cl	6.506123889147178	7.327902142064282	0.8217782529171043	1.9474268527912233	-1	18.0	Nc1onc(-c2ccc([N+](=O)[O-])cc2)(~c2ccc(Cl)cc2)c1C(=O)Nc1ccc(S(N)(=O)=O)cc1
20	CHEMBL3889623-CHEMBL3917491	CHEMBL3917491	CHEMBL3889623	[R1]c1c(c(on1)N)C(=O)Nc2ccc(cc2)S(=O)(=O)N	[R1]c1ccc(cc1Cl)Cl	[R1]c1ccc(cc1)Cl	6.945386945443113	7.327902142064282	0.3825151966211688	1.9474268527912233	-1	18.0	Nc1onc(-c2ccc(Cl)cc2Cl)(~c2ccc(Cl)cc2)c1C(=O)Nc1ccc(S(N)(=O)=O)cc1
21	CHEMBL3889623-CHEMBL3925554	CHEMBL3925554	CHEMBL3889623	[R1]c1c(c(on1)N)C(=O)Nc2ccc(cc2)S(=O)(=O)N	[R1]c1ccc(s1)Cl	[R1]c1ccc(cc1)Cl	6.575118363368933	7.327902142064282	0.7527837786953491	1.9474268527912233	-1	18.0	Nc1onc(-c2ccc(Cl)s2)(~c2ccc(Cl)cc2)c1C(=O)Nc1ccc(S(N)(=O)=O)cc1
22	CHEMBL3889623-CHEMBL3969743	CHEMBL3969743	CHEMBL3889623	[R1]c1c(c(on1)N)C(=O)Nc2ccc(cc2)S(=O)(=O)N	[R1]c1ccc(cc1)F	[R1]c1ccc(cc1)Cl	6.354283060630396	7.327902142064282	0.9736190814338856	1.9474268527912233	-1	18.0	Nc1onc(-c2ccc(F)cc2)(~c2ccc(Cl)cc2)c1C(=O)Nc1ccc(S(N)(=O)=O)cc1
23	CHEMBL3889623-CHEMBL3978103	CHEMBL3978103	CHEMBL3889623	[R1]c1c(c(on1)N)C(=O)Nc2ccc(cc2)S(=O)(=O)N	[R1]c1ccccc1	[R1]c1ccc(cc1)Cl	6.345534666479852	7.327902142064282	0.9823674755844288	1.9474268527912233	-1	18.0	Nc1onc(-c2ccccc2)(~c2ccc(Cl)cc2)c1C(=O)Nc1ccc(S(N)(=O)=O)cc1
24	CHEMBL3889623-CHEMBL3986308	CHEMBL3986308	CHEMBL3889623	[R1]c1c(c(on1)N)C(=O)Nc2ccc(cc2)S(=O)(=O)N	[R1]c1ccccc1[N+](=O)[O-]	[R1]c1ccc(cc1)Cl	6.608711951404703	7.327902142064282	0.719190190659579	1.9474268527912233	-1	18.0	Nc1onc(-c2ccccc2[N+](=O)[O-])(~c2ccc(Cl)cc2)c1C(=O)Nc1ccc(S(N)(=O)=O)cc1
25	CHEMBL3918390-CHEMBL3890026	CHEMBL3890026	CHEMBL3918390	[R1]c1c(c(on1)NC(=O)c2ccc(cc2)Br)C(=O)Nc3ccc(cc3)S(=O)(=O)N	[R1]c1ccc(cc1Cl)Cl	[R1]c1c(cccc1Cl)Cl	6.429106963781607	6.966576244513051	0.5374692807314432	1.9474268527912233	-1	17.0	NS(=O)(=O)c1ccc(NC(=O)c2c(NC(=O)c3ccc(Br)cc3)onc2(-c2ccc(Cl)cc2Cl)~c2c(Cl)cccc2Cl)cc1
26	CHEMBL3890026-CHEMBL3946274	CHEMBL3890026	CHEMBL3946274	[R1]Nc1c(c(no1)c2ccc(cc2Cl)Cl)C(=O)Nc3ccc(cc3)S(=O)(=O)N	[R1]C(=O)c1ccc(cc1)Br	[R1]C(=O)c1ccc(cc1)Cl	6.429106963781607	7.099086932262331	0.6699799684807237	1.9474268527912233	-1	16.0	NS(=O)(=O)c1ccc(NC(=O)c2c(-c3ccc(Cl)cc3Cl)noc2N(C(=O)c2ccc(Br)cc2)~C(=O)c2ccc(Cl)cc2)cc1
27	CHEMBL3890026-CHEMBL3953934	CHEMBL3953934	CHEMBL3890026	[R1]Nc1c(c(no1)c2ccc(cc2Cl)Cl)C(=O)Nc3ccc(cc3)S(=O)(=O)N	[R1]C(=O)c1ccc(cc1)[N+](=O)[O-]	[R1]C(=O)c1ccc(cc1)Br	6.368150537840183	6.429106963781607	0.060956425941424364	1.9474268527912233	-1	16.0	NS(=O)(=O)c1ccc(NC(=O)c2c(-c3ccc(Cl)cc3Cl)noc2N(C(=O)c2ccc([N+](=O)[O-])cc2)~C(=O)c2ccc(Br)cc2)cc1
28	CHEMBL3890026-CHEMBL3979377	CHEMBL3890026	CHEMBL3979377	[R1]Nc1c(c(no1)c2ccc(cc2Cl)Cl)C(=O)Nc3ccc(cc3)S(=O)(=O)N	[R1]C(=O)c1ccc(cc1)Br	[R1]C(=O)c1ccc(cc1)OC	6.429106963781607	6.540456741719588	0.1113497779379804	1.9474268527912233	-1	16.0	COc1ccc(C(=O)~N(C(=O)c2ccc(Br)cc2)c2onc(-c3ccc(Cl)cc3Cl)c2C(=O)Nc2ccc(S(N)(=O)=O)cc2)cc1
29	CHEMBL3894919-CHEMBL3897472	CHEMBL3897472	CHEMBL3894919	[R1]c1c(c(on1)N)C(=O)Nc2ccc(cc2)S(=O)(=O)N	[R1]c1ccc(o1)Cl	[R1]c1c(cccc1Cl)Cl	6.3904055907747805	6.8371370066780734	0.4467314159032929	1.9474268527912233	-1	18.0	Nc1onc(-c2ccc(Cl)o2)(~c2c(Cl)cccc2Cl)c1C(=O)Nc1ccc(S(N)(=O)=O)cc1
30	CHEMBL3894919-CHEMBL3898548	CHEMBL3898548	CHEMBL3894919	[R1]c1c(c(on1)N)C(=O)Nc2ccc(cc2)S(=O)(=O)N	[R1]c1ccc(cc1)Br	[R1]c1c(cccc1Cl)Cl	6.543330370576242	6.8371370066780734	0.2938066361018317	1.9474268527912233	-1	18.0	Nc1onc(-c2ccc(Br)cc2)(~c2c(Cl)cccc2Cl)c1C(=O)Nc1ccc(S(N)(=O)=O)cc1
31	CHEMBL3894919-CHEMBL3907577	CHEMBL3907577	CHEMBL3894919	[R1]c1c(c(on1)N)C(=O)Nc2ccc(cc2)S(=O)(=O)N	[R1]c1ccc(cc1)[N+](=O)[O-]	[R1]c1c(cccc1Cl)Cl	6.506123889147178	6.8371370066780734	0.3310131175308957	1.9474268527912233	-1	18.0	Nc1onc(-c2ccc([N+](=O)[O-])cc2)(~c2c(Cl)cccc2Cl)c1C(=O)Nc1ccc(S(N)(=O)=O)cc1
32	CHEMBL3894919-CHEMBL3917491	CHEMBL3894919	CHEMBL3917491	[R1]c1c(c(on1)N)C(=O)Nc2ccc(cc2)S(=O)(=O)N	[R1]c1c(cccc1Cl)Cl	[R1]c1ccc(cc1Cl)Cl	6.8371370066780734	6.945386945443113	0.10824993876503974	1.9474268527912233	-1	18.0	Nc1onc(-c2c(Cl)cccc2Cl)(~c2ccc(Cl)cc2Cl)c1C(=O)Nc1ccc(S(N)(=O)=O)cc1
33	CHEMBL3894919-CHEMBL3925554	CHEMBL3925554	CHEMBL3894919	[R1]c1c(c(on1)N)C(=O)Nc2ccc(cc2)S(=O)(=O)N	[R1]c1ccc(s1)Cl	[R1]c1c(cccc1Cl)Cl	6.575118363368933	6.8371370066780734	0.2620186433091405	1.9474268527912233	-1	18.0	Nc1onc(-c2ccc(Cl)s2)(~c2c(Cl)cccc2Cl)c1C(=O)Nc1ccc(S(N)(=O)=O)cc1
34	CHEMBL3894919-CHEMBL3969743	CHEMBL3969743	CHEMBL3894919	[R1]c1c(c(on1)N)C(=O)Nc2ccc(cc2)S(=O)(=O)N	[R1]c1ccc(cc1)F	[R1]c1c(cccc1Cl)Cl	6.354283060630396	6.8371370066780734	0.482853946047677	1.9474268527912233	-1	18.0	Nc1onc(-c2ccc(F)cc2)(~c2c(Cl)cccc2Cl)c1C(=O)Nc1ccc(S(N)(=O)=O)cc1
35	CHEMBL3894919-CHEMBL3978103	CHEMBL3978103	CHEMBL3894919	[R1]c1c(c(on1)N)C(=O)Nc2ccc(cc2)S(=O)(=O)N	[R1]c1ccccc1	[R1]c1c(cccc1Cl)Cl	6.345534666479852	6.8371370066780734	0.4916023401982201	1.9474268527912233	-1	18.0	Nc1onc(-c2ccccc2)(~c2c(Cl)cccc2Cl)c1C(=O)Nc1ccc(S(N)(=O)=O)cc1
36	CHEMBL3894919-CHEMBL3986308	CHEMBL3986308	CHEMBL3894919	[R1]c1c(c(on1)N)C(=O)Nc2ccc(cc2)S(=O)(=O)N	[R1]c1ccccc1[N+](=O)[O-]	[R1]c1c(cccc1Cl)Cl	6.608711951404703	6.8371370066780734	0.22842505527337045	1.9474268527912233	-1	18.0	Nc1onc(-c2ccccc2[N+](=O)[O-])(~c2c(Cl)cccc2Cl)c1C(=O)Nc1ccc(S(N)(=O)=O)cc1
37	CHEMBL3898548-CHEMBL3897472	CHEMBL3897472	CHEMBL3898548	[R1]c1c(c(on1)N)C(=O)Nc2ccc(cc2)S(=O)(=O)N	[R1]c1ccc(o1)Cl	[R1]c1ccc(cc1)Br	6.3904055907747805	6.543330370576242	0.15292477980146124	1.9474268527912233	-1	18.0	Nc1onc(-c2ccc(Cl)o2)(~c2ccc(Br)cc2)c1C(=O)Nc1ccc(S(N)(=O)=O)cc1
38	CHEMBL3907577-CHEMBL3897472	CHEMBL3897472	CHEMBL3907577	[R1]c1c(c(on1)N)C(=O)Nc2ccc(cc2)S(=O)(=O)N	[R1]c1ccc(o1)Cl	[R1]c1ccc(cc1)[N+](=O)[O-]	6.3904055907747805	6.506123889147178	0.11571829837239722	1.9474268527912233	-1	18.0	Nc1onc(-c2ccc(Cl)o2)(~c2ccc([N+](=O)[O-])cc2)c1C(=O)Nc1ccc(S(N)(=O)=O)cc1
39	CHEMBL3917491-CHEMBL3897472	CHEMBL3897472	CHEMBL3917491	[R1]c1c(c(on1)N)C(=O)Nc2ccc(cc2)S(=O)(=O)N	[R1]c1ccc(o1)Cl	[R1]c1ccc(cc1Cl)Cl	6.3904055907747805	6.945386945443113	0.5549813546683326	1.9474268527912233	-1	18.0	Nc1onc(-c2ccc(Cl)o2)(~c2ccc(Cl)cc2Cl)c1C(=O)Nc1ccc(S(N)(=O)=O)cc1
40	CHEMBL3897472-CHEMBL3925554	CHEMBL3897472	CHEMBL3925554	[R1]c1c(c(on1)N)C(=O)Nc2ccc(cc2)S(=O)(=O)N	[R1]c1ccc(o1)Cl	[R1]c1ccc(s1)Cl	6.3904055907747805	6.575118363368933	0.1847127725941524	1.9474268527912233	-1	18.0	Nc1onc(-c2ccc(Cl)o2)(~c2ccc(Cl)s2)c1C(=O)Nc1ccc(S(N)(=O)=O)cc1
41	CHEMBL3969743-CHEMBL3897472	CHEMBL3969743	CHEMBL3897472	[R1]c1c(c(on1)N)C(=O)Nc2ccc(cc2)S(=O)(=O)N	[R1]c1ccc(cc1)F	[R1]c1ccc(o1)Cl	6.354283060630396	6.3904055907747805	0.036122530144384164	1.9474268527912233	-1	18.0	Nc1onc(-c2ccc(F)cc2)(~c2ccc(Cl)o2)c1C(=O)Nc1ccc(S(N)(=O)=O)cc1
42	CHEMBL3897472-CHEMBL3978103	CHEMBL3978103	CHEMBL3897472	[R1]c1c(c(on1)N)C(=O)Nc2ccc(cc2)S(=O)(=O)N	[R1]c1ccccc1	[R1]c1ccc(o1)Cl	6.345534666479852	6.3904055907747805	0.04487092429492723	1.9474268527912233	-1	18.0	Nc1onc(-c2ccccc2)(~c2ccc(Cl)o2)c1C(=O)Nc1ccc(S(N)(=O)=O)cc1
43	CHEMBL3897472-CHEMBL3986308	CHEMBL3897472	CHEMBL3986308	[R1]c1c(c(on1)N)C(=O)Nc2ccc(cc2)S(=O)(=O)N	[R1]c1ccc(o1)Cl	[R1]c1ccccc1[N+](=O)[O-]	6.3904055907747805	6.608711951404703	0.21830636062992248	1.9474268527912233	-1	18.0	Nc1onc(-c2ccc(Cl)o2)(~c2ccccc2[N+](=O)[O-])c1C(=O)Nc1ccc(S(N)(=O)=O)cc1
44	CHEMBL3898548-CHEMBL3907577	CHEMBL3907577	CHEMBL3898548	[R1]c1c(c(on1)N)C(=O)Nc2ccc(cc2)S(=O)(=O)N	[R1]c1ccc(cc1)[N+](=O)[O-]	[R1]c1ccc(cc1)Br	6.506123889147178	6.543330370576242	0.03720648142906402	1.9474268527912233	-1	18.0	Nc1onc(-c2ccc([N+](=O)[O-])cc2)(~c2ccc(Br)cc2)c1C(=O)Nc1ccc(S(N)(=O)=O)cc1
45	CHEMBL3898548-CHEMBL3917491	CHEMBL3898548	CHEMBL3917491	[R1]c1c(c(on1)N)C(=O)Nc2ccc(cc2)S(=O)(=O)N	[R1]c1ccc(cc1)Br	[R1]c1ccc(cc1Cl)Cl	6.543330370576242	6.945386945443113	0.4020565748668714	1.9474268527912233	-1	18.0	Nc1onc(-c2ccc(Br)cc2)(~c2ccc(Cl)cc2Cl)c1C(=O)Nc1ccc(S(N)(=O)=O)cc1
46	CHEMBL3898548-CHEMBL3925554	CHEMBL3898548	CHEMBL3925554	[R1]c1c(c(on1)N)C(=O)Nc2ccc(cc2)S(=O)(=O)N	[R1]c1ccc(cc1)Br	[R1]c1ccc(s1)Cl	6.543330370576242	6.575118363368933	0.031787992792691185	1.9474268527912233	-1	18.0	Nc1onc(-c2ccc(Br)cc2)(~c2ccc(Cl)s2)c1C(=O)Nc1ccc(S(N)(=O)=O)cc1
47	CHEMBL3898548-CHEMBL3969743	CHEMBL3969743	CHEMBL3898548	[R1]c1c(c(on1)N)C(=O)Nc2ccc(cc2)S(=O)(=O)N	[R1]c1ccc(cc1)F	[R1]c1ccc(cc1)Br	6.354283060630396	6.543330370576242	0.1890473099458454	1.9474268527912233	-1	18.0	Nc1onc(-c2ccc(F)cc2)(~c2ccc(Br)cc2)c1C(=O)Nc1ccc(S(N)(=O)=O)cc1
48	CHEMBL3898548-CHEMBL3978103	CHEMBL3978103	CHEMBL3898548	[R1]c1c(c(on1)N)C(=O)Nc2ccc(cc2)S(=O)(=O)N	[R1]c1ccccc1	[R1]c1ccc(cc1)Br	6.345534666479852	6.543330370576242	0.19779570409638847	1.9474268527912233	-1	18.0	Nc1onc(-c2ccccc2)(~c2ccc(Br)cc2)c1C(=O)Nc1ccc(S(N)(=O)=O)cc1
49	CHEMBL3898548-CHEMBL3986308	CHEMBL3898548	CHEMBL3986308	[R1]c1c(c(on1)N)C(=O)Nc2ccc(cc2)S(=O)(=O)N	[R1]c1ccc(cc1)Br	[R1]c1ccccc1[N+](=O)[O-]	6.543330370576242	6.608711951404703	0.06538158082846124	1.9474268527912233	-1	18.0	Nc1onc(-c2ccc(Br)cc2)(~c2ccccc2[N+](=O)[O-])c1C(=O)Nc1ccc(S(N)(=O)=O)cc1
50	CHEMBL3907577-CHEMBL3917491	CHEMBL3907577	CHEMBL3917491	[R1]c1c(c(on1)N)C(=O)Nc2ccc(cc2)S(=O)(=O)N	[R1]c1ccc(cc1)[N+](=O)[O-]	[R1]c1ccc(cc1Cl)Cl	6.506123889147178	6.945386945443113	0.4392630562959354	1.9474268527912233	-1	18.0	Nc1onc(-c2ccc([N+](=O)[O-])cc2)(~c2ccc(Cl)cc2Cl)c1C(=O)Nc1ccc(S(N)(=O)=O)cc1
51	CHEMBL3907577-CHEMBL3925554	CHEMBL3907577	CHEMBL3925554	[R1]c1c(c(on1)N)C(=O)Nc2ccc(cc2)S(=O)(=O)N	[R1]c1ccc(cc1)[N+](=O)[O-]	[R1]c1ccc(s1)Cl	6.506123889147178	6.575118363368933	0.0689944742217552	1.9474268527912233	-1	18.0	Nc1onc(-c2ccc([N+](=O)[O-])cc2)(~c2ccc(Cl)s2)c1C(=O)Nc1ccc(S(N)(=O)=O)cc1
52	CHEMBL3969743-CHEMBL3907577	CHEMBL3969743	CHEMBL3907577	[R1]c1c(c(on1)N)C(=O)Nc2ccc(cc2)S(=O)(=O)N	[R1]c1ccc(cc1)F	[R1]c1ccc(cc1)[N+](=O)[O-]	6.354283060630396	6.506123889147178	0.15184082851678138	1.9474268527912233	-1	18.0	Nc1onc(-c2ccc(F)cc2)(~c2ccc([N+](=O)[O-])cc2)c1C(=O)Nc1ccc(S(N)(=O)=O)cc1
53	CHEMBL3907577-CHEMBL3978103	CHEMBL3978103	CHEMBL3907577	[R1]c1c(c(on1)N)C(=O)Nc2ccc(cc2)S(=O)(=O)N	[R1]c1ccccc1	[R1]c1ccc(cc1)[N+](=O)[O-]	6.345534666479852	6.506123889147178	0.16058922266732445	1.9474268527912233	-1	18.0	Nc1onc(-c2ccccc2)(~c2ccc([N+](=O)[O-])cc2)c1C(=O)Nc1ccc(S(N)(=O)=O)cc1
54	CHEMBL3907577-CHEMBL3986308	CHEMBL3907577	CHEMBL3986308	[R1]c1c(c(on1)N)C(=O)Nc2ccc(cc2)S(=O)(=O)N	[R1]c1ccc(cc1)[N+](=O)[O-]	[R1]c1ccccc1[N+](=O)[O-]	6.506123889147178	6.608711951404703	0.10258806225752526	1.9474268527912233	-1	18.0	Nc1onc(-c2ccc([N+](=O)[O-])cc2)(~c2ccccc2[N+](=O)[O-])c1C(=O)Nc1ccc(S(N)(=O)=O)cc1
55	CHEMBL3917491-CHEMBL3925554	CHEMBL3925554	CHEMBL3917491	[R1]c1c(c(on1)N)C(=O)Nc2ccc(cc2)S(=O)(=O)N	[R1]c1ccc(s1)Cl	[R1]c1ccc(cc1Cl)Cl	6.575118363368933	6.945386945443113	0.3702685820741802	1.9474268527912233	-1	18.0	Nc1onc(-c2ccc(Cl)s2)(~c2ccc(Cl)cc2Cl)c1C(=O)Nc1ccc(S(N)(=O)=O)cc1
56	CHEMBL3969743-CHEMBL3917491	CHEMBL3969743	CHEMBL3917491	[R1]c1c(c(on1)N)C(=O)Nc2ccc(cc2)S(=O)(=O)N	[R1]c1ccc(cc1)F	[R1]c1ccc(cc1Cl)Cl	6.354283060630396	6.945386945443113	0.5911038848127168	1.9474268527912233	-1	18.0	Nc1onc(-c2ccc(F)cc2)(~c2ccc(Cl)cc2Cl)c1C(=O)Nc1ccc(S(N)(=O)=O)cc1
57	CHEMBL3917491-CHEMBL3978103	CHEMBL3978103	CHEMBL3917491	[R1]c1c(c(on1)N)C(=O)Nc2ccc(cc2)S(=O)(=O)N	[R1]c1ccccc1	[R1]c1ccc(cc1Cl)Cl	6.345534666479852	6.945386945443113	0.5998522789632599	1.9474268527912233	-1	18.0	Nc1onc(-c2ccccc2)(~c2ccc(Cl)cc2Cl)c1C(=O)Nc1ccc(S(N)(=O)=O)cc1
58	CHEMBL3917491-CHEMBL3986308	CHEMBL3986308	CHEMBL3917491	[R1]c1c(c(on1)N)C(=O)Nc2ccc(cc2)S(=O)(=O)N	[R1]c1ccccc1[N+](=O)[O-]	[R1]c1ccc(cc1Cl)Cl	6.608711951404703	6.945386945443113	0.33667499403841017	1.9474268527912233	-1	18.0	Nc1onc(-c2ccccc2[N+](=O)[O-])(~c2ccc(Cl)cc2Cl)c1C(=O)Nc1ccc(S(N)(=O)=O)cc1
59	CHEMBL3918390-CHEMBL3918052	CHEMBL3918390	CHEMBL3918052	[R1]Nc1c(c(no1)c2c(cccc2Cl)Cl)C(=O)Nc3ccc(cc3)S(=O)(=O)N	[R1]C(=O)c1ccc(cc1)Br	[R1]C(=O)c1ccc(cc1)OC	6.966576244513051	7.146910470148134	0.18033422563508328	1.9474268527912233	-1	15.0	COc1ccc(C(=O)~N(C(=O)c2ccc(Br)cc2)c2onc(-c3c(Cl)cccc3Cl)c2C(=O)Nc2ccc(S(N)(=O)=O)cc2)cc1
60	CHEMBL3927339-CHEMBL3918052	CHEMBL3927339	CHEMBL3918052	[R1]Nc1c(c(no1)c2c(cccc2Cl)Cl)C(=O)Nc3ccc(cc3)S(=O)(=O)N	[R1]C(=O)c1ccc(cc1)Cl	[R1]C(=O)c1ccc(cc1)OC	6.7042130597483895	7.146910470148134	0.4426974103997443	1.9474268527912233	-1	15.0	COc1ccc(C(=O)~N(C(=O)c2ccc(Cl)cc2)c2onc(-c3c(Cl)cccc3Cl)c2C(=O)Nc2ccc(S(N)(=O)=O)cc2)cc1
