	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR
19	CHEMBL197796-CHEMBL108722	CHEMBL197796	CHEMBL108722	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1ccc(cc1)SC	[R1]c1cccc(c1)OC	6.483200295918376	7.154901959985742	0.6717016640673661	1.2813103588632841	-1	0.0	COc1cccc(~N2(c3ccc(SC)cc3)CCN(C(=O)Nc3ccc(OC)c(N4CCN(C)CC4)c3)CC2)c1
20	CHEMBL323986-CHEMBL108722	CHEMBL323986	CHEMBL108722	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1ccc(cc1C)C	[R1]c1cccc(c1)OC	7.055517327849832	7.154901959985742	0.0993846321359104	1.2813103588632841	-1	0.0	COc1cccc(~N2(c3ccc(C)cc3C)CCN(C(=O)Nc3ccc(OC)c(N4CCN(C)CC4)c3)CC2)c1
21	CHEMBL108722-CHEMBL325359	CHEMBL108722	CHEMBL325359	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1cccc(c1)OC	[R1]c1cccc2c1CCCC2	7.154901959985742	7.585026652029183	0.4301246920434405	1.2813103588632841	-1	0.0	COc1cccc(N2(~c3cccc4c3CCCC4)CCN(C(=O)Nc3ccc(OC)c(N4CCN(C)CC4)c3)CC2)c1
22	CHEMBL108722-CHEMBL370128	CHEMBL108722	CHEMBL370128	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1cccc(c1)OC	[R1]c1ccccc1Cl	7.154901959985742	7.459670525209128	0.3047685652233847	1.2813103588632841	-1	0.0	COc1cccc(N2(~c3ccccc3Cl)CCN(C(=O)Nc3ccc(OC)c(N4CCN(C)CC4)c3)CC2)c1
23	CHEMBL111302-CHEMBL194206	CHEMBL194206	CHEMBL111302	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1ccc(cc1)F	[R1]c1c(cccc1C)C	6.7741740085381075	7.431798275933005	0.6576242673948967	1.2813103588632841	-1	0.0	COc1ccc(NC(=O)N2CCN(c3ccc(F)cc3)(~c3c(C)cccc3C)CC2)cc1N1CCN(C)CC1
24	CHEMBL111302-CHEMBL196169	CHEMBL196169	CHEMBL111302	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1ccccc1F	[R1]c1c(cccc1C)C	6.986741334716482	7.431798275933005	0.4450569412165226	1.2813103588632841	-1	0.0	COc1ccc(NC(=O)N2CCN(c3ccccc3F)(~c3c(C)cccc3C)CC2)cc1N1CCN(C)CC1
25	CHEMBL111302-CHEMBL196370_CHEMBL430500	CHEMBL196370_CHEMBL430500	CHEMBL111302	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1ccccc1OC	[R1]c1c(cccc1C)C	7.0104307652265945	7.431798275933005	0.4213675107064105	1.2813103588632841	-1	0.0	COc1ccc(NC(=O)N2CCN(c3ccccc3OC)(~c3c(C)cccc3C)CC2)cc1N1CCN(C)CC1
26	CHEMBL111302-CHEMBL196598	CHEMBL196598	CHEMBL111302	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1ccc(cc1)C(F)(F)F	[R1]c1c(cccc1C)C	6.462055040708513	7.431798275933005	0.9697432352244916	1.2813103588632841	-1	0.0	COc1ccc(NC(=O)N2CCN(c3ccc(C(F)(F)F)cc3)(~c3c(C)cccc3C)CC2)cc1N1CCN(C)CC1
27	CHEMBL111302-CHEMBL197408	CHEMBL197408	CHEMBL111302	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1ccc(cc1)c2ccccc2	[R1]c1c(cccc1C)C	6.679438319804762	7.431798275933005	0.7523599561282426	1.2813103588632841	-1	0.0	COc1ccc(NC(=O)N2CCN(c3ccc(-c4ccccc4)cc3)(~c3c(C)cccc3C)CC2)cc1N1CCN(C)CC1
28	CHEMBL111302-CHEMBL197796	CHEMBL197796	CHEMBL111302	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1ccc(cc1)SC	[R1]c1c(cccc1C)C	6.483200295918376	7.431798275933005	0.9485979800146288	1.2813103588632841	-1	0.0	COc1ccc(NC(=O)N2CCN(c3ccc(SC)cc3)(~c3c(C)cccc3C)CC2)cc1N1CCN(C)CC1
29	CHEMBL111302-CHEMBL323986	CHEMBL323986	CHEMBL111302	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1ccc(cc1C)C	[R1]c1c(cccc1C)C	7.055517327849832	7.431798275933005	0.3762809480831732	1.2813103588632841	-1	0.0	COc1ccc(NC(=O)N2CCN(c3ccc(C)cc3C)(~c3c(C)cccc3C)CC2)cc1N1CCN(C)CC1
30	CHEMBL111302-CHEMBL325131	CHEMBL325131	CHEMBL111302	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1ccccc1	[R1]c1c(cccc1C)C	6.468521082957745	7.431798275933005	0.9632771929752604	1.2813103588632841	-1	0.0	COc1ccc(NC(=O)N2CCN(c3ccccc3)(~c3c(C)cccc3C)CC2)cc1N1CCN(C)CC1
31	CHEMBL111302-CHEMBL325359	CHEMBL111302	CHEMBL325359	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1c(cccc1C)C	[R1]c1cccc2c1CCCC2	7.431798275933005	7.585026652029183	0.1532283760961776	1.2813103588632841	-1	0.0	COc1ccc(NC(=O)N2CCN(c3c(C)cccc3C)(~c3cccc4c3CCCC4)CC2)cc1N1CCN(C)CC1
32	CHEMBL111302-CHEMBL370128	CHEMBL111302	CHEMBL370128	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1c(cccc1C)C	[R1]c1ccccc1Cl	7.431798275933005	7.459670525209128	0.0278722492761218	1.2813103588632841	-1	0.0	COc1ccc(NC(=O)N2CCN(c3c(C)cccc3C)(~c3ccccc3Cl)CC2)cc1N1CCN(C)CC1
33	CHEMBL111302-CHEMBL372453	CHEMBL111302	CHEMBL372453	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1c(cccc1C)C	[R1]c1ccc(cc1)Cl	7.431798275933005	8.186419011431807	0.7546207354988024	1.2813103588632841	-1	0.0	COc1ccc(NC(=O)N2CCN(c3c(C)cccc3C)(~c3ccc(Cl)cc3)CC2)cc1N1CCN(C)CC1
34	CHEMBL170192-CHEMBL171129	CHEMBL170192	CHEMBL171129	[R1]c1ccc2c(c1)c(c[nH]2)CCN(C)C	[R1]c1cccs1	[R1]c1ccsc1	9.154901959985743	9.30102999566398	0.1461280356782346	1.2813103588632841	-1	4.0	CN(C)CCc1c[nH]c2ccc(-c3cccs3)(~c3ccsc3)cc12
35	CHEMBL170192-CHEMBL173162	CHEMBL173162	CHEMBL170192	[R1]CCc1c[nH]c2c1cc(cc2)c3cccs3	[R1]N1CC=CC1	[R1]N(C)C	8.346787486224656	9.154901959985743	0.8081144737610888	1.2813103588632841	-1	1.0	CN(C)~C(Cc1c[nH]c2ccc(-c3cccs3)cc12)N1CC=CC1
36	CHEMBL170192-CHEMBL173656	CHEMBL173656	CHEMBL170192	[R1]CCc1c[nH]c2c1cc(cc2)c3cccs3	[R1]N1C(CCC1C)C	[R1]N(C)C	8.602059991327963	9.154901959985743	0.5528419686577823	1.2813103588632841	-1	1.0	CC1CCC(C)N1C(Cc1c[nH]c2ccc(-c3cccs3)cc12)~N(C)C
37	CHEMBL174355-CHEMBL170192	CHEMBL174355	CHEMBL170192	[R1]c1ccc2c(c1)c(c[nH]2)CCN(C)C	[R1]c1ccc(s1)C	[R1]c1cccs1	8.494850021680094	9.154901959985743	0.6600519383056511	1.2813103588632841	-1	4.0	Cc1ccc(-c2(~c3cccs3)ccc3[nH]cc(CCN(C)C)c3c2)s1
38	CHEMBL170192-CHEMBL353256	CHEMBL353256	CHEMBL170192	[R1]CCc1c[nH]c2c1cc(cc2)c3cccs3	[R1]N1CCCC1	[R1]N(C)C	7.721246399047171	9.154901959985743	1.4336555609385735	1.2813103588632841	1	1.0	CN(C)~C(Cc1c[nH]c2ccc(-c3cccs3)cc12)N1CCCC1
39	CHEMBL355517-CHEMBL170192	CHEMBL355517	CHEMBL170192	[R1]CCc1c[nH]c2c1cc(cc2)c3cccs3	[R1]N	[R1]N(C)C	8.769551078621726	9.154901959985743	0.3853508813640189	1.2813103588632841	-1	1.0	CN(C)~C(N)Cc1c[nH]c2ccc(-c3cccs3)cc12
40	CHEMBL170192-CHEMBL369798	CHEMBL369798	CHEMBL170192	[R1]CCc1c[nH]c2c1cc(cc2)c3cccs3	[R1]N1CCCC1COC	[R1]N(C)C	8.744727494896694	9.154901959985743	0.4101744650890513	1.2813103588632841	-1	1.0	COCC1CCCN1C(Cc1c[nH]c2ccc(-c3cccs3)cc12)~N(C)C
41	CHEMBL174355-CHEMBL171129	CHEMBL174355	CHEMBL171129	[R1]c1ccc2c(c1)c(c[nH]2)CCN(C)C	[R1]c1ccc(s1)C	[R1]c1ccsc1	8.494850021680094	9.30102999566398	0.8061799739838857	1.2813103588632841	-1	4.0	Cc1ccc(-c2(~c3ccsc3)ccc3[nH]cc(CCN(C)C)c3c2)s1
42	CHEMBL173656-CHEMBL173162	CHEMBL173162	CHEMBL173656	[R1]CCc1c[nH]c2c1cc(cc2)c3cccs3	[R1]N1CC=CC1	[R1]N1C(CCC1C)C	8.346787486224656	8.602059991327963	0.2552725051033064	1.2813103588632841	-1	1.0	CC1CCC(C)N1~C(Cc1c[nH]c2ccc(-c3cccs3)cc12)N1CC=CC1
43	CHEMBL173162-CHEMBL174141	CHEMBL174141	CHEMBL173162	[R1]CCc1c[nH]c2c1cc(cc2)c3cccs3	[R1]N1CCCC1CO	[R1]N1CC=CC1	8.086186147616283	8.346787486224656	0.2606013386083727	1.2813103588632841	-1	1.0	OCC1CCCN1C(Cc1c[nH]c2ccc(-c3cccs3)cc12)~N1CC=CC1
44	CHEMBL173162-CHEMBL353256	CHEMBL353256	CHEMBL173162	[R1]CCc1c[nH]c2c1cc(cc2)c3cccs3	[R1]N1CCCC1	[R1]N1CC=CC1	7.721246399047171	8.346787486224656	0.6255410871774849	1.2813103588632841	-1	1.0	C1=CCN(~C(Cc2c[nH]c3ccc(-c4cccs4)cc23)N2CCCC2)C1
45	CHEMBL355517-CHEMBL173162	CHEMBL173162	CHEMBL355517	[R1]CCc1c[nH]c2c1cc(cc2)c3cccs3	[R1]N1CC=CC1	[R1]N	8.346787486224656	8.769551078621726	0.4227635923970698	1.2813103588632841	-1	1.0	N~C(Cc1c[nH]c2ccc(-c3cccs3)cc12)N1CC=CC1
46	CHEMBL173162-CHEMBL369798	CHEMBL173162	CHEMBL369798	[R1]CCc1c[nH]c2c1cc(cc2)c3cccs3	[R1]N1CC=CC1	[R1]N1CCCC1COC	8.346787486224656	8.744727494896694	0.3979400086720375	1.2813103588632841	-1	1.0	COCC1CCCN1~C(Cc1c[nH]c2ccc(-c3cccs3)cc12)N1CC=CC1
47	CHEMBL173656-CHEMBL174141	CHEMBL174141	CHEMBL173656	[R1]CCc1c[nH]c2c1cc(cc2)c3cccs3	[R1]N1CCCC1CO	[R1]N1C(CCC1C)C	8.086186147616283	8.602059991327963	0.5158738437116792	1.2813103588632841	-1	1.0	CC1CCC(C)N1~C(Cc1c[nH]c2ccc(-c3cccs3)cc12)N1CCCC1CO
48	CHEMBL173656-CHEMBL353256	CHEMBL353256	CHEMBL173656	[R1]CCc1c[nH]c2c1cc(cc2)c3cccs3	[R1]N1CCCC1	[R1]N1C(CCC1C)C	7.721246399047171	8.602059991327963	0.8808135922807914	1.2813103588632841	-1	1.0	CC1CCC(C)N1~C(Cc1c[nH]c2ccc(-c3cccs3)cc12)N1CCCC1
49	CHEMBL355517-CHEMBL173656	CHEMBL173656	CHEMBL355517	[R1]CCc1c[nH]c2c1cc(cc2)c3cccs3	[R1]N1C(CCC1C)C	[R1]N	8.602059991327963	8.769551078621726	0.1674910872937633	1.2813103588632841	-1	1.0	CC1CCC(C)N1C(~N)Cc1c[nH]c2ccc(-c3cccs3)cc12
50	CHEMBL173656-CHEMBL369798	CHEMBL173656	CHEMBL369798	[R1]CCc1c[nH]c2c1cc(cc2)c3cccs3	[R1]N1C(CCC1C)C	[R1]N1CCCC1COC	8.602059991327963	8.744727494896694	0.14266750356873098	1.2813103588632841	-1	1.0	COCC1CCCN1~C(Cc1c[nH]c2ccc(-c3cccs3)cc12)N1C(C)CCC1C
51	CHEMBL353256-CHEMBL174141	CHEMBL353256	CHEMBL174141	[R1]CCc1c[nH]c2c1cc(cc2)c3cccs3	[R1]N1CCCC1	[R1]N1CCCC1CO	7.721246399047171	8.086186147616283	0.3649397485691121	1.2813103588632841	-1	1.0	OCC1CCCN1~C(Cc1c[nH]c2ccc(-c3cccs3)cc12)N1CCCC1
52	CHEMBL355517-CHEMBL174141	CHEMBL174141	CHEMBL355517	[R1]CCc1c[nH]c2c1cc(cc2)c3cccs3	[R1]N1CCCC1CO	[R1]N	8.086186147616283	8.769551078621726	0.6833649310054426	1.2813103588632841	-1	1.0	N~C(Cc1c[nH]c2ccc(-c3cccs3)cc12)N1CCCC1CO
53	CHEMBL174355-CHEMBL422737	CHEMBL422737	CHEMBL174355	[R1]c1ccc2c(c1)c(c[nH]2)CCN(C)C	[R1]c1ccc(s1)Cl	[R1]c1ccc(s1)C	8.119186407719209	8.494850021680094	0.3756636139608851	1.2813103588632841	-1	4.0	Cc1ccc(~c2(-c3ccc(Cl)s3)ccc3[nH]cc(CCN(C)C)c3c2)s1
54	CHEMBL193616-CHEMBL196666	CHEMBL193616	CHEMBL196666	[R1]c1ccc(cc1)C(=O)N2CCc3c2cc(c(c3)OC)N4CC(NC(C4)C)C	[R1]c1cc(ncc1C)C	[R1]c1ccc(cc1C)c2nc(on2)C	6.299997602857746	6.5999976540720455	0.3000000512142993	1.2813103588632841	-1	5.0	COc1cc2c(cc1N1CC(C)NC(C)C1)N(C(=O)c1ccc(-c3cc(C)ncc3C)(~c3ccc(-c4noc(C)n4)cc3C)cc1)CC2
55	CHEMBL193616-CHEMBL196951	CHEMBL193616	CHEMBL196951	[R1]c1ccc(cc1)C(=O)N2CCc3c2cc(c(c3)OC)N4CC(NC(C4)C)C	[R1]c1cc(ncc1C)C	[R1]c1ccc(cc1C)C(=O)C	6.299997602857746	6.399996913372259	0.0999993105145131	1.2813103588632841	-1	5.0	COc1cc2c(cc1N1CC(C)NC(C)C1)N(C(=O)c1ccc(-c3cc(C)ncc3C)(~c3ccc(C(C)=O)cc3C)cc1)CC2
56	CHEMBL193616-CHEMBL364056	CHEMBL193616	CHEMBL364056	[R1]c1ccc(cc1)C(=O)N2CCc3c2cc(c(c3)OC)N4CC(NC(C4)C)C	[R1]c1cc(ncc1C)C	[R1]c1ccc(cc1C)c2ncccn2	6.299997602857746	6.5999976540720455	0.3000000512142993	1.2813103588632841	-1	5.0	COc1cc2c(cc1N1CC(C)NC(C)C1)N(C(=O)c1ccc(-c3cc(C)ncc3C)(~c3ccc(-c4ncccn4)cc3C)cc1)CC2
57	CHEMBL193616-CHEMBL425919	CHEMBL193616	CHEMBL425919	[R1]c1ccc(cc1)C(=O)N2CCc3c2cc(c(c3)OC)N4CC(NC(C4)C)C	[R1]c1cc(ncc1C)C	[R1]c1ccc(nc1C)N2CCCC2=O	6.299997602857746	6.399996913372259	0.0999993105145131	1.2813103588632841	-1	5.0	COc1cc2c(cc1N1CC(C)NC(C)C1)N(C(=O)c1ccc(-c3cc(C)ncc3C)(~c3ccc(N4CCCC4=O)nc3C)cc1)CC2
58	CHEMBL194206-CHEMBL196169	CHEMBL194206	CHEMBL196169	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1ccc(cc1)F	[R1]c1ccccc1F	6.7741740085381075	6.986741334716482	0.21256732617837398	1.2813103588632841	-1	0.0	COc1ccc(NC(=O)N2CCN(c3ccc(F)cc3)(~c3ccccc3F)CC2)cc1N1CCN(C)CC1
59	CHEMBL194206-CHEMBL196370_CHEMBL430500	CHEMBL194206	CHEMBL196370_CHEMBL430500	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1ccc(cc1)F	[R1]c1ccccc1OC	6.7741740085381075	7.0104307652265945	0.2362567566884861	1.2813103588632841	-1	0.0	COc1ccc(NC(=O)N2CCN(c3ccc(F)cc3)(~c3ccccc3OC)CC2)cc1N1CCN(C)CC1
60	CHEMBL196598-CHEMBL194206	CHEMBL196598	CHEMBL194206	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1ccc(cc1)C(F)(F)F	[R1]c1ccc(cc1)F	6.462055040708513	6.7741740085381075	0.312118967829595	1.2813103588632841	-1	0.0	COc1ccc(NC(=O)N2CCN(c3ccc(C(F)(F)F)cc3)(~c3ccc(F)cc3)CC2)cc1N1CCN(C)CC1
61	CHEMBL194206-CHEMBL197408	CHEMBL197408	CHEMBL194206	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1ccc(cc1)c2ccccc2	[R1]c1ccc(cc1)F	6.679438319804762	6.7741740085381075	0.0947356887333459	1.2813103588632841	-1	0.0	COc1ccc(NC(=O)N2CCN(c3ccc(-c4ccccc4)cc3)(~c3ccc(F)cc3)CC2)cc1N1CCN(C)CC1
62	CHEMBL194206-CHEMBL197796	CHEMBL197796	CHEMBL194206	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1ccc(cc1)SC	[R1]c1ccc(cc1)F	6.483200295918376	6.7741740085381075	0.2909737126197322	1.2813103588632841	-1	0.0	COc1ccc(NC(=O)N2CCN(c3ccc(SC)cc3)(~c3ccc(F)cc3)CC2)cc1N1CCN(C)CC1
63	CHEMBL194206-CHEMBL323986	CHEMBL194206	CHEMBL323986	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1ccc(cc1)F	[R1]c1ccc(cc1C)C	6.7741740085381075	7.055517327849832	0.2813433193117234	1.2813103588632841	-1	0.0	COc1ccc(NC(=O)N2CCN(c3ccc(F)cc3)(~c3ccc(C)cc3C)CC2)cc1N1CCN(C)CC1
64	CHEMBL194206-CHEMBL325131	CHEMBL325131	CHEMBL194206	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1ccccc1	[R1]c1ccc(cc1)F	6.468521082957745	6.7741740085381075	0.3056529255803637	1.2813103588632841	-1	0.0	COc1ccc(NC(=O)N2CCN(c3ccccc3)(~c3ccc(F)cc3)CC2)cc1N1CCN(C)CC1
