	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR	smi1	smi2
175	CHEMBL4083316-CHEMBL4104861	CHEMBL4104861	CHEMBL4083316	[R1]N1CCN(CC1)CC(=O)Nc2ccc(cc2)S(=O)(=O)N	[R1]c1ccc(cc1)Cl	[R1]Cc1ccc2c(c1)OCO2	6.793174123968152	8.397940008672037	1.6047658847038866	1.4567625010444385	1	1.0	NS(=O)(=O)c1ccc(NC(=O)CN2CCN(~Cc3ccc4c(c3)OCO4)(c3ccc(Cl)cc3)CC2)cc1	NS(=O)(=O)c1ccc(NC(=O)CN2CCN(c3ccc(Cl)cc3)CC2)cc1	NS(=O)(=O)c1ccc(NC(=O)CN2CCN(Cc3ccc4c(c3)OCO4)CC2)cc1
176	CHEMBL4098919-CHEMBL4094554	CHEMBL4098919	CHEMBL4094554	[R1]N1CCN(CC1)CCNC(=O)Nc2ccc(cc2)S(=O)(=O)N	[R1]Cc1ccc2c(c1)OCO2	[R1]c1ccc(cc1)C(F)(F)F	6.443697499232713	7.232844133917816	0.7891466346851049	1.4567625010444385	-1	44.0	NS(=O)(=O)c1ccc(NC(=O)NCCN2CCN(Cc3ccc4c(c3)OCO4)(~c3ccc(C(F)(F)F)cc3)CC2)cc1	NS(=O)(=O)c1ccc(NC(=O)NCCN2CCN(Cc3ccc4c(c3)OCO4)CC2)cc1	NS(=O)(=O)c1ccc(NC(=O)NCCN2CCN(c3ccc(C(F)(F)F)cc3)CC2)cc1
177	CHEMBL4094554-CHEMBL4099828	CHEMBL4099828	CHEMBL4094554	[R1]N1CCN(CC1)CCNC(=O)Nc2ccc(cc2)S(=O)(=O)N	[R1]c1ccccc1	[R1]c1ccc(cc1)C(F)(F)F	6.508638306165728	7.232844133917816	0.7242058277520904	1.4567625010444385	-1	44.0	NS(=O)(=O)c1ccc(NC(=O)NCCN2CCN(c3ccccc3)(~c3ccc(C(F)(F)F)cc3)CC2)cc1	NS(=O)(=O)c1ccc(NC(=O)NCCN2CCN(c3ccccc3)CC2)cc1	NS(=O)(=O)c1ccc(NC(=O)NCCN2CCN(c3ccc(C(F)(F)F)cc3)CC2)cc1
178	CHEMBL4094554-CHEMBL4102291	CHEMBL4102291	CHEMBL4094554	[R1]N1CCN(CC1)CCNC(=O)Nc2ccc(cc2)S(=O)(=O)N	[R1]c1ncccn1	[R1]c1ccc(cc1)C(F)(F)F	6.497572880015568	7.232844133917816	0.7352712539022503	1.4567625010444385	-1	44.0	NS(=O)(=O)c1ccc(NC(=O)NCCN2CCN(c3ncccn3)(~c3ccc(C(F)(F)F)cc3)CC2)cc1	NS(=O)(=O)c1ccc(NC(=O)NCCN2CCN(c3ncccn3)CC2)cc1	NS(=O)(=O)c1ccc(NC(=O)NCCN2CCN(c3ccc(C(F)(F)F)cc3)CC2)cc1
179	CHEMBL4104861-CHEMBL4097153	CHEMBL4104861	CHEMBL4097153	[R1]N1CCN(CC1)CC(=O)Nc2ccc(cc2)S(=O)(=O)N	[R1]c1ccc(cc1)Cl	[R1]c1ccccc1	6.793174123968152	9.130768280269024	2.3375941563008733	1.4567625010444385	1	1.0	NS(=O)(=O)c1ccc(NC(=O)CN2CCN(c3ccc(Cl)cc3)(~c3ccccc3)CC2)cc1	NS(=O)(=O)c1ccc(NC(=O)CN2CCN(c3ccc(Cl)cc3)CC2)cc1	NS(=O)(=O)c1ccc(NC(=O)CN2CCN(c3ccccc3)CC2)cc1
180	CHEMBL4098919-CHEMBL4099828	CHEMBL4098919	CHEMBL4099828	[R1]N1CCN(CC1)CCNC(=O)Nc2ccc(cc2)S(=O)(=O)N	[R1]Cc1ccc2c(c1)OCO2	[R1]c1ccccc1	6.443697499232713	6.508638306165728	0.0649408069330146	1.4567625010444385	-1	44.0	NS(=O)(=O)c1ccc(NC(=O)NCCN2CCN(Cc3ccc4c(c3)OCO4)(~c3ccccc3)CC2)cc1	NS(=O)(=O)c1ccc(NC(=O)NCCN2CCN(Cc3ccc4c(c3)OCO4)CC2)cc1	NS(=O)(=O)c1ccc(NC(=O)NCCN2CCN(c3ccccc3)CC2)cc1
181	CHEMBL4098919-CHEMBL4102291	CHEMBL4098919	CHEMBL4102291	[R1]N1CCN(CC1)CCNC(=O)Nc2ccc(cc2)S(=O)(=O)N	[R1]Cc1ccc2c(c1)OCO2	[R1]c1ncccn1	6.443697499232713	6.497572880015568	0.0538753807828547	1.4567625010444385	-1	44.0	NS(=O)(=O)c1ccc(NC(=O)NCCN2CCN(Cc3ccc4c(c3)OCO4)(~c3ncccn3)CC2)cc1	NS(=O)(=O)c1ccc(NC(=O)NCCN2CCN(Cc3ccc4c(c3)OCO4)CC2)cc1	NS(=O)(=O)c1ccc(NC(=O)NCCN2CCN(c3ncccn3)CC2)cc1
182	CHEMBL4099828-CHEMBL4102291	CHEMBL4102291	CHEMBL4099828	[R1]N1CCN(CC1)CCNC(=O)Nc2ccc(cc2)S(=O)(=O)N	[R1]c1ncccn1	[R1]c1ccccc1	6.497572880015568	6.508638306165728	0.0110654261501599	1.4567625010444385	-1	44.0	NS(=O)(=O)c1ccc(NC(=O)NCCN2CCN(c3ncccn3)(~c3ccccc3)CC2)cc1	NS(=O)(=O)c1ccc(NC(=O)NCCN2CCN(c3ncccn3)CC2)cc1	NS(=O)(=O)c1ccc(NC(=O)NCCN2CCN(c3ccccc3)CC2)cc1
183	CHEMBL4169857-CHEMBL4159209	CHEMBL4159209	CHEMBL4169857	[R1]N1CCN=C1c2ccc(cc2)S(=O)(=O)N	[R1]c1ccc(cc1)F	[R1]c1ccc(cc1)Cl	8.0268721464003	9.017728766960431	0.9908566205601304	1.4567625010444385	-1	42.0	NS(=O)(=O)c1ccc(C2=NCCN2(c2ccc(F)cc2)~c2ccc(Cl)cc2)cc1	NS(=O)(=O)c1ccc(C2=NCCN2c2ccc(F)cc2)cc1	NS(=O)(=O)c1ccc(C2=NCCN2c2ccc(Cl)cc2)cc1
184	CHEMBL4159209-CHEMBL4174349	CHEMBL4159209	CHEMBL4174349	[R1]N1CCN=C1c2ccc(cc2)S(=O)(=O)N	[R1]c1ccc(cc1)F	[R1]c1ccccc1	8.0268721464003	8.167491087293763	0.1406189408934626	1.4567625010444385	-1	42.0	NS(=O)(=O)c1ccc(C2=NCCN2(c2ccc(F)cc2)~c2ccccc2)cc1	NS(=O)(=O)c1ccc(C2=NCCN2c2ccc(F)cc2)cc1	NS(=O)(=O)c1ccc(C2=NCCN2c2ccccc2)cc1
185	CHEMBL4169857-CHEMBL4167060	CHEMBL4169857	CHEMBL4167060	[R1]N1CCN=C1c2ccc(cc2)S(=O)(=O)N	[R1]c1ccc(cc1)Cl	[R1]c1cncnc1	9.017728766960431	9.080921907623924	0.0631931406634933	1.4567625010444385	-1	42.0	NS(=O)(=O)c1ccc(C2=NCCN2(c2ccc(Cl)cc2)~c2cncnc2)cc1	NS(=O)(=O)c1ccc(C2=NCCN2c2ccc(Cl)cc2)cc1	NS(=O)(=O)c1ccc(C2=NCCN2c2cncnc2)cc1
186	CHEMBL4173906-CHEMBL4167060	CHEMBL4173906	CHEMBL4167060	[R1]N1CCN=C1c2ccc(cc2)S(=O)(=O)N	[R1]c1ccccc1C	[R1]c1cncnc1	9.031517051446064	9.080921907623924	0.0494048561778601	1.4567625010444385	-1	42.0	Cc1ccccc1N1(~c2cncnc2)CCN=C1c1ccc(S(N)(=O)=O)cc1	Cc1ccccc1N1CCN=C1c1ccc(S(N)(=O)=O)cc1	NS(=O)(=O)c1ccc(C2=NCCN2c2cncnc2)cc1
187	CHEMBL4174349-CHEMBL4167060	CHEMBL4174349	CHEMBL4167060	[R1]N1CCN=C1c2ccc(cc2)S(=O)(=O)N	[R1]c1ccccc1	[R1]c1cncnc1	8.167491087293763	9.080921907623924	0.9134308203301612	1.4567625010444385	-1	42.0	NS(=O)(=O)c1ccc(C2=NCCN2(c2ccccc2)~c2cncnc2)cc1	NS(=O)(=O)c1ccc(C2=NCCN2c2ccccc2)cc1	NS(=O)(=O)c1ccc(C2=NCCN2c2cncnc2)cc1
188	CHEMBL4174943-CHEMBL4167060	CHEMBL4174943	CHEMBL4167060	[R1]N1CCN=C1c2ccc(cc2)S(=O)(=O)N	[R1]c1cccnc1	[R1]c1cncnc1	9.075720713938116	9.080921907623924	0.0052011936858082	1.4567625010444385	-1	42.0	NS(=O)(=O)c1ccc(C2=NCCN2(c2cccnc2)~c2cncnc2)cc1	NS(=O)(=O)c1ccc(C2=NCCN2c2cccnc2)cc1	NS(=O)(=O)c1ccc(C2=NCCN2c2cncnc2)cc1
189	CHEMBL4169857-CHEMBL4173906	CHEMBL4169857	CHEMBL4173906	[R1]N1CCN=C1c2ccc(cc2)S(=O)(=O)N	[R1]c1ccc(cc1)Cl	[R1]c1ccccc1C	9.017728766960431	9.031517051446064	0.0137882844856331	1.4567625010444385	-1	42.0	Cc1ccccc1~N1(c2ccc(Cl)cc2)CCN=C1c1ccc(S(N)(=O)=O)cc1	NS(=O)(=O)c1ccc(C2=NCCN2c2ccc(Cl)cc2)cc1	Cc1ccccc1N1CCN=C1c1ccc(S(N)(=O)=O)cc1
190	CHEMBL4169857-CHEMBL4174349	CHEMBL4174349	CHEMBL4169857	[R1]N1CCN=C1c2ccc(cc2)S(=O)(=O)N	[R1]c1ccccc1	[R1]c1ccc(cc1)Cl	8.167491087293763	9.017728766960431	0.8502376796666677	1.4567625010444385	-1	42.0	NS(=O)(=O)c1ccc(C2=NCCN2(c2ccccc2)~c2ccc(Cl)cc2)cc1	NS(=O)(=O)c1ccc(C2=NCCN2c2ccccc2)cc1	NS(=O)(=O)c1ccc(C2=NCCN2c2ccc(Cl)cc2)cc1
191	CHEMBL4169857-CHEMBL4174943	CHEMBL4169857	CHEMBL4174943	[R1]N1CCN=C1c2ccc(cc2)S(=O)(=O)N	[R1]c1ccc(cc1)Cl	[R1]c1cccnc1	9.017728766960431	9.075720713938116	0.057991946977685	1.4567625010444385	-1	42.0	NS(=O)(=O)c1ccc(C2=NCCN2(c2ccc(Cl)cc2)~c2cccnc2)cc1	NS(=O)(=O)c1ccc(C2=NCCN2c2ccc(Cl)cc2)cc1	NS(=O)(=O)c1ccc(C2=NCCN2c2cccnc2)cc1
192	CHEMBL4174349-CHEMBL4173906	CHEMBL4174349	CHEMBL4173906	[R1]N1CCN=C1c2ccc(cc2)S(=O)(=O)N	[R1]c1ccccc1	[R1]c1ccccc1C	8.167491087293763	9.031517051446064	0.8640259641523009	1.4567625010444385	-1	42.0	Cc1ccccc1~N1(c2ccccc2)CCN=C1c1ccc(S(N)(=O)=O)cc1	NS(=O)(=O)c1ccc(C2=NCCN2c2ccccc2)cc1	Cc1ccccc1N1CCN=C1c1ccc(S(N)(=O)=O)cc1
193	CHEMBL4173906-CHEMBL4174943	CHEMBL4173906	CHEMBL4174943	[R1]N1CCN=C1c2ccc(cc2)S(=O)(=O)N	[R1]c1ccccc1C	[R1]c1cccnc1	9.031517051446064	9.075720713938116	0.0442036624920518	1.4567625010444385	-1	42.0	Cc1ccccc1N1(~c2cccnc2)CCN=C1c1ccc(S(N)(=O)=O)cc1	Cc1ccccc1N1CCN=C1c1ccc(S(N)(=O)=O)cc1	NS(=O)(=O)c1ccc(C2=NCCN2c2cccnc2)cc1
194	CHEMBL4174349-CHEMBL4174943	CHEMBL4174349	CHEMBL4174943	[R1]N1CCN=C1c2ccc(cc2)S(=O)(=O)N	[R1]c1ccccc1	[R1]c1cccnc1	8.167491087293763	9.075720713938116	0.9082296266443528	1.4567625010444385	-1	42.0	NS(=O)(=O)c1ccc(C2=NCCN2(c2ccccc2)~c2cccnc2)cc1	NS(=O)(=O)c1ccc(C2=NCCN2c2ccccc2)cc1	NS(=O)(=O)c1ccc(C2=NCCN2c2cccnc2)cc1
195	CHEMBL4277666-CHEMBL4277397	CHEMBL4277666	CHEMBL4277397	[R1]N1CCN(CC1)c2ccc(cc2)C=NNC(=O)c3ccc(cc3)S(=O)(=O)N	[R1]Cc1ccc2c(c1)OCO2	[R1]c1ncccn1	6.1244178956721145	6.878768544850379	0.7543506491782646	1.4567625010444385	-1	4.0	NS(=O)(=O)c1ccc(C(=O)NN=Cc2ccc(N3CCN(Cc4ccc5c(c4)OCO5)(~c4ncccn4)CC3)cc2)cc1	NS(=O)(=O)c1ccc(C(=O)NN=Cc2ccc(N3CCN(Cc4ccc5c(c4)OCO5)CC3)cc2)cc1	NS(=O)(=O)c1ccc(C(=O)NN=Cc2ccc(N3CCN(c4ncccn4)CC3)cc2)cc1
196	CHEMBL4281925-CHEMBL4277397	CHEMBL4277397	CHEMBL4281925	[R1]N1CCN(CC1)c2ccc(cc2)C=NNC(=O)c3ccc(cc3)S(=O)(=O)N	[R1]c1ncccn1	[R1]c1ccccn1	6.878768544850379	6.899974269892138	0.0212057250417592	1.4567625010444385	-1	4.0	NS(=O)(=O)c1ccc(C(=O)NN=Cc2ccc(N3CCN(c4ncccn4)(~c4ccccn4)CC3)cc2)cc1	NS(=O)(=O)c1ccc(C(=O)NN=Cc2ccc(N3CCN(c4ncccn4)CC3)cc2)cc1	NS(=O)(=O)c1ccc(C(=O)NN=Cc2ccc(N3CCN(c4ccccn4)CC3)cc2)cc1
197	CHEMBL4284225-CHEMBL4277397	CHEMBL4284225	CHEMBL4277397	[R1]N1CCN(CC1)c2ccc(cc2)C=NNC(=O)c3ccc(cc3)S(=O)(=O)N	[R1]c1ccc(cc1)F	[R1]c1ncccn1	6.8323873272724684	6.878768544850379	0.0463812175779105	1.4567625010444385	-1	4.0	NS(=O)(=O)c1ccc(C(=O)NN=Cc2ccc(N3CCN(c4ccc(F)cc4)(~c4ncccn4)CC3)cc2)cc1	NS(=O)(=O)c1ccc(C(=O)NN=Cc2ccc(N3CCN(c4ccc(F)cc4)CC3)cc2)cc1	NS(=O)(=O)c1ccc(C(=O)NN=Cc2ccc(N3CCN(c4ncccn4)CC3)cc2)cc1
198	CHEMBL4285351-CHEMBL4277397	CHEMBL4277397	CHEMBL4285351	[R1]N1CCN(CC1)c2ccc(cc2)C=NNC(=O)c3ccc(cc3)S(=O)(=O)N	[R1]c1ncccn1	[R1]C(=O)OCc1ccccc1	6.878768544850379	6.915423722065669	0.0366551772152901	1.4567625010444385	-1	4.0	NS(=O)(=O)c1ccc(C(=O)NN=Cc2ccc(N3CCN(c4ncccn4)(~C(=O)OCc4ccccc4)CC3)cc2)cc1	NS(=O)(=O)c1ccc(C(=O)NN=Cc2ccc(N3CCN(c4ncccn4)CC3)cc2)cc1	NS(=O)(=O)c1ccc(C(=O)NN=Cc2ccc(N3CCN(C(=O)OCc4ccccc4)CC3)cc2)cc1
199	CHEMBL4285604-CHEMBL4277397	CHEMBL4277397	CHEMBL4285604	[R1]N1CCN(CC1)c2ccc(cc2)C=NNC(=O)c3ccc(cc3)S(=O)(=O)N	[R1]c1ncccn1	[R1]Cc1ccccc1	6.878768544850379	7.3819519032879075	0.5031833584375285	1.4567625010444385	-1	4.0	NS(=O)(=O)c1ccc(C(=O)NN=Cc2ccc(N3CCN(~Cc4ccccc4)(c4ncccn4)CC3)cc2)cc1	NS(=O)(=O)c1ccc(C(=O)NN=Cc2ccc(N3CCN(c4ncccn4)CC3)cc2)cc1	NS(=O)(=O)c1ccc(C(=O)NN=Cc2ccc(N3CCN(Cc4ccccc4)CC3)cc2)cc1
200	CHEMBL4285726-CHEMBL4277397	CHEMBL4277397	CHEMBL4285726	[R1]N1CCN(CC1)c2ccc(cc2)C=NNC(=O)c3ccc(cc3)S(=O)(=O)N	[R1]c1ncccn1	[R1]C(=O)c1ccccc1	6.878768544850379	7.023650020996728	0.1448814761463479	1.4567625010444385	-1	4.0	NS(=O)(=O)c1ccc(C(=O)NN=Cc2ccc(N3CCN(c4ncccn4)(~C(=O)c4ccccc4)CC3)cc2)cc1	NS(=O)(=O)c1ccc(C(=O)NN=Cc2ccc(N3CCN(c4ncccn4)CC3)cc2)cc1	NS(=O)(=O)c1ccc(C(=O)NN=Cc2ccc(N3CCN(C(=O)c4ccccc4)CC3)cc2)cc1
201	CHEMBL4288695-CHEMBL4277397	CHEMBL4288695	CHEMBL4277397	[R1]N1CCN(CC1)c2ccc(cc2)C=NNC(=O)c3ccc(cc3)S(=O)(=O)N	[R1]c1ccccc1	[R1]c1ncccn1	6.742801573860655	6.878768544850379	0.13596697098972402	1.4567625010444385	-1	4.0	NS(=O)(=O)c1ccc(C(=O)NN=Cc2ccc(N3CCN(c4ccccc4)(~c4ncccn4)CC3)cc2)cc1	NS(=O)(=O)c1ccc(C(=O)NN=Cc2ccc(N3CCN(c4ccccc4)CC3)cc2)cc1	NS(=O)(=O)c1ccc(C(=O)NN=Cc2ccc(N3CCN(c4ncccn4)CC3)cc2)cc1
202	CHEMBL4292113-CHEMBL4277397	CHEMBL4292113	CHEMBL4277397	[R1]N1CCN(CC1)c2ccc(cc2)C=NNC(=O)c3ccc(cc3)S(=O)(=O)N	[R1]c1ccc(cc1)C(F)(F)F	[R1]c1ncccn1	6.830619504688048	6.878768544850379	0.0481490401623299	1.4567625010444385	-1	4.0	NS(=O)(=O)c1ccc(C(=O)NN=Cc2ccc(N3CCN(c4ccc(C(F)(F)F)cc4)(~c4ncccn4)CC3)cc2)cc1	NS(=O)(=O)c1ccc(C(=O)NN=Cc2ccc(N3CCN(c4ccc(C(F)(F)F)cc4)CC3)cc2)cc1	NS(=O)(=O)c1ccc(C(=O)NN=Cc2ccc(N3CCN(c4ncccn4)CC3)cc2)cc1
203	CHEMBL4292534-CHEMBL4277397	CHEMBL4277397	CHEMBL4292534	[R1]N1CCN(CC1)c2ccc(cc2)C=NNC(=O)c3ccc(cc3)S(=O)(=O)N	[R1]c1ncccn1	[R1]c1ccc(cc1C)C	6.878768544850379	7.7495799976911055	0.8708114528407265	1.4567625010444385	-1	4.0	Cc1ccc(~N2(c3ncccn3)CCN(c3ccc(C=NNC(=O)c4ccc(S(N)(=O)=O)cc4)cc3)CC2)c(C)c1	NS(=O)(=O)c1ccc(C(=O)NN=Cc2ccc(N3CCN(c4ncccn4)CC3)cc2)cc1	Cc1ccc(N2CCN(c3ccc(C=NNC(=O)c4ccc(S(N)(=O)=O)cc4)cc3)CC2)c(C)c1
204	CHEMBL4293582-CHEMBL4277397	CHEMBL4277397	CHEMBL4293582	[R1]N1CCN(CC1)c2ccc(cc2)C=NNC(=O)c3ccc(cc3)S(=O)(=O)N	[R1]c1ncccn1	[R1]C(=O)c1ccco1	6.878768544850379	7.103473782510445	0.224705237660066	1.4567625010444385	-1	4.0	NS(=O)(=O)c1ccc(C(=O)NN=Cc2ccc(N3CCN(c4ncccn4)(~C(=O)c4ccco4)CC3)cc2)cc1	NS(=O)(=O)c1ccc(C(=O)NN=Cc2ccc(N3CCN(c4ncccn4)CC3)cc2)cc1	NS(=O)(=O)c1ccc(C(=O)NN=Cc2ccc(N3CCN(C(=O)c4ccco4)CC3)cc2)cc1
205	CHEMBL4277666-CHEMBL4281925	CHEMBL4277666	CHEMBL4281925	[R1]N1CCN(CC1)c2ccc(cc2)C=NNC(=O)c3ccc(cc3)S(=O)(=O)N	[R1]Cc1ccc2c(c1)OCO2	[R1]c1ccccn1	6.1244178956721145	6.899974269892138	0.7755563742200238	1.4567625010444385	-1	4.0	NS(=O)(=O)c1ccc(C(=O)NN=Cc2ccc(N3CCN(Cc4ccc5c(c4)OCO5)(~c4ccccn4)CC3)cc2)cc1	NS(=O)(=O)c1ccc(C(=O)NN=Cc2ccc(N3CCN(Cc4ccc5c(c4)OCO5)CC3)cc2)cc1	NS(=O)(=O)c1ccc(C(=O)NN=Cc2ccc(N3CCN(c4ccccn4)CC3)cc2)cc1
206	CHEMBL4277666-CHEMBL4284225	CHEMBL4277666	CHEMBL4284225	[R1]N1CCN(CC1)c2ccc(cc2)C=NNC(=O)c3ccc(cc3)S(=O)(=O)N	[R1]Cc1ccc2c(c1)OCO2	[R1]c1ccc(cc1)F	6.1244178956721145	6.8323873272724684	0.707969431600354	1.4567625010444385	-1	4.0	NS(=O)(=O)c1ccc(C(=O)NN=Cc2ccc(N3CCN(Cc4ccc5c(c4)OCO5)(~c4ccc(F)cc4)CC3)cc2)cc1	NS(=O)(=O)c1ccc(C(=O)NN=Cc2ccc(N3CCN(Cc4ccc5c(c4)OCO5)CC3)cc2)cc1	NS(=O)(=O)c1ccc(C(=O)NN=Cc2ccc(N3CCN(c4ccc(F)cc4)CC3)cc2)cc1
207	CHEMBL4285351-CHEMBL4277666	CHEMBL4277666	CHEMBL4285351	[R1]N1CCN(CC1)c2ccc(cc2)C=NNC(=O)c3ccc(cc3)S(=O)(=O)N	[R1]Cc1ccc2c(c1)OCO2	[R1]C(=O)OCc1ccccc1	6.1244178956721145	6.915423722065669	0.7910058263935547	1.4567625010444385	-1	4.0	NS(=O)(=O)c1ccc(C(=O)NN=Cc2ccc(N3CCN(Cc4ccc5c(c4)OCO5)(~C(=O)OCc4ccccc4)CC3)cc2)cc1	NS(=O)(=O)c1ccc(C(=O)NN=Cc2ccc(N3CCN(Cc4ccc5c(c4)OCO5)CC3)cc2)cc1	NS(=O)(=O)c1ccc(C(=O)NN=Cc2ccc(N3CCN(C(=O)OCc4ccccc4)CC3)cc2)cc1
208	CHEMBL4285726-CHEMBL4277666	CHEMBL4277666	CHEMBL4285726	[R1]N1CCN(CC1)c2ccc(cc2)C=NNC(=O)c3ccc(cc3)S(=O)(=O)N	[R1]Cc1ccc2c(c1)OCO2	[R1]C(=O)c1ccccc1	6.1244178956721145	7.023650020996728	0.8992321253246125	1.4567625010444385	-1	4.0	NS(=O)(=O)c1ccc(C(=O)NN=Cc2ccc(N3CCN(Cc4ccc5c(c4)OCO5)(~C(=O)c4ccccc4)CC3)cc2)cc1	NS(=O)(=O)c1ccc(C(=O)NN=Cc2ccc(N3CCN(Cc4ccc5c(c4)OCO5)CC3)cc2)cc1	NS(=O)(=O)c1ccc(C(=O)NN=Cc2ccc(N3CCN(C(=O)c4ccccc4)CC3)cc2)cc1
209	CHEMBL4277666-CHEMBL4288695	CHEMBL4277666	CHEMBL4288695	[R1]N1CCN(CC1)c2ccc(cc2)C=NNC(=O)c3ccc(cc3)S(=O)(=O)N	[R1]Cc1ccc2c(c1)OCO2	[R1]c1ccccc1	6.1244178956721145	6.742801573860655	0.6183836781885406	1.4567625010444385	-1	4.0	NS(=O)(=O)c1ccc(C(=O)NN=Cc2ccc(N3CCN(Cc4ccc5c(c4)OCO5)(~c4ccccc4)CC3)cc2)cc1	NS(=O)(=O)c1ccc(C(=O)NN=Cc2ccc(N3CCN(Cc4ccc5c(c4)OCO5)CC3)cc2)cc1	NS(=O)(=O)c1ccc(C(=O)NN=Cc2ccc(N3CCN(c4ccccc4)CC3)cc2)cc1
210	CHEMBL4277666-CHEMBL4292113	CHEMBL4277666	CHEMBL4292113	[R1]N1CCN(CC1)c2ccc(cc2)C=NNC(=O)c3ccc(cc3)S(=O)(=O)N	[R1]Cc1ccc2c(c1)OCO2	[R1]c1ccc(cc1)C(F)(F)F	6.1244178956721145	6.830619504688048	0.7062016090159347	1.4567625010444385	-1	4.0	NS(=O)(=O)c1ccc(C(=O)NN=Cc2ccc(N3CCN(Cc4ccc5c(c4)OCO5)(~c4ccc(C(F)(F)F)cc4)CC3)cc2)cc1	NS(=O)(=O)c1ccc(C(=O)NN=Cc2ccc(N3CCN(Cc4ccc5c(c4)OCO5)CC3)cc2)cc1	NS(=O)(=O)c1ccc(C(=O)NN=Cc2ccc(N3CCN(c4ccc(C(F)(F)F)cc4)CC3)cc2)cc1
211	CHEMBL4277666-CHEMBL4292534	CHEMBL4277666	CHEMBL4292534	[R1]N1CCN(CC1)c2ccc(cc2)C=NNC(=O)c3ccc(cc3)S(=O)(=O)N	[R1]Cc1ccc2c(c1)OCO2	[R1]c1ccc(cc1C)C	6.1244178956721145	7.7495799976911055	1.625162102018991	1.4567625010444385	1	4.0	Cc1ccc(~N2(Cc3ccc4c(c3)OCO4)CCN(c3ccc(C=NNC(=O)c4ccc(S(N)(=O)=O)cc4)cc3)CC2)c(C)c1	NS(=O)(=O)c1ccc(C(=O)NN=Cc2ccc(N3CCN(Cc4ccc5c(c4)OCO5)CC3)cc2)cc1	Cc1ccc(N2CCN(c3ccc(C=NNC(=O)c4ccc(S(N)(=O)=O)cc4)cc3)CC2)c(C)c1
212	CHEMBL4293582-CHEMBL4277666	CHEMBL4277666	CHEMBL4293582	[R1]N1CCN(CC1)c2ccc(cc2)C=NNC(=O)c3ccc(cc3)S(=O)(=O)N	[R1]Cc1ccc2c(c1)OCO2	[R1]C(=O)c1ccco1	6.1244178956721145	7.103473782510445	0.9790558868383306	1.4567625010444385	-1	4.0	NS(=O)(=O)c1ccc(C(=O)NN=Cc2ccc(N3CCN(Cc4ccc5c(c4)OCO5)(~C(=O)c4ccco4)CC3)cc2)cc1	NS(=O)(=O)c1ccc(C(=O)NN=Cc2ccc(N3CCN(Cc4ccc5c(c4)OCO5)CC3)cc2)cc1	NS(=O)(=O)c1ccc(C(=O)NN=Cc2ccc(N3CCN(C(=O)c4ccco4)CC3)cc2)cc1
213	CHEMBL4277762-CHEMBL4280099	CHEMBL4277762	CHEMBL4280099	[R1]N1CCN(CC1)c2ccc(cc2)C=NNc3ccc(cc3)S(=O)(=O)N	[R1]c1ccc(cc1)C(F)(F)F	[R1]c1ccc(cc1)F	6.927382523454764	7.304518323509803	0.3771358000550391	1.4567625010444385	-1	3.0	NS(=O)(=O)c1ccc(NN=Cc2ccc(N3CCN(c4ccc(C(F)(F)F)cc4)(~c4ccc(F)cc4)CC3)cc2)cc1	NS(=O)(=O)c1ccc(NN=Cc2ccc(N3CCN(c4ccc(C(F)(F)F)cc4)CC3)cc2)cc1	NS(=O)(=O)c1ccc(NN=Cc2ccc(N3CCN(c4ccc(F)cc4)CC3)cc2)cc1
214	CHEMBL4277762-CHEMBL4281197	CHEMBL4281197	CHEMBL4277762	[R1]N1CCN(CC1)c2ccc(cc2)C=NNc3ccc(cc3)S(=O)(=O)N	[R1]c1ccccn1	[R1]c1ccc(cc1)C(F)(F)F	6.8687022034023775	6.927382523454764	0.0586803200523862	1.4567625010444385	-1	3.0	NS(=O)(=O)c1ccc(NN=Cc2ccc(N3CCN(c4ccccn4)(~c4ccc(C(F)(F)F)cc4)CC3)cc2)cc1	NS(=O)(=O)c1ccc(NN=Cc2ccc(N3CCN(c4ccccn4)CC3)cc2)cc1	NS(=O)(=O)c1ccc(NN=Cc2ccc(N3CCN(c4ccc(C(F)(F)F)cc4)CC3)cc2)cc1
215	CHEMBL4277762-CHEMBL4287995	CHEMBL4277762	CHEMBL4287995	[R1]N1CCN(CC1)c2ccc(cc2)C=NNc3ccc(cc3)S(=O)(=O)N	[R1]c1ccc(cc1)C(F)(F)F	[R1]c1ccccc1	6.927382523454764	7.007004901568657	0.0796223781138936	1.4567625010444385	-1	3.0	NS(=O)(=O)c1ccc(NN=Cc2ccc(N3CCN(c4ccc(C(F)(F)F)cc4)(~c4ccccc4)CC3)cc2)cc1	NS(=O)(=O)c1ccc(NN=Cc2ccc(N3CCN(c4ccc(C(F)(F)F)cc4)CC3)cc2)cc1	NS(=O)(=O)c1ccc(NN=Cc2ccc(N3CCN(c4ccccc4)CC3)cc2)cc1
