	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR
75	CHEMBL481305-CHEMBL481162	CHEMBL481305	CHEMBL481162	[R1]C(=O)N1c2ccccc2Sc3c1cccc3	[R1]OCCN(C)C	[R1]Oc1cccc(c1)C	5.6108339156354665	5.772113295386326	0.1612793797508596	1.758905900262934	-1	0.0	Cc1cccc(O~C(=O)(OCCN(C)C)N2c3ccccc3Sc3ccccc32)c1
76	CHEMBL481162-CHEMBL481529	CHEMBL481162	CHEMBL481529	[R1]C(=O)N1c2ccccc2Sc3c1cccc3	[R1]Oc1cccc(c1)C	[R1]Oc1cccc(c1)Cl	5.772113295386326	6.2441251443275085	0.4720118489411824	1.758905900262934	-1	0.0	Cc1cccc(OC(=O)(~Oc2cccc(Cl)c2)N2c3ccccc3Sc3ccccc32)c1
77	CHEMBL481530-CHEMBL481162	CHEMBL481530	CHEMBL481162	[R1]C(=O)N1c2ccccc2Sc3c1cccc3	[R1]Oc1ccc(cc1)Cl	[R1]Oc1cccc(c1)C	4.978810700930062	5.772113295386326	0.7933025944562644	1.758905900262934	-1	0.0	Cc1cccc(O~C(=O)(Oc2ccc(Cl)cc2)N2c3ccccc3Sc3ccccc32)c1
78	CHEMBL481162-CHEMBL481687	CHEMBL481162	CHEMBL481687	[R1]C(=O)N1c2ccccc2Sc3c1cccc3	[R1]Oc1cccc(c1)C	[R1]Oc1ccccc1	5.772113295386326	6.2441251443275085	0.4720118489411824	1.758905900262934	-1	0.0	Cc1cccc(OC(=O)(~Oc2ccccc2)N2c3ccccc3Sc3ccccc32)c1
79	CHEMBL481162-CHEMBL481688	CHEMBL481162	CHEMBL481688	[R1]C(=O)N1c2ccccc2Sc3c1cccc3	[R1]Oc1cccc(c1)C	[R1]Oc1ccccc1C	5.772113295386326	6.4089353929735005	0.6368220975871743	1.758905900262934	-1	0.0	Cc1cccc(OC(=O)(~Oc2ccccc2C)N2c3ccccc3Sc3ccccc32)c1
80	CHEMBL520588-CHEMBL481162	CHEMBL520588	CHEMBL481162	[R1]C(=O)N1c2ccccc2Sc3c1cccc3	[R1]OC1CCCC1	[R1]Oc1cccc(c1)C	5.496209316942818	5.772113295386326	0.275903978443508	1.758905900262934	-1	0.0	Cc1cccc(O~C(=O)(OC2CCCC2)N2c3ccccc3Sc3ccccc32)c1
81	CHEMBL481305-CHEMBL481163	CHEMBL481163	CHEMBL481305	[R1]C(=O)N1c2ccccc2Sc3c1cccc3	[R1]Oc1ccc(cc1)C	[R1]OCCN(C)C	5.54515513999149	5.6108339156354665	0.06567877564397673	1.758905900262934	-1	0.0	Cc1ccc(OC(=O)(~OCCN(C)C)N2c3ccccc3Sc3ccccc32)cc1
82	CHEMBL481163-CHEMBL481529	CHEMBL481163	CHEMBL481529	[R1]C(=O)N1c2ccccc2Sc3c1cccc3	[R1]Oc1ccc(cc1)C	[R1]Oc1cccc(c1)Cl	5.54515513999149	6.2441251443275085	0.6989700043360187	1.758905900262934	-1	0.0	Cc1ccc(OC(=O)(~Oc2cccc(Cl)c2)N2c3ccccc3Sc3ccccc32)cc1
83	CHEMBL481163-CHEMBL481530	CHEMBL481530	CHEMBL481163	[R1]C(=O)N1c2ccccc2Sc3c1cccc3	[R1]Oc1ccc(cc1)Cl	[R1]Oc1ccc(cc1)C	4.978810700930062	5.54515513999149	0.5663444390614281	1.758905900262934	-1	0.0	Cc1ccc(O~C(=O)(Oc2ccc(Cl)cc2)N2c3ccccc3Sc3ccccc32)cc1
84	CHEMBL481163-CHEMBL481687	CHEMBL481163	CHEMBL481687	[R1]C(=O)N1c2ccccc2Sc3c1cccc3	[R1]Oc1ccc(cc1)C	[R1]Oc1ccccc1	5.54515513999149	6.2441251443275085	0.6989700043360187	1.758905900262934	-1	0.0	Cc1ccc(OC(=O)(~Oc2ccccc2)N2c3ccccc3Sc3ccccc32)cc1
85	CHEMBL481163-CHEMBL481688	CHEMBL481163	CHEMBL481688	[R1]C(=O)N1c2ccccc2Sc3c1cccc3	[R1]Oc1ccc(cc1)C	[R1]Oc1ccccc1C	5.54515513999149	6.4089353929735005	0.8637802529820107	1.758905900262934	-1	0.0	Cc1ccc(OC(=O)(~Oc2ccccc2C)N2c3ccccc3Sc3ccccc32)cc1
86	CHEMBL520588-CHEMBL481163	CHEMBL520588	CHEMBL481163	[R1]C(=O)N1c2ccccc2Sc3c1cccc3	[R1]OC1CCCC1	[R1]Oc1ccc(cc1)C	5.496209316942818	5.54515513999149	0.048945823048671684	1.758905900262934	-1	0.0	Cc1ccc(O~C(=O)(OC2CCCC2)N2c3ccccc3Sc3ccccc32)cc1
87	CHEMBL481305-CHEMBL481529	CHEMBL481305	CHEMBL481529	[R1]C(=O)N1c2ccccc2Sc3c1cccc3	[R1]OCCN(C)C	[R1]Oc1cccc(c1)Cl	5.6108339156354665	6.2441251443275085	0.633291228692042	1.758905900262934	-1	0.0	CN(C)CCOC(=O)(~Oc1cccc(Cl)c1)N1c2ccccc2Sc2ccccc21
88	CHEMBL481305-CHEMBL481530	CHEMBL481530	CHEMBL481305	[R1]C(=O)N1c2ccccc2Sc3c1cccc3	[R1]Oc1ccc(cc1)Cl	[R1]OCCN(C)C	4.978810700930062	5.6108339156354665	0.6320232147054048	1.758905900262934	-1	0.0	CN(C)CCO~C(=O)(Oc1ccc(Cl)cc1)N1c2ccccc2Sc2ccccc21
89	CHEMBL481305-CHEMBL481687	CHEMBL481305	CHEMBL481687	[R1]C(=O)N1c2ccccc2Sc3c1cccc3	[R1]OCCN(C)C	[R1]Oc1ccccc1	5.6108339156354665	6.2441251443275085	0.633291228692042	1.758905900262934	-1	0.0	CN(C)CCOC(=O)(~Oc1ccccc1)N1c2ccccc2Sc2ccccc21
90	CHEMBL481305-CHEMBL481688	CHEMBL481305	CHEMBL481688	[R1]C(=O)N1c2ccccc2Sc3c1cccc3	[R1]OCCN(C)C	[R1]Oc1ccccc1C	5.6108339156354665	6.4089353929735005	0.7981014773380339	1.758905900262934	-1	0.0	Cc1ccccc1O~C(=O)(OCCN(C)C)N1c2ccccc2Sc2ccccc21
91	CHEMBL520588-CHEMBL481305	CHEMBL520588	CHEMBL481305	[R1]C(=O)N1c2ccccc2Sc3c1cccc3	[R1]OC1CCCC1	[R1]OCCN(C)C	5.496209316942818	5.6108339156354665	0.1146245986926484	1.758905900262934	-1	0.0	CN(C)CCO~C(=O)(OC1CCCC1)N1c2ccccc2Sc2ccccc21
92	CHEMBL481529-CHEMBL481687	CHEMBL481529	CHEMBL481687	[R1]C(=O)N1c2ccccc2Sc3c1cccc3	[R1]Oc1cccc(c1)Cl	[R1]Oc1ccccc1	6.2441251443275085	6.2441251443275085	0.0	1.758905900262934	-1	0.0	O=C(Oc1cccc(Cl)c1)(~Oc1ccccc1)N1c2ccccc2Sc2ccccc21
93	CHEMBL481529-CHEMBL481688	CHEMBL481529	CHEMBL481688	[R1]C(=O)N1c2ccccc2Sc3c1cccc3	[R1]Oc1cccc(c1)Cl	[R1]Oc1ccccc1C	6.2441251443275085	6.4089353929735005	0.16481024864599192	1.758905900262934	-1	0.0	Cc1ccccc1O~C(=O)(Oc1cccc(Cl)c1)N1c2ccccc2Sc2ccccc21
94	CHEMBL481529-CHEMBL503152	CHEMBL503152	CHEMBL481529	[R1]C(=O)N1c2ccccc2Sc3c1cccc3	[R1]Oc1ccccc1Cl	[R1]Oc1cccc(c1)Cl	4.342944147142896	6.2441251443275085	1.9011809971846123	1.758905900262934	1	0.0	O=C(Oc1ccccc1Cl)(~Oc1cccc(Cl)c1)N1c2ccccc2Sc2ccccc21
95	CHEMBL520588-CHEMBL481529	CHEMBL520588	CHEMBL481529	[R1]C(=O)N1c2ccccc2Sc3c1cccc3	[R1]OC1CCCC1	[R1]Oc1cccc(c1)Cl	5.496209316942818	6.2441251443275085	0.7479158273846904	1.758905900262934	-1	0.0	O=C(OC1CCCC1)(~Oc1cccc(Cl)c1)N1c2ccccc2Sc2ccccc21
96	CHEMBL481530-CHEMBL503152	CHEMBL503152	CHEMBL481530	[R1]C(=O)N1c2ccccc2Sc3c1cccc3	[R1]Oc1ccccc1Cl	[R1]Oc1ccc(cc1)Cl	4.342944147142896	4.978810700930062	0.6358665537871655	1.758905900262934	-1	0.0	O=C(Oc1ccccc1Cl)(~Oc1ccc(Cl)cc1)N1c2ccccc2Sc2ccccc21
97	CHEMBL520588-CHEMBL481530	CHEMBL481530	CHEMBL520588	[R1]C(=O)N1c2ccccc2Sc3c1cccc3	[R1]Oc1ccc(cc1)Cl	[R1]OC1CCCC1	4.978810700930062	5.496209316942818	0.5173986160127564	1.758905900262934	-1	0.0	O=C(Oc1ccc(Cl)cc1)(~OC1CCCC1)N1c2ccccc2Sc2ccccc21
98	CHEMBL481687-CHEMBL481688	CHEMBL481687	CHEMBL481688	[R1]C(=O)N1c2ccccc2Sc3c1cccc3	[R1]Oc1ccccc1	[R1]Oc1ccccc1C	6.2441251443275085	6.4089353929735005	0.16481024864599192	1.758905900262934	-1	0.0	Cc1ccccc1O~C(=O)(Oc1ccccc1)N1c2ccccc2Sc2ccccc21
99	CHEMBL481687-CHEMBL503152	CHEMBL503152	CHEMBL481687	[R1]C(=O)N1c2ccccc2Sc3c1cccc3	[R1]Oc1ccccc1Cl	[R1]Oc1ccccc1	4.342944147142896	6.2441251443275085	1.9011809971846123	1.758905900262934	1	0.0	O=C(Oc1ccccc1Cl)(~Oc1ccccc1)N1c2ccccc2Sc2ccccc21
100	CHEMBL520588-CHEMBL481687	CHEMBL520588	CHEMBL481687	[R1]C(=O)N1c2ccccc2Sc3c1cccc3	[R1]OC1CCCC1	[R1]Oc1ccccc1	5.496209316942818	6.2441251443275085	0.7479158273846904	1.758905900262934	-1	0.0	O=C(OC1CCCC1)(~Oc1ccccc1)N1c2ccccc2Sc2ccccc21
101	CHEMBL481688-CHEMBL503152	CHEMBL503152	CHEMBL481688	[R1]C(=O)N1c2ccccc2Sc3c1cccc3	[R1]Oc1ccccc1Cl	[R1]Oc1ccccc1C	4.342944147142896	6.4089353929735005	2.065991245830604	1.758905900262934	1	0.0	Cc1ccccc1O~C(=O)(Oc1ccccc1Cl)N1c2ccccc2Sc2ccccc21
102	CHEMBL520588-CHEMBL481688	CHEMBL520588	CHEMBL481688	[R1]C(=O)N1c2ccccc2Sc3c1cccc3	[R1]OC1CCCC1	[R1]Oc1ccccc1C	5.496209316942818	6.4089353929735005	0.9127260760306825	1.758905900262934	-1	0.0	Cc1ccccc1O~C(=O)(OC1CCCC1)N1c2ccccc2Sc2ccccc21
103	CHEMBL481908-CHEMBL481871	CHEMBL481908	CHEMBL481871	[R1]c1cccc(c1)OC(=O)N2c3ccccc3Sc4c2cccc4	[R1]N(C)C	[R1]OC	5.718966632752272	6.1487416512809245	0.42977501852865263	1.758905900262934	-1	2.0	CO~c1(N(C)C)cccc(OC(=O)N2c3ccccc3Sc3ccccc32)c1
104	CHEMBL489454-CHEMBL490060	CHEMBL489454	CHEMBL490060	[R1]N(CCCCNc1c2ccccc2nc3c1CCCC3)CCCNc4c5ccccc5nc6c4CCCC6	[R1]C	[R1]CC	9.086451122927931	9.361510743045363	0.2750596201174336	1.758905900262934	-1	1.0	CC~N(C)(CCCCNc1c2c(nc3ccccc13)CCCC2)CCCNc1c2c(nc3ccccc13)CCCC2
