	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR	smi1	smi2
10	CHEMBL178960_CHEMBL3664217_CHEMBL378767_CHEMBL435108_CHEMBL445332_CHEMBL458235-CHEMBL360495_CHEMBL370272_CHEMBL385846	CHEMBL360495_CHEMBL370272_CHEMBL385846	CHEMBL178960_CHEMBL3664217_CHEMBL378767_CHEMBL435108_CHEMBL445332_CHEMBL458235	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)CC	[R1]C(=O)C	5.174573882232177	5.237321436272564	0.0627475540403876	1.8541817292582776	-1	21.0	CCC(=O)O(C1CC(C(=O)OC)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O)~C(C)=O	CCC(=O)OC1CC(C(=O)OC)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O	COC(=O)C1CC(OC(C)=O)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C
11	CHEMBL178960_CHEMBL3664217_CHEMBL378767_CHEMBL435108_CHEMBL445332_CHEMBL458235-CHEMBL363324	CHEMBL178960_CHEMBL3664217_CHEMBL378767_CHEMBL435108_CHEMBL445332_CHEMBL458235	CHEMBL363324	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)C	[R1]C(=O)c1ccccc1	5.237321436272564	5.931814138253838	0.6944927019812734	1.8541817292582776	-1	21.0	COC(=O)C1CC(O(C(C)=O)~C(=O)c2ccccc2)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C	COC(=O)C1CC(OC(C)=O)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C	COC(=O)C1CC(OC(=O)c2ccccc2)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C
12	CHEMBL178960_CHEMBL3664217_CHEMBL378767_CHEMBL435108_CHEMBL445332_CHEMBL458235-CHEMBL370912	CHEMBL370912	CHEMBL178960_CHEMBL3664217_CHEMBL378767_CHEMBL435108_CHEMBL445332_CHEMBL458235	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)C(=C)C	[R1]C(=O)C	5.051587034221399	5.237321436272564	0.1857344020511657	1.8541817292582776	-1	21.0	C=C(C)C(=O)O(C1CC(C(=O)OC)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O)~C(C)=O	C=C(C)C(=O)OC1CC(C(=O)OC)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O	COC(=O)C1CC(OC(C)=O)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C
13	CHEMBL189643-CHEMBL190353	CHEMBL189643	CHEMBL190353	[R1]NCc1ccc(cc1)CC(=O)N(C)C(CN2CCC(C2)O)c3ccccc3	[R1]S(=O)(=O)Cc1ccccc1	[R1]S(=O)(=O)c1ccc(cc1)F	6.761953896871206	7.200659450546419	0.4387055536752129	1.8541817292582776	-1	20.0	CN(C(=O)Cc1ccc(CN(S(=O)(=O)Cc2ccccc2)~[SH](=O)(=O)c2ccc(F)cc2)cc1)C(CN1CCC(O)C1)c1ccccc1	CN(C(=O)Cc1ccc(CNS(=O)(=O)Cc2ccccc2)cc1)C(CN1CCC(O)C1)c1ccccc1	CN(C(=O)Cc1ccc(CNS(=O)(=O)c2ccc(F)cc2)cc1)C(CN1CCC(O)C1)c1ccccc1
14	CHEMBL189643-CHEMBL190600	CHEMBL189643	CHEMBL190600	[R1]NCc1ccc(cc1)CC(=O)N(C)C(CN2CCC(C2)O)c3ccccc3	[R1]S(=O)(=O)Cc1ccccc1	[R1]S(=O)(=O)c1ccccc1	6.761953896871206	7.080921907623925	0.3189680107527195	1.8541817292582776	-1	20.0	CN(C(=O)Cc1ccc(CN(S(=O)(=O)Cc2ccccc2)~[SH](=O)(=O)c2ccccc2)cc1)C(CN1CCC(O)C1)c1ccccc1	CN(C(=O)Cc1ccc(CNS(=O)(=O)Cc2ccccc2)cc1)C(CN1CCC(O)C1)c1ccccc1	CN(C(=O)Cc1ccc(CNS(=O)(=O)c2ccccc2)cc1)C(CN1CCC(O)C1)c1ccccc1
15	CHEMBL190766-CHEMBL189643	CHEMBL190766	CHEMBL189643	[R1]NCc1ccc(cc1)CC(=O)N(C)C(CN2CCC(C2)O)c3ccccc3	[R1]S(=O)(=O)CC	[R1]S(=O)(=O)Cc1ccccc1	6.2898826348881824	6.761953896871206	0.4720712619830234	1.8541817292582776	-1	20.0	CCS(=O)(=O)N(Cc1ccc(CC(=O)N(C)C(CN2CCC(O)C2)c2ccccc2)cc1)~[SH](=O)(=O)Cc1ccccc1	CCS(=O)(=O)NCc1ccc(CC(=O)N(C)C(CN2CCC(O)C2)c2ccccc2)cc1	CN(C(=O)Cc1ccc(CNS(=O)(=O)Cc2ccccc2)cc1)C(CN1CCC(O)C1)c1ccccc1
16	CHEMBL189643-CHEMBL192998	CHEMBL189643	CHEMBL192998	[R1]NCc1ccc(cc1)CC(=O)N(C)C(CN2CCC(C2)O)c3ccccc3	[R1]S(=O)(=O)Cc1ccccc1	[R1]S(=O)(=O)c1ccc(cc1)C	6.761953896871206	7.568636235841013	0.8066823389698072	1.8541817292582776	-1	20.0	Cc1ccc([SH](=O)(=O)~N(Cc2ccc(CC(=O)N(C)C(CN3CCC(O)C3)c3ccccc3)cc2)S(=O)(=O)Cc2ccccc2)cc1	CN(C(=O)Cc1ccc(CNS(=O)(=O)Cc2ccccc2)cc1)C(CN1CCC(O)C1)c1ccccc1	Cc1ccc(S(=O)(=O)NCc2ccc(CC(=O)N(C)C(CN3CCC(O)C3)c3ccccc3)cc2)cc1
17	CHEMBL362741-CHEMBL189643	CHEMBL189643	CHEMBL362741	[R1]NCc1ccc(cc1)CC(=O)N(C)C(CN2CCC(C2)O)c3ccccc3	[R1]S(=O)(=O)Cc1ccccc1	[R1]S(=O)(=O)CCCC	6.761953896871206	6.777283528852418	0.0153296319812117	1.8541817292582776	-1	20.0	CCCC[SH](=O)(=O)~N(Cc1ccc(CC(=O)N(C)C(CN2CCC(O)C2)c2ccccc2)cc1)S(=O)(=O)Cc1ccccc1	CN(C(=O)Cc1ccc(CNS(=O)(=O)Cc2ccccc2)cc1)C(CN1CCC(O)C1)c1ccccc1	CCCCS(=O)(=O)NCc1ccc(CC(=O)N(C)C(CN2CCC(O)C2)c2ccccc2)cc1
18	CHEMBL363822-CHEMBL189643	CHEMBL189643	CHEMBL363822	[R1]NCc1ccc(cc1)CC(=O)N(C)C(CN2CCC(C2)O)c3ccccc3	[R1]S(=O)(=O)Cc1ccccc1	[R1]S(=O)(=O)CCC	6.761953896871206	6.906578314837764	0.1446244179665585	1.8541817292582776	-1	20.0	CCC[SH](=O)(=O)~N(Cc1ccc(CC(=O)N(C)C(CN2CCC(O)C2)c2ccccc2)cc1)S(=O)(=O)Cc1ccccc1	CN(C(=O)Cc1ccc(CNS(=O)(=O)Cc2ccccc2)cc1)C(CN1CCC(O)C1)c1ccccc1	CCCS(=O)(=O)NCc1ccc(CC(=O)N(C)C(CN2CCC(O)C2)c2ccccc2)cc1
19	CHEMBL189643-CHEMBL370538	CHEMBL189643	CHEMBL370538	[R1]NCc1ccc(cc1)CC(=O)N(C)C(CN2CCC(C2)O)c3ccccc3	[R1]S(=O)(=O)Cc1ccccc1	[R1]S(=O)(=O)Cc1cccs1	6.761953896871206	7.259637310505756	0.49768341363455	1.8541817292582776	-1	20.0	CN(C(=O)Cc1ccc(CN(S(=O)(=O)Cc2ccccc2)~[SH](=O)(=O)Cc2cccs2)cc1)C(CN1CCC(O)C1)c1ccccc1	CN(C(=O)Cc1ccc(CNS(=O)(=O)Cc2ccccc2)cc1)C(CN1CCC(O)C1)c1ccccc1	CN(C(=O)Cc1ccc(CNS(=O)(=O)Cc2cccs2)cc1)C(CN1CCC(O)C1)c1ccccc1
20	CHEMBL425897-CHEMBL189643	CHEMBL189643	CHEMBL425897	[R1]NCc1ccc(cc1)CC(=O)N(C)C(CN2CCC(C2)O)c3ccccc3	[R1]S(=O)(=O)Cc1ccccc1	[R1]S(=O)(=O)C	6.761953896871206	6.777283528852418	0.0153296319812117	1.8541817292582776	-1	20.0	CN(C(=O)Cc1ccc(CN(S(=O)(=O)Cc2ccccc2)~[SH](C)(=O)=O)cc1)C(CN1CCC(O)C1)c1ccccc1	CN(C(=O)Cc1ccc(CNS(=O)(=O)Cc2ccccc2)cc1)C(CN1CCC(O)C1)c1ccccc1	CN(C(=O)Cc1ccc(CNS(C)(=O)=O)cc1)C(CN1CCC(O)C1)c1ccccc1
21	CHEMBL447185-CHEMBL189643	CHEMBL447185	CHEMBL189643	[R1]NCc1ccc(cc1)CC(=O)N(C)C(CN2CCC(C2)O)c3ccccc3	[R1]S(=O)(=O)C(C)C	[R1]S(=O)(=O)Cc1ccccc1	6.327902142064282	6.761953896871206	0.4340517548069238	1.8541817292582776	-1	20.0	CC(C)S(=O)(=O)N(Cc1ccc(CC(=O)N(C)C(CN2CCC(O)C2)c2ccccc2)cc1)~[SH](=O)(=O)Cc1ccccc1	CC(C)S(=O)(=O)NCc1ccc(CC(=O)N(C)C(CN2CCC(O)C2)c2ccccc2)cc1	CN(C(=O)Cc1ccc(CNS(=O)(=O)Cc2ccccc2)cc1)C(CN1CCC(O)C1)c1ccccc1
22	CHEMBL192520-CHEMBL189683	CHEMBL192520	CHEMBL189683	[R1]NCc1ccc(cc1)CC(=O)N(C)C(CN2CCCC2)c3ccccc3	[R1]C(=O)NC	[R1]S(=O)(=O)C	5.886056647693162	5.948847477552619	0.0627908298594563	1.8541817292582776	-1	19.0	CNC(=O)N(Cc1ccc(CC(=O)N(C)C(CN2CCCC2)c2ccccc2)cc1)~[SH](C)(=O)=O	CNC(=O)NCc1ccc(CC(=O)N(C)C(CN2CCCC2)c2ccccc2)cc1	CN(C(=O)Cc1ccc(CNS(C)(=O)=O)cc1)C(CN1CCCC1)c1ccccc1
23	CHEMBL425897-CHEMBL189683	CHEMBL189683	CHEMBL425897	[R1]CC(c1ccccc1)N(C)C(=O)Cc2ccc(cc2)CNS(=O)(=O)C	[R1]N1CCCC1	[R1]N1CCC(C1)O	5.948847477552619	6.777283528852418	0.8284360512997991	1.8541817292582776	-1	18.0	CN(C(=O)Cc1ccc(CNS(C)(=O)=O)cc1)C(c1ccccc1)C(N1CCCC1)~N1CCC(O)C1	CN(C(=O)Cc1ccc(CNS(C)(=O)=O)cc1)C(CN1CCCC1)c1ccccc1	CN(C(=O)Cc1ccc(CNS(C)(=O)=O)cc1)C(CN1CCC(O)C1)c1ccccc1
24	CHEMBL190353-CHEMBL190600	CHEMBL190600	CHEMBL190353	[R1]NCc1ccc(cc1)CC(=O)N(C)C(CN2CCC(C2)O)c3ccccc3	[R1]S(=O)(=O)c1ccccc1	[R1]S(=O)(=O)c1ccc(cc1)F	7.080921907623925	7.200659450546419	0.1197375429224933	1.8541817292582776	-1	20.0	CN(C(=O)Cc1ccc(CN(S(=O)(=O)c2ccccc2)~[SH](=O)(=O)c2ccc(F)cc2)cc1)C(CN1CCC(O)C1)c1ccccc1	CN(C(=O)Cc1ccc(CNS(=O)(=O)c2ccccc2)cc1)C(CN1CCC(O)C1)c1ccccc1	CN(C(=O)Cc1ccc(CNS(=O)(=O)c2ccc(F)cc2)cc1)C(CN1CCC(O)C1)c1ccccc1
25	CHEMBL190766-CHEMBL190353	CHEMBL190766	CHEMBL190353	[R1]NCc1ccc(cc1)CC(=O)N(C)C(CN2CCC(C2)O)c3ccccc3	[R1]S(=O)(=O)CC	[R1]S(=O)(=O)c1ccc(cc1)F	6.2898826348881824	7.200659450546419	0.9107768156582364	1.8541817292582776	-1	20.0	CCS(=O)(=O)N(Cc1ccc(CC(=O)N(C)C(CN2CCC(O)C2)c2ccccc2)cc1)~[SH](=O)(=O)c1ccc(F)cc1	CCS(=O)(=O)NCc1ccc(CC(=O)N(C)C(CN2CCC(O)C2)c2ccccc2)cc1	CN(C(=O)Cc1ccc(CNS(=O)(=O)c2ccc(F)cc2)cc1)C(CN1CCC(O)C1)c1ccccc1
26	CHEMBL192998-CHEMBL190353	CHEMBL190353	CHEMBL192998	[R1]NCc1ccc(cc1)CC(=O)N(C)C(CN2CCC(C2)O)c3ccccc3	[R1]S(=O)(=O)c1ccc(cc1)F	[R1]S(=O)(=O)c1ccc(cc1)C	7.200659450546419	7.568636235841013	0.3679767852945943	1.8541817292582776	-1	20.0	Cc1ccc([SH](=O)(=O)~N(Cc2ccc(CC(=O)N(C)C(CN3CCC(O)C3)c3ccccc3)cc2)S(=O)(=O)c2ccc(F)cc2)cc1	CN(C(=O)Cc1ccc(CNS(=O)(=O)c2ccc(F)cc2)cc1)C(CN1CCC(O)C1)c1ccccc1	Cc1ccc(S(=O)(=O)NCc2ccc(CC(=O)N(C)C(CN3CCC(O)C3)c3ccccc3)cc2)cc1
27	CHEMBL362741-CHEMBL190353	CHEMBL362741	CHEMBL190353	[R1]NCc1ccc(cc1)CC(=O)N(C)C(CN2CCC(C2)O)c3ccccc3	[R1]S(=O)(=O)CCCC	[R1]S(=O)(=O)c1ccc(cc1)F	6.777283528852418	7.200659450546419	0.4233759216940012	1.8541817292582776	-1	20.0	CCCCS(=O)(=O)N(Cc1ccc(CC(=O)N(C)C(CN2CCC(O)C2)c2ccccc2)cc1)~[SH](=O)(=O)c1ccc(F)cc1	CCCCS(=O)(=O)NCc1ccc(CC(=O)N(C)C(CN2CCC(O)C2)c2ccccc2)cc1	CN(C(=O)Cc1ccc(CNS(=O)(=O)c2ccc(F)cc2)cc1)C(CN1CCC(O)C1)c1ccccc1
28	CHEMBL363822-CHEMBL190353	CHEMBL363822	CHEMBL190353	[R1]NCc1ccc(cc1)CC(=O)N(C)C(CN2CCC(C2)O)c3ccccc3	[R1]S(=O)(=O)CCC	[R1]S(=O)(=O)c1ccc(cc1)F	6.906578314837764	7.200659450546419	0.2940811357086543	1.8541817292582776	-1	20.0	CCCS(=O)(=O)N(Cc1ccc(CC(=O)N(C)C(CN2CCC(O)C2)c2ccccc2)cc1)~[SH](=O)(=O)c1ccc(F)cc1	CCCS(=O)(=O)NCc1ccc(CC(=O)N(C)C(CN2CCC(O)C2)c2ccccc2)cc1	CN(C(=O)Cc1ccc(CNS(=O)(=O)c2ccc(F)cc2)cc1)C(CN1CCC(O)C1)c1ccccc1
29	CHEMBL370538-CHEMBL190353	CHEMBL190353	CHEMBL370538	[R1]NCc1ccc(cc1)CC(=O)N(C)C(CN2CCC(C2)O)c3ccccc3	[R1]S(=O)(=O)c1ccc(cc1)F	[R1]S(=O)(=O)Cc1cccs1	7.200659450546419	7.259637310505756	0.0589778599593371	1.8541817292582776	-1	20.0	CN(C(=O)Cc1ccc(CN(S(=O)(=O)c2ccc(F)cc2)~[SH](=O)(=O)Cc2cccs2)cc1)C(CN1CCC(O)C1)c1ccccc1	CN(C(=O)Cc1ccc(CNS(=O)(=O)c2ccc(F)cc2)cc1)C(CN1CCC(O)C1)c1ccccc1	CN(C(=O)Cc1ccc(CNS(=O)(=O)Cc2cccs2)cc1)C(CN1CCC(O)C1)c1ccccc1
30	CHEMBL425897-CHEMBL190353	CHEMBL425897	CHEMBL190353	[R1]NCc1ccc(cc1)CC(=O)N(C)C(CN2CCC(C2)O)c3ccccc3	[R1]S(=O)(=O)C	[R1]S(=O)(=O)c1ccc(cc1)F	6.777283528852418	7.200659450546419	0.4233759216940012	1.8541817292582776	-1	20.0	CN(C(=O)Cc1ccc(CN(S(C)(=O)=O)~[SH](=O)(=O)c2ccc(F)cc2)cc1)C(CN1CCC(O)C1)c1ccccc1	CN(C(=O)Cc1ccc(CNS(C)(=O)=O)cc1)C(CN1CCC(O)C1)c1ccccc1	CN(C(=O)Cc1ccc(CNS(=O)(=O)c2ccc(F)cc2)cc1)C(CN1CCC(O)C1)c1ccccc1
31	CHEMBL447185-CHEMBL190353	CHEMBL447185	CHEMBL190353	[R1]NCc1ccc(cc1)CC(=O)N(C)C(CN2CCC(C2)O)c3ccccc3	[R1]S(=O)(=O)C(C)C	[R1]S(=O)(=O)c1ccc(cc1)F	6.327902142064282	7.200659450546419	0.8727573084821367	1.8541817292582776	-1	20.0	CC(C)S(=O)(=O)N(Cc1ccc(CC(=O)N(C)C(CN2CCC(O)C2)c2ccccc2)cc1)~[SH](=O)(=O)c1ccc(F)cc1	CC(C)S(=O)(=O)NCc1ccc(CC(=O)N(C)C(CN2CCC(O)C2)c2ccccc2)cc1	CN(C(=O)Cc1ccc(CNS(=O)(=O)c2ccc(F)cc2)cc1)C(CN1CCC(O)C1)c1ccccc1
32	CHEMBL190766-CHEMBL190600	CHEMBL190766	CHEMBL190600	[R1]NCc1ccc(cc1)CC(=O)N(C)C(CN2CCC(C2)O)c3ccccc3	[R1]S(=O)(=O)CC	[R1]S(=O)(=O)c1ccccc1	6.2898826348881824	7.080921907623925	0.7910392727357429	1.8541817292582776	-1	20.0	CCS(=O)(=O)N(Cc1ccc(CC(=O)N(C)C(CN2CCC(O)C2)c2ccccc2)cc1)~[SH](=O)(=O)c1ccccc1	CCS(=O)(=O)NCc1ccc(CC(=O)N(C)C(CN2CCC(O)C2)c2ccccc2)cc1	CN(C(=O)Cc1ccc(CNS(=O)(=O)c2ccccc2)cc1)C(CN1CCC(O)C1)c1ccccc1
33	CHEMBL192998-CHEMBL190600	CHEMBL190600	CHEMBL192998	[R1]NCc1ccc(cc1)CC(=O)N(C)C(CN2CCC(C2)O)c3ccccc3	[R1]S(=O)(=O)c1ccccc1	[R1]S(=O)(=O)c1ccc(cc1)C	7.080921907623925	7.568636235841013	0.4877143282170877	1.8541817292582776	-1	20.0	Cc1ccc([SH](=O)(=O)~N(Cc2ccc(CC(=O)N(C)C(CN3CCC(O)C3)c3ccccc3)cc2)S(=O)(=O)c2ccccc2)cc1	CN(C(=O)Cc1ccc(CNS(=O)(=O)c2ccccc2)cc1)C(CN1CCC(O)C1)c1ccccc1	Cc1ccc(S(=O)(=O)NCc2ccc(CC(=O)N(C)C(CN3CCC(O)C3)c3ccccc3)cc2)cc1
34	CHEMBL362741-CHEMBL190600	CHEMBL362741	CHEMBL190600	[R1]NCc1ccc(cc1)CC(=O)N(C)C(CN2CCC(C2)O)c3ccccc3	[R1]S(=O)(=O)CCCC	[R1]S(=O)(=O)c1ccccc1	6.777283528852418	7.080921907623925	0.3036383787715078	1.8541817292582776	-1	20.0	CCCCS(=O)(=O)N(Cc1ccc(CC(=O)N(C)C(CN2CCC(O)C2)c2ccccc2)cc1)~[SH](=O)(=O)c1ccccc1	CCCCS(=O)(=O)NCc1ccc(CC(=O)N(C)C(CN2CCC(O)C2)c2ccccc2)cc1	CN(C(=O)Cc1ccc(CNS(=O)(=O)c2ccccc2)cc1)C(CN1CCC(O)C1)c1ccccc1
